# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9145490560000002, P max: 2.659425804
Time,Power
23.12000000,2.38559761
23.14000000,2.18184659
23.16000000,2.20949467
23.18000000,2.26217760
23.20000000,2.18935269
23.22000000,2.36794832
23.24000000,2.19061789
23.26000000,2.19443083
23.28000000,2.15541176
23.30000000,2.16674804
23.32000000,2.26072784
23.34000000,2.18056413
23.36000000,2.26165521
23.38000000,2.16301652
23.40000000,2.26165521
23.42000000,2.26165521
23.44000000,2.19950625
23.46000000,2.42220345
23.48000000,2.15810847
23.50000000,2.20968241
23.52000000,2.26312899
23.54000000,2.26312899
23.56000000,2.35185750
23.58000000,2.16069032
23.60000000,2.17830381
23.62000000,2.42732223
23.64000000,2.26298020
23.66000000,2.34684716
23.68000000,2.15820654
23.70000000,2.21104819
23.72000000,2.49023832
23.74000000,2.20224125
23.76000000,2.38967315
23.78000000,2.19723188
23.80000000,2.18594455
23.82000000,2.42869793
23.84000000,2.19348631
23.86000000,2.36077153
23.88000000,2.15071596
23.90000000,2.19348631
23.92000000,2.52805675
23.94000000,2.14317420
23.96000000,2.41358288
23.98000000,2.16834739
24.00000000,2.18216561
24.02000000,2.45134257
24.04000000,2.20231086
24.06000000,2.39097633
24.08000000,2.19225556
24.10000000,2.20359368
24.12000000,2.43501278
24.14000000,2.17337557
24.16000000,2.37594891
24.18000000,2.26170454
24.20000000,2.26170454
24.22000000,2.19858414
24.24000000,2.18476548
24.26000000,2.41875440
24.28000000,2.19360332
24.30000000,2.20995309
24.32000000,2.19486878
24.34000000,2.17851900
24.36000000,2.48914999
24.38000000,2.19359032
24.40000000,2.19986697
24.42000000,2.17597518
24.44000000,2.26162118
24.46000000,2.26085892
24.48000000,2.19227289
24.50000000,2.41114080
24.52000000,2.26085892
24.54000000,2.17592360
24.56000000,2.26055224
24.58000000,2.26055224
24.60000000,2.32174675
24.62000000,2.18088297
24.64000000,2.26055224
24.66000000,2.26078746
24.68000000,2.16077143
24.70000000,2.26078746
24.72000000,2.14690281
24.74000000,2.20855236
24.76000000,2.41229184
24.78000000,2.25933451
24.80000000,2.25933451
24.82000000,2.15567581
24.84000000,2.14565412
24.86000000,2.25969178
24.88000000,2.19475170
24.90000000,2.39346933
24.92000000,2.16833026
24.94000000,2.20102806
24.96000000,2.26007884
24.98000000,2.26007884
25.00000000,2.38965426
25.02000000,2.39091965
25.04000000,2.38084719
25.06000000,2.26738224
25.08000000,2.26738224
25.10000000,2.34563241
25.12000000,2.18837285
25.14000000,2.26738224
25.16000000,2.18466189
25.18000000,2.21234852
25.20000000,2.43622043
25.22000000,2.26989823
25.24000000,2.42741335
25.26000000,2.15706050
25.28000000,2.17092967
25.30000000,2.43505126
25.32000000,2.18095191
25.34000000,2.37593014
25.36000000,2.32818411
25.38000000,2.17977155
25.40000000,2.44516277
25.42000000,2.27027689
25.44000000,2.27027689
25.46000000,2.17344427
25.48000000,2.19612123
25.50000000,2.27068183
25.52000000,2.27068183
25.54000000,2.27068183
25.56000000,2.16721471
25.58000000,2.20872254
25.60000000,2.39110387
25.62000000,2.16594923
25.64000000,2.38983839
25.66000000,2.16095499
25.68000000,2.21253647
25.70000000,2.42134273
25.72000000,2.17857065
25.74000000,2.35842244
25.76000000,2.19866667
25.78000000,2.27191338
25.80000000,2.27191338
25.82000000,2.14835069
25.84000000,2.27191338
25.86000000,2.20495928
25.88000000,2.27299109
25.90000000,2.19108971
25.92000000,2.17600527
25.94000000,2.32568536
25.96000000,2.27278984
25.98000000,2.27278984
26.00000000,2.19104209
26.02000000,2.15333183
26.04000000,2.27278984
26.06000000,2.20990507
26.08000000,2.45140068
26.10000000,2.16333706
26.12000000,2.15706050
26.14000000,2.27191138
26.16000000,2.18084850
26.18000000,2.38715524
26.20000000,2.14688584
26.22000000,2.21354579
26.24000000,2.34058944
26.26000000,2.26631757
26.28000000,2.32538212
26.30000000,2.16438440
26.32000000,2.17698686
26.34000000,2.37822136
26.36000000,2.21341022
26.38000000,2.26746373
26.40000000,2.17069378
26.42000000,2.26746373
26.44000000,2.34925256
26.46000000,2.20966494
26.48000000,2.36433491
26.50000000,2.17823495
26.52000000,2.16310199
26.54000000,2.26746373
26.56000000,2.16816318
26.58000000,2.45113432
26.60000000,2.17190846
26.62000000,2.26554048
26.64000000,2.45867549
26.66000000,2.19076939
26.68000000,2.50142278
26.70000000,2.16561547
26.72000000,2.18449356
26.74000000,2.45486020
26.76000000,2.18829070
26.78000000,2.32413518
26.80000000,2.31912453
26.82000000,2.17194280
26.84000000,2.45744904
26.86000000,2.08397260
26.88000000,2.34053395
26.90000000,2.10786231
26.92000000,2.06008289
26.94000000,2.11793446
26.96000000,2.47523341
26.98000000,2.17842002
27.00000000,2.36580119
27.02000000,2.25444555
27.04000000,2.19724924
27.06000000,2.25314733
27.08000000,2.25314733
27.10000000,2.39477258
27.12000000,2.20106285
27.14000000,2.25314733
27.16000000,2.25352226
27.18000000,2.16337125
27.20000000,2.25352226
27.22000000,2.25352226
27.24000000,2.19359032
27.26000000,2.15342967
27.28000000,2.15591006
27.30000000,2.30685920
27.32000000,2.25239197
27.34000000,2.42384225
27.36000000,2.19237250
27.38000000,2.15587599
27.40000000,2.44015398
27.42000000,2.25154646
27.44000000,2.40244260
27.46000000,2.16593211
27.48000000,2.18354749
27.50000000,2.53575380
27.52000000,2.25178177
27.54000000,2.32188894
27.56000000,2.15086468
27.58000000,2.25266009
27.60000000,2.42760039
27.62000000,2.25266009
27.64000000,2.37855029
27.66000000,2.25347280
27.68000000,2.25347280
27.70000000,2.31821642
27.72000000,2.15218118
27.74000000,2.43266937
27.76000000,2.15093266
27.78000000,2.19370732
27.80000000,2.44529320
27.82000000,2.19623837
27.84000000,2.35093584
27.86000000,2.25382995
27.88000000,2.19500753
27.90000000,2.44781230
27.92000000,2.17111409
27.94000000,2.41511069
27.96000000,2.16606904
27.98000000,2.26144107
28.00000000,2.46296765
28.02000000,2.18368553
28.04000000,2.38749010
28.06000000,2.26336327
28.08000000,2.26336327
28.10000000,2.43907640
28.12000000,2.15857325
28.14000000,2.26336327
28.16000000,2.15612727
28.18000000,2.19009678
28.20000000,2.26340207
28.22000000,2.20644872
28.24000000,2.35366680
28.26000000,2.15609320
28.28000000,2.16996428
28.30000000,2.46809137
28.32000000,2.15862442
28.34000000,2.37878993
28.36000000,2.20889271
28.38000000,2.26285704
28.40000000,2.46302117
28.42000000,2.21142387
28.44000000,2.37119069
28.46000000,2.26236868
28.48000000,2.26236868
28.50000000,2.17620732
28.52000000,2.18000409
28.54000000,2.39257258
28.56000000,2.19499019
28.58000000,2.26297460
28.60000000,2.16730034
28.62000000,2.17231185
28.64000000,2.26297460
28.66000000,2.26273635
28.68000000,2.17987059
28.70000000,2.21130592
28.72000000,2.14463872
28.74000000,2.26273635
28.76000000,2.26242961
28.78000000,2.36594608
28.80000000,2.20371123
28.82000000,2.14833371
28.84000000,2.26242961
28.86000000,2.20371123
28.88000000,2.31563050
28.90000000,2.14205692
28.92000000,2.18609571
28.94000000,2.45903497
28.96000000,2.33189300
28.98000000,2.33442387
29.00000000,2.15331481
29.02000000,2.18849391
29.04000000,2.26295210
29.06000000,2.15074995
29.08000000,2.50795130
29.10000000,2.26347312
29.12000000,2.43501278
29.14000000,2.56833690
29.16000000,2.34682861
29.18000000,2.44117348
29.20000000,2.27105915
29.22000000,2.27105915
29.24000000,2.27105915
29.26000000,2.19468233
29.28000000,2.43236661
29.30000000,2.27369109
29.32000000,2.27369109
29.34000000,2.27369109
29.36000000,2.19849727
29.38000000,2.27431974
29.40000000,2.17713741
29.42000000,2.27431974
29.44000000,2.16078850
29.46000000,2.19972790
29.48000000,2.27499240
29.50000000,2.17457224
29.52000000,2.36073421
29.54000000,2.27499240
29.56000000,2.22242306
29.58000000,2.36708530
29.60000000,2.15328078
29.62000000,2.50294025
29.64000000,2.22242306
29.66000000,2.27520151
29.68000000,2.27520151
29.70000000,2.19856677
29.72000000,2.27520151
29.74000000,2.20990507
29.76000000,2.20489394
29.78000000,2.20737420
29.80000000,2.27565707
29.82000000,2.35203873
29.84000000,2.27565707
29.86000000,2.27484056
29.88000000,2.15569285
29.90000000,2.15695822
29.92000000,2.27484056
29.94000000,2.21860729
29.96000000,2.44368488
29.98000000,2.18585818
30.00000000,2.14683494
30.02000000,2.35187144
30.04000000,2.22108539
30.06000000,2.38948902
30.08000000,2.17570436
30.10000000,2.27404328
30.12000000,2.27404328
30.14000000,2.19205200
30.16000000,2.32912282
30.18000000,2.17946580
30.20000000,2.19075207
30.22000000,2.46243246
30.24000000,2.27223595
30.26000000,2.36183626
30.28000000,2.15179853
30.30000000,2.21339273
