# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0898748642, P max: 2.7721280327999995
Time,Power
23.12000000,2.18697672
23.14000000,2.26556954
23.16000000,2.26556954
23.18000000,2.26556954
23.20000000,2.26546826
23.22000000,2.26546826
23.24000000,2.26546826
23.26000000,2.26546826
23.28000000,2.26546826
23.30000000,2.26597466
23.32000000,2.18571073
23.34000000,2.26597466
23.36000000,2.19199005
23.38000000,2.26597466
23.40000000,2.26588985
23.42000000,2.19833449
23.44000000,2.26588985
23.46000000,2.19332101
23.48000000,2.26588985
23.50000000,2.26569033
23.52000000,2.19210693
23.54000000,2.26569033
23.56000000,2.26569033
23.58000000,2.26569033
23.60000000,2.36832925
23.62000000,2.19467372
23.64000000,2.26567548
23.66000000,2.18960940
23.68000000,2.26567548
23.70000000,2.26516905
23.72000000,2.26516905
23.74000000,2.26516905
23.76000000,2.26516905
23.78000000,2.26516905
23.80000000,2.32428802
23.82000000,2.20223695
23.84000000,2.26579466
23.86000000,2.17205336
23.88000000,2.26579466
23.90000000,2.35830247
23.92000000,2.26537018
23.94000000,2.26537018
23.96000000,2.18337706
23.98000000,2.26537018
24.00000000,2.38595308
24.02000000,2.26511841
24.04000000,2.26511841
24.06000000,2.16697188
24.08000000,2.26511841
24.10000000,2.42114338
24.12000000,2.26587501
24.14000000,2.26587501
24.16000000,2.16818659
24.18000000,2.26587501
24.20000000,2.26664947
24.22000000,2.26664947
24.24000000,2.26664947
24.26000000,2.18076200
24.28000000,2.26664947
24.30000000,2.26671802
24.32000000,2.26671802
24.34000000,2.26671802
24.36000000,2.14801411
24.38000000,2.26671802
24.40000000,2.26636046
24.42000000,2.26636046
24.44000000,2.26636046
24.46000000,2.26636046
24.48000000,2.26636046
24.50000000,2.20461240
24.52000000,2.26679832
24.54000000,2.17944432
24.56000000,2.17691232
24.58000000,2.26679832
24.60000000,2.19950062
24.62000000,2.26690100
24.64000000,2.26690100
24.66000000,2.26690100
24.68000000,2.26690100
24.70000000,2.26738948
24.72000000,2.26738948
24.74000000,2.26738948
24.76000000,2.20074921
24.78000000,2.26738948
24.80000000,2.18441023
24.82000000,2.26639461
24.84000000,2.26639461
24.86000000,2.26639461
24.88000000,2.26639461
24.90000000,2.19948325
24.92000000,2.26612351
24.94000000,2.26612351
24.96000000,2.26612351
24.98000000,2.26612351
25.00000000,2.20959522
25.02000000,2.26641251
25.04000000,2.26641251
25.06000000,2.20832923
25.08000000,2.26641251
25.10000000,2.20966067
25.12000000,2.50915036
25.14000000,2.48023446
25.16000000,2.26582131
25.18000000,2.26582131
25.20000000,2.34929088
25.22000000,2.27692632
25.24000000,2.22096912
25.26000000,2.19706704
25.28000000,2.32918680
25.30000000,2.42742299
25.32000000,2.27630726
25.34000000,2.27630726
25.36000000,2.18327790
25.38000000,2.27630726
25.40000000,2.27642652
25.42000000,2.27642652
25.44000000,2.22234044
25.46000000,2.15812588
25.48000000,2.27642652
25.50000000,2.21224513
25.52000000,2.27580084
25.54000000,2.27580084
25.56000000,2.20718093
25.58000000,2.27580084
25.60000000,2.27580084
25.62000000,2.27580084
25.64000000,2.27580084
25.66000000,2.19963527
25.68000000,2.27580084
25.70000000,2.19968739
25.72000000,2.27666506
25.74000000,2.27666506
25.76000000,2.20475171
25.78000000,2.27666506
25.80000000,2.19720588
25.82000000,2.27666506
25.84000000,2.27666506
25.86000000,2.20095347
25.88000000,2.27666506
25.90000000,2.27617540
25.92000000,2.27617540
25.94000000,2.34950892
25.96000000,2.20983084
25.98000000,2.27617540
26.00000000,2.21857731
26.02000000,2.27656377
26.04000000,2.27656377
26.06000000,2.27656377
26.08000000,2.15689389
26.10000000,2.16950404
26.12000000,2.14433437
26.14000000,2.14180221
26.16000000,2.27387968
26.18000000,2.22237555
26.20000000,2.35457339
26.22000000,2.16202224
26.24000000,2.25530978
26.26000000,2.40111587
26.28000000,2.31932468
26.30000000,2.25541107
26.32000000,2.18719266
26.34000000,2.25541107
26.36000000,2.34824280
26.38000000,2.25541107
26.40000000,2.25539326
26.42000000,2.18337706
26.44000000,2.25539326
26.46000000,2.42879934
26.48000000,2.25539326
26.50000000,2.25502372
26.52000000,2.17211769
26.54000000,2.34952748
26.56000000,2.25502372
26.58000000,2.25502372
26.60000000,2.25494024
26.62000000,2.17588262
26.64000000,2.25494024
26.66000000,2.25494024
26.68000000,2.25494024
26.70000000,2.25497308
26.72000000,2.16452093
26.74000000,2.25497308
26.76000000,2.25497308
26.78000000,2.25497308
26.80000000,2.25482281
26.82000000,2.25482281
26.84000000,2.25482281
26.86000000,2.19724058
26.88000000,2.25482281
26.90000000,2.25399194
26.92000000,2.19965264
26.94000000,2.25399194
26.96000000,2.20091870
26.98000000,2.25399194
27.00000000,2.32173313
27.02000000,2.19208961
27.04000000,2.25412606
27.06000000,2.20216737
27.08000000,2.25412606
27.10000000,2.25503648
27.12000000,2.25503648
27.14000000,2.25503648
27.16000000,2.25503648
27.18000000,2.25503648
27.20000000,2.37818651
27.22000000,2.26455372
27.24000000,2.26455372
27.26000000,2.18565894
27.28000000,2.26455372
27.30000000,2.26436301
27.32000000,2.26436301
27.34000000,2.26436301
27.36000000,2.18557261
27.38000000,2.26436301
27.40000000,2.41959540
27.42000000,2.26454766
27.44000000,2.26454766
27.46000000,2.15157853
27.48000000,2.26454766
27.50000000,2.38934678
27.52000000,2.26539058
27.54000000,2.26539058
27.56000000,2.19181691
27.58000000,2.26539058
27.60000000,2.38933262
27.62000000,2.26502271
27.64000000,2.26502271
27.66000000,2.17418281
27.68000000,2.26502271
27.70000000,2.26520431
27.72000000,2.26520431
27.74000000,2.26520431
27.76000000,2.19553220
27.78000000,2.26520431
27.80000000,2.19553220
27.82000000,2.26520431
27.84000000,2.26520431
27.86000000,2.16403798
27.88000000,2.26520431
27.90000000,2.26611572
27.92000000,2.26611572
27.94000000,2.26611572
27.96000000,2.19173467
27.98000000,2.26611572
28.00000000,2.18547334
28.02000000,2.26663996
28.04000000,2.26663996
28.06000000,2.17792884
28.08000000,2.26663996
28.10000000,2.19806535
28.12000000,2.26611879
28.14000000,2.26611879
28.16000000,2.17922913
28.18000000,2.26611879
28.20000000,2.20943813
28.22000000,2.26645393
28.24000000,2.35663611
28.26000000,2.26645393
28.28000000,2.26645393
28.30000000,2.19808271
28.32000000,2.26644050
28.34000000,2.26644050
28.36000000,2.20567802
28.38000000,2.26644050
28.40000000,2.17053437
28.42000000,2.26649281
28.44000000,2.26649281
28.46000000,2.26649281
28.48000000,2.26649281
28.50000000,2.19950062
28.52000000,2.26649589
28.54000000,2.41344997
28.56000000,2.26649589
28.58000000,2.26649589
28.60000000,2.16682212
28.62000000,2.26627849
28.64000000,2.26627849
28.66000000,2.26627849
28.68000000,2.26627849
28.70000000,2.16438844
28.72000000,2.26668528
28.74000000,2.39470825
28.76000000,2.26668528
28.78000000,2.26668528
28.80000000,2.19339031
28.82000000,2.26621466
28.84000000,2.33432922
28.86000000,2.26621466
28.88000000,2.20346823
28.90000000,2.20728117
28.92000000,2.26557276
28.94000000,2.37091290
28.96000000,2.26557276
28.98000000,2.26557276
29.00000000,2.26559369
29.02000000,2.26559369
29.04000000,2.26559369
29.06000000,2.26559369
29.08000000,2.26559369
29.10000000,2.16588969
29.12000000,2.26505750
29.14000000,2.20620510
29.16000000,2.26505750
29.18000000,2.19232768
29.20000000,2.17480111
29.22000000,2.48822207
29.24000000,2.59139572
29.26000000,2.49825074
29.28000000,2.26455256
29.30000000,2.18619846
29.32000000,2.27645854
29.34000000,2.34098792
29.36000000,2.27645854
29.38000000,2.27645854
29.40000000,2.27595203
29.42000000,2.27595203
29.44000000,2.43413511
29.46000000,2.27595203
29.48000000,2.27595203
29.50000000,2.15854350
29.52000000,2.27646182
29.54000000,2.27646182
29.56000000,2.27646182
29.58000000,2.27646182
29.60000000,2.15850941
29.62000000,2.27612196
29.64000000,2.43415433
29.66000000,2.27612196
29.68000000,2.27612196
29.70000000,2.18370040
29.72000000,2.27538016
29.74000000,2.34229119
29.76000000,2.27538016
29.78000000,2.21895405
29.80000000,2.20759062
29.82000000,2.27505828
29.84000000,2.43162176
29.86000000,2.27505828
29.88000000,2.27505828
29.90000000,2.16985532
29.92000000,2.34480526
29.94000000,2.27510893
29.96000000,2.27510893
29.98000000,2.27510893
30.00000000,2.20627044
30.02000000,2.27505178
30.04000000,2.20373799
30.06000000,2.27505178
30.08000000,2.18231346
30.10000000,2.17105303
30.12000000,2.27503707
30.14000000,2.21506770
30.16000000,2.27503707
30.18000000,2.27503707
30.20000000,2.18489768
30.22000000,2.27500438
30.24000000,2.27500438
30.26000000,2.27500438
30.28000000,2.27500438
30.30000000,2.21131962
