# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.4106787967999999, P max: 2.445280515,
Time,Power,
76.22,1.9901513,
76.24,1.88489756,
76.26,1.88489756,
76.28,1.88489756,
76.3,1.88401604,
76.32,2.0958938,
76.34,1.88401604,
76.36,1.88401604,
76.38,1.88401604,
76.4,1.88407558,
76.42,1.94624861,
76.44,1.88407558,
76.46,1.88407558,
76.48,1.88407558,
76.5,1.88495118,
76.52,1.88495118,
76.54,1.88495118,
76.56,1.88495118,
76.58,1.88495118,
76.6,1.88484396,
76.62,1.88484396,
76.64,1.88484396,
76.66,1.98028358,
76.68,1.88484396,
76.7,1.88461686,
76.72,1.88461686,
76.74,1.88461686,
76.76,1.88461686,
76.78,1.88461686,
76.8,1.8836191,
76.82,1.8836191,
76.84,1.8836191,
76.86,1.8836191,
76.88,1.8836191,
76.9,1.88133461,
76.92,1.88133461,
76.94,1.88133461,
76.96,1.88133461,
76.98,1.88133461,
77,1.88170391,
77.02,1.88170391,
77.04,1.88170391,
77.06,1.88170391,
77.08,1.88170391,
77.1,1.88134947,
77.12,1.88134947,
77.14,1.88134947,
77.16,1.88134947,
77.18,1.88134947,
77.2,1.88108144,
77.22,1.88108144,
77.24,1.88108144,
77.26,1.88108144,
77.28,1.88108144,
77.3,1.88150742,
77.32,1.88150742,
77.34,1.88150742,
77.36,1.88150742,
77.38,2.01679772,
77.4,1.88252007,
77.42,1.88252007,
77.44,1.88252007,
77.46,1.88252007,
77.48,1.88252007,
77.5,1.88243367,
77.52,1.88243367,
77.54,1.88243367,
77.56,1.88243367,
77.58,1.88243367,
77.6,1.88200771,
77.62,1.80170251,
77.64,1.88200771,
77.66,1.88200771,
77.68,1.88200771,
77.7,1.88142101,
77.72,1.88142101,
77.74,1.88142101,
77.76,1.88142101,
77.78,1.88142101,
77.8,1.88169787,
77.82,1.88169787,
77.84,1.88169787,
77.86,2.14525305,
77.88,1.83070843,
77.9,1.88257956,
77.92,1.88257956,
77.94,1.88257956,
77.96,2.25970308,
77.98,1.88257956,
78,1.88279697,
78.02,1.88279697,
78.04,1.88279697,
78.06,1.88279697,
78.08,1.88279697,
78.1,1.94008468,
78.12,1.88276722,
78.14,1.88276722,
78.16,1.88276722,
78.18,1.88276722,
78.2,1.88233241,
78.22,1.88233241,
78.24,1.88233241,
78.26,1.88233241,
78.28,1.88233241,
78.3,1.88267197,
78.32,1.88267197,
78.34,1.79912818,
78.36,1.88267197,
78.38,1.88267197,
78.4,1.88307703,
78.42,1.88307703,
78.44,1.88307703,
78.46,1.88307703,
78.48,1.88307703,
78.5,1.88223717,
78.52,1.88223717,
78.54,1.88223717,
78.56,1.88223717,
78.58,1.96896944,
78.6,1.88208014,
78.62,1.88208014,
78.64,1.88208014,
78.66,1.88208014,
78.68,1.88208014,
78.7,1.88223805,
78.72,1.88223805,
78.74,1.88223805,
78.76,1.88223805,
78.78,1.88223805,
78.8,1.88234018,
78.82,1.88234018,
78.84,1.88234018,
78.86,1.88234018,
78.88,2.26436699,
78.9,1.88278694,
78.92,1.88278694,
78.94,1.88278694,
78.96,1.88278694,
78.98,1.88278694,
79,1.88239766,
79.02,1.88239766,
79.04,1.88239766,
79.06,1.88239766,
79.08,1.88239766,
79.1,1.88187657,
79.12,1.88187657,
79.14,1.88187657,
79.16,1.88187657,
79.18,1.88187657,
79.2,1.8817247,
79.22,1.8817247,
79.24,1.8817247,
79.26,1.8817247,
79.28,1.8817247,
79.3,1.88133177,
79.32,1.88133177,
79.34,1.88133177,
79.36,1.88133177,
79.38,1.88133177,
79.4,1.88135266,
79.42,1.88135266,
79.44,1.88135266,
79.46,1.88135266,
79.48,1.88135266,
79.5,1.88204129,
79.52,1.88204129,
79.54,1.88204129,
79.56,1.88204129,
79.58,1.88204129,
79.6,2.07401518,
79.62,1.88273505,
79.64,1.88273505,
79.66,1.88273505,
79.68,1.88273505,
79.7,2.0236703,
79.72,1.88250283,
79.74,1.88250283,
79.76,1.88250283,
79.78,1.8035928,
79.8,1.88241648,
79.82,1.88241648,
79.84,1.88241648,
79.86,1.88241648,
79.88,1.88241648,
79.9,1.88246709,
79.92,1.88246709,
79.94,1.88246709,
79.96,1.88246709,
79.98,1.88246709,
80,1.88192519,
80.02,1.80235589,
80.04,1.88192519,
80.06,1.88192519,
80.08,1.88192519,
80.1,1.88123142,
80.12,1.88123142,
80.14,1.88123142,
80.16,1.88123142,
80.18,1.88123142,
80.2,1.88136841,
80.22,1.88136841,
80.24,1.93314919,
80.26,1.88136841,
80.28,1.95577481,
80.3,1.88146363,
80.32,1.88146363,
80.34,1.88146363,
80.36,1.88146363,
80.38,1.88146363,
80.4,1.88127602,
80.42,1.88127602,
80.44,1.88127602,
80.46,1.88127602,
80.48,1.95710208,
80.5,1.82888976,
80.52,2.28294847,
80.54,1.97477574,
80.56,1.88082557,
80.58,1.88082557,
80.6,1.882764,
80.62,1.94335626,
80.64,1.882764,
80.66,1.882764,
80.68,1.882764,
80.7,1.88208506,
80.72,1.88208506,
80.74,1.88208506,
80.76,1.88208506,
80.78,1.88208506,
80.8,1.8822212,
80.82,1.8822212,
80.84,1.8822212,
80.86,1.8822212,
80.88,1.8822212,
80.9,1.88203358,
80.92,1.88203358,
80.94,1.88203358,
80.96,1.88203358,
80.98,1.88203358,
81,1.88187569,
81.02,1.88187569,
81.04,1.88187569,
81.06,1.88187569,
81.08,1.88187569,
81.1,1.88227468,
81.12,1.88227468,
81.14,1.88227468,
81.16,1.88227468,
81.18,1.88227468,
81.2,1.88230442,
81.22,1.88230442,
81.24,1.88230442,
81.26,1.88230442,
81.28,1.88230442,
81.3,1.88260818,
81.32,1.88260818,
81.34,1.88260818,
81.36,1.88260818,
81.38,1.88260818,
81.4,1.88246231,
81.42,1.88246231,
81.44,1.88246231,
81.46,1.88246231,
81.48,1.88246231,
81.5,1.88562193,
81.52,1.88562193,
81.54,1.88562193,
81.56,1.88562193,
81.58,1.88562193,
81.6,1.88304006,
81.62,1.88304006,
81.64,1.88304006,
81.66,1.88304006,
81.68,1.88304006,
81.7,1.88287331,
81.72,1.88287331,
81.74,1.88287331,
81.76,1.88287331,
81.78,1.88287331,
81.8,1.88677729,
81.82,1.88677729,
81.84,1.88677729,
81.86,1.88677729,
81.88,1.88677729,
81.9,1.88731334,
81.92,1.88731334,
81.94,1.79507642,
81.96,1.88731334,
81.98,1.88731334,
82,1.88728352,
82.02,1.88728352,
82.04,1.88728352,
82.06,1.88728352,
82.08,1.88728352,
82.1,1.88686362,
82.12,1.88686362,
82.14,1.88686362,
82.16,1.97489667,
82.18,1.93844826,
82.2,1.81507733,
82.22,1.88665585,
82.24,1.88665585,
82.26,2.22141451,
82.28,1.88665585,
82.3,1.88640802,
82.32,1.88640802,
82.34,1.88640802,
82.36,1.88640802,
82.38,1.88640802,
82.4,1.88655398,
82.42,1.88655398,
82.44,1.88655398,
82.46,1.88655398,
82.48,1.88655398,
82.5,1.88432653,
82.52,1.88432653,
82.54,1.88432653,
82.56,1.88432653,
82.58,1.88432653,
82.6,1.88422528,
82.62,1.88422528,
82.64,1.88422528,
82.66,1.95104896,
82.68,1.79507642,
82.7,1.8842759,
82.72,1.8842759,
82.74,1.8842759,
82.76,1.8842759,
82.78,1.8842759,
82.8,1.8819472,
82.82,1.8819472,
82.84,1.8819472,
82.86,1.8819472,
82.88,1.8819472,
82.9,1.88031237,
82.92,1.88031237,
82.94,1.88031237,
82.96,1.88031237,
82.98,1.88031237,
83,1.88100624,
83.02,1.88100624,
83.04,1.88100624,
83.06,1.88100624,
83.08,1.9849863,
83.1,1.88111724,
83.12,1.88111724,
83.14,2.04280422,
83.16,1.81637157,
83.18,1.88111724,
83.2,1.88091475,
83.22,1.88091475,
83.24,1.88091475,
83.26,1.88091475,
83.28,1.88091475,
83.3,1.88089989,
83.32,1.88089989,
83.34,1.88089989,
83.36,1.88089989,
83.38,1.88089989,
83.4,1.88073316,
83.42,1.88073316,
83.44,1.88073316,
83.46,1.88073316,
83.48,1.88073316,
83.5,1.88019118,
83.52,1.88019118,
83.54,1.88019118,
83.56,1.88019118,
83.58,1.88019118,
83.6,1.88037881,
83.62,1.81386242,
83.64,1.88037881,
83.66,1.88037881,
83.68,1.88037881,
83.7,1.88100113,
83.72,1.88100113,
83.74,1.88100113,
83.76,1.88100113,
83.78,1.88100113,
83.8,1.88076892,
83.82,1.88076892,
83.84,1.88076892,
83.86,1.88076892,
83.88,1.88076892,
83.9,2.26668786,
83.92,1.88054553,
83.94,1.88054553,
83.96,1.88054553,
83.98,1.88054553,
84,1.88000355,
84.02,1.88000355,
84.04,1.88000355,
84.06,1.88000355,
84.08,1.88000355,
84.1,1.81391617,
84.12,1.87977643,
84.14,1.87977643,
84.16,1.87977643,
84.18,1.87977643,
84.2,1.8793296,
84.22,1.8793296,
84.24,1.8793296,
84.26,1.8793296,
84.28,1.8793296,
84.3,1.87972853,
84.32,2.23917029,
84.34,2.19264536,
84.36,2.32346191,
84.38,2.24423285,
84.4,2.25160259,
84.42,2.25661414,
84.44,2.26668786,
84.46,2.2553486,
84.48,2.24026333,
84.5,2.25770573,
84.52,2.25517484,
84.54,2.27911706,
84.56,2.25396002,
84.58,2.20491137,
84.6,2.34811252,
84.62,2.33682547,
84.64,2.24627595,
84.66,2.25255216,
84.68,2.2613591,
84.7,2.24485534,
84.72,2.25487634,
84.74,2.24986584,
84.76,2.26621322,
84.78,2.25487634,
84.8,2.26232942,
84.82,2.19815848,
84.84,2.33652075,
84.86,2.2874816,
84.88,2.26733962,
84.9,2.26598486,
84.92,2.25717942,
84.94,2.24589428,
84.96,2.23329339,
84.98,2.25591427,
85,2.2771811,
85.02,2.2457567,
85.04,2.2771811,
85.06,2.24697117,
85.08,2.30233074,
85.1,2.23558511,
85.12,2.23685012,
85.14,2.26321304,
85.16,2.24565463,
85.18,2.23806454,
85.2,2.20373658,
85.22,2.20373658,
85.24,2.20373658,
85.26,2.20373658,
85.28,2.27568665,
85.3,2.24001204,
85.32,2.33836736,
85.34,2.31828142,
85.36,2.24001204,
85.38,2.24001204,
85.4,2.25397606,
85.42,2.25397606,
85.44,2.25397606,
85.46,2.25397606,
85.48,2.25397606,
85.5,2.25347297,
85.52,2.25347297,
85.54,2.19513636,
85.56,2.32081559,
85.58,2.25347297,
85.6,2.25161874,
85.62,2.25161874,
85.64,2.25161874,
85.66,2.25161874,
85.68,2.25161874,
85.7,2.2521753,
85.72,2.2521753,
85.74,2.2521753,
85.76,2.2521753,
85.78,2.2521753,
85.8,2.25283143,
85.82,2.25283143,
85.84,2.25283143,
85.86,2.25283143,
85.88,2.25283143,
85.9,2.25293424,
85.92,2.25293424,
85.94,2.25293424,
85.96,2.25293424,
85.98,2.25293424,
86,2.25294637,
86.02,2.25294637,
86.04,2.25294637,
86.06,2.25294637,
86.08,2.25294637,
86.1,2.25328271,
86.12,2.25328271,
86.14,2.25328271,
86.16,2.25328271,
86.18,2.25328271,
86.2,2.25439577,
86.22,2.25439577,
86.24,2.25439577,
86.26,2.25439577,
86.28,2.32198868,
86.3,2.2553898,
86.32,2.2553898,
86.34,2.2553898,
86.36,2.2553898,
86.38,2.2553898,
86.4,2.2541428,
86.42,2.2541428,
86.44,2.2541428,
86.46,2.2541428,
86.48,2.2541428,
86.5,2.25434517,
86.52,2.25434517,
86.54,2.25434517,
86.56,2.25434517,
86.58,2.25434517,
86.6,2.25400884,
86.62,2.25400884,
86.64,2.25400884,
86.66,2.25400884,
86.68,2.25400884,
86.7,2.25331709,
86.72,2.25331709,
86.74,2.25331709,
86.76,2.25331709,
86.78,2.32065504,
86.8,2.25310902,
86.82,2.25310902,
86.84,2.25310902,
86.86,2.25310902,
86.88,2.25310902,
86.9,2.25318952,
86.92,2.25318952,
86.94,2.25318952,
86.96,2.25318952,
86.98,2.25318952,
87,2.2538144,
87.02,2.2538144,
87.04,2.2538144,
87.06,2.2538144,
87.08,2.2538144,
87.1,2.2542385,
87.12,2.2542385,
87.14,2.2542385,
87.16,2.2542385,
87.18,2.2542385,
87.2,2.25342336,
87.22,2.25342336,
87.24,2.25342336,
87.26,2.25342336,
87.28,2.25342336,
87.3,2.25300086,
87.32,2.25300086,
87.34,2.25300086,
87.36,2.25300086,
87.38,2.25300086,
87.4,1.86790651,
87.42,1.88619899,
87.44,1.88925402,
87.46,1.88424595,
87.48,1.89805607,
87.5,1.96113278,
87.52,1.88443592,
87.54,1.87816256,
87.56,1.87563298,
87.58,1.87183861,
87.6,1.87576274,
87.62,1.86316456,
87.64,1.88709604,
87.66,1.87323298,
87.68,1.87449786,
87.7,1.75903909,
87.72,1.8721827,
87.74,1.88979181,
87.76,1.87471274,
87.78,1.9338146,
87.8,1.92396932,
87.82,1.86865609,
87.84,1.86739092,
87.86,1.87493133,
87.88,1.86612575,
87.9,1.89523386,
87.92,1.87509064,
87.94,1.8046906,
87.96,1.85373276,
87.98,1.87256009,
88,1.87399938,
88.02,1.89034828,
88.04,1.86018127,
88.06,1.87399938,
88.08,1.85638508,
88.1,1.89805127,
88.12,1.88802849,
88.14,1.87542408,
88.16,1.87668959,
88.18,1.8628703,
88.2,2.2631162,
88.22,1.90078878,
88.24,1.87942477,
88.26,1.87815913,
88.28,1.88570235,
88.3,1.9254551,
88.32,1.86069945,
88.34,1.86697756,
88.36,1.87325567,
88.38,1.9254551,
88.4,1.8897099,
88.42,1.78530548,
88.44,1.8897099,
88.46,1.8897099,
88.48,1.8897099,
88.5,1.88491544,
88.52,1.88491544,
88.54,1.88491544,
88.56,1.88491544,
88.58,1.88491544,
88.6,1.88345315,
88.62,1.88345315,
88.64,1.88345315,
88.66,1.79399153,
88.68,1.88345315,
88.7,1.88325662,
88.72,1.88325662,
88.74,1.88325662,
88.76,1.88325662,
88.78,1.88325662,
88.8,1.88157104,
88.82,1.88157104,
88.84,1.88157104,
88.86,1.88157104,
88.88,1.88157104,
88.9,1.88055849,
88.92,1.88055849,
88.94,1.88055849,
88.96,1.88055849,
88.98,1.88055849,
89,1.88104386,
89.02,1.88104386,
89.04,1.88104386,
89.06,1.88104386,
89.08,1.88104386,
89.1,1.88155014,
89.12,1.88155014,
89.14,1.88155014,
89.16,1.88155014,
89.18,1.88155014,
89.2,1.88227982,
89.22,1.88227982,
89.24,1.88227982,
89.26,1.88227982,
89.28,1.88227982,
89.3,1.88251809,
89.32,1.88251809,
89.34,1.88251809,
89.36,1.88251809,
89.38,1.96377458,
89.4,1.8816514,
89.42,1.8816514,
89.44,1.8816514,
89.46,1.8816514,
89.48,1.8816514,
89.5,1.88182417,
89.52,1.88182417,
89.54,1.88182417,
89.56,1.88182417,
89.58,1.88182417,
89.6,1.88303924,
89.62,1.81028752,
89.64,1.93609685,
89.66,1.88303924,
89.68,1.88303924,
89.7,1.88416273,
89.72,1.88416273,
89.74,1.88416273,
89.76,1.88416273,
89.78,1.88416273,
89.8,1.8832715,
89.82,1.8832715,
89.84,2.28839916,
89.86,1.93987394,
89.88,1.8832715,
89.9,1.88331696,
89.92,1.88331696,
89.94,2.08577353,
89.96,1.88331696,
89.98,1.88331696,
90,1.88164628,
90.02,1.88164628,
90.04,1.88164628,
90.06,1.88164628,
90.08,1.88164628,
90.1,1.93862823,
90.12,1.82410883,
90.14,1.88126727,
90.16,1.88126727,
90.18,1.88126727,
90.2,1.88131186,
90.22,1.88131186,
90.24,1.88131186,
90.26,1.88131186,
90.28,1.88131186,
90.3,1.88105267,
90.32,1.88105267,
90.34,1.95127635,
90.36,1.88105267,
90.38,1.88105267,
90.4,1.88086501,
90.42,1.88086501,
90.44,1.88086501,
90.46,1.88086501,
90.48,1.88086501,
90.5,1.88071215,
90.52,1.88071215,
90.54,1.88071215,
90.56,1.88071215,
90.58,1.88071215,
90.6,1.80042244,
90.62,1.88006878,
90.64,1.88006878,
90.66,1.88006878,
90.68,1.88006878,
90.7,1.88049749,
90.72,1.88049749,
90.74,1.88049749,
90.76,2.13139589,
90.78,1.88049749,
90.8,1.88057412,
90.82,1.93389393,
90.84,1.88057412,
90.86,1.88057412,
90.88,1.88057412,
90.9,1.88116964,
90.92,1.88116964,
90.94,1.88116964,
90.96,1.88116964,
90.98,1.88116964,
91,1.88082902,
91.02,1.88082902,
91.04,1.88082902,
91.06,1.88082902,
91.08,1.88082902,
91.1,1.88138002,
91.12,1.88138002,
91.14,1.88138002,
91.16,1.88138002,
91.18,1.88138002,
91.2,1.8814506,
91.22,1.8814506,
91.24,1.8814506,
91.26,1.8814506,
91.28,1.8814506,
91.3,1.88125681,
91.32,1.88125681,
91.34,1.88125681,
91.36,1.88125681,
91.38,1.88125681,
91.4,1.88103937,
91.42,1.88103937,
91.44,1.88103937,
91.46,1.88103937,
91.48,1.88103937,
91.5,1.88107516,
91.52,1.88107516,
91.54,1.88107516,
91.56,1.88107516,
91.58,2.24511502,
91.6,1.88197192,
91.62,1.88197192,
91.64,1.88197192,
91.66,1.88197192,
91.68,1.93423766,
91.7,1.88210899,
91.72,1.88210899,
91.74,1.88210899,
91.76,1.88210899,
91.78,1.9493145,
91.8,1.88193613,
91.82,1.88193613,
91.84,1.88193613,
91.86,1.88193613,
91.88,1.88193613,
91.9,1.8817842,
91.92,1.8817842,
91.94,1.8817842,
91.96,1.8817842,
91.98,1.8817842,
92,1.88279802,
92.02,1.88279802,
92.04,1.81964645,
92.06,1.88279802,
92.08,1.88279802,
92.1,1.88323893,
92.12,1.88323893,
92.14,1.88323893,
92.16,1.88323893,
92.18,1.88323893,
92.2,1.88241378,
92.22,1.88241378,
92.24,1.88241378,
92.26,1.88241378,
92.28,1.88241378,
92.3,1.88206022,
92.32,1.88206022,
92.34,1.88206022,
92.36,1.88206022,
92.38,1.88206022,
92.4,1.88252201,
92.42,1.88252201,
92.44,1.88252201,
92.46,1.88252201,
92.48,1.88252201,
92.5,1.88319518,
92.52,1.88319518,
92.54,1.97677512,
92.56,1.88319518,
92.58,1.88319518,
92.6,1.88326069,
92.62,1.88326069,
92.64,1.88326069,
92.66,1.88326069,
92.68,1.88326069,
92.7,1.88295686,
92.72,1.88295686,
92.74,1.95415515,
92.76,1.82831748,
92.78,1.88295686,
92.8,1.88311479,
92.82,1.88311479,
92.84,1.88311479,
92.86,1.88311479,
92.88,1.88311479,
92.9,1.88477691,
92.92,1.88477691,
92.94,1.88477691,
92.96,1.88477691,
92.98,1.7740864,
93,1.88597728,
93.02,1.88597728,
93.04,1.88597728,
93.06,1.88597728,
93.08,1.88597728,
93.1,1.88537039,
93.12,1.88537039,
93.14,1.88537039,
93.16,1.88537039,
93.18,1.88537039,
93.2,1.88493033,
93.22,2.16770279,
93.24,1.88493033,
93.26,1.88493033,
93.28,1.88493033,
93.3,1.88517454,
93.32,2.05817417,
93.34,1.88517454,
93.36,1.88517454,
93.38,1.88517454,
93.4,1.88482609,
93.42,1.88482609,
93.44,1.88482609,
93.46,1.95874282,
93.48,1.88482609,
93.5,1.88473451,
93.52,1.88473451,
93.54,1.88473451,
93.56,1.968775,
93.58,1.88473451,
93.6,1.88701861,
93.62,1.88701861,
93.64,1.88701861,
93.66,1.88701861,
93.68,1.88701861,
93.7,1.94726755,
93.72,1.88626514,
93.74,1.88626514,
93.76,1.88626514,
93.78,1.88626514,
93.8,1.8890404,
93.82,1.8890404,
93.84,1.8890404,
93.86,1.8890404,
93.88,1.8890404,
93.9,1.88817395,
93.92,1.88817395,
93.94,1.88817395,
93.96,1.88817395,
93.98,1.88817395,
94,1.88632476,
94.02,1.88632476,
94.04,1.88632476,
94.06,1.88632476,
94.08,1.88632476,
94.1,1.88672014,
94.12,1.88672014,
94.14,2.11469397,
94.16,1.88672014,
94.18,1.88672014,
94.2,1.88718479,
94.22,1.88718479,
94.24,1.88718479,
94.26,1.88718479,
94.28,1.88718479,
94.3,1.88715808,
94.32,1.88715808,
94.34,1.88715808,
94.36,1.88715808,
94.38,1.88715808,
94.4,1.887077,
94.42,1.887077,
94.44,1.887077,
94.46,1.887077,
94.48,1.887077,
94.5,1.88805394,
94.52,1.88805394,
94.54,1.88805394,
94.56,1.88805394,
94.58,1.88805394,
94.6,1.88543592,
94.62,1.88543592,
94.64,1.88543592,
94.66,1.88543592,
94.68,1.81677703,
94.7,1.8856325,
94.72,1.8856325,
94.74,1.8856325,
94.76,1.8856325,
94.78,1.8856325,
94.8,1.88409778,
94.82,1.88409778,
94.84,1.88409778,
94.86,1.88409778,
94.88,1.88409778,
94.9,1.88231945,
94.92,1.88231945,
94.94,1.88231945,
94.96,2.25734522,
94.98,1.88231945,
95,1.88237009,
95.02,1.88237009,
95.04,1.88237009,
95.06,1.88237009,
95.08,1.88237009,
95.1,1.88234919,
95.12,1.88234919,
95.14,1.88234919,
95.16,1.88234919,
95.18,1.88234919,
95.2,1.88263213,
95.22,1.88263213,
95.24,1.88263213,
95.26,1.88263213,
95.28,1.88263213,
95.3,1.88284584,
95.32,1.88284584,
95.34,1.88284584,
95.36,1.88284584,
95.38,1.88284584,
95.4,1.88253085,
95.42,1.88253085,
95.44,1.88253085,
95.46,1.88253085,
95.48,1.88253085,
95.5,1.88208624,
95.52,1.88208624,
95.54,1.88208624,
95.56,1.88208624,
95.58,1.88208624,
95.6,1.88229763,
95.62,1.88229763,
95.64,1.88229763,
95.66,1.88229763,
95.68,1.88229763,
95.7,1.88201469,
95.72,1.88201469,
95.74,1.88201469,
95.76,1.88201469,
95.78,1.88201469,
95.8,1.88101166,
95.82,1.88101166,
95.84,1.88101166,
95.86,1.88101166,
95.88,2.25113722,
95.9,1.88022844,
95.92,1.88022844,
95.94,1.88022844,
95.96,1.88022844,
95.98,1.88022844,
96,1.88066932,
96.02,1.88066932,
96.04,1.88066932,
96.06,1.88066932,
96.08,1.88066932,
96.1,1.88045799,
96.12,1.88045799,
96.14,1.82946784,
96.16,1.88045799,
96.18,1.88045799,
96.2,1.87992565,
96.22,1.87992565,
96.24,1.87992565,
96.26,1.87992565,
96.28,1.87992565,
96.3,1.88029494,
96.32,1.88029494,
96.34,1.88029494,
96.36,1.88029494,
96.38,1.88029494,
96.4,1.88091371,
96.42,1.88091371,
96.44,1.88091371,
96.46,1.88091371,
96.48,1.88091371,
96.5,1.88061968,
96.52,1.88061968,
96.54,1.88061968,
96.56,1.88061968,
96.58,1.88061968,
96.6,1.88028616,
96.62,1.88028616,
96.64,1.88028616,
96.66,1.88028616,
96.68,1.88028616,
96.7,2.1514808,
96.72,1.87977983,
96.74,1.87977983,
96.76,1.87977983,
96.78,1.87977983,
96.8,1.88011333,
96.82,1.88011333,
96.84,1.80046511,
96.86,1.88011333,
96.88,1.88011333,
96.9,1.88120638,
96.92,1.88120638,
96.94,1.88120638,
96.96,1.88120638,
96.98,1.88120638,
97,1.88106562,
97.02,1.88106562,
97.04,1.88106562,
97.06,1.88106562,
97.08,1.88106562,
97.1,1.88087187,
97.12,1.88087187,
97.14,1.88087187,
97.16,1.88087187,
97.18,1.88087187,
97.2,1.88038643,
97.22,1.88038643,
97.24,1.88038643,
97.26,1.88038643,
97.28,1.88038643,
97.3,1.88087793,
97.32,1.88087793,
97.34,1.88087793,
97.36,1.88087793,
97.38,1.88087793,
97.4,1.88086308,
97.42,1.88086308,
97.44,1.88086308,
97.46,1.88086308,
97.48,1.88086308,
97.5,1.8806099,
97.52,2.05216365,
97.54,1.8806099,
97.56,1.8806099,
97.58,1.8806099,
97.6,1.88050863,
97.62,2.07353192,
97.64,1.88050863,
97.66,1.88050863,
97.68,1.88050863,
97.7,1.88040736,
97.72,1.93514455,
97.74,1.88040736,
97.76,1.88040736,
97.78,1.88040736,
97.8,1.80807751,
97.82,1.88089279,
97.84,1.88089279,
97.86,1.88089279,
97.88,1.88089279,
97.9,1.88127697,
97.92,1.88127697,
97.94,1.88127697,
97.96,1.88127697,
97.98,1.88127697,
98,1.88074088,
98.02,1.88074088,
98.04,1.88074088,
98.06,1.88074088,
98.08,1.88074088,
98.1,1.88043706,
98.12,1.88043706,
98.14,1.88043706,
98.16,1.88043706,
98.18,1.88043706,
98.2,1.88030001,
98.22,1.88030001,
98.24,1.88030001,
98.26,1.88030001,
98.28,1.80682587,
98.3,1.88001104,
98.32,1.88001104,
98.34,1.88001104,
98.36,1.88001104,
98.38,1.88001104,
98.4,1.8801481,
98.42,1.8801481,
98.44,1.8801481,
98.46,1.8801481,
98.48,1.8801481,
98.5,1.87987397,
98.52,1.87987397,
98.54,1.87987397,
98.56,1.87987397,
98.58,1.87987397,
98.6,1.87967142,
98.62,1.87967142,
98.64,1.87967142,
98.66,1.87967142,
98.68,1.87967142,
98.7,1.87990976,
98.72,1.87990976,
98.74,1.87990976,
98.76,1.80562484,
98.78,1.87990976,
98.8,1.88057412,
98.82,1.88057412,
98.84,1.88057412,
98.86,1.88057412,
98.88,1.88057412,
98.9,1.88026524,
98.92,1.88026524,
98.94,1.88026524,
98.96,1.88026524,
98.98,1.88026524,
99,1.81052709,
99.02,1.87999721,
99.04,1.87999721,
99.06,1.87999721,
99.08,1.87999721,
99.1,1.87956244,
99.12,1.87956244,
99.14,1.87956244,
99.16,1.87956244,
99.18,1.87956244,
99.2,1.87959823,
99.22,1.87959823,
99.24,1.87959823,
99.26,2.25585205,
99.28,1.87959823,
99.3,1.88042928,
99.32,1.88042928,
99.34,1.95764338,
99.36,1.88042928,
99.38,1.88042928,
99.4,1.88092074,
99.42,1.88092074,
99.44,1.88092074,
99.46,1.88092074,
99.48,1.95388116,
99.5,1.88027231,
99.52,1.88027231,
99.54,1.88027231,
99.56,1.88027231,
99.58,1.88027231,
99.6,1.87975115,
99.62,1.87975115,
99.64,1.87975115,
99.66,1.87975115,
99.68,1.87975115,
99.7,1.88265195,
99.72,1.88265195,
99.74,1.88265195,
99.76,1.88265195,
99.78,1.88265195,
99.8,1.99410587,
99.82,1.88504648,
99.84,1.88504648,
99.86,1.88504648,
99.88,1.88504648,
99.9,1.88464144,
99.92,1.88464144,
99.94,1.88464144,
99.96,1.95511993,
99.98,1.88464144,
100,1.88434881,
100.02,1.88434881,
100.04,1.88434881,
100.06,1.88434881,
100.08,1.88434881,
100.1,1.88490576,
100.12,1.88490576,
100.14,1.88490576,
100.16,1.88490576,
100.18,1.88490576,
100.2,1.78911705,
100.22,1.82304116,
100.24,1.88542102,
100.26,1.88542102,
100.28,1.88542102,
100.3,1.88537039,
100.32,1.88537039,
100.34,1.88537039,
100.36,1.88537039,
100.38,1.88537039,
100.4,1.88417899,
100.42,1.88417899,
100.44,1.88417899,
100.46,1.88417899,
100.48,1.88417899,
100.5,1.88437183,
100.52,1.88437183,
100.54,1.88437183,
100.56,1.88437183,
100.58,1.88437183,
100.6,1.88448798,
100.62,1.88448798,
100.64,1.88448798,
100.66,1.88448798,
100.68,1.9678863,
100.7,1.88374332,
100.72,1.88374332,
100.74,1.88374332,
100.76,1.88374332,
100.78,1.88374332,
100.8,1.88055319,
100.82,1.88055319,
100.84,1.88055319,
100.86,1.88055319,
100.88,1.88055319,
100.9,2.06601984,
100.92,1.87851288,
100.94,1.93644103,
100.96,1.87851288,
100.98,1.87851288,
101,2.05845874,
101.02,1.87880185,
101.04,1.87880185,
101.06,1.9527812,
101.08,1.87880185,
101.1,1.87831033,
101.12,1.87831033,
101.14,1.87831033,
101.16,1.87831033,
101.18,1.87831033,
101.2,1.87856351,
101.22,1.87856351,
101.24,1.87856351,
101.26,1.87856351,
101.28,1.87856351,
101.3,1.8784116,
101.32,1.8784116,
101.34,1.8784116,
101.36,1.8784116,
101.38,1.8784116,
101.4,1.87819422,
101.42,1.93642574,
101.44,1.87819422,
101.46,1.87819422,
101.48,1.87819422,
101.5,1.87877588,
101.52,1.87877588,
101.54,1.87877588,
101.56,1.87877588,
101.58,1.87877588,
101.6,1.87854366,
101.62,1.87854366,
101.64,1.87854366,
