# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1965062864, P max: 2.90264715,
Time,Power,
76.2,1.86308285,
76.22,1.86308285,
76.24,1.7942715,
76.26,1.86324107,
76.28,1.86324107,
76.3,1.86324107,
76.32,1.86324107,
76.34,1.94389954,
76.36,1.86354468,
76.38,1.86354468,
76.4,1.86354468,
76.42,1.7904764,
76.44,1.86279576,
76.46,1.86279576,
76.48,1.86279576,
76.5,1.86279576,
76.52,1.86279576,
76.54,1.95640613,
76.56,1.86284636,
76.58,1.86284636,
76.6,1.80050692,
76.62,1.86284636,
76.64,1.86335877,
76.66,1.86335877,
76.68,1.86335877,
76.7,1.86335877,
76.72,1.86335877,
76.74,2.01168324,
76.76,1.86692179,
76.78,1.86692179,
76.8,1.86692179,
76.82,1.86692179,
76.84,1.86708834,
76.86,1.86708834,
76.88,1.86708834,
76.9,1.86708834,
76.92,1.86708834,
76.94,1.86776719,
76.96,1.86776719,
76.98,1.86776719,
77,1.86776719,
77.02,1.86776719,
77.04,1.92739152,
77.06,1.95000838,
77.08,1.86809184,
77.1,1.86809184,
77.12,1.86809184,
77.14,1.8078927,
77.16,1.86850659,
77.18,1.86850659,
77.2,1.86850659,
77.22,1.86850659,
77.24,1.86829423,
77.26,1.96134211,
77.28,1.86829423,
77.3,1.86829423,
77.32,1.807932,
77.34,1.86837436,
77.36,1.86837436,
77.38,1.86837436,
77.4,1.86837436,
77.42,1.86837436,
77.44,1.95130416,
77.46,1.80421635,
77.48,1.80922553,
77.5,1.86867795,
77.52,1.86867795,
77.54,1.86935676,
77.56,2.15745608,
77.58,1.86935676,
77.6,1.80919693,
77.62,1.86935676,
77.64,1.86929139,
77.66,1.86929139,
77.68,1.80037882,
77.7,1.86929139,
77.72,1.86929139,
77.74,1.8661038,
77.76,1.8661038,
77.78,2.31084792,
77.8,2.24294728,
77.82,2.22280983,
77.84,2.22889437,
77.86,2.17486179,
77.88,2.24528627,
77.9,1.77634625,
77.92,1.73486056,
77.94,1.8278167,
77.96,1.73478169,
77.98,1.72724378,
78,2.20870881,
78.02,2.23258729,
78.04,2.25636318,
78.06,2.21235188,
78.08,2.1407197,
78.1,2.31671431,
78.12,2.15453014,
78.14,2.20459204,
78.16,2.18951842,
78.18,2.2058566,
78.2,2.23853296,
78.22,2.22846703,
78.24,2.21691096,
78.26,2.15283079,
78.28,2.27724848,
78.3,2.15657343,
78.32,2.19177454,
78.34,2.20035291,
78.36,2.23929274,
78.38,2.23175763,
78.4,2.22796479,
78.42,2.22796479,
78.44,2.19883642,
78.46,2.29182619,
78.48,2.21137664,
78.5,2.22770926,
78.52,2.17117715,
78.54,2.21620963,
78.56,2.2312766,
78.58,2.28532556,
78.6,2.23628207,
78.62,2.29786451,
78.64,2.20214966,
78.66,2.20715455,
78.68,2.24608144,
78.7,2.13314291,
78.72,2.22975237,
78.74,2.25096321,
78.76,2.24216743,
78.78,2.23711238,
78.8,2.27355929,
78.82,2.35267082,
78.84,2.1875239,
78.86,2.1875239,
78.88,2.1875239,
78.9,2.25839248,
78.92,2.1875239,
78.94,2.20032832,
78.96,2.20032832,
78.98,2.13648696,
79,2.30106929,
79.02,2.20032832,
79.04,2.23314384,
79.06,2.23314384,
79.08,2.23314384,
79.1,2.23314384,
79.12,2.23314384,
79.14,2.23388682,
79.16,2.14270364,
79.18,2.23388682,
79.2,2.23388682,
79.22,2.16529726,
79.24,2.23417241,
79.26,2.23417241,
79.28,2.23417241,
79.3,2.23417241,
79.32,2.23417241,
79.34,2.29085172,
79.36,2.14639726,
79.38,2.23388875,
79.4,2.23388875,
79.42,2.23388875,
79.44,2.23471071,
79.46,2.23471071,
79.48,2.23471071,
79.5,2.17153046,
79.52,2.23471071,
79.54,2.2348118,
79.56,2.2348118,
79.58,2.2348118,
79.6,2.17658488,
79.62,2.2348118,
79.64,2.23489963,
79.66,2.23489963,
79.68,2.23489963,
79.7,2.23489963,
79.72,2.23489963,
79.74,2.23515235,
79.76,2.23515235,
79.78,2.23515235,
79.8,2.23515235,
79.82,1.8374224,
79.84,1.84628644,
79.86,1.81363385,
79.88,1.90785122,
79.9,1.83875511,
79.92,1.81868843,
79.94,1.81248136,
79.96,1.83760416,
79.98,1.85271828,
80,1.85145456,
80.02,1.87404992,
80.04,1.86537249,
80.06,1.78246705,
80.08,1.82139216,
80.1,1.82892443,
80.12,2.15417664,
80.14,1.84040463,
80.16,1.85547044,
80.18,1.87559188,
80.2,1.81654201,
80.22,1.96603728,
80.24,1.86195302,
80.26,1.82807634,
80.28,1.83181794,
80.3,1.80416042,
80.32,1.86073952,
80.34,1.84580758,
80.36,1.84080142,
80.38,1.83200271,
80.4,1.91493308,
80.42,1.87973824,
80.44,1.83092317,
80.46,1.83092317,
80.48,1.85985058,
80.5,1.84599374,
80.52,1.8435157,
80.54,1.84998785,
80.56,1.84245174,
80.58,1.90906284,
80.6,1.97309446,
80.62,1.8386584,
80.64,1.80115946,
80.66,1.8665127,
80.68,1.8439021,
80.7,1.84890982,
80.72,1.86024041,
80.74,1.90026685,
80.76,1.90026685,
80.78,1.83394847,
80.8,1.90026685,
80.82,1.79874054,
80.84,1.86410447,
80.86,1.86410447,
80.88,1.86410447,
80.9,1.86410447,
80.92,1.86410447,
80.94,2.00132146,
80.96,1.80270198,
80.98,1.86411921,
81,1.79890767,
81.02,1.86411921,
81.04,2.24525521,
81.06,1.86399691,
81.08,1.86399691,
81.1,1.76124537,
81.12,1.95607362,
81.14,1.78519165,
81.16,1.86366217,
81.18,1.86366217,
81.2,1.86366217,
81.22,1.86366217,
81.24,1.8636769,
81.26,1.8636769,
81.28,1.78141122,
81.3,1.8636769,
81.32,1.8636769,
81.34,1.79776726,
81.36,1.86465293,
81.38,1.86465293,
81.4,1.86465293,
81.42,1.86465293,
81.44,1.8644147,
81.46,1.8644147,
81.48,1.78776372,
81.5,1.8644147,
81.52,1.8644147,
81.54,1.80782123,
81.56,1.86408165,
81.58,1.86408165,
81.6,1.86408165,
81.62,1.79274425,
81.64,1.86448003,
81.66,1.79405165,
81.68,1.86448003,
81.7,1.86448003,
81.72,1.80032544,
81.74,1.86415534,
81.76,1.86415534,
81.78,1.86415534,
81.8,1.86415534,
81.82,1.86415534,
81.84,1.86414527,
81.86,1.96761614,
81.88,1.86414527,
81.9,1.86414527,
81.92,1.86414527,
81.94,1.86419587,
81.96,1.86419587,
81.98,1.86419587,
82,1.86419587,
82.02,1.9261266,
82.04,1.86440661,
82.06,1.86440661,
82.08,1.86440661,
82.1,1.86440661,
82.12,1.86440661,
82.14,1.86449477,
82.16,1.86449477,
82.18,1.86449477,
82.2,1.86449477,
82.22,1.86449477,
82.24,1.79533072,
82.26,1.86469715,
82.28,1.86469715,
82.3,1.86469715,
82.32,1.86469715,
82.34,1.86466767,
82.36,1.92730391,
82.38,1.86466767,
82.4,1.86466767,
82.42,1.79778148,
82.44,1.86476048,
82.46,1.86476048,
82.48,1.86476048,
82.5,1.86476048,
82.52,1.86476048,
82.54,1.93974787,
82.56,1.78513872,
82.58,1.86451757,
82.6,1.86451757,
82.62,1.86451757,
82.64,1.86467571,
82.66,1.86467571,
82.68,2.90264715,
82.7,1.86467571,
82.72,1.86467571,
82.74,1.86917829,
82.76,1.86917829,
82.78,1.86917829,
82.8,1.86917829,
82.82,1.86917829,
82.84,1.8695472,
82.86,1.8695472,
82.88,1.8695472,
82.9,1.97492867,
82.92,1.80271623,
82.94,2.25013924,
82.96,2.24634508,
82.98,2.16211472,
83,1.77748808,
83.02,1.80890372,
83.04,1.74218528,
83.06,1.73464796,
83.08,1.74972261,
83.1,1.79373252,
83.12,1.83769184,
83.14,1.79127049,
83.16,1.78246818,
83.18,1.8026022,
83.2,1.77872467,
83.22,1.81894213,
83.24,1.87596964,
83.26,1.81141884,
83.28,1.78754111,
83.3,1.79128466,
83.32,1.79882233,
83.34,1.87154745,
83.36,1.77750213,
83.38,1.78377519,
83.4,2.23634618,
83.42,2.28283765,
83.44,2.33310487,
83.46,2.21118586,
83.48,2.18725736,
83.5,2.24386622,
83.52,2.22373188,
83.54,2.29513422,
83.56,2.24490461,
83.58,2.23858164,
83.6,2.24738321,
83.62,2.19710301,
83.64,2.29499356,
83.66,2.16808684,
83.68,2.22716498,
83.7,2.33019766,
83.72,2.23717994,
83.74,2.24708998,
83.76,2.19054478,
83.78,2.23955399,
83.8,2.20435233,
83.82,2.20060962,
83.84,2.2066761,
83.86,2.18407024,
83.88,2.23307489,
83.9,2.2343392,
83.92,2.21800432,
83.94,2.21405815,
83.96,2.28945638,
83.98,2.28945638,
84,2.2115297,
84.02,2.2492541,
84.04,2.23912004,
84.06,2.22657935,
84.08,2.2328497,
84.1,2.23785586,
84.12,2.23158552,
84.14,2.26399229,
84.16,2.36071643,
84.18,2.22505993,
84.2,2.12196503,
84.22,2.24265533,
84.24,2.2248707,
84.26,2.23867282,
84.28,2.23113979,
84.3,2.22107891,
84.32,2.35803837,
84.34,2.20460939,
84.36,2.20909675,
84.38,2.20460939,
84.4,2.20460939,
84.42,2.20460939,
84.44,2.23627071,
84.46,2.23627071,
84.48,2.23627071,
84.5,2.36780416,
84.52,2.18061417,
84.54,2.2365437,
84.56,2.16182711,
84.58,2.2365437,
84.6,2.2365437,
84.62,2.2365437,
84.64,2.23682744,
84.66,2.14426453,
84.68,2.30760192,
84.7,2.17570862,
84.72,2.23682744,
84.74,2.23499426,
84.76,2.23499426,
84.78,2.23499426,
84.8,2.23499426,
84.82,2.23499426,
84.84,2.23521224,
84.86,2.23521224,
84.88,2.23521224,
84.9,2.23521224,
84.92,2.18076515,
84.94,2.23517687,
84.96,2.23517687,
84.98,1.864164,
85,1.85410383,
85.02,1.86422458,
85.04,1.88815975,
85.06,1.81156559,
85.08,1.8554998,
85.1,1.78765203,
85.12,1.85175856,
85.14,1.88340042,
85.16,1.92986855,
85.18,1.85700612,
85.2,1.89093443,
85.22,1.99145526,
85.24,2.14014335,
85.26,1.91126669,
85.28,1.79440104,
85.3,1.84466693,
85.32,1.86347871,
85.34,1.90517908,
85.36,1.86750034,
85.38,1.77074941,
85.4,1.94538661,
85.42,1.78455652,
85.44,1.83248456,
85.46,1.83749204,
85.48,1.85762312,
85.5,1.85261564,
85.52,1.85008661,
85.54,1.85408174,
85.56,1.83268382,
85.58,1.92571165,
85.6,1.83015451,
85.62,1.82767579,
85.64,1.80771047,
85.66,1.84039212,
85.68,1.84666538,
85.7,1.85045969,
85.72,1.86052726,
85.74,1.89718511,
85.76,1.89718511,
85.78,1.83181379,
85.8,1.86955915,
85.82,1.79032425,
85.84,1.85087301,
85.86,1.86974759,
85.88,1.86848254,
85.9,1.92267739,
85.92,1.92267739,
85.94,1.9843746,
85.96,1.81084114,
85.98,1.88619586,
86,1.79449489,
86.02,1.88619586,
86.04,1.86546617,
86.06,1.86546617,
86.08,1.86546617,
86.1,1.76561363,
86.12,1.95175537,
86.14,1.78192176,
86.16,1.86618475,
86.18,1.86618475,
86.2,1.86618475,
86.22,1.86618475,
86.24,1.86556739,
86.26,1.86556739,
86.28,1.79076655,
86.3,1.86556739,
86.32,1.86556739,
86.34,1.7869826,
86.36,1.86562806,
86.38,1.86562806,
86.4,1.86562806,
86.42,1.86562806,
86.44,1.86549098,
86.46,1.91903509,
86.48,1.78446629,
86.5,1.86549098,
86.52,1.86549098,
86.54,1.81084114,
86.56,1.86640829,
86.58,1.86640829,
86.6,1.86640829,
86.62,1.79950504,
86.64,1.86608989,
86.66,1.86608989,
86.68,1.86608989,
86.7,1.86608989,
86.72,1.80455154,
86.74,1.86553958,
86.76,1.86553958,
86.78,1.86553958,
86.8,1.86553958,
86.82,1.86553958,
86.84,1.92771912,
86.86,1.81329986,
86.88,1.81329986,
86.9,1.86582847,
86.92,1.86582847,
86.94,1.86635932,
86.96,1.86635932,
86.98,1.98300361,
87,1.86635932,
87.02,1.86635932,
87.04,1.86588912,
87.06,1.79565008,
87.08,1.86588912,
87.1,1.86588912,
87.12,1.86588912,
87.14,1.86578792,
87.16,1.86578792,
87.18,1.94650209,
87.2,1.86578792,
87.22,1.86578792,
87.24,1.79438497,
87.26,1.8656361,
87.28,1.8656361,
87.3,1.8656361,
87.32,1.8656361,
87.34,1.86545949,
87.36,1.97294493,
87.38,1.80068483,
87.4,1.86545949,
87.42,1.78813474,
87.44,1.86520178,
87.46,1.86520178,
87.48,1.86520178,
87.5,1.86520178,
87.52,1.79309151,
87.54,1.92249519,
87.56,1.86475911,
87.58,1.80935068,
87.6,1.86475911,
87.62,1.86475911,
87.64,1.86464316,
87.66,1.86464316,
87.68,1.86464316,
87.7,1.86464316,
87.72,1.86464316,
87.74,1.86477385,
87.76,1.86477385,
87.78,1.80309038,
87.8,2.23436867,
87.82,1.86477385,
87.84,1.8662919,
87.86,1.8662919,
87.88,1.8662919,
87.9,1.98287822,
87.92,1.81063003,
87.94,1.86581538,
87.96,1.79805863,
87.98,1.86581538,
88,1.86581538,
88.02,1.86581538,
88.04,1.86579427,
88.06,1.86579427,
88.08,1.96533097,
88.1,1.78680252,
88.12,1.86579427,
88.14,1.79432823,
88.16,1.86608314,
88.18,1.86608314,
88.2,1.86608314,
88.22,1.86608314,
88.24,1.78544217,
88.26,1.86508752,
88.28,1.80932565,
88.3,1.79925613,
88.32,1.80932565,
88.34,1.86497157,
88.36,1.86497157,
88.38,1.86497157,
88.4,1.36865336,
88.42,1.37059553,
88.44,1.36661972,
88.46,1.45832494,
88.48,1.36594259,
88.5,1.4169812,
88.52,1.39943532,
88.54,1.40855738,
88.56,1.47886526,
88.58,1.41627579,
88.6,1.87176988,
88.62,1.78987056,
88.64,1.92044583,
88.66,1.87291957,
88.68,2.41307304,
88.7,1.89551654,
88.72,1.84532955,
88.74,1.86020959,
88.76,1.85141427,
88.78,1.83630048,
88.8,1.84888688,
88.82,1.78009132,
88.84,1.89155487,
88.86,1.83778168,
88.88,1.8337801,
88.9,1.77827993,
88.92,1.83878421,
88.94,1.84003332,
88.96,1.85383243,
88.98,1.86042531,
89,1.84532955,
89.02,1.85888705,
89.04,1.77799906,
89.06,1.86893095,
89.08,1.77799906,
89.1,1.84628644,
89.12,1.86514002,
89.14,1.85509609,
89.16,1.84256063,
89.18,1.88400851,
89.2,1.98575801,
89.22,1.77770985,
89.24,1.77876524,
89.26,1.77876524,
89.28,1.83512727,
89.3,1.84766339,
89.32,1.86399069,
89.34,1.84265905,
89.36,1.77891689,
89.38,1.95568639,
89.4,1.77891689,
89.42,1.83007238,
89.44,1.84283038,
89.46,1.86795552,
89.48,1.85289055,
89.5,1.79015353,
89.52,1.84907816,
89.54,1.83397525,
89.56,1.83397525,
89.58,1.83397525,
89.6,1.83397525,
89.62,1.83397525,
89.64,1.86705347,
89.66,1.86705347,
89.68,1.86705347,
89.7,1.86705347,
89.72,1.86705347,
89.74,1.86379768,
89.76,1.86379768,
89.78,1.86379768,
89.8,1.79300646,
89.82,1.86379768,
89.84,1.86362474,
89.86,1.86362474,
89.88,1.86362474,
89.9,1.86362474,
89.92,1.985424,
89.94,1.79306316,
89.96,1.86410963,
89.98,1.78552333,
90,1.86410963,
90.02,1.86410963,
90.04,1.86469574,
90.06,1.86469574,
90.08,1.78302137,
90.1,1.92764674,
90.12,1.78681665,
90.14,1.86450806,
90.16,1.86450806,
90.18,1.86450806,
90.2,1.86450806,
90.22,1.86450806,
90.24,1.86445746,
90.26,1.99805228,
90.28,1.86445746,
90.3,1.86445746,
90.32,1.86445746,
90.34,1.86445746,
90.36,2.23447464,
90.38,1.86445746,
90.4,1.86445746,
90.42,1.86445746,
90.44,1.86428452,
90.46,1.86428452,
90.48,1.86428452,
90.5,1.86428452,
90.52,1.80067416,
90.54,1.86513006,
90.56,1.86513006,
90.58,1.86513006,
90.6,1.86513006,
90.62,1.92013715,
90.64,1.86547423,
90.66,1.86547423,
90.68,1.86547423,
90.7,1.79943392,
90.72,1.86547423,
90.74,1.86526543,
90.76,1.86526543,
90.78,1.86526543,
90.8,1.86526543,
90.82,1.97680282,
90.84,1.86598232,
90.86,1.86598232,
90.88,1.86598232,
90.9,1.86598232,
90.92,1.86598232,
90.94,1.86579463,
90.96,1.86579463,
90.98,1.86579463,
91,1.95425881,
91.02,1.86579463,
91.04,1.80081293,
91.06,1.86574402,
91.08,1.86574402,
91.1,1.86574402,
91.12,1.86574402,
91.14,1.86555633,
91.16,1.97062103,
91.18,1.86555633,
91.2,1.86555633,
91.22,1.7982967,
91.24,1.86549735,
91.26,1.86549735,
91.28,1.86549735,
91.3,1.86549735,
91.32,1.86549735,
91.34,1.96670098,
91.36,1.793173,
91.38,1.8656914,
91.4,1.78310241,
91.42,1.8656914,
91.44,1.8648311,
91.46,1.8648311,
91.48,1.8648311,
91.5,1.77181727,
91.52,1.8648311,
91.54,1.78564682,
91.56,1.8644916,
91.58,1.8644916,
91.6,1.8644916,
91.62,1.8644916,
91.64,1.86411797,
91.66,1.86411797,
91.68,1.86411797,
91.7,1.86411797,
91.72,1.93015684,
91.74,1.8644722,
91.76,1.80819999,
91.78,1.8644722,
91.8,1.8644722,
91.82,1.8644722,
91.84,1.86421084,
91.86,1.86421084,
91.88,1.92508612,
91.9,1.8094079,
91.92,1.86421084,
91.94,1.86381242,
91.96,1.86381242,
91.98,1.86381242,
92,2.15765649,
92.02,1.86381242,
92.04,1.81061572,
92.06,1.95143913,
92.08,1.79801599,
92.1,1.86400009,
92.12,1.7867319,
92.14,1.86401017,
92.16,1.86401017,
92.18,1.86401017,
92.2,1.86401017,
92.22,1.78917247,
92.24,1.8643543,
92.26,1.79174143,
92.28,1.8643543,
92.3,1.80935068,
92.32,1.8643543,
92.34,1.8643037,
92.36,1.8643037,
92.38,1.8643037,
92.4,1.8643037,
92.42,1.8643037,
92.44,1.86480971,
92.46,1.86480971,
92.48,1.79553653,
92.5,1.86480971,
92.52,1.86480971,
92.54,1.86485563,
92.56,1.86485563,
92.58,1.86485563,
92.6,1.96018565,
92.62,1.86485563,
92.64,1.86458151,
92.66,1.7879722,
92.68,1.86458151,
92.7,1.86458151,
92.72,1.86458151,
92.74,1.86445721,
92.76,1.77909737,
92.78,1.86445721,
92.8,1.7891159,
92.82,1.86445721,
92.84,1.86489786,
92.86,1.86489786,
92.88,1.86489786,
92.9,1.86489786,
92.92,2.22793994,
92.94,1.86499068,
92.96,1.92110231,
92.98,1.86499068,
93,1.81419169,
93.02,1.86499068,
93.04,1.86489953,
93.06,1.86489953,
93.08,1.86489953,
93.1,1.86489953,
93.12,1.86489953,
93.14,2.28932338,
93.16,2.21140878,
93.18,2.20387028,
93.2,2.1912724,
93.22,2.23022971,
93.24,2.22992114,
93.26,2.23245048,
93.28,2.2362445,
93.3,2.3003381,
93.32,2.24626071,
93.34,2.20959788,
93.36,2.22593567,
93.38,2.17312869,
93.4,2.22967869,
93.42,2.23847986,
93.44,2.23449384,
93.46,2.22817185,
93.48,2.25963006,
93.5,2.35137474,
93.52,2.17289239,
93.54,2.2217291,
93.56,2.24812769,
93.58,2.24312106,
93.6,1.79323255,
93.62,1.78943965,
93.64,1.78810817,
93.66,1.9389082,
93.68,1.79943587,
93.7,2.22670264,
93.72,2.27064806,
93.74,2.38628434,
93.76,2.19153619,
93.78,2.22041212,
93.8,2.1664025,
93.82,2.20534202,
93.84,2.2365386,
93.86,2.21519971,
93.88,2.21646386,
93.9,2.1712072,
93.92,2.27800281,
93.94,2.1190618,
93.96,2.20623103,
93.98,2.20248943,
94,2.22883234,
94.02,2.21882102,
94.04,2.21986328,
94.06,2.23371625,
94.08,2.21485801,
94.1,2.29777362,
94.12,2.28644856,
94.14,2.19040515,
94.16,2.19040515,
94.18,2.19040515,
94.2,2.19040515,
94.22,2.19040515,
94.24,2.24490639,
94.26,2.19343997,
94.28,2.19343997,
94.3,2.19343997,
94.32,2.19343997,
94.34,2.19456677,
94.36,2.19456677,
94.38,2.19456677,
94.4,2.19456677,
94.42,2.19456677,
94.44,2.27519206,
94.46,2.56914034,
94.48,2.19439926,
94.5,2.19439926,
94.52,2.19439926,
94.54,2.19655867,
94.56,2.19655867,
94.58,2.19655867,
94.6,2.19655867,
94.62,2.19655867,
94.64,2.26500991,
94.66,2.20434271,
94.68,2.20434271,
94.7,2.20434271,
94.72,2.20434271,
94.74,2.24009223,
94.76,2.24009223,
94.78,2.24009223,
94.8,2.24009223,
94.82,2.13909473,
94.84,2.24029443,
94.86,2.24029443,
94.88,2.162954,
94.9,2.24029443,
94.92,2.24029443,
94.94,2.23990776,
94.96,2.23990776,
94.98,2.23990776,
95,2.341361,
95.02,2.16923928,
95.04,2.24019333,
95.06,2.16421773,
95.08,2.24019333,
95.1,2.24019333,
95.12,2.24019333,
95.14,2.24024388,
95.16,2.15289469,
95.18,1.91930637,
95.2,1.7761002,
95.22,1.81502317,
95.24,1.81807233,
95.26,1.81013337,
95.28,1.84152647,
95.3,1.84152647,
95.32,1.84526736,
95.34,1.82663164,
95.36,1.92334756,
95.38,1.88315459,
95.4,1.80650987,
95.42,1.79771292,
95.44,1.84063033,
95.46,1.85569798,
95.48,2.2263724,
95.5,1.86702401,
95.52,1.86075424,
95.54,1.87976798,
95.56,1.81949081,
95.58,1.90616453,
95.6,1.79309426,
95.62,1.85842824,
95.64,1.86992928,
95.66,1.85986529,
95.68,1.85359427,
95.7,1.88874236,
95.72,1.97673903,
95.74,1.80229576,
95.76,1.82991211,
95.78,1.7872231,
95.8,1.84377087,
95.82,1.84503535,
95.84,1.86405356,
95.86,1.85403775,
95.88,1.83516959,
95.9,1.99405676,
95.92,1.78362357,
95.94,1.82268564,
95.96,1.80887512,
95.98,1.81013982,
96,1.85789489,
96.02,1.85536549,
96.04,1.85298923,
96.06,1.78762592,
96.08,1.92179272,
96.1,1.8064457,
96.12,1.81150478,
96.14,1.82294145,
96.16,1.88588176,
96.18,1.88588176,
96.2,1.88588176,
96.22,1.88588176,
96.24,1.86519306,
96.26,1.91730756,
96.28,1.86519306,
96.3,2.24041745,
96.32,1.80538788,
96.34,1.86432187,
96.36,1.86432187,
96.38,1.86432187,
96.4,1.86432187,
96.42,1.86432187,
96.44,1.86421061,
96.46,1.86421061,
96.48,1.86421061,
96.5,1.80040728,
96.52,1.86421061,
96.54,1.86452893,
96.56,1.86452893,
96.58,1.86452893,
96.6,1.86452893,
96.62,1.96891219,
96.64,1.81046185,
96.66,1.86455005,
96.68,1.8029229,
96.7,1.86455005,
96.72,1.86455005,
96.74,1.86423173,
96.76,1.86423173,
96.78,1.86423173,
96.8,1.99401201,
96.82,1.81171246,
96.84,1.80540215,
96.86,1.86404408,
96.88,1.86404408,
96.9,1.86404408,
96.92,1.86404408,
96.94,1.86351697,
96.96,1.76647039,
96.98,1.86351697,
97,1.86351697,
97.02,1.80295141,
97.04,1.86366237,
97.06,1.86366237,
97.08,1.86366237,
97.1,1.86366237,
97.12,1.86366237,
97.14,1.96519503,
97.16,1.80676706,
97.18,1.86389423,
97.2,1.79421831,
97.22,1.86389423,
97.24,2.2003497,
97.26,1.86507277,
97.28,1.86507277,
97.3,1.76781919,
97.32,1.91997399,
97.34,1.79295331,
97.36,1.86531103,
97.38,1.86531103,
97.4,1.81056204,
97.42,1.86531103,
97.44,1.8668501,
97.46,1.8668501,
97.48,1.8668501,
97.5,1.8668501,
97.52,1.97143824,
97.54,1.86693654,
97.56,1.80044998,
97.58,1.86693654,
97.6,1.86693654,
97.62,1.86693654,
97.64,1.86756694,
97.66,1.86756694,
97.68,1.74521469,
97.7,1.81560013,
97.72,1.86756694,
97.74,1.79421831,
97.76,1.86657602,
97.78,1.86657602,
97.8,1.86657602,
97.82,1.86657602,
97.84,1.80926844,
97.86,1.94629053,
97.88,1.79418994,
97.9,1.8671031,
97.92,1.81053342,
97.94,1.86749313,
97.96,1.86749313,
97.98,1.86749313,
98,1.86749313,
98.02,1.78790153,
98.04,2.17511542,
98.06,1.81176975,
98.08,1.86732657,
98.1,1.86732657,
98.12,1.86732657,
98.14,1.86680583,
98.16,1.86680583,
98.18,1.86680583,
98.2,1.86680583,
98.22,1.86680583,
98.24,1.92867169,
98.26,1.8662345,
98.28,1.80420209,
98.3,1.8662345,
98.32,1.8662345,
98.34,1.86567793,
98.36,1.86567793,
98.38,1.86567793,
98.4,1.86567793,
98.42,1.86567793,
98.44,1.86520781,
98.46,1.7978632,
98.48,1.86520781,
98.5,1.86520781,
98.52,1.86520781,
98.54,1.95376068,
98.56,1.86395296,
98.58,1.97890684,
98.6,1.8041486,
98.62,1.86395296,
98.64,1.80153335,
98.66,1.86366217,
98.68,1.86366217,
98.7,1.37821291,
98.72,1.42641064,
98.74,1.36434355,
98.76,1.37936847,
98.78,1.35988479,
98.8,1.4173325,
98.82,1.4602587,
98.84,1.40982748,
98.86,1.68086724,
98.88,1.4166299,
98.9,1.84642021,
98.92,1.79975501,
98.94,1.84528196,
98.96,1.89679536,
98.98,1.83148101,
99,1.83527248,
99.02,1.77556951,
99.04,1.84532955,
99.06,2.25735204,
99.08,2.26362064,
99.1,2.23596804,
99.12,2.27620838,
99.14,2.28730528,
99.16,2.19313193,
99.18,2.238323,
99.2,2.17427704,
99.22,2.22578678,
99.24,2.23808389,
99.26,2.23055285,
99.28,2.23682029,
99.3,2.24561493,
99.32,2.36368548,
99.34,2.17633512,
99.36,2.20392909,
99.38,2.1788115,
99.4,2.23531343,
99.42,2.23283705,
99.44,2.24389841,
99.46,2.22883937,
99.48,2.1861384,
99.5,2.32177085,
99.52,2.14222461,
99.54,2.17710855,
99.56,2.2235945,
99.58,2.2373887,
99.6,2.23364961,
99.62,2.21480259,
99.64,2.21835288,
99.66,2.14933723,
99.68,2.17444761,
99.7,2.21461411,
99.72,2.153076,
99.74,2.19694917,
99.76,2.22332165,
99.78,2.23084943,
99.8,2.22579723,
99.82,2.12662255,
99.84,2.31295967,
99.86,2.1673227,
99.88,2.20370668,
99.9,2.19243775,
99.92,2.18991109,
99.94,2.18302256,
99.96,2.27587519,
99.98,2.18302256,
100,2.18302256,
100.02,2.25075393,
100.04,2.21909051,
100.06,2.21909051,
100.08,2.21909051,
100.1,2.21909051,
100.12,2.21909051,
100.14,2.23260203,
100.16,2.23260203,
100.18,2.23260203,
100.2,2.23260203,
100.22,2.30315419,
100.24,2.23260203,
100.26,2.17635234,
100.28,2.23260203,
100.3,2.23260203,
100.32,2.23260203,
100.34,2.2335098,
100.36,2.2335098,
100.38,2.2335098,
100.4,2.23812797,
100.42,2.2335098,
100.44,2.23285278,
100.46,2.23285278,
100.48,2.23285278,
100.5,2.23285278,
100.52,2.23285278,
100.54,2.23339546,
100.56,2.31825145,
100.58,2.23339546,
100.6,2.23339546,
100.62,2.17759975,
100.64,2.23458882,
100.66,2.23458882,
100.68,2.64229742,
100.7,2.23458882,
100.72,2.14371736,
100.74,2.23775515,
100.76,2.15249434,
100.78,2.23775515,
100.8,2.23775515,
100.82,2.23775515,
100.84,2.23748733,
100.86,2.23748733,
100.88,2.23748733,
100.9,2.23748733,
100.92,2.23748733,
100.94,2.31963886,
100.96,2.23745708,
100.98,2.17650306,
101,2.23745708,
101.02,2.23745708,
101.04,2.23781087,
101.06,2.23781087,
101.08,2.23781087,
101.1,2.31337161,
101.12,1.8185625,
101.14,1.85502268,
101.16,1.80505732,
101.18,1.84622799,
101.2,1.86129017,
101.22,1.84375133,
101.24,1.86143747,
101.26,1.88908733,
101.28,1.98204547,
101.3,1.80880593,
101.32,1.85516949,
101.34,1.78503349,
101.36,1.82896422,
101.38,1.89554279,
101.4,1.86288542,
101.42,2.15275747,
101.44,1.81166234,
101.46,1.95737597,
101.48,1.7902755,
101.5,1.84053204,
101.52,1.83173462,
101.54,1.84953064,
101.56,1.86333499,
101.58,1.84573823,
101.6,1.83693985,
101.62,1.78040773,
