# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1805416512000002, P max: 2.8240418626,
Time,Power,
101.66,1.87668131,
101.68,1.78245294,
101.7,1.82890995,
101.72,1.80391065,
101.74,1.84288871,
101.76,1.81902665,
101.78,1.86295912,
101.8,1.91912595,
101.82,1.79277513,
101.84,1.82543631,
101.86,1.83170563,
101.88,1.84677225,
101.9,1.89910091,
101.92,1.8707755,
101.94,1.8707755,
101.96,1.8707755,
101.98,1.8707755,
102,1.79033215,
102.02,1.84876422,
102.04,1.84876422,
102.06,1.92612683,
102.08,1.84876422,
102.1,1.78667187,
102.12,1.84869903,
102.14,1.84869903,
102.16,1.84869903,
102.18,2.17614761,
102.2,1.8997175,
102.22,1.84836763,
102.24,1.84836763,
102.26,1.84836763,
102.28,1.78672841,
102.3,1.84836763,
102.32,1.90351943,
102.34,1.8485047,
102.36,1.8485047,
102.38,1.8485047,
102.4,1.76532528,
102.42,1.93372203,
102.44,1.90479862,
102.46,1.84877215,
102.48,1.84877215,
102.5,1.95506063,
102.52,1.85084534,
102.54,1.85084534,
102.56,1.85084534,
102.58,2.00158079,
102.6,1.85084534,
102.62,1.85031473,
102.64,1.85031473,
102.66,1.77163388,
102.68,1.77416218,
102.7,1.85031473,
102.72,1.84960013,
102.74,1.84960013,
102.76,1.77294011,
102.78,1.79433007,
102.8,1.84960013,
102.82,1.85022824,
102.84,1.85022824,
102.86,1.79177336,
102.88,1.85022824,
102.9,1.85022824,
102.92,1.85097345,
102.94,1.85097345,
102.96,1.85097345,
102.98,1.85097345,
103,2.3510493,
103.02,1.8518162,
103.04,1.8518162,
103.06,1.8518162,
103.08,1.77686968,
103.1,1.91381649,
103.12,1.85180957,
103.14,1.85180957,
103.16,1.75551972,
103.18,1.77185461,
103.2,1.79071811,
103.22,1.85236587,
103.24,1.78571144,
103.26,1.85236587,
103.28,1.85236587,
103.3,1.85236587,
103.32,1.85230064,
103.34,1.91010444,
103.36,1.85230064,
103.38,1.91010444,
103.4,1.85230064,
103.42,1.85324026,
103.44,1.85324026,
103.46,1.78446125,
103.48,1.85324026,
103.5,1.85324026,
103.52,1.85384495,
103.54,1.85384495,
103.56,1.85384495,
103.58,1.85384495,
103.6,1.85384495,
103.62,1.85479932,
103.64,1.85479932,
103.66,1.85479932,
103.68,1.85479932,
103.7,1.85479932,
103.72,1.78960595,
103.74,1.85500163,
103.76,1.85500163,
103.78,1.85500163,
103.8,1.85500163,
103.82,2.1428,
103.84,1.77955526,
103.86,1.77201928,
103.88,1.85395418,
103.9,1.85395418,
103.92,1.85476998,
103.94,1.85476998,
103.96,1.85476998,
103.98,1.85476998,
104,1.85476998,
104.02,1.85433604,
104.04,1.92529291,
104.06,1.85433604,
104.08,1.85433604,
104.1,1.85433604,
104.12,1.79837785,
104.14,1.78831325,
104.16,1.85416307,
104.18,1.91272996,
104.2,1.85416307,
104.22,1.79464943,
104.24,1.85306506,
104.26,1.85306506,
104.28,2.03215573,
104.3,1.85306506,
104.32,1.85391826,
104.34,1.85391826,
104.36,1.95932177,
104.38,1.85391826,
104.4,1.85391826,
104.42,1.85317426,
104.44,2.02847726,
104.46,1.85317426,
104.48,1.85317426,
104.5,1.85317426,
104.52,1.75198173,
104.54,1.78465532,
104.56,1.78718423,
104.58,1.85091289,
104.6,1.85091289,
104.62,1.85062405,
104.64,1.85062405,
104.66,1.85062405,
104.68,1.85062405,
104.7,1.94303134,
104.72,1.85044305,
104.74,2.18805053,
104.76,1.85044305,
104.78,1.92666394,
104.8,1.85044305,
104.82,1.85012495,
104.84,1.85012495,
104.86,1.95305016,
104.88,1.85012495,
104.9,1.85012495,
104.92,1.84969901,
104.94,1.84969901,
104.96,1.84969901,
104.98,1.84969901,
105,1.84969901,
105.02,1.85016885,
105.04,1.75953182,
105.06,1.79473459,
105.08,1.85016885,
105.1,1.85016885,
105.12,1.85043272,
105.14,1.85043272,
105.16,1.85043272,
105.18,1.85043272,
105.2,1.85043272,
105.22,1.85027,
105.24,1.91283586,
105.26,1.85027,
105.28,1.97191178,
105.3,1.85027,
105.32,1.78841225,
105.34,1.8498148,
105.36,1.8498148,
105.38,1.40316634,
105.4,1.40442682,
105.42,1.39691436,
105.44,1.18834327,
105.46,1.21177289,
105.48,1.62878267,
105.5,1.68921215,
105.52,1.72383233,
105.54,1.70216438,
105.56,2.01809782,
105.58,1.69005144,
105.6,1.68590415,
105.62,1.76788342,
105.64,1.64252661,
105.66,1.76920027,
105.68,1.90600736,
105.7,1.93437269,
105.72,1.83347952,
105.74,1.82742896,
105.76,1.83554013,
105.78,2.03565554,
105.8,1.83596773,
105.82,1.88580507,
105.84,1.83971264,
105.86,1.7710026,
105.88,1.77056537,
105.9,1.85904808,
105.92,1.85184092,
105.94,1.76615617,
105.96,1.76615617,
105.98,1.82174775,
106,1.87493504,
106.02,1.83804207,
106.04,1.91095049,
106.06,1.85870012,
106.08,1.85308854,
106.1,1.83971264,
106.12,1.89755632,
106.14,1.76643312,
106.16,1.76643312,
106.18,1.83104828,
106.2,1.95793035,
106.22,1.86571635,
106.24,1.77191397,
106.26,1.82178744,
106.28,1.83309787,
106.3,1.85566824,
106.32,1.77144393,
106.34,1.89330053,
106.36,1.88830168,
106.38,2.17939613,
106.4,1.82806305,
106.42,1.847069,
106.44,1.8577826,
106.46,1.92609853,
106.48,1.88294044,
106.5,1.87969078,
106.52,1.8231044,
106.54,1.8231044,
106.56,1.8231044,
106.58,1.8231044,
106.6,1.8231044,
106.62,1.92895636,
106.64,1.8381867,
106.66,1.78704032,
106.68,1.8381867,
106.7,1.8381867,
106.72,1.95000837,
106.74,1.84973956,
106.76,1.84973956,
106.78,1.84973956,
106.8,1.9412102,
106.82,1.8504992,
106.84,1.8504992,
106.86,1.8504992,
106.88,2.03740043,
106.9,1.8504992,
106.92,1.85070821,
106.94,1.85070821,
106.96,1.74954621,
106.98,1.78095701,
107,1.85070821,
107.02,1.85114213,
107.04,1.85114213,
107.06,1.7923155,
107.08,1.78604336,
107.1,1.85114213,
107.12,1.85098908,
107.14,1.85098908,
107.16,1.85098908,
107.18,1.85098908,
107.2,1.95432198,
107.22,1.94298524,
107.24,1.85093419,
107.26,1.85093419,
107.28,1.85093419,
107.3,2.14908855,
107.32,1.85008773,
107.34,1.78707116,
107.36,1.85008773,
107.38,1.85008773,
107.4,1.85008773,
107.42,1.84954175,
107.44,1.84954175,
107.46,1.84954175,
107.48,1.79330347,
107.5,1.84954175,
107.52,1.85024183,
107.54,1.85024183,
107.56,1.85024183,
107.58,1.85024183,
107.6,1.85024183,
107.62,1.91383163,
107.64,1.85061713,
107.66,1.79696066,
107.68,1.85061713,
107.7,1.85061713,
107.72,1.90882504,
107.74,1.85001027,
107.76,1.78441891,
107.78,1.85001027,
107.8,1.85001027,
107.82,1.84915055,
107.84,1.84915055,
107.86,1.84915055,
107.88,1.84915055,
107.9,1.92389538,
107.92,1.84895496,
107.94,1.84895496,
107.96,1.84895496,
107.98,1.90250902,
108,1.84895496,
108.02,1.84806969,
108.04,1.84806969,
108.06,1.84806969,
108.08,1.84806969,
108.1,1.84806969,
108.12,2.19270073,
108.14,1.84797526,
108.16,1.84797526,
108.18,1.84797526,
108.2,1.84797526,
108.22,1.84805507,
108.24,1.84805507,
108.26,1.84805507,
108.28,1.84805507,
108.3,1.84805507,
108.32,1.84907073,
108.34,1.84907073,
108.36,1.84907073,
108.38,1.84907073,
108.4,1.84907073,
108.42,1.84903051,
108.44,1.84903051,
108.46,1.84903051,
108.48,1.95522688,
108.5,2.01055013,
108.52,1.85452794,
108.54,1.85452794,
108.56,1.85452794,
108.58,1.76294694,
108.6,1.77928082,
108.62,1.85372541,
108.64,1.85372541,
108.66,1.77170395,
108.68,1.7641693,
108.7,1.7805028,
108.72,1.85391302,
108.74,1.85391302,
108.76,1.85391302,
108.78,1.85391302,
108.8,1.85391302,
108.82,1.85386245,
108.84,1.85386245,
108.86,1.85386245,
108.88,1.7880233,
108.9,1.85386245,
108.92,1.85364552,
108.94,2.17252291,
108.96,1.78679555,
108.98,1.85364552,
109,1.85364552,
109.02,1.85408596,
109.04,1.85408596,
109.06,1.85408596,
109.08,1.85408596,
109.1,1.85408596,
109.12,1.85340734,
109.14,1.85340734,
109.16,1.91368404,
109.18,1.95140754,
109.2,1.85340734,
109.22,1.85336485,
109.24,1.85336485,
109.26,1.85336485,
109.28,1.78054505,
109.3,1.85336485,
109.32,1.85219372,
109.34,1.85219372,
109.36,1.78554549,
109.38,1.77295413,
109.4,1.85219372,
109.42,1.85340734,
109.44,1.85340734,
109.46,1.79308007,
109.48,1.85340734,
109.5,1.85340734,
109.52,1.84688411,
109.54,1.84688411,
109.56,1.84688411,
109.58,1.84688411,
109.6,1.90362107,
109.62,1.84756283,
109.64,1.78172472,
109.66,1.84756283,
109.68,1.84756283,
109.7,1.84756283,
109.72,1.84776509,
109.74,1.84776509,
109.76,1.98025037,
109.78,1.84776509,
109.8,1.84776509,
109.82,1.84843282,
109.84,1.84843282,
109.86,1.94627764,
109.88,1.84843282,
109.9,1.84843282,
109.92,1.84927781,
109.94,1.90859102,
109.96,1.84927781,
109.98,1.84927781,
110,1.84927781,
110.02,1.84942951,
110.04,1.84942951,
110.06,1.78420014,
110.08,1.84942951,
110.1,1.9173894,
110.12,1.85016303,
110.14,1.79302334,
110.16,1.85016303,
110.18,1.85016303,
110.2,1.92995634,
110.22,1.85112379,
110.24,1.85112379,
110.26,1.85112379,
110.28,1.95260995,
110.3,1.85112379,
110.32,1.85111281,
110.34,1.85111281,
110.36,1.85111281,
110.38,1.85111281,
110.4,1.85111281,
110.42,1.85046643,
110.44,1.85046643,
110.46,1.79302334,
110.48,1.35862494,
110.5,1.27067711,
110.52,1.32524523,
110.54,1.19451866,
110.56,1.18054165,
110.58,1.2741436,
110.6,1.22901842,
110.62,1.22997389,
110.64,1.31674783,
110.66,1.2515558,
110.68,1.95105414,
110.7,1.6492332,
110.72,1.66503042,
110.74,1.88896098,
110.76,1.8128337,
110.78,1.87811007,
110.8,1.88563807,
110.82,1.93566301,
110.84,1.83149407,
110.86,1.83523244,
110.88,1.84028428,
110.9,1.72611269,
110.92,1.83774744,
110.94,1.82648191,
110.96,1.89175129,
110.98,1.7988485,
111,1.72595089,
111.02,1.82645298,
111.04,1.92809379,
111.06,1.90930135,
111.08,1.72592355,
111.1,1.81887539,
111.12,1.83645541,
111.14,1.83645541,
111.16,1.87414131,
111.18,1.85541028,
111.2,1.87035252,
111.22,1.8452162,
111.24,1.86532176,
111.26,1.79126457,
111.28,1.78747584,
111.3,1.84774202,
111.32,1.91425709,
111.34,1.81383109,
111.36,1.78998749,
111.38,1.83393649,
111.4,1.90167858,
111.42,1.89172133,
111.44,1.80887296,
111.46,1.89545961,
111.48,1.8276654,
111.5,2.255749,
111.52,1.82783544,
111.54,1.80025043,
111.56,1.8368747,
111.58,1.96722564,
111.6,1.91826982,
111.62,1.79721813,
111.64,1.79721813,
111.66,1.79721813,
111.68,1.79721813,
111.7,1.79721813,
111.72,1.92203801,
111.74,1.84312009,
111.76,1.78260456,
111.78,1.78639626,
111.8,1.84312009,
111.82,1.84941249,
111.84,1.90867784,
111.86,1.84941249,
111.88,1.84941249,
111.9,1.84941249,
111.92,1.84977442,
111.94,1.84977442,
111.96,1.79060834,
111.98,1.84977442,
112,1.84977442,
112.02,1.85025882,
112.04,1.79817162,
112.06,1.85025882,
112.08,1.85025882,
112.1,1.79442943,
112.12,1.85066338,
112.14,1.85066338,
112.16,1.78057322,
112.18,1.78810817,
112.2,1.85066338,
112.22,1.85129585,
112.24,1.85129585,
112.26,1.85129585,
112.28,1.85129585,
112.3,1.85129585,
112.32,2.04457539,
112.34,1.85078348,
112.36,1.79950348,
112.38,1.78316872,
112.4,1.85078348,
112.42,1.98429008,
112.44,1.85123199,
112.46,1.78948211,
112.48,1.85123199,
112.5,1.85123199,
112.52,1.96554675,
112.54,1.85154777,
112.56,1.85154777,
112.58,1.85154777,
112.6,1.95421766,
112.62,1.85133216,
112.64,1.85133216,
112.66,1.85133216,
112.68,2.00337173,
112.7,1.85133216,
112.72,1.85159603,
112.74,1.85159603,
112.76,1.78594449,
112.78,1.78215107,
112.8,1.85159603,
112.82,1.8519288,
112.84,1.75704109,
112.86,1.77965026,
112.88,1.77464286,
112.9,1.8519288,
112.92,1.85282458,
112.94,1.85282458,
112.96,1.77462883,
112.98,1.85282458,
113,1.85282458,
113.02,1.85210983,
113.04,1.85210983,
113.06,1.77967841,
113.08,1.85210983,
113.1,1.90663572,
113.12,1.85130852,
113.14,1.85130852,
113.16,1.85130852,
113.18,1.85130852,
113.2,1.85130852,
113.22,1.8501305,
113.24,2.19454197,
113.26,1.8501305,
113.28,1.91047459,
113.3,1.8501305,
113.32,1.78857844,
113.34,1.9117996,
113.36,1.94321189,
113.38,1.85013844,
113.4,1.79864454,
113.42,1.85032614,
113.44,1.85032614,
113.46,1.85032614,
113.48,1.9444611,
113.5,1.85032614,
113.52,2.23478985,
113.54,1.9105048,
113.56,1.85112083,
113.58,1.85112083,
113.6,1.85112083,
113.62,1.97456173,
113.64,1.85210319,
113.66,1.85210319,
113.68,1.85210319,
113.7,1.85210319,
113.72,1.78732204,
113.74,1.85105561,
113.76,1.85105561,
113.78,1.74205097,
113.8,1.77219796,
113.82,1.77973471,
113.84,1.85024629,
113.86,1.85024629,
113.88,1.85024629,
113.9,1.79359423,
113.92,1.84911215,
113.94,1.84911215,
113.96,1.84911215,
113.98,1.84911215,
114,1.7936226,
114.02,1.84989222,
114.04,1.84989222,
114.06,2.19703786,
114.08,1.78980056,
114.1,1.84989222,
114.12,1.85078806,
114.14,1.85078806,
114.16,1.85078806,
114.18,1.85078806,
114.2,1.85078806,
114.22,1.85171751,
114.24,1.85171751,
114.26,1.85171751,
114.28,1.85171751,
114.3,1.92061251,
114.32,1.85481336,
114.34,1.85481336,
114.36,1.85481336,
114.38,1.85481336,
114.4,1.78981472,
114.42,2.10407959,
114.44,1.85525836,
114.46,1.85525836,
114.48,1.85525836,
114.5,1.85525836,
114.52,1.85903096,
114.54,1.85903096,
114.56,2.00360146,
114.58,1.85903096,
114.6,1.85903096,
114.62,1.8578039,
114.64,1.8578039,
114.66,1.7887022,
114.68,1.77868599,
114.7,1.8578039,
114.72,1.85852681,
114.74,1.79251039,
114.76,1.79124571,
114.78,1.85852681,
114.8,1.85852681,
114.82,1.85879445,
114.84,1.78999518,
114.86,1.85879445,
114.88,2.07536039,
114.9,1.85879445,
114.92,1.85907311,
114.94,1.79755762,
114.96,1.85907311,
114.98,1.94714752,
115,1.85907311,
115.02,1.79009071,
115.04,1.85894425,
115.06,1.85894425,
115.08,1.85894425,
115.1,1.85894425,
115.12,1.8580989,
115.14,1.77629358,
115.16,1.7976429,
115.18,1.8580989,
115.2,1.8580989,
115.22,1.79889344,
115.24,1.79514975,
115.26,1.85818539,
115.28,1.85818539,
115.3,1.85818539,
115.32,1.85560528,
115.34,1.85560528,
115.36,1.85560528,
115.38,1.85560528,
115.4,1.85560528,
115.42,1.8554095,
115.44,1.78878352,
115.46,1.8554095,
115.48,1.8554095,
115.5,1.8554095,
115.52,1.78874109,
115.54,1.8511161,
115.56,1.8511161,
115.58,1.92198988,
115.6,1.8511161,
115.62,1.85046086,
115.64,1.85046086,
115.66,1.85046086,
115.68,1.34890224,
115.7,1.48852437,
115.72,1.36831387,
115.74,1.35397437,
115.76,1.37001403,
115.78,1.81868323,
115.8,2.09112699,
115.82,1.92910003,
115.84,1.79574082,
115.86,1.79619059,
115.88,1.79931756,
115.9,2.00058678,
115.92,1.80389958,
115.94,1.80389958,
115.96,1.80389958,
115.98,1.80389958,
116,1.80800508,
116.02,1.80791325,
116.04,1.88341214,
116.06,1.80428185,
116.08,1.80428185,
116.1,1.80428185,
116.12,1.80470805,
116.14,1.80836894,
116.16,1.87080051,
116.18,1.80470805,
116.2,1.80470805,
116.22,1.80405776,
116.24,1.88217869,
116.26,1.80810637,
116.28,1.80944876,
116.3,1.91229516,
116.32,1.8659421,
116.34,1.80368508,
116.36,1.80368508,
116.38,1.80368508,
116.4,1.80368508,
116.42,1.94373261,
116.44,1.80355546,
116.46,1.80355546,
116.48,1.80355546,
116.5,1.96010514,
116.52,1.80375759,
116.54,1.80375759,
116.56,1.80375759,
116.58,2.01533717,
116.6,1.80375759,
116.62,2.20005429,
116.64,1.80315004,
116.66,1.75049226,
116.68,1.80315004,
116.7,1.80704284,
116.72,1.89264253,
116.74,1.76351866,
116.76,1.81853912,
116.78,1.81485855,
116.8,1.81485855,
116.82,1.84958787,
116.84,1.79796182,
116.86,1.78162959,
116.88,1.84958787,
116.9,1.84958787,
116.92,1.8516672,
116.94,1.8516672,
116.96,1.78513872,
116.98,1.8516672,
117,1.70343264,
117.02,1.65374976,
117.04,1.6228925,
117.06,1.66171744,
117.08,1.66755986,
117.1,1.7509357,
117.12,1.6608707,
117.14,1.65462493,
117.16,1.65166663,
117.18,1.66920377,
117.2,1.66963493,
117.22,1.68170901,
117.24,1.67379029,
117.26,1.87097657,
117.28,1.8090687,
117.3,1.8090687,
117.32,1.80500529,
117.34,1.89194782,
117.36,1.81342696,
117.38,1.89415169,
117.4,1.81342696,
117.42,1.81855256,
117.44,2.07702108,
117.46,1.81448933,
117.48,1.81810349,
117.5,1.81448933,
117.52,1.81392635,
117.54,1.81794513,
117.56,1.81884298,
117.58,1.81392635,
117.6,1.95408467,
117.62,1.8173377,
117.64,1.81326282,
117.66,1.81326282,
117.68,1.92013331,
117.7,1.8173377,
117.72,1.81232169,
117.74,1.81232169,
117.76,1.81827501,
117.78,1.81232169,
117.8,1.81602861,
117.82,1.81571788,
117.84,1.81571788,
117.86,1.81149239,
117.88,1.81149239,
117.9,1.8152695,
117.92,1.81505235,
117.94,1.81035268,
117.96,1.81550045,
117.98,1.81035268,
118,1.81035268,
118.02,1.87413267,
118.04,1.80969617,
118.06,1.9068328,
118.08,1.80969617,
118.1,1.86486427,
118.12,1.82487992,
118.14,1.82487992,
118.16,1.82487992,
118.18,1.82487992,
118.2,1.82487992,
118.22,1.7822026,
118.24,1.8402278,
118.26,1.93166298,
118.28,1.95552003,
118.3,1.8402278,
118.32,1.84766513,
118.34,1.84766513,
118.36,2.194017,
118.38,2.19649492,
118.4,2.194017,
118.42,2.21219445,
118.44,2.13555953,
118.46,2.23733474,
118.48,2.20592202,
118.5,2.19464176,
118.52,2.16294753,
118.54,2.14160332,
118.56,2.17680609,
118.58,2.22581685,
118.6,2.22955967,
118.62,2.3047401,
118.64,2.22306374,
118.66,2.19165753,
118.68,2.22685676,
118.7,2.13511624,
118.72,2.13367047,
118.74,2.23040955,
118.76,2.21660413,
118.78,2.1374126,
118.8,2.1412053,
118.82,2.1397591,
118.84,2.21388739,
118.86,2.20508909,
118.88,2.14982154,
118.9,2.14982154,
118.92,2.21000572,
118.94,2.21627538,
118.96,2.26901134,
118.98,2.18988212,
119,2.26400572,
119.02,2.19596501,
119.04,2.25501617,
119.06,2.20102076,
119.08,2.18342675,
119.1,2.20728989,
119.12,2.18070045,
119.14,2.22089,
119.16,2.17695953,
119.18,2.19955668,
119.2,2.17943662,
119.22,2.21444621,
119.24,2.15843803,
119.26,2.28228284,
119.28,2.15843803,
119.3,2.15843803,
119.32,2.19402543,
119.34,2.19402543,
119.36,2.26316839,
119.38,2.19402543,
119.4,2.28955189,
119.42,2.2177589,
119.44,2.2177589,
119.46,2.2177589,
119.48,2.2177589,
119.5,2.14750789,
119.52,2.21865107,
119.54,2.28440348,
119.56,2.16002479,
119.58,2.16002479,
119.6,2.21865107,
119.62,2.21686672,
119.64,2.30076429,
119.66,2.21686672,
119.68,2.21686672,
119.7,2.21686672,
119.72,2.21681828,
119.74,2.21681828,
119.76,2.21681828,
119.78,2.21681828,
119.8,2.21681828,
119.82,2.21695445,
119.84,2.21695445,
119.86,2.21695445,
119.88,2.21695445,
119.9,2.21695445,
119.92,2.21665119,
119.94,2.21665119,
119.96,2.21665119,
119.98,2.21665119,
120,2.21665119,
120.02,2.21712153,
120.04,2.21712153,
120.06,2.21712153,
120.08,2.21712153,
120.1,2.21712153,
120.12,2.21685127,
120.14,2.21685127,
120.16,2.21685127,
120.18,2.15508956,
120.2,2.21685127,
120.22,2.21631286,
120.24,2.16011026,
120.26,2.15763371,
,1.934164703,
