# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1547015795, P max: 2.8378374948,
Time,Power,
76.22,2.12698761,
76.24,2.15964904,
76.26,2.26890812,
76.28,2.27770548,
76.3,2.20110783,
76.32,2.17070483,
76.34,2.18076515,
76.36,2.22348362,
76.38,2.2209559,
76.4,2.23480781,
76.42,2.19562622,
76.44,2.22701758,
76.46,2.21948568,
76.48,2.30491467,
76.5,2.18556683,
76.52,2.2871107,
76.54,2.30343674,
76.56,2.26825742,
76.58,2.1542279,
76.6,2.1542279,
76.62,2.19050035,
76.64,2.19050035,
76.66,2.2617616,
76.68,2.25928515,
76.7,2.19050035,
76.72,2.22663585,
76.74,2.22663585,
76.76,2.22663585,
76.78,2.22663585,
76.8,2.22663585,
76.82,2.22877157,
76.84,2.22877157,
76.86,2.22877157,
76.88,2.22877157,
76.9,2.22877157,
76.92,2.17631789,
76.94,2.32070496,
76.96,2.22857419,
76.98,2.22857419,
77,2.17379099,
77.02,2.16877152,
77.04,2.22835677,
77.06,2.22835677,
77.08,2.22835677,
77.1,2.17256193,
77.12,2.22882723,
77.14,2.22882723,
77.16,2.35851364,
77.18,2.22882723,
77.2,2.22882723,
77.22,2.30327724,
77.24,2.36357325,
77.26,2.22877907,
77.28,2.22877907,
77.3,2.22877907,
77.32,2.1426231,
77.34,2.22915288,
77.36,2.22915288,
77.38,2.22915288,
77.4,2.54701844,
77.42,2.23230422,
77.44,2.23230422,
77.46,2.23230422,
77.48,2.23230422,
77.5,2.23230422,
77.52,2.23210008,
77.54,2.23210008,
77.56,2.23210008,
77.58,2.23210008,
77.6,2.23210008,
77.62,2.23233759,
77.64,2.23233759,
77.66,2.29466007,
77.68,2.23233759,
77.7,2.16405076,
77.72,2.23300988,
77.74,2.23300988,
77.76,1.87009966,
77.78,1.7985285,
77.8,1.8462426,
77.82,1.83876966,
77.84,1.8915399,
77.86,1.85261932,
77.88,1.87142251,
77.9,1.87268616,
77.92,1.90930749,
77.94,1.84520895,
77.96,1.85400481,
77.98,1.35581924,
78,1.38246135,
78.02,1.40554974,
78.04,1.49603123,
78.06,1.38481516,
78.08,1.93765986,
78.1,1.82742896,
78.12,1.81883151,
78.14,1.82915279,
78.16,2.16058695,
78.18,1.87058206,
78.2,1.81843783,
78.22,1.84943141,
78.24,1.77154117,
78.26,1.77780657,
78.28,1.78781239,
78.3,1.89521474,
78.32,1.75792461,
78.34,1.78556589,
78.36,1.77924933,
78.38,1.83453188,
78.4,1.83574466,
78.42,1.84723573,
78.44,1.85228945,
78.46,1.83844226,
78.48,1.84349598,
78.5,1.85602921,
78.52,1.81349391,
78.54,1.77831675,
78.56,1.82734239,
78.58,1.90694589,
78.6,1.81475746,
78.62,1.79106822,
78.64,1.87002201,
78.66,1.87002201,
78.68,1.97192396,
78.7,1.87002201,
78.72,1.83256418,
78.74,1.83256418,
78.76,1.97840699,
78.78,1.83256418,
78.8,1.83636328,
78.82,1.81039604,
78.84,2.00872565,
78.86,1.81039604,
78.88,1.81039604,
78.9,1.89816056,
78.92,1.81442613,
78.94,1.87175572,
78.96,1.81442613,
78.98,1.8730196,
79,1.81442613,
79.02,1.82807634,
79.04,1.82807634,
79.06,1.82807634,
79.08,1.82807634,
79.1,1.82807634,
79.12,1.85860509,
79.14,1.85860509,
79.16,1.85860509,
79.18,1.85860509,
79.2,1.7987121,
79.22,1.78894971,
79.24,1.85922464,
79.26,1.93101738,
79.28,1.80281244,
79.3,1.80028274,
79.32,1.85995414,
79.34,1.85995414,
79.36,1.92850779,
79.38,1.85995414,
79.4,1.85995414,
79.42,1.8595935,
79.44,1.94363063,
79.46,1.8595935,
79.48,1.8595935,
79.5,1.8595935,
79.52,1.97631455,
79.54,1.85878399,
79.56,1.80530581,
79.58,1.85878399,
79.6,1.85878399,
79.62,1.78648473,
79.64,1.85903696,
79.66,1.85903696,
79.68,1.85903696,
79.7,1.85903696,
79.72,1.85950701,
79.74,1.85950701,
79.76,1.85950701,
79.78,1.85950701,
79.8,1.99393713,
79.82,1.85931933,
79.84,1.85931933,
79.86,1.85931933,
79.88,1.80786411,
79.9,1.85931933,
79.92,1.85621178,
79.94,1.92481982,
79.96,1.85621178,
79.98,1.8053629,
80,1.85621178,
80.02,1.85587077,
80.04,1.9209846,
80.06,1.85587077,
80.08,1.85587077,
80.1,1.85587077,
80.12,1.8553795,
80.14,1.8553795,
80.16,1.8553795,
80.18,1.8553795,
80.2,2.02785411,
80.22,1.85477897,
80.24,1.85477897,
80.26,1.85477897,
80.28,1.85477897,
80.3,1.77762511,
80.32,1.79141213,
80.34,1.8535897,
80.36,1.7637383,
80.38,1.78513872,
80.4,1.77886531,
80.42,1.85384123,
80.44,1.85384123,
80.46,1.85384123,
80.48,1.85384123,
80.5,1.85384123,
80.52,1.85419757,
80.54,1.85419757,
80.56,1.7937467,
80.58,1.79248204,
80.6,1.85419757,
80.62,1.93324898,
80.64,1.79747589,
80.66,1.78366589,
80.68,1.85322177,
80.7,1.85322177,
80.72,2.31530315,
80.74,2.21099791,
80.76,2.24741875,
80.78,2.21727039,
80.8,2.29142727,
80.82,2.19317336,
80.84,2.15169826,
80.86,2.2119889,
80.88,2.31132684,
80.9,2.19443785,
80.92,2.15141748,
80.94,2.22049993,
80.96,2.2142289,
80.98,2.34870198,
81,2.18909422,
81.02,2.2215402,
81.04,2.23033898,
81.06,2.29946502,
81.08,2.20520683,
81.1,2.22280439,
81.12,2.21755697,
81.14,2.12583714,
81.16,2.29168115,
81.18,2.2137648,
81.2,2.2326245,
81.22,2.21355902,
81.24,2.14571086,
81.26,2.19722895,
81.28,2.20981777,
81.3,2.19596501,
81.32,2.23346,
81.34,2.18321082,
81.36,2.22840475,
81.38,2.21460392,
81.4,2.24099233,
81.42,2.17918226,
81.44,2.26834717,
81.46,2.22689863,
81.48,2.27714235,
81.5,2.19929997,
81.52,2.14351591,
81.54,2.2103839,
81.56,2.34730407,
81.58,2.20538017,
81.6,2.14351591,
81.62,2.18037819,
81.64,2.18037819,
81.66,2.18037819,
81.68,2.18037819,
81.7,2.27675492,
81.72,2.15733488,
81.74,2.15228139,
81.76,2.21726927,
81.78,2.21726927,
81.8,2.21726927,
81.82,2.22338173,
81.84,2.22338173,
81.86,2.22338173,
81.88,2.22338173,
81.9,2.22338173,
81.92,2.22366747,
81.94,2.1611044,
81.96,2.22366747,
81.98,2.31053817,
82,2.22366747,
82.02,2.15234528,
82.04,2.22375321,
82.06,2.22375321,
82.08,2.35201459,
82.1,2.22375321,
82.12,2.22414445,
82.14,2.22414445,
82.16,2.34210107,
82.18,2.22414445,
82.2,2.22414445,
82.22,2.22519044,
82.24,2.40490783,
82.26,2.22519044,
82.28,2.22519044,
82.3,2.22519044,
82.32,2.22481694,
82.34,2.1449639,
82.36,2.16128828,
82.38,2.29946437,
82.4,2.22481694,
82.42,2.17274678,
82.44,2.22556432,
82.46,2.31719896,
82.48,2.22556432,
82.5,2.22556432,
82.52,2.22824106,
82.54,2.22824106,
82.56,2.22824106,
82.58,2.22824106,
82.6,2.22824106,
82.62,2.17663656,
82.64,2.22753578,
82.66,2.34742947,
82.68,2.22753578,
82.7,2.16405076,
82.72,2.22728305,
82.74,2.22728305,
82.76,2.29218334,
82.78,1.84627183,
82.8,1.8566767,
82.82,1.82638956,
82.84,1.84645811,
82.86,1.85651766,
82.88,1.85399014,
82.9,1.83639856,
82.92,1.86550164,
82.94,1.85544108,
82.96,1.84416718,
82.98,1.84290329,
83,1.86929331,
83.02,1.79412427,
83.04,1.80039389,
83.06,1.86698339,
83.08,1.37277607,
83.1,1.36502005,
83.12,1.39369923,
83.14,1.34957192,
83.16,1.37925707,
83.18,1.52358997,
83.2,1.44096414,
83.22,1.42535026,
83.24,1.24751542,
83.26,1.2465643,
83.28,1.88429934,
83.3,1.76549594,
83.32,1.65837589,
83.34,1.78818424,
83.36,1.68003296,
83.38,1.80666458,
83.4,1.66294562,
83.42,1.66377182,
83.44,1.67965838,
83.46,1.62460338,
83.48,1.86685992,
83.5,1.87262988,
83.52,1.82674941,
83.54,1.76635169,
83.56,1.83110946,
83.58,1.83065718,
83.6,1.82674941,
83.62,1.79144633,
83.64,1.79558342,
83.66,1.79647044,
83.68,1.79558342,
83.7,1.85178224,
83.72,1.87539815,
83.74,1.75555453,
83.76,1.84189825,
83.78,1.84614031,
83.8,1.8882842,
83.82,1.81933907,
83.84,1.78692964,
83.86,1.8281065,
83.88,1.98279584,
83.9,1.81424224,
83.92,1.80170608,
83.94,1.83811124,
83.96,1.84568465,
83.98,1.91611362,
84,1.86468827,
84.02,1.8372329,
84.04,1.82088687,
84.06,1.82544595,
84.08,1.81709135,
84.1,2.24182111,
84.12,1.83971264,
84.14,1.86216169,
84.16,1.91015744,
84.18,1.84143253,
84.2,1.90135184,
84.22,1.87296365,
84.24,1.79262242,
84.26,1.79262242,
84.28,1.84785541,
84.3,1.8968089,
84.32,1.82934959,
84.34,1.82934959,
84.36,1.82934959,
84.38,1.82934959,
84.4,1.8875734,
84.42,1.84501572,
84.44,1.84501572,
84.46,1.84501572,
84.48,1.92743667,
84.5,1.84501572,
84.52,1.85551282,
84.54,1.85551282,
84.56,1.85551282,
84.58,1.85551282,
84.6,1.85551282,
84.62,1.8551778,
84.64,1.77620931,
84.66,1.78875524,
84.68,1.8551778,
84.7,1.8551778,
84.72,1.78123165,
84.74,1.7787528,
84.76,1.85579954,
84.78,1.85579954,
84.8,1.85579954,
84.82,1.95095707,
84.84,1.85645719,
84.86,1.85645719,
84.88,1.85645719,
84.9,1.85645719,
84.92,2.07785692,
84.94,1.7887022,
84.96,1.86008031,
84.98,1.79502556,
85,1.78116475,
85.02,1.86012265,
85.04,1.86012265,
85.06,1.86012265,
85.08,1.86012265,
85.1,1.86012265,
85.12,1.85948622,
85.14,1.85948622,
85.16,1.85948622,
85.18,1.85948622,
85.2,1.78740331,
85.22,1.85920389,
85.24,1.85920389,
85.26,1.85920389,
85.28,1.79364742,
85.3,1.85920389,
85.32,1.85968399,
85.34,1.85968399,
85.36,1.85968399,
85.38,1.85968399,
85.4,1.80616718,
85.42,1.80613862,
85.44,1.85990749,
85.46,1.85990749,
85.48,1.85990749,
85.5,1.85990749,
85.52,1.85993691,
85.54,1.85993691,
85.56,1.85993691,
85.58,1.85993691,
85.6,1.85993691,
85.62,1.78849358,
85.64,1.85930698,
85.66,1.85930698,
85.68,1.80862482,
85.7,1.78849358,
85.72,1.85890881,
85.74,1.85890881,
85.76,1.95187448,
85.78,1.85890881,
85.8,1.85890881,
85.82,1.85824478,
85.84,2.30634186,
85.86,2.23972668,
85.88,2.18317712,
85.9,2.20204384,
85.92,2.22950678,
85.94,2.20689864,
85.96,2.16289621,
85.98,2.22323517,
86,2.18929767,
86.02,2.25701647,
86.04,2.22561002,
86.06,2.22308132,
86.08,2.24194542,
86.1,2.32741548,
86.12,2.20025284,
86.14,2.22912768,
86.16,2.22538558,
86.18,2.1939823,
86.2,2.26685208,
86.22,2.21388739,
86.24,2.22769164,
86.26,2.15861985,
86.28,2.22394983,
86.3,2.17495234,
86.32,2.2198984,
86.34,2.25508754,
86.36,2.1885012,
86.38,2.17722652,
86.4,2.2412849,
86.42,2.21846118,
86.44,2.34403732,
86.46,2.21087808,
86.48,2.21593348,
86.5,2.24232267,
86.52,2.33883352,
86.54,2.19941745,
86.56,2.22828133,
86.58,2.22327691,
86.6,2.10215982,
86.62,2.19919555,
86.64,2.21804868,
86.66,2.23058374,
86.68,2.13904747,
86.7,2.13904747,
86.72,2.1761137,
86.74,2.1761137,
86.76,2.1761137,
86.78,2.1761137,
86.8,2.1761137,
86.82,2.2132066,
86.84,2.2132066,
86.86,2.2132066,
86.88,2.2132066,
86.9,2.2132066,
86.92,2.22867252,
86.94,2.22867252,
86.96,2.22867252,
86.98,2.22867252,
87,2.22867252,
87.02,2.28414132,
87.04,2.22926129,
87.06,2.16856983,
87.08,2.22926129,
87.1,2.22926129,
87.12,2.31429628,
87.14,2.22954925,
87.16,2.22954925,
87.18,2.22954925,
87.2,2.22954925,
87.22,2.22954725,
87.24,2.22954725,
87.26,2.22954725,
87.28,2.22954725,
87.3,2.22954725,
87.32,2.22917825,
87.34,2.22917825,
87.36,2.22917825,
87.38,2.17373938,
87.4,2.22917825,
87.42,2.22906431,
87.44,2.22906431,
87.46,2.29309697,
87.48,2.22906431,
87.5,2.22906431,
87.52,2.23135622,
87.54,2.28684826,
87.56,2.23135622,
87.58,2.23135622,
87.6,2.23135622,
87.62,2.23194306,
87.64,2.23194306,
87.66,2.17260922,
87.68,2.23194306,
87.7,2.29314688,
87.72,2.23209714,
87.74,2.1613396,
87.76,2.23209714,
87.78,2.23209714,
87.8,2.28819776,
87.82,2.23115452,
87.84,2.23115452,
87.86,2.23115452,
87.88,2.23115452,
87.9,1.88630986,
87.92,1.83868599,
87.94,1.84247679,
87.96,1.86506991,
87.98,1.84247679,
88,1.93664007,
88.02,1.8464435,
88.04,1.86529869,
88.06,1.80125171,
88.08,1.78992849,
88.1,1.83891154,
88.12,1.79767025,
88.14,1.7939291,
88.16,1.7876096,
88.18,1.8629886,
88.2,1.83285722,
88.22,1.94230912,
88.24,1.81666777,
88.26,1.86313232,
88.28,1.36458564,
88.3,1.5553643,
88.32,1.22024548,
88.34,1.22806233,
88.36,1.27723846,
88.38,1.8217527,
88.4,2.03737538,
88.42,1.6762966,
88.44,1.67757086,
88.46,1.61579036,
88.48,1.62833226,
88.5,1.62329535,
88.52,1.69298889,
88.54,1.78381883,
88.56,1.79134613,
88.58,1.79008316,
88.6,1.84530021,
88.62,1.87712112,
88.64,1.87712112,
88.66,1.78759968,
88.68,1.87712112,
88.7,1.87712112,
88.72,1.90831792,
88.74,1.84031167,
88.76,1.84031167,
88.78,1.84031167,
88.8,1.90200233,
88.82,2.11810838,
88.84,1.80710485,
88.86,1.81124632,
88.88,1.81079927,
88.9,1.91599398,
88.92,1.83075643,
88.94,1.772492,
88.96,1.84107587,
88.98,1.84455192,
89,1.82575368,
89.02,1.84568465,
89.04,1.84449351,
89.06,1.85707581,
89.08,1.85207321,
89.1,1.83696435,
89.12,1.84571662,
89.14,1.7729026,
89.16,1.7729026,
89.18,1.7729026,
89.2,1.83318513,
89.22,2.0729194,
89.24,1.77212503,
89.26,1.77212503,
89.28,1.84316768,
89.3,1.83434311,
89.32,1.92666491,
89.34,1.78737091,
89.36,1.85083923,
89.38,1.84578602,
89.4,1.93244857,
89.42,1.83622542,
89.44,1.83622542,
89.46,1.83622542,
89.48,1.90300369,
89.5,1.83622542,
89.52,1.85217596,
89.54,1.85217596,
89.56,1.85217596,
89.58,1.85217596,
89.6,1.85217596,
89.62,1.8572246,
89.64,1.8572246,
89.66,1.8572246,
89.68,1.8572246,
89.7,1.8572246,
89.72,1.8567269,
89.74,1.74599305,
89.76,1.8567269,
89.78,1.8567269,
89.8,1.8567269,
89.82,1.74980217,
89.84,1.77241518,
89.86,1.77747402,
89.88,1.85720134,
89.9,1.74605863,
89.92,1.78630465,
89.94,1.78630465,
89.96,1.85434713,
89.98,1.85434713,
90,1.85434713,
90.02,1.8538053,
90.04,1.8538053,
90.06,1.8538053,
90.08,1.8538053,
90.1,1.8538053,
90.12,1.79267693,
90.14,1.85323555,
90.16,1.91085984,
90.18,1.85323555,
90.2,1.79394173,
90.22,1.85306019,
90.24,1.85306019,
90.26,1.95374523,
90.28,1.85306019,
90.3,1.85306019,
90.32,1.85351326,
90.34,1.9789968,
90.36,1.85351326,
90.38,1.85351326,
90.4,1.85351326,
90.42,1.77158619,
90.44,1.85315243,
90.46,1.85315243,
90.48,1.85315243,
90.5,1.77406556,
90.52,1.79046225,
90.54,1.85340977,
90.56,1.85340977,
90.58,1.85340977,
90.6,1.85340977,
90.62,1.85260015,
90.64,1.85260015,
90.66,1.85260015,
90.68,1.85260015,
90.7,1.78418773,
90.72,1.8527666,
90.74,1.8527666,
90.76,1.78040674,
90.78,1.77919231,
90.8,1.78167177,
90.82,1.85309517,
90.84,1.78291214,
90.86,1.85309517,
90.88,1.85309517,
90.9,1.85309517,
90.92,1.85677878,
90.94,1.85677878,
90.96,1.85677878,
90.98,1.85677878,
91,1.85677878,
91.02,1.85674286,
91.04,1.85674286,
91.06,1.78923965,
91.08,1.85674286,
91.1,1.85674286,
91.12,1.85715423,
91.14,1.79425731,
91.16,1.85715423,
91.18,1.85715423,
91.2,1.94008911,
91.22,1.85618181,
91.24,1.85618181,
91.26,1.85618181,
91.28,1.92373361,
91.3,1.85618181,
91.32,1.80428767,
91.34,1.85600066,
91.36,1.85600066,
91.38,1.85600066,
91.4,1.79922769,
91.42,1.85626834,
91.44,1.80551634,
91.46,1.85626834,
91.48,1.85626834,
91.5,1.85626834,
91.52,1.85704858,
91.54,1.85704858,
91.56,1.85704858,
91.58,1.85704858,
91.6,1.85704858,
91.62,1.76148906,
91.64,1.77277255,
91.66,1.85787939,
91.68,1.85787939,
91.7,1.76523336,
91.72,1.79790584,
91.74,1.85852248,
91.76,1.85852248,
91.78,1.96513289,
91.8,1.78156262,
91.82,1.85878199,
91.84,1.85878199,
91.86,1.85878199,
91.88,1.85878199,
91.9,1.85878199,
91.92,1.78900628,
91.94,1.85508401,
91.96,1.85508401,
91.98,1.85508401,
92,1.78526222,
92.02,1.85545943,
92.04,1.85545943,
92.06,1.96251782,
92.08,1.788978,
92.1,1.85545943,
92.12,1.85608124,
92.14,1.9587387,
92.16,1.85608124,
92.18,1.85608124,
92.2,1.85608124,
92.22,1.97123953,
92.24,1.85709969,
92.26,1.85709969,
92.28,1.85709969,
92.3,1.77260788,
92.32,1.77887586,
92.34,1.85830577,
92.36,1.85830577,
92.38,1.7700728,
92.4,1.78514931,
92.42,1.85811359,
92.44,1.85811359,
92.46,1.85811359,
92.48,1.77504284,
92.5,1.85811359,
92.52,1.95733841,
92.54,1.85883657,
92.56,1.85883657,
92.58,1.79767132,
92.6,2.08806711,
92.62,1.85946485,
92.64,1.85946485,
92.66,1.79890767,
92.68,1.7976429,
92.7,1.85946485,
92.72,1.85921839,
92.74,1.9471937,
92.76,1.79385663,
92.78,1.85921839,
92.8,1.85921839,
92.82,1.93713101,
92.84,1.85947782,
92.86,1.85947782,
92.88,1.85947782,
92.9,1.94087455,
92.92,1.86027252,
92.94,1.86027252,
92.96,1.86027252,
92.98,1.86027252,
93,1.92831338,
93.02,1.8000052,
93.04,1.85939328,
93.06,1.85939328,
93.08,1.85939328,
93.1,1.85939328,
93.12,1.85827219,
93.14,1.85827219,
93.16,1.95832833,
93.18,1.85827219,
93.2,1.85827219,
93.22,1.8578969,
93.24,1.75596752,
93.26,1.78363768,
93.28,1.78363768,
93.3,1.8578969,
93.32,1.76108175,
93.34,1.7887022,
93.36,1.78495877,
93.38,1.35237607,
93.4,1.36139068,
93.42,1.82769322,
93.44,1.4076684,
93.46,1.36424707,
93.48,1.39890635,
93.5,1.40715809,
93.52,1.44541212,
93.54,1.41319976,
93.56,1.40624736,
93.58,1.78425522,
93.6,1.84097893,
93.62,1.90870317,
93.64,1.82329919,
93.66,1.7688731,
93.68,1.83583185,
93.7,1.91997246,
93.72,1.76843229,
93.74,1.76843229,
93.76,1.81952348,
93.78,1.84842967,
93.8,1.86348919,
93.82,1.84719187,
93.84,1.83839861,
93.86,1.82586568,
93.88,1.85977534,
93.9,1.82712908,
93.92,1.84348139,
93.94,1.85227479,
93.96,1.88113131,
93.98,1.827158,
94,1.83842771,
94.02,1.84473808,
94.04,1.86864255,
94.06,1.76822354,
94.08,1.76822354,
94.1,1.83720791,
94.12,1.88260428,
94.14,1.76875692,
94.16,1.76875692,
94.18,1.8234399,
94.2,1.86488172,
94.22,1.97414661,
94.24,1.95155576,
94.26,1.83850047,
94.28,1.85608797,
94.3,1.96909273,
94.32,1.82839983,
94.34,2.05824484,
94.36,1.84725036,
94.38,1.76861385,
94.4,1.82466005,
94.42,1.83493122,
94.44,1.86005134,
94.46,1.78100131,
94.48,1.78100131,
94.5,1.78100131,
94.52,1.82448633,
94.54,1.75152103,
94.56,1.82448633,
94.58,1.82448633,
94.6,1.82448633,
94.62,1.85537573,
94.64,1.85537573,
94.66,1.7887022,
94.68,1.93075021,
94.7,1.85537573,
94.72,1.85587734,
94.74,1.85587734,
94.76,1.85587734,
94.78,1.85587734,
94.8,1.92847729,
94.82,1.85708501,
94.84,1.85708501,
94.86,1.85708501,
94.88,1.78139714,
94.9,1.78392681,
94.92,1.85616776,
94.94,1.85616776,
94.96,1.76261816,
94.98,1.77516564,
95,1.85616776,
95.02,1.85591479,
95.04,1.85591479,
95.06,1.85591479,
95.08,1.78143939,
95.1,1.85591479,
95.12,1.85583485,
95.14,1.85583485,
95.16,2.21515272,
95.18,1.85583485,
95.2,1.85583485,
95.22,1.95491316,
95.24,1.85650724,
95.26,1.85650724,
95.28,1.85650724,
95.3,1.77768132,
95.32,1.78526222,
95.34,1.85700664,
95.36,1.85700664,
95.38,1.76264603,
95.4,1.77898838,
95.42,1.78902043,
95.44,1.85717311,
95.46,1.85717311,
95.48,1.78401143,
95.5,1.85717311,
95.52,1.85668182,
95.54,1.85668182,
95.56,1.91350147,
95.58,1.85668182,
95.6,1.79029948,
95.62,1.85592288,
95.64,1.91476638,
95.66,1.85592288,
95.68,1.78529045,
95.7,1.85592288,
95.72,1.8559588,
95.74,1.96504356,
95.76,1.79281512,
95.78,1.8559588,
95.8,1.8559588,
95.82,1.97508092,
95.84,1.85633422,
95.86,1.85633422,
95.88,1.85633422,
95.9,1.96501249,
95.92,1.85711438,
95.94,1.85711438,
95.96,1.85711438,
95.98,2.17621263,
96,1.85711438,
96.02,1.85721556,
96.04,1.85721556,
96.06,1.85721556,
96.08,1.90968185,
96.1,1.85721556,
96.12,1.85706378,
96.14,1.85706378,
96.16,1.85706378,
96.18,1.85706378,
96.2,1.85706378,
96.22,1.85681736,
96.24,1.85681736,
96.26,1.85681736,
96.28,1.78770719,
96.3,1.85681736,
96.32,1.85705118,
96.34,1.85705118,
96.36,1.78885424,
96.38,1.85705118,
96.4,1.85705118,
96.42,1.97235233,
96.44,1.7838034,
96.46,1.85685536,
96.48,1.85685536,
96.5,1.96734392,
96.52,1.80634572,
96.54,1.85789489,
96.56,1.85789489,
96.58,1.94713212,
96.6,1.85789489,
96.62,1.85828857,
96.64,1.85828857,
96.66,1.77992822,
96.68,1.78498699,
96.7,1.85828857,
96.72,1.85758034,
96.74,1.78245761,
96.76,1.85758034,
96.78,1.85758034,
96.8,2.17967223,
96.82,1.85717564,
96.84,1.85717564,
96.86,1.85717564,
96.88,1.85717564,
96.9,2.16965587,
96.92,1.77873873,
96.94,1.7749446,
96.96,1.86023664,
96.98,1.86023664,
97,1.78754111,
97.02,1.77748808,
97.04,1.78502581,
97.06,1.86025135,
97.08,1.86025135,
97.1,1.86025135,
97.12,1.78761178,
97.14,1.86041137,
97.16,1.86041137,
97.18,1.86041137,
97.2,1.86041137,
97.22,1.79022871,
97.24,1.85984647,
97.26,1.85984647,
97.28,1.85984647,
97.3,1.79275843,
97.32,1.85937445,
97.34,1.85937445,
97.36,1.85937445,
97.38,1.85937445,
97.4,1.85937445,
97.42,1.85906437,
97.44,1.85906437,
97.46,1.66377182,
97.48,1.67045199,
97.5,1.66839188,
97.52,1.90410669,
97.54,1.60222748,
97.56,1.65087648,
97.58,1.65837589,
97.6,1.68296793,
97.62,1.76794782,
97.64,1.63922718,
97.66,1.65754887,
97.68,1.69047106,
97.7,1.8955205,
97.72,2.16989759,
97.74,1.81983749,
97.76,1.81983749,
97.78,1.81983749,
97.8,1.81983749,
97.82,1.82120908,
97.84,1.82120908,
97.86,1.82120908,
97.88,1.97661097,
97.9,1.82120908,
97.92,1.90376646,
97.94,1.81845832,
97.96,1.94394417,
97.98,1.81845832,
98,1.81845832,
98.02,1.81679796,
98.04,1.81679796,
98.06,1.81679796,
98.08,1.81679796,
98.1,1.82066618,
98.12,1.81671127,
98.14,1.81671127,
98.16,1.81671127,
98.18,1.81671127,
98.2,1.81671127,
98.22,1.81694957,
98.24,1.81694957,
98.26,1.81694957,
98.28,1.81694957,
98.3,1.89871811,
98.32,1.81710857,
98.34,1.81710857,
98.36,1.81710857,
98.38,1.88608966,
98.4,1.81710857,
98.42,1.81755601,
98.44,1.81755601,
98.46,1.81755601,
98.48,1.81755601,
98.5,1.81755601,
98.52,1.8266495,
98.54,1.97582049,
98.56,1.92051955,
98.58,1.33928521,
98.6,1.33669518,
98.62,1.31581348,
98.64,1.50139142,
98.66,1.15470158,
98.68,1.37083295,
98.7,1.27629764,
98.72,1.25034574,
98.74,1.25003575,
98.76,1.24344953,
98.78,1.65961148,
98.8,1.71008839,
98.82,1.64337707,
98.84,1.63461937,
98.86,1.65880653,
98.88,1.65465135,
98.9,1.8226578,
98.92,1.79934203,
98.94,1.82506951,
98.96,1.8217527,
98.98,1.82914041,
99,1.81883151,
99.02,1.83554013,
99.04,1.79176251,
99.06,1.80664746,
99.08,1.82165137,
99.1,1.83570532,
99.12,1.84107587,
99.14,1.91564057,
99.16,1.80746692,
99.18,1.84178794,
99.2,1.83014441,
99.22,1.90462619,
99.24,1.817989,
99.26,1.78005174,
99.28,1.84695045,
99.3,1.91204469,
99.32,1.8167232,
99.34,1.78781239,
99.36,1.85985418,
99.38,1.85686507,
99.4,1.95967945,
99.42,1.82178639,
99.44,1.84097781,
99.46,2.22187967,
99.48,1.9068328,
99.5,1.85996623,
99.52,1.84806165,
99.54,1.91817154,
99.56,1.80620143,
99.58,1.83298452,
99.6,1.84431766,
99.62,1.84695045,
99.64,1.83551424,
99.66,1.74138343,
99.68,1.74310393,
99.7,1.8460385,
99.72,1.79706589,
99.74,1.79234652,
99.76,1.79234652,
99.78,1.79706589,
99.8,1.84953809,
99.82,1.84011959,
99.84,1.84011959,
99.86,1.84011959,
99.88,1.84416518,
99.9,1.89479662,
99.92,1.85502152,
99.94,1.85502152,
99.96,1.85502152,
99.98,1.91341913,
100,1.85502152,
100.02,1.85501945,
100.04,1.85501945,
100.06,1.85501945,
100.08,1.85501945,
100.1,1.85501945,
100.12,1.8556142,
100.14,1.78941998,
100.16,1.8556142,
100.18,1.8556142,
100.2,1.8556142,
100.22,1.8558379,
100.24,1.8558379,
100.26,1.8558379,
100.28,2.19181379,
100.3,1.8558379,
100.32,1.856055,
100.34,1.80074176,
100.36,1.78060026,
100.38,1.856055,
100.4,1.856055,
100.42,1.793173,
100.44,1.78816301,
100.46,1.85627869,
100.48,1.85627869,
100.5,1.93021405,
100.52,1.85597064,
100.54,1.85597064,
100.56,1.85597064,
100.58,1.94275736,
100.6,1.85597064,
100.62,1.85544187,
100.64,1.85544187,
100.66,1.97036014,
100.68,1.85544187,
100.7,1.85544187,
100.72,1.85600508,
100.74,1.77413218,
100.76,1.77539721,
100.78,1.79928103,
100.8,1.85600508,
100.82,1.78160487,
100.84,1.77533055,
100.86,1.8556318,
100.88,1.8556318,
100.9,1.8556318,
100.92,1.85612312,
100.94,1.78285576,
100.96,1.85612312,
100.98,1.85612312,
101,1.85612312,
101.02,1.85526953,
101.04,1.78660832,
101.06,1.85526953,
101.08,1.90981396,
101.1,1.85526953,
101.12,1.79411902,
101.14,1.85443065,
101.16,1.85443065,
101.18,1.94373435,
101.2,1.85443065,
101.22,1.85437343,
101.24,1.85437343,
101.26,1.97019271,
101.28,1.85437343,
101.3,1.85437343,
101.32,1.85437343,
101.34,1.85437343,
101.36,1.93244645,
101.38,1.85437343,
101.4,1.85437343,
101.42,1.7652194,
101.44,1.78282758,
101.46,1.76648436,
101.48,1.85467702,
101.5,1.85467702,
101.52,1.79164583,
101.54,1.79038086,
101.56,1.85509647,
101.58,1.85509647,
101.6,1.85509647,
101.62,1.79038086,
101.64,1.85479288,
