# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2048555393, P max: 2.6609646672,
Time,Power,
101.34,2.12780536,
101.36,2.18160603,
101.38,2.2833523,
101.4,2.33233002,
101.42,2.13010108,
101.44,2.13515554,
101.46,2.20527545,
101.48,2.20653896,
101.5,2.27183703,
101.52,2.24171501,
101.54,2.247982,
101.56,2.21012587,
101.58,2.30179963,
101.6,2.19632933,
101.62,2.19632933,
101.64,2.66096467,
101.66,2.28533605,
101.68,2.34562275,
101.7,2.16481317,
101.72,2.3606818,
101.74,2.3104513,
101.76,2.33416001,
101.78,2.22617611,
101.8,2.28898565,
101.82,2.21364452,
101.84,2.32415495,
101.86,2.19083621,
101.88,2.21468424,
101.9,2.20963169,
101.92,2.24984999,
101.94,2.17325333,
101.96,2.20568761,
101.98,2.27722506,
102,2.23332248,
102.02,2.14960952,
102.04,2.14960952,
102.06,2.3021744,
102.08,2.18487323,
102.1,2.18487323,
102.12,2.18487323,
102.14,2.18487323,
102.16,2.21696282,
102.18,2.32087032,
102.2,2.21696282,
102.22,2.21696282,
102.24,2.21696282,
102.26,2.28706591,
102.28,2.21684853,
102.3,2.21684853,
102.32,2.31469822,
102.34,2.1514807,
102.36,2.21754036,
102.38,2.21754036,
102.4,2.21754036,
102.42,2.15404062,
102.44,2.15656646,
102.46,2.21740637,
102.48,2.27206608,
102.5,2.21740637,
102.52,2.15905888,
102.54,2.15153181,
102.56,2.21706806,
102.58,2.21706806,
102.6,2.33113951,
102.62,2.1478573,
102.64,2.21706806,
102.66,2.216565,
102.68,2.33119488,
102.7,2.216565,
102.72,2.216565,
102.74,2.216565,
102.76,2.21222231,
102.78,2.21222231,
102.8,2.21222231,
102.82,2.21222231,
102.84,2.27350452,
102.86,2.21257766,
102.88,2.21257766,
102.9,2.21257766,
102.92,2.21257766,
102.94,2.15689944,
102.96,2.14817617,
102.98,2.2686814,
103,2.21153615,
103.02,2.21153615,
103.04,2.1443867,
103.06,2.21172037,
103.08,2.21172037,
103.1,2.32151815,
103.12,2.21172037,
103.14,2.21172037,
103.16,2.21148723,
103.18,1.94741849,
103.2,1.8080573,
103.22,1.814323,
103.24,1.85954717,
103.26,1.75799419,
103.28,1.82955104,
103.3,1.82328476,
103.32,1.83460449,
103.34,1.78811275,
103.36,1.76946447,
103.38,1.81464615,
103.4,1.85861491,
103.42,1.87493894,
103.44,1.77820768,
103.46,1.76964303,
103.48,1.89019023,
103.5,1.80856183,
103.52,1.91657414,
103.54,1.85880247,
103.56,1.82627756,
103.58,2.18046319,
103.6,1.95815573,
103.62,1.79610076,
103.64,1.82754125,
103.66,1.86535773,
103.68,1.82890995,
103.7,1.88921813,
103.72,1.81763693,
103.74,1.83017375,
103.76,1.81531759,
103.78,1.83038373,
103.8,1.84170861,
103.82,1.87184088,
103.84,1.75126124,
103.86,1.76018357,
103.88,1.79785159,
103.9,1.81544686,
103.92,1.8543789,
103.94,1.96384369,
103.96,1.8017969,
103.98,1.82439963,
104,1.83193388,
104.02,1.34831238,
104.04,1.38417865,
104.06,1.21273302,
104.08,1.2606484,
104.1,1.20485554,
104.12,1.62581381,
104.14,1.61498838,
104.16,1.66004635,
104.18,1.70048367,
104.2,1.78439718,
104.22,1.60920482,
104.24,1.65046648,
104.26,1.6675302,
104.28,1.75254631,
104.3,1.85630985,
104.32,1.88382751,
104.34,1.85065541,
104.36,1.85790143,
104.38,1.80702271,
104.4,2.2072739,
104.42,1.8372329,
104.44,1.88099793,
104.46,1.81036882,
104.48,1.83424068,
104.5,1.87746538,
104.52,1.85812297,
104.54,1.75532309,
104.56,1.755337,
104.58,1.86157905,
104.6,1.93715689,
104.62,1.755337,
104.64,1.755337,
104.66,1.83926065,
104.68,1.81669148,
104.7,1.96444563,
104.72,1.8656685,
104.74,1.86182981,
104.76,1.83670703,
104.78,1.95086379,
104.8,1.83170857,
104.82,1.82544787,
104.84,1.86932325,
104.86,1.8805733,
104.88,1.83917322,
104.9,1.82912613,
104.92,1.82786393,
104.94,1.75536331,
104.96,1.75541213,
104.98,1.84224298,
105,1.88340542,
105.02,1.75916729,
105.04,1.91691812,
105.06,1.86052334,
105.08,1.83795471,
105.1,1.83543025,
105.12,1.92201906,
105.14,1.77125861,
105.16,1.82123917,
105.18,1.82123917,
105.2,1.82123917,
105.22,2.17234576,
105.24,1.82493542,
105.26,1.90087627,
105.28,1.83872806,
105.3,1.83872806,
105.32,1.83872806,
105.34,1.83872806,
105.36,1.84699285,
105.38,2.00349967,
105.4,1.84699285,
105.42,1.84699285,
105.44,1.84699285,
105.46,1.94755334,
105.48,1.84672454,
105.5,1.84672454,
105.52,1.84672454,
105.54,1.89855479,
105.56,1.84696641,
105.58,1.84696641,
105.6,1.84696641,
105.62,1.84696641,
105.64,1.84696641,
105.66,1.84714368,
105.68,1.84714368,
105.7,1.84714368,
105.72,1.77544038,
105.74,1.76411349,
105.76,1.84728077,
105.78,1.84728077,
105.8,1.93749069,
105.82,1.76536368,
105.84,1.84728077,
105.86,1.84728865,
105.88,1.84728865,
105.9,1.84728865,
105.92,1.84728865,
105.94,1.84728865,
105.96,1.94014176,
105.98,1.84729653,
106,1.84729653,
106.02,1.84729653,
106.04,2.11227966,
106.06,1.92258547,
106.08,1.84465648,
106.1,1.84465648,
106.12,1.84465648,
106.14,2.00304297,
106.16,1.84355169,
106.18,1.84355169,
106.2,1.84355169,
106.22,1.77436919,
106.24,1.84355169,
106.26,1.8425694,
106.28,1.8425694,
106.3,1.94654707,
106.32,1.8425694,
106.34,1.78698989,
106.36,1.8429234,
106.38,1.8429234,
106.4,1.7919966,
106.42,1.78066829,
106.44,1.8429234,
106.46,1.84332024,
106.48,1.92888671,
106.5,1.78566907,
106.52,1.84332024,
106.54,1.84332024,
106.56,1.84290883,
106.58,1.84290883,
106.6,1.89378466,
106.62,1.84290883,
106.64,1.84290883,
106.66,1.84219395,
106.68,1.84219395,
106.7,1.84219395,
106.72,1.91016487,
106.74,1.84219395,
106.76,1.84200623,
106.78,1.84200623,
106.8,1.84200623,
106.82,1.76563949,
106.84,1.8963227,
106.86,2.00064104,
106.88,1.84396403,
106.9,1.77821835,
106.92,1.76941854,
106.94,1.84396403,
106.96,2.05964584,
106.98,1.94904488,
107,1.84400684,
107.02,1.84400684,
107.04,1.90256921,
107.06,1.97168175,
107.08,1.84363142,
107.1,1.84363142,
107.12,1.84363142,
107.14,1.84363142,
107.16,1.84389205,
107.18,1.84389205,
107.2,1.84389205,
107.22,1.84389205,
107.24,1.84389205,
107.26,1.84418503,
107.28,1.84418503,
107.3,1.84418503,
107.32,1.77828516,
107.34,1.78329213,
107.36,1.8440119,
107.38,1.8440119,
107.4,1.96053969,
107.42,1.78584915,
107.44,1.8440119,
107.46,1.84420056,
107.48,1.92795889,
107.5,1.84420056,
107.52,1.84420056,
107.54,1.84420056,
107.56,1.92042266,
107.58,1.84369477,
107.6,1.84369477,
107.62,1.84369477,
107.64,1.84369477,
107.66,1.84516835,
107.68,1.84516835,
107.7,1.84516835,
107.72,1.78715596,
107.74,1.7758266,
107.76,1.8452909,
107.78,2.26720173,
107.8,1.90395987,
107.82,1.76446933,
107.84,1.8452909,
107.86,1.8425529,
107.88,1.8425529,
107.9,1.8425529,
107.92,1.8425529,
107.94,1.8425529,
107.96,1.84305868,
107.98,1.84305868,
108,1.84305868,
108.02,1.7871701,
108.04,1.91159173,
108.06,1.8438825,
108.08,1.94549431,
108.1,1.78086194,
108.12,1.8438825,
108.14,1.8438825,
108.16,1.9228554,
108.18,1.90525443,
108.2,1.84370161,
108.22,1.84370161,
108.24,1.90151169,
108.26,1.84339814,
108.28,1.84339814,
108.3,1.84339814,
108.32,1.91157661,
108.34,1.84339814,
108.36,1.84259297,
108.38,1.84259297,
108.4,1.84259297,
108.42,1.78215107,
108.44,1.84259297,
108.46,1.84265405,
108.48,1.84265405,
108.5,1.7846412,
108.52,1.77958341,
108.54,1.84265405,
108.56,1.84331157,
108.58,1.97693838,
108.6,2.25845497,
108.62,1.84331157,
108.64,1.84331157,
108.66,2.01213378,
108.68,1.84284587,
108.7,1.89529629,
108.72,1.84284587,
108.74,1.84284587,
108.76,1.84299075,
108.78,1.84299075,
108.8,1.84299075,
108.82,1.84299075,
108.84,1.84299075,
108.86,1.84412492,
108.88,1.84412492,
108.9,1.74195454,
108.92,1.75955617,
108.94,1.75576271,
108.96,1.84727546,
108.98,1.84727546,
109,1.84727546,
109.02,1.78217925,
109.04,1.84727546,
109.06,1.84770145,
109.08,1.84770145,
109.1,1.84770145,
109.12,1.45040239,
109.14,1.38962529,
109.16,1.38836575,
109.18,1.41748524,
109.2,1.36172862,
109.22,1.8260791,
109.24,1.9639794,
109.26,1.80290604,
109.28,1.80290604,
109.3,1.80290604,
109.32,1.87560672,
109.34,1.80290604,
109.36,1.80326118,
109.38,1.90189203,
109.4,1.86923415,
109.42,1.80326118,
109.44,1.80326118,
109.46,1.80320768,
109.48,1.80320768,
109.5,1.97341794,
109.52,1.95082098,
109.54,1.80320768,
109.56,1.8027462,
109.58,1.96081886,
109.6,1.8027462,
109.62,1.88039238,
109.64,1.87412407,
109.66,1.91291581,
109.68,1.80297521,
109.7,1.80297521,
109.72,1.80297521,
109.74,1.80297521,
109.76,1.803002,
109.78,1.803002,
109.8,1.90024846,
109.82,1.85880247,
109.84,1.803002,
109.86,1.80178245,
109.88,1.88133603,
109.9,1.80178245,
109.92,1.95922172,
109.94,1.80178245,
109.96,1.79842604,
109.98,1.79842604,
110,1.92017762,
110.02,1.87246757,
110.04,1.79842604,
110.06,1.8787197,
110.08,1.91263198,
110.1,1.79861396,
110.12,1.79861396,
110.14,1.79861396,
110.16,1.80907801,
110.18,1.80907801,
110.2,1.80907801,
110.22,1.80907801,
110.24,1.80907801,
110.26,1.76886925,
110.28,1.8437455,
110.3,1.8437455,
110.32,1.8437455,
110.34,2.05780765,
110.36,1.84281406,
110.38,1.84281406,
110.4,1.84281406,
110.42,1.92840994,
110.44,1.84281406,
110.46,1.84256901,
110.48,1.84256901,
110.5,1.84256901,
110.52,1.78902566,
110.54,1.78149217,
110.56,1.84294163,
110.58,1.84294163,
110.6,2.02405543,
110.62,1.77781751,
110.64,1.84294163,
110.66,1.84278994,
110.68,2.01525761,
110.7,1.84278994,
110.72,1.84278994,
110.74,1.84278994,
110.76,1.95618548,
110.78,1.84317986,
110.8,1.84317986,
110.82,1.84317986,
110.84,1.84317986,
110.86,1.84314388,
110.88,1.84314388,
110.9,1.84314388,
110.92,1.73635651,
110.94,1.78535128,
110.96,1.84298537,
110.98,1.84298537,
111,1.84298537,
111.02,1.77280337,
111.04,1.84298537,
111.06,1.84565063,
111.08,1.84565063,
111.1,1.92983802,
111.12,1.84565063,
111.14,1.77658157,
111.16,1.84610569,
111.18,1.84610569,
111.2,1.78285138,
111.22,1.84610569,
111.24,1.84610569,
111.26,1.9147551,
111.28,1.84624278,
111.3,1.77530345,
111.32,1.84624278,
111.34,1.84624278,
111.36,1.98886414,
111.38,1.84688548,
111.4,1.84688548,
111.42,1.84688548,
111.44,1.96499878,
111.46,1.84733382,
111.48,1.98516965,
111.5,1.84733382,
111.52,1.84733382,
111.54,1.78033731,
111.56,1.8477956,
111.58,1.8477956,
111.6,1.73509246,
111.62,1.8477956,
111.64,1.8477956,
111.66,1.84701583,
111.68,1.72879953,
111.7,1.76904768,
111.72,1.77031176,
111.74,1.92104006,
111.76,1.90856083,
111.78,1.91735907,
111.8,1.84687202,
111.82,1.84687202,
111.84,1.84687202,
111.86,1.90229082,
111.88,1.84904629,
111.9,1.84904629,
111.92,1.84904629,
111.94,1.84904629,
111.96,1.78927334,
111.98,1.84919559,
112,1.92120343,
112.02,1.84919559,
112.04,2.03558666,
112.06,1.84684815,
112.08,2.19642542,
112.1,1.84684815,
112.12,1.94510197,
112.14,1.91122134,
112.16,1.84597131,
112.18,1.84597131,
112.2,1.76050734,
112.22,1.84597131,
112.24,1.84597131,
112.26,1.84636912,
112.28,1.84636912,
112.3,1.84636912,
112.32,1.84636912,
112.34,1.84636912,
112.36,1.76556966,
112.38,1.76182734,
112.4,1.84527114,
112.42,1.90504724,
112.44,1.84527114,
112.46,1.84487335,
112.48,1.77559136,
112.5,1.84487335,
112.52,1.84487335,
112.54,1.84487335,
112.56,1.84435306,
112.58,1.84435306,
112.6,1.84435306,
112.62,1.84435306,
112.64,1.84435306,
112.66,1.78941134,
112.68,1.84473623,
112.7,1.84473623,
112.72,1.92013789,
112.74,1.77934767,
112.76,1.84484782,
112.78,1.84484782,
112.8,1.97536925,
112.82,1.84484782,
112.84,1.84484782,
112.86,1.84264415,
112.88,1.84264415,
112.9,2.11733659,
112.92,1.84264415,
112.94,1.84264415,
112.96,1.93880085,
112.98,1.84241958,
113,1.783003,
113.02,1.84241958,
113.04,1.84241958,
113.06,1.84262868,
113.08,1.84262868,
113.1,1.84262868,
113.12,1.84262868,
113.14,1.84262868,
113.16,1.77666589,
113.18,1.84128848,
113.2,1.84128848,
113.22,2.0267118,
113.24,1.84128848,
113.26,1.84007491,
113.28,1.84007491,
113.3,1.94626225,
113.32,1.84007491,
113.34,1.90606275,
113.36,1.84051543,
113.38,1.84051543,
113.4,1.78545015,
113.42,1.84051543,
113.44,1.84051543,
113.46,1.75522119,
113.48,1.8408257,
113.5,1.8408257,
113.52,1.8408257,
113.54,1.74520956,
113.56,1.77406745,
113.58,1.75899956,
113.6,1.84096283,
113.62,1.94871344,
113.64,1.89592525,
113.66,1.84135277,
113.68,1.84135277,
113.7,1.84135277,
113.72,2.110803,
113.74,1.84135277,
113.76,1.84115822,
113.78,1.91862318,
113.8,1.75398484,
113.82,1.92615731,
113.84,1.84115822,
113.86,1.91233286,
113.88,1.84088395,
113.9,1.84088395,
113.92,1.84088395,
113.94,1.84088395,
113.96,1.77921045,
113.98,1.78800916,
114,1.84226787,
114.02,1.84226787,
114.04,1.84226787,
114.06,1.84214531,
114.08,1.84214531,
114.1,1.84214531,
114.12,1.84214531,
114.14,1.92002019,
114.16,1.84279586,
114.18,1.84279586,
114.2,1.84279586,
114.22,1.39621893,
114.24,1.3992536,
114.26,1.4309382,
114.28,1.44932048,
114.3,1.43129323,
114.32,1.40359351,
114.34,1.39552628,
114.36,1.39530786,
114.38,1.4207604,
114.4,1.46668375,
114.42,1.36148497,
114.44,1.77707711,
114.46,1.37810799,
114.48,1.3545597,
114.5,1.34327422,
114.52,1.39552628,
114.54,1.57535587,
114.56,1.40962679,
114.58,1.46794392,
114.6,1.41643044,
114.62,1.52366419,
114.64,2.10811869,
114.66,1.92802664,
114.68,1.77184878,
114.7,1.83014441,
114.72,1.80454084,
114.74,1.85605866,
114.76,1.76638167,
114.78,1.78142674,
114.8,1.86912135,
114.82,1.87674582,
114.84,1.89184137,
114.86,1.87303947,
114.88,1.81036882,
114.9,1.80528511,
114.92,1.84668495,
114.94,1.92397312,
114.96,1.88682259,
114.98,1.79023981,
115,1.82659088,
115.02,1.89048273,
115.04,1.80081358,
115.06,1.8027036,
115.08,1.85541099,
115.1,1.85162454,
115.12,1.90102532,
115.14,1.78186895,
115.16,1.82761344,
115.18,1.82407363,
115.2,1.97836007,
115.22,1.83033395,
115.24,1.96705112,
115.26,1.88566123,
115.28,2.36496565,
115.3,2.17547556,
115.32,2.24949434,
115.34,2.24575805,
115.36,2.17987091,
115.38,2.17234576,
115.4,2.21123415,
115.42,2.22254713,
115.44,2.15850755,
115.46,2.24578052,
115.48,2.25709682,
115.5,2.27215154,
115.52,2.22693686,
115.54,2.15413869,
115.56,2.19498338,
115.58,2.19250717,
115.6,2.23268242,
115.62,2.30297646,
115.64,2.24021212,
115.66,2.15550743,
115.68,2.22334728,
115.7,2.25221207,
115.72,2.21955593,
115.74,2.20075085,
115.76,2.23477244,
115.78,2.25110125,
115.8,2.32647667,
115.82,2.14180437,
115.84,2.20711962,
115.86,2.25214078,
115.88,2.32629719,
115.9,2.20442187,
115.92,2.18935806,
115.94,2.20568561,
115.96,2.30854605,
115.98,2.18794281,
116,2.2080602,
116.02,2.24950808,
116.04,2.20932386,
116.06,2.13308733,
116.08,2.21294606,
116.1,2.21547324,
116.12,2.13308733,
116.14,2.2028879,
116.16,2.1698467,
116.18,2.22539049,
116.2,2.23165749,
116.22,2.1698467,
116.24,2.1698467,
116.26,2.20677298,
116.28,2.26034156,
116.3,2.29930513,
116.32,2.20677298,
116.34,2.20677298,
116.36,2.21352936,
116.38,2.27296111,
116.4,2.21352936,
116.42,2.21352936,
116.44,2.21352936,
116.46,2.14741016,
116.48,2.21275579,
116.5,2.21275579,
116.52,2.21275579,
116.54,2.21275579,
116.56,2.29932333,
116.58,2.21209681,
116.6,2.21209681,
116.62,2.21209681,
116.64,2.21209681,
116.66,2.21172794,
116.68,2.29672831,
116.7,2.26408251,
116.72,2.21172794,
116.74,2.21172794,
116.76,2.21110161,
116.78,2.21110161,
116.8,2.29175706,
116.82,2.21110161,
116.84,2.21110161,
116.86,2.29805991,
116.88,2.21174305,
116.9,2.21174305,
116.92,2.21174305,
116.94,2.21174305,
116.96,2.31432834,
116.98,2.21244857,
117,2.21244857,
117.02,2.13598821,
117.04,2.21244857,
117.06,2.21555109,
117.08,2.29797351,
117.1,2.27538441,
117.12,2.15106855,
117.14,2.21555109,
117.16,2.2815785,
117.18,2.21512721,
117.2,2.21512721,
117.22,2.28658129,
117.24,2.21512721,
117.26,2.31555965,
117.28,2.14227548,
117.3,2.21443932,
117.32,1.87598757,
117.34,1.99284378,
117.36,1.84098369,
117.38,1.83092671,
117.4,1.83345359,
117.42,1.95398577,
117.44,1.79954286,
117.46,1.85495295,
117.48,1.87633235,
117.5,1.77833083,
117.52,1.77206358,
117.54,1.80850458,
117.56,1.83510185,
117.58,1.77353415,
117.6,1.80244772,
117.62,1.84890151,
117.64,1.88782363,
117.66,1.83028598,
117.68,1.7536449,
117.7,1.79388652,
117.72,1.87300479,
117.74,1.84661518,
117.76,1.94354236,
117.78,1.81411107,
117.8,1.78397784,
117.82,1.83170563,
117.84,1.8493002,
117.86,1.86324655,
117.88,1.85323508,
117.9,1.85697674,
117.92,1.85444859,
117.94,1.80418897,
117.96,1.79062251,
117.98,1.82956118,
118,1.84088879,
118.02,2.07588618,
118.04,1.86101553,
118.06,1.84108537,
118.08,1.81220698,
118.1,1.82474961,
118.12,1.87755001,
118.14,1.87375688,
118.16,1.83753563,
118.18,1.90354488,
118.2,1.80865342,
118.22,1.80364582,
118.24,1.83252803,
118.26,1.93196905,
118.28,1.86747229,
118.3,1.86747229,
118.32,1.80626359,
118.34,1.86747229,
118.36,1.78246818,
118.38,1.78626228,
118.4,1.84150438,
118.42,1.84150438,
118.44,1.97981197,
118.46,1.8410782,
118.48,1.8410782,
118.5,1.8410782,
118.52,1.96102424,
118.54,1.89687764,
118.56,1.8404817,
118.58,1.92076438,
118.6,1.8404817,
118.62,1.8404817,
118.64,1.8404817,
118.66,1.84108875,
118.68,1.95592283,
118.7,1.84108875,
118.72,1.7837223,
118.74,1.84108875,
118.76,1.84058288,
118.78,1.84058288,
118.8,1.84058288,
118.82,1.84058288,
118.84,2.17592874,
118.86,1.84039144,
118.88,1.76486356,
118.9,1.84039144,
118.92,1.96225793,
118.94,1.84039144,
118.96,1.84072009,
118.98,1.78998102,
119,1.84072009,
119.02,1.84072009,
119.04,1.84072009,
119.06,1.84247607,
119.08,1.84247607,
119.1,1.84247607,
119.12,1.84247607,
119.14,1.78041763,
119.16,1.84231176,
119.18,1.84231176,
119.2,1.95566378,
119.22,1.89537123,
119.24,1.84231176,
119.26,1.84317849,
119.28,1.95688188,
119.3,1.84317849,
119.32,1.84317849,
119.34,1.84317849,
119.36,1.84294017,
119.38,1.78219335,
119.4,1.77339239,
119.42,1.84294017,
119.44,1.78092884,
119.46,1.84301218,
119.48,1.84301218,
119.5,1.84301218,
119.52,1.84301218,
119.54,1.76329904,
119.56,1.76454957,
119.58,1.91411168,
119.6,1.84375629,
119.62,1.48778575,
119.64,1.35464589,
119.66,1.71304664,
119.68,1.35775487,
119.7,1.34990676,
119.72,1.43305126,
119.74,1.44738979,
119.76,1.46060316,
119.78,1.50890014,
119.8,1.47524695,
119.82,1.77558606,
119.84,1.77337822,
119.86,1.81496225,
119.88,1.84383384,
119.9,1.87097657,
119.92,1.95481202,
119.94,1.75876998,
119.96,1.8544946,
119.98,1.87014888,
120,2.02203787,
120.02,1.86888609,
120.04,1.80993882,
120.06,1.82497688,
120.08,1.90781558,
120.1,1.75835235,
120.12,1.87013407,
120.14,1.88921725,
120.16,1.75708245,
120.18,1.75708245,
120.2,1.88655009,
120.22,1.81754783,
120.24,1.8167232,
120.26,1.86028484,
120.28,1.82891385,
120.3,1.87792912,
120.32,1.84016705,
120.34,1.81638566,
120.36,2.22311482,
120.38,2.31222734,
,1.909264061,
