# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1446829152999998, P max: 2.4856627199999997,
Time,Power,
101.6,1.8461209,
101.62,1.96157921,
101.64,1.8235444,
101.66,2.21259751,
101.68,2.22797489,
101.7,2.14513177,
101.72,2.14386892,
101.74,2.20665794,
101.76,2.23929005,
101.78,2.14805713,
101.8,2.14553095,
101.82,2.19201257,
101.84,2.21712275,
101.86,2.22338766,
101.88,2.14621465,
101.9,2.13994774,
101.92,2.21530229,
101.94,2.21530229,
101.96,2.27180556,
101.98,2.18669646,
102,2.21434545,
102.02,2.20428668,
102.04,2.25453,
102.06,2.28091533,
102.08,2.1726952,
102.1,2.19907807,
102.12,2.17769885,
102.14,2.19154733,
102.16,2.25179327,
102.18,2.19376776,
102.2,2.20008476,
102.22,2.19503116,
102.24,2.19503116,
102.26,2.22894082,
102.28,2.19481399,
102.3,2.25130764,
102.32,2.20613293,
102.34,2.21745187,
102.36,2.22745701,
102.38,2.24235719,
102.4,2.12043723,
102.42,2.21219299,
102.44,2.22477404,
102.46,2.12043723,
102.48,2.15334868,
102.5,2.15334868,
102.52,2.15334868,
102.54,2.20947863,
102.56,2.15334868,
102.58,2.18931875,
102.6,2.18931875,
102.62,2.18931875,
102.64,2.18931875,
102.66,2.18931875,
102.68,2.22011227,
102.7,2.22011227,
102.72,2.29325727,
102.74,2.22011227,
102.76,2.16651639,
102.78,2.22067017,
102.8,2.22067017,
102.82,2.22067017,
102.84,2.16656786,
102.86,2.22067017,
102.88,2.22023533,
102.9,2.22023533,
102.92,2.22023533,
102.94,2.22023533,
102.96,2.39633864,
102.98,2.22257461,
103,2.22257461,
103.02,2.22257461,
103.04,2.22257461,
103.06,2.22257461,
103.08,2.22217046,
103.1,2.22217046,
103.12,2.22217046,
103.14,2.22217046,
103.16,2.1704392,
103.18,2.15666465,
103.2,2.22244065,
103.22,2.22244065,
103.24,2.15287571,
103.26,2.16919341,
103.28,2.22255928,
103.3,2.22255928,
103.32,2.32112302,
103.34,2.22255928,
103.36,2.22255928,
103.38,2.22301624,
103.4,2.33249482,
103.42,2.22301624,
103.44,2.22301624,
103.46,2.22301624,
103.48,2.14408537,
103.5,2.22334999,
103.52,2.22334999,
103.54,2.22334999,
103.56,2.22334999,
103.58,2.15412163,
103.6,2.22378706,
103.62,2.22378706,
103.64,2.14659433,
103.66,2.16543784,
103.68,2.22385728,
103.7,1.8314832,
103.72,1.84401169,
103.74,1.87038213,
103.76,1.82895729,
103.78,1.87297848,
103.8,1.83655356,
103.82,1.87424148,
103.84,1.80518064,
103.86,1.79639016,
103.88,1.82663737,
103.9,1.87933224,
103.92,1.81532035,
103.94,1.78394594,
103.96,1.82032207,
103.98,1.85115411,
104,2.17946673,
104.02,1.84176231,
104.04,1.87940291,
104.06,2.26358969,
104.08,2.3917966,
104.1,2.24612726,
104.12,2.24360091,
104.14,2.24486408,
104.16,2.16452615,
104.18,2.22728069,
104.2,2.24612726,
104.22,2.25239261,
104.24,2.1619998,
104.26,2.16578933,
104.28,2.20092563,
104.3,2.22351088,
104.32,2.15317827,
104.34,2.17581406,
104.36,2.18708142,
104.38,2.2359706,
104.4,2.25481631,
104.42,2.24728813,
104.44,2.2811902,
104.46,2.25102696,
104.48,2.23353025,
104.5,2.24858685,
104.52,2.19710137,
104.54,2.18204477,
104.56,2.25232574,
104.58,2.26990861,
104.6,2.21842313,
104.62,2.19583823,
104.64,2.22721457,
104.66,2.23353025,
104.68,2.34899435,
104.7,2.19959281,
104.72,2.28371644,
104.74,2.22844242,
104.76,2.34646812,
104.78,2.20323134,
104.8,2.21828702,
104.82,2.23586881,
104.84,2.12845819,
104.86,2.20323134,
104.88,2.21437303,
104.9,2.22316323,
104.92,2.16375359,
104.94,2.16375359,
104.96,2.16375359,
104.98,2.2530804,
105,2.19978803,
105.02,2.19978803,
105.04,2.19978803,
105.06,2.19978803,
105.08,2.2358491,
105.1,2.2358491,
105.12,2.2358491,
105.14,2.2358491,
105.16,2.2358491,
105.18,2.233359,
105.2,2.233359,
105.22,2.15875544,
105.24,2.233359,
105.26,2.233359,
105.28,2.23174519,
105.3,2.17390963,
105.32,2.23174519,
105.34,2.23174519,
105.36,2.3182207,
105.38,2.23036372,
105.4,2.23036372,
105.42,2.23036372,
105.44,2.32572848,
105.46,2.23036372,
105.48,2.22778765,
105.5,2.22778765,
105.52,2.12615952,
105.54,2.22778765,
105.56,2.22778765,
105.58,2.22544888,
105.6,2.13624505,
105.62,2.15382315,
105.64,2.22544888,
105.66,2.27681938,
105.68,2.1287525,
105.7,2.15259445,
105.72,2.15638289,
105.74,2.22462542,
105.76,2.22462542,
105.78,2.2832554,
105.8,1.81627469,
105.82,1.80750984,
105.84,1.7485089,
105.86,1.71961461,
105.88,1.73234017,
105.9,2.18397824,
105.92,2.18397824,
105.94,2.29097706,
105.96,2.18397824,
105.98,2.17963488,
106,2.17963488,
106.02,2.17963488,
106.04,2.17963488,
106.06,2.17963488,
106.08,2.17897812,
106.1,2.17897812,
106.12,1.79512716,
106.14,1.7851242,
106.16,1.8252876,
106.18,1.82290231,
106.2,2.01373108,
106.22,1.79279007,
106.24,1.86306881,
106.26,1.80910929,
106.28,1.95490101,
106.3,1.81554313,
106.32,1.82307189,
106.34,1.8934077,
106.36,1.95116189,
106.38,1.82707485,
106.4,1.82328476,
106.42,1.81828184,
106.44,1.80069584,
106.46,1.78811275,
106.48,1.86613042,
106.5,1.83095569,
106.52,1.7781936,
106.54,1.78951421,
106.56,1.94395956,
106.58,1.82606439,
106.6,1.84112576,
106.62,1.77329907,
106.64,1.81600664,
106.66,2.06340728,
106.68,1.83248743,
106.7,1.9003199,
106.72,1.80109849,
106.74,1.83122379,
106.76,1.86013599,
106.78,1.93569506,
106.8,1.81255307,
106.82,1.78742927,
106.84,1.82640402,
106.86,1.85526858,
106.88,2.0939865,
106.9,1.77991127,
106.92,1.83015927,
106.94,1.84775112,
106.96,1.92994753,
106.98,1.84407963,
107,1.84655674,
107.02,1.90929326,
107.04,1.90929326,
107.06,1.83776048,
107.08,1.87330705,
107.1,1.87330705,
107.12,1.87330705,
107.14,1.77886564,
107.16,1.87330705,
107.18,1.85539665,
107.2,1.79406749,
107.22,1.77647265,
107.24,1.77895008,
107.26,1.85539665,
107.28,1.85509982,
107.3,1.78896904,
107.32,1.79023301,
107.34,1.85509982,
107.36,1.85509982,
107.38,1.92345028,
107.4,1.85494161,
107.42,1.85494161,
107.44,1.85494161,
107.46,1.85494161,
107.48,2.17601419,
107.5,1.78902566,
107.52,1.85859663,
107.54,1.85859663,
107.56,2.02271536,
107.58,1.8589294,
107.6,1.8589294,
107.62,1.8589294,
107.64,1.97754574,
107.66,1.8589294,
107.68,1.85986525,
107.7,1.85986525,
107.72,1.85986525,
107.74,1.85986525,
107.76,1.85986525,
107.78,1.85887884,
107.8,1.85887884,
107.82,1.85887884,
107.84,1.85887884,
107.86,1.85887884,
107.88,1.85905626,
107.9,1.79914053,
107.92,1.78407311,
107.94,1.85905626,
107.96,1.85905626,
107.98,1.79170604,
108,1.79423427,
108.02,1.85900752,
108.04,1.85900752,
108.06,1.85900752,
108.08,1.79174856,
108.1,1.79675457,
108.12,1.86092257,
108.14,1.91614043,
108.16,1.80934546,
108.18,1.78674254,
108.2,1.86082144,
108.22,1.86082144,
108.24,2.0204071,
108.26,1.7854784,
108.28,1.86141816,
108.3,2.1674996,
108.32,1.9501125,
108.34,1.86141816,
108.36,1.86141816,
108.38,1.86185853,
108.4,2.00789458,
108.42,1.86185853,
108.44,1.86185853,
108.46,1.86185853,
108.48,1.75662076,
108.5,1.85750332,
108.52,1.85750332,
108.54,1.85750332,
108.56,1.80688506,
108.58,1.78047463,
108.6,1.77546847,
108.62,1.85688182,
108.64,1.90866274,
108.66,1.78553136,
108.68,1.78173882,
108.7,1.85566821,
108.72,1.85566821,
108.74,1.99786346,
108.76,1.85566821,
108.78,1.85583459,
108.8,1.85583459,
108.82,1.97148292,
108.84,1.85583459,
108.86,1.85583459,
108.88,1.85566821,
108.9,1.85566821,
108.92,1.85566821,
108.94,1.85566821,
108.96,1.85566821,
108.98,1.8550614,
109,1.78426718,
109.02,1.79306589,
109.04,1.8550614,
109.06,1.8550614,
109.08,1.79679366,
109.1,1.79805783,
109.12,2.0292497,
109.14,1.85236668,
109.16,1.93377939,
109.18,1.85182509,
109.2,1.85182509,
109.22,2.04686317,
109.24,1.95766245,
109.26,1.85182509,
109.28,1.85118236,
109.3,1.85118236,
109.32,1.85118236,
109.34,1.85118236,
109.36,1.79935047,
109.38,1.85100937,
109.4,1.85100937,
109.42,1.85100937,
109.44,1.85100937,
109.46,1.90365118,
109.48,1.85195553,
109.5,1.85195553,
109.52,1.85195553,
109.54,1.85195553,
109.56,1.85195553,
109.58,1.90873823,
109.6,1.853112,
109.62,1.853112,
109.64,1.853112,
109.66,1.853112,
109.68,1.80065739,
109.7,1.78932996,
109.72,1.85254108,
109.74,1.92632111,
109.76,1.85254108,
109.78,1.77928082,
109.8,1.85412338,
109.82,1.85412338,
109.84,1.93007847,
109.86,1.85412338,
109.88,1.85467965,
109.9,1.85467965,
109.92,1.97280953,
109.94,1.85467965,
109.96,1.85467965,
109.98,1.85501241,
110,1.92130981,
110.02,1.85501241,
110.04,2.22670264,
110.06,1.85501241,
110.08,1.85516412,
110.1,1.79817162,
110.12,1.80444231,
110.14,1.85516412,
110.16,1.85516412,
110.18,1.85585536,
110.2,1.78191851,
110.22,1.85585536,
110.24,1.85585536,
110.26,2.00686455,
110.28,1.85602829,
110.3,1.85602829,
110.32,1.85602829,
110.34,1.97037068,
110.36,1.85602829,
110.38,1.85644755,
110.4,1.85644755,
110.42,1.95157348,
110.44,1.85644755,
110.46,1.85644755,
110.48,1.8561588,
110.5,1.76937656,
110.52,1.80078202,
110.54,1.8561588,
110.56,1.91512622,
110.58,1.76934857,
110.6,1.77814803,
110.62,1.85602829,
110.64,1.85602829,
110.66,1.85602829,
110.68,1.96662838,
110.7,1.85749487,
110.72,1.85749487,
110.74,1.85749487,
110.76,1.85749487,
110.78,1.85600708,
110.8,1.85600708,
110.82,1.85600708,
110.84,1.85600708,
110.86,2.19286984,
110.88,1.79452524,
110.9,1.35963863,
110.92,1.37833981,
110.94,1.38596398,
110.96,1.55526271,
110.98,1.36788114,
111,1.42428704,
111.02,1.23745057,
111.04,1.22775794,
111.06,1.26006451,
111.08,1.3132919,
111.1,1.67379029,
111.12,1.5953978,
111.14,1.60674533,
111.16,1.62329535,
111.18,1.67461139,
111.2,1.73594307,
111.22,1.73421597,
111.24,1.61830881,
111.26,1.67461139,
111.28,1.72121289,
111.3,1.72078574,
111.32,1.72078574,
111.34,1.64252661,
111.36,1.72078574,
111.38,1.70570845,
111.4,1.641268,
111.42,1.62924496,
111.44,1.70655548,
111.46,1.71015703,
111.48,1.87303573,
111.5,1.78642453,
111.52,1.81917225,
111.54,1.8516939,
111.56,1.91221535,
111.58,1.85346598,
111.6,1.87620021,
111.62,1.85548512,
111.64,1.85790963,
111.66,1.82390168,
111.68,1.91439243,
111.7,1.84522899,
111.72,1.86171939,
111.74,1.85357893,
111.76,1.84168311,
111.78,2.10422457,
111.8,1.85547792,
111.82,1.78940938,
111.84,1.77884101,
111.86,1.83708153,
111.88,1.83424938,
111.9,1.96595626,
111.92,1.78136885,
111.94,1.83283479,
111.96,1.84558252,
111.98,1.86693336,
112,1.805678,
112.02,1.82074765,
112.04,1.86347871,
112.06,1.87707432,
112.08,1.85383299,
112.1,1.77402488,
112.12,1.82622185,
112.14,1.76948526,
112.16,1.88644139,
112.18,1.89254624,
112.2,1.79898536,
112.22,1.79898536,
112.24,1.79898536,
112.26,1.79898536,
112.28,1.81488452,
112.3,1.86908958,
112.32,1.81488452,
112.34,1.81488452,
112.36,1.81488452,
112.38,1.82989439,
112.4,1.82989439,
112.42,1.82989439,
112.44,1.82989439,
112.46,1.82989439,
112.48,1.84467795,
112.5,1.84467795,
112.52,1.78021408,
112.54,1.84467795,
112.56,1.90964742,
112.58,1.98393695,
112.6,2.17112562,
112.62,1.84928449,
112.64,1.84928449,
112.66,1.97134647,
112.68,1.85006424,
112.7,1.85006424,
112.72,1.85006424,
112.74,1.94871344,
112.76,1.85006424,
112.78,1.85034066,
112.8,1.85034066,
112.82,1.85034066,
112.84,1.85034066,
112.86,1.85034066,
112.88,1.85005194,
112.9,1.76263318,
112.92,1.77896416,
112.94,1.76389719,
112.96,1.85005194,
112.98,1.85039922,
113,1.77900638,
113.02,1.78279849,
113.04,1.85039922,
113.06,1.85039922,
113.08,1.90587051,
113.1,1.85247883,
113.12,1.85247883,
113.14,1.85247883,
113.16,1.85247883,
113.18,1.852089,
113.2,1.78656233,
113.22,1.852089,
113.24,1.852089,
113.26,2.02399538,
113.28,1.78527007,
113.3,1.85221138,
113.32,1.85221138,
113.34,1.95484797,
113.36,1.85221138,
113.38,1.85298443,
113.4,1.91092654,
113.42,2.21494562,
113.44,1.85298443,
113.46,1.80161517,
113.48,1.8567259,
113.5,1.80287918,
113.52,1.8567259,
113.54,1.80161517,
113.56,1.8567259,
113.58,1.85583499,
113.6,1.80041882,
113.62,1.85583499,
113.64,1.85583499,
113.66,1.85583499,
113.68,1.80178264,
113.7,1.85588719,
113.72,1.85588719,
113.74,1.85588719,
113.76,1.85588719,
113.78,1.85598629,
113.8,1.85598629,
113.82,1.85598629,
113.84,1.91368404,
113.86,1.85598629,
113.88,1.77925267,
113.9,1.66461701,
113.92,1.69965491,
113.94,1.90102453,
113.96,1.60994403,
113.98,1.67215338,
114,1.69466837,
114.02,1.83575222,
114.04,1.67936213,
114.06,1.73679913,
114.08,1.69005144,
114.1,1.75175883,
114.12,1.67089415,
114.14,1.88476743,
114.16,1.88719246,
114.18,1.81786504,
114.2,1.81786504,
114.22,1.81786504,
114.24,2.18542892,
114.26,1.81786504,
114.28,1.81842421,
114.3,1.81842421,
114.32,1.87419696,
114.34,1.91562238,
114.36,1.81842421,
114.38,1.81812816,
114.4,1.81812816,
114.42,1.81812816,
114.44,1.92821211,
114.46,1.87551933,
114.48,1.91445035,
114.5,1.81573193,
114.52,1.9634054,
114.54,1.81573193,
114.56,1.81573193,
114.58,1.81686515,
114.6,1.81686515,
114.62,1.81686515,
114.64,1.81686515,
114.66,1.81686515,
114.68,1.74614563,
114.7,1.81702407,
114.72,1.81702407,
114.74,1.87547478,
114.76,1.81702407,
114.78,1.81660553,
114.8,1.81660553,
114.82,1.81660553,
114.84,1.81660553,
114.86,1.93067698,
114.88,1.82042548,
114.9,1.81682199,
114.92,1.81682199,
114.94,1.8742118,
114.96,1.82042548,
114.98,1.82581866,
115,1.82581866,
115.02,1.92996779,
115.04,1.82581866,
115.06,1.82581866,
115.08,1.84238315,
115.1,1.84238315,
115.12,1.84238315,
115.14,1.84238315,
115.16,1.94339244,
115.18,1.85459701,
115.2,1.85459701,
115.22,1.85459701,
115.24,1.85459701,
115.26,1.85459701,
115.28,2.33133772,
115.3,2.2885994,
115.32,2.22578165,
115.34,2.2320533,
115.36,2.2245172,
115.38,2.16267811,
115.4,2.20166943,
115.42,2.32354892,
115.44,2.27707288,
115.46,2.15140047,
115.48,2.16881524,
115.5,2.22155777,
115.52,2.23915547,
115.54,2.3824149,
115.56,2.24421228,
115.58,2.22015745,
115.6,2.22895576,
115.62,2.32947898,
115.64,2.20382496,
115.66,2.19128484,
115.68,2.24892496,
115.7,2.17227372,
115.72,2.2011949,
115.74,2.19487471,
115.76,2.22379589,
115.78,2.15075385,
115.8,2.1444342,
115.82,2.25247493,
115.84,2.26379974,
115.86,2.14322082,
115.88,2.16184422,
115.9,2.18322809,
115.92,2.20835288,
115.94,2.22715856,
115.96,2.29879202,
115.98,2.30226421,
116,2.2130993,
116.02,2.2055678,
116.04,2.21689033,
116.06,2.19929997,
116.08,2.22660346,
116.1,1.85361604,
116.12,1.78831798,
116.14,1.78205098,
116.16,1.76193594,
116.18,1.80589171,
116.2,2.22284588,
116.22,2.25049121,
116.24,2.24670071,
116.26,2.27560954,
116.28,2.17909507,
116.3,2.17909507,
116.32,2.23144995,
116.34,2.25782954,
116.36,2.23771637,
116.38,2.18071346,
116.4,2.18071346,
116.42,2.25661973,
116.44,2.18071346,
116.46,2.18071346,
116.48,2.23529574,
116.5,2.26920674,
116.52,2.4211745,
116.54,2.18036093,
116.56,2.18036093,
116.58,2.18034491,
116.6,2.37476767,
116.62,2.24665182,
116.64,2.31447488,
116.66,2.18034491,
116.68,2.35338976,
116.7,2.1808503,
116.72,2.1808503,
116.74,2.1808503,
116.76,2.30067779,
116.78,2.18177421,
116.8,2.2341845,
116.82,2.18177421,
116.84,2.254249,
116.86,2.18177421,
116.88,2.1826174,
116.9,2.26560589,
116.92,2.2680824,
116.94,2.1826174,
116.96,2.1826174,
116.98,2.18223035,
117,2.18223035,
117.02,2.33592705,
117.04,2.3008007,
117.06,2.27189097,
117.08,2.18174345,
117.1,2.32599346,
117.12,2.18174345,
117.14,2.29708281,
117.16,2.28454812,
117.18,2.28686636,
117.2,2.20852998,
117.22,2.20852998,
117.24,2.20852998,
117.26,2.14874163,
117.28,2.15116646,
117.3,2.22394002,
117.32,2.22394002,
117.34,2.22394002,
117.36,2.13484294,
117.38,2.22375321,
117.4,2.22375321,
117.42,2.22375321,
117.44,2.32063149,
117.46,2.29425149,
117.48,2.22368507,
117.5,2.22368507,
117.52,2.22368507,
117.54,2.22368507,
117.56,2.17117817,
117.58,2.22361694,
117.6,2.22361694,
117.62,2.22361694,
117.64,2.22361694,
117.66,2.22361694,
117.68,2.22330052,
117.7,2.22330052,
117.72,2.22330052,
117.74,2.22330052,
117.76,2.16109157,
117.78,2.22313132,
117.8,2.22313132,
117.82,2.22313132,
117.84,2.22313132,
117.86,2.31803586,
117.88,2.22226999,
117.9,2.22226999,
117.92,2.22226999,
117.94,2.22226999,
117.96,2.22226999,
117.98,2.22233812,
118,2.22233812,
118.02,2.22233812,
118.04,2.22233812,
118.06,2.16104025,
118.08,2.33434016,
118.1,2.22265891,
118.12,2.39088826,
118.14,2.22265891,
118.16,2.22265891,
118.18,2.22466268,
118.2,2.34816802,
118.22,2.22466268,
118.24,2.22466268,
118.26,2.34816802,
118.28,2.16356696,
118.3,2.22552176,
118.32,2.22552176,
118.34,2.22552176,
118.36,2.13971486,
118.38,2.22596128,
118.4,2.17113091,
118.42,2.27659725,
118.44,2.15733488,
118.46,2.14475169,
118.48,2.22591074,
118.5,2.22591074,
118.52,2.22591074,
118.54,2.28791706,
118.56,2.22591074,
118.58,2.22592836,
118.6,2.22592836,
118.62,2.22592836,
118.64,2.22592836,
118.66,1.80320057,
118.68,1.88616431,
118.7,1.89495785,
118.72,1.81712995,
118.74,1.78448266,
118.76,1.8711041,
118.78,1.87880892,
118.8,1.95795816,
118.82,1.89639764,
118.84,1.83109699,
118.86,1.92151716,
118.88,1.92297474,
118.9,1.84532955,
118.92,1.88152587,
118.94,1.86393538,
118.96,1.92676579,
118.98,1.85160107,
119,1.83274484,
119.02,1.84528196,
119.04,1.85407816,
119.06,1.8277401,
119.08,1.90077481,
119.1,1.89450563,
119.12,1.86937835,
119.14,1.79146863,
119.16,1.78519945,
119.18,1.83938081,
119.2,1.86324655,
119.22,2.03248091,
119.24,1.78785712,
119.26,1.84190896,
119.28,1.82950329,
119.3,1.93003267,
119.32,1.83203169,
119.34,1.99521495,
119.36,2.15622378,
119.38,1.95979307,
119.4,1.82723862,
119.42,1.81970309,
119.44,1.88752283,
119.46,1.8988514,
119.48,1.92652745,
119.5,1.87513989,
119.52,1.82739398,
119.54,1.8361946,
119.56,1.92652745,
119.58,1.79986642,
119.6,1.83507163,
119.62,1.89045914,
119.64,1.89045914,
119.66,1.81119684,
119.68,1.77487794,
119.7,1.85718217,
119.72,1.85718217,
119.74,2.00368068,
119.76,1.85718217,
119.78,1.85758687,
119.8,1.85758687,
119.82,1.97600986,
119.84,1.79875477,
119.86,1.85758687,
119.88,1.85787569,
119.9,1.85787569,
119.92,1.85787569,
119.94,1.85787569,
119.96,1.85787569,
119.98,1.75595363,
120,1.85687051,
120.02,1.85687051,
120.04,1.85687051,
120.06,1.8049704,
120.08,1.77981563,
120.1,1.77981563,
120.12,1.8566029,
120.14,1.95579911,
120.16,1.95332047,
120.18,2.28390824,
120.2,1.85732577,
120.22,1.85732577,
120.24,1.85732577,
120.26,1.85732577,
,1.915347367,
