# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.3659425944999999, P max: 2.6987574249999997,
Time,Power,
101.18,2.2482157,
101.2,2.24877458,
101.22,2.17936765,
101.24,2.24877458,
101.26,2.24877458,
101.28,2.24877458,
101.3,2.24918183,
101.32,2.24918183,
101.34,2.24918183,
101.36,2.24918183,
101.38,2.24918183,
101.4,2.2491325,
101.42,2.2491325,
101.44,2.32021255,
101.46,2.2491325,
101.48,2.16945813,
101.5,2.24825809,
101.52,2.24825809,
101.54,2.24825809,
101.56,2.24825809,
101.58,2.24825809,
101.6,2.24960813,
101.62,2.24960813,
101.64,2.24960813,
101.66,2.24960813,
101.68,2.24960813,
101.7,2.24813919,
101.72,2.19712899,
101.74,2.15946537,
101.76,2.24813919,
101.78,2.24813919,
101.8,2.24540921,
101.82,2.24540921,
101.84,2.24540921,
101.86,2.24540921,
101.88,2.24540921,
101.9,2.24546251,
101.92,2.24546251,
101.94,2.24546251,
101.96,2.32660553,
101.98,2.16704953,
102,2.24456853,
102.02,2.24456853,
102.04,1.87438358,
102.06,1.86937835,
102.08,2.24456853,
102.1,1.85943501,
102.12,1.86444056,
102.14,1.87950777,
102.16,1.87576625,
102.18,1.8807718,
102.2,1.87088403,
102.22,1.8357408,
102.24,1.92620302,
102.26,1.86087201,
102.28,1.90987027,
102.3,1.86101553,
102.32,1.87482106,
102.34,1.87982746,
102.36,1.86475769,
102.38,2.15057763,
102.4,1.86240228,
102.42,1.87120223,
102.44,1.87246659,
102.46,1.88126653,
102.48,1.81592441,
102.5,1.51254755,
102.52,1.42267777,
102.54,1.4545435,
102.56,1.41481091,
102.58,1.41627579,
102.6,1.86910698,
102.62,1.84596176,
102.64,1.87395843,
102.66,1.86506318,
102.68,1.87568264,
102.7,1.86784744,
102.72,1.86393996,
102.74,1.86393996,
102.76,1.86532836,
102.78,1.80401395,
102.8,1.80283662,
102.82,1.87379216,
102.84,1.86437619,
102.86,1.87190443,
102.88,1.86437619,
102.9,1.89031982,
102.92,1.89031982,
102.94,1.89507463,
102.96,1.89031982,
102.98,1.89031982,
103,1.85641425,
103.02,1.85641425,
103.04,1.85641425,
103.06,1.80072434,
103.08,1.86042203,
103.1,1.83722246,
103.12,1.84107587,
103.14,1.83722246,
103.16,1.83722246,
103.18,1.83722246,
103.2,1.96036503,
103.22,1.83376433,
103.24,1.83376433,
103.26,1.83376433,
103.28,1.95783807,
103.3,1.91897984,
103.32,1.83341443,
103.34,1.83717625,
103.36,1.83341443,
103.38,1.83341443,
103.4,1.83514734,
103.42,1.83514734,
103.44,1.83514734,
103.46,1.83514734,
103.48,1.83514734,
103.5,1.83562431,
103.52,1.83562431,
103.54,1.77962255,
103.56,2.02455441,
103.58,1.83562431,
103.6,1.87290519,
103.62,1.87290519,
103.64,1.87290519,
103.66,1.87290519,
103.68,1.87290519,
103.7,1.87860716,
103.72,1.87860716,
103.74,1.87860716,
103.76,1.87860716,
103.78,1.87860716,
103.8,1.88007142,
103.82,1.88007142,
103.84,1.88007142,
103.86,1.88007142,
103.88,1.88007142,
103.9,1.87929039,
103.92,1.87929039,
103.94,1.87929039,
103.96,1.87929039,
103.98,1.87929039,
104,1.87992747,
104.02,2.25255216,
104.04,1.87992747,
104.06,1.80729552,
104.08,1.87992747,
104.1,1.93305753,
104.12,1.87890033,
104.14,1.87890033,
104.16,1.87890033,
104.18,1.87890033,
104.2,1.87868303,
104.22,1.87868303,
104.24,1.87868303,
104.26,1.87868303,
104.28,1.87868303,
104.3,1.87840904,
104.32,1.7066737,
104.34,1.81989856,
104.36,1.93180744,
104.38,1.87840904,
104.4,1.87714367,
104.42,1.87714367,
104.44,1.87714367,
104.46,1.87714367,
104.48,1.87714367,
104.5,1.8767597,
104.52,1.8767597,
104.54,1.8767597,
104.56,1.8767597,
104.58,1.70917741,
104.6,1.87717443,
104.62,1.87717443,
104.64,1.87717443,
104.66,1.87717443,
104.68,1.87717443,
104.7,1.87697198,
104.72,1.87697198,
104.74,1.87697198,
104.76,1.87697198,
104.78,1.87697198,
104.8,1.87702259,
104.82,1.87702259,
104.84,1.74937736,
104.86,1.87702259,
104.88,1.87702259,
104.9,1.8765732,
104.92,1.8765732,
104.94,1.8765732,
104.96,1.8765732,
104.98,1.8765732,
105,1.87539431,
105.02,1.87539431,
105.04,1.87539431,
105.06,2.26874378,
105.08,2.27375428,
105.1,2.11266487,
105.12,2.34024725,
105.14,2.16797898,
105.16,2.2447001,
105.18,2.25598559,
105.2,2.22937898,
105.22,2.24698893,
105.24,2.23818396,
105.26,2.25579391,
105.28,2.26211932,
105.3,2.25683151,
105.32,2.26062638,
105.34,2.26816551,
105.36,2.11475177,
105.38,2.288253,
105.4,2.24532178,
105.42,2.26287758,
105.44,2.26667207,
105.46,2.25407438,
105.48,2.25786887,
105.5,2.25393627,
105.52,2.24892786,
105.54,2.2375957,
105.56,2.2426547,
105.58,2.25773052,
105.6,2.24882562,
105.62,2.08041916,
105.64,2.29531571,
105.66,2.25762788,
105.68,2.2538338,
105.7,2.2536244,
105.72,2.23728609,
105.74,2.25741812,
105.76,2.26121185,
105.78,2.23981524,
105.8,2.253415,
105.82,2.24466495,
105.84,2.24714329,
105.86,2.26348008,
105.88,2.1527136,
105.9,2.18836889,
105.92,2.18836889,
105.94,2.25947369,
105.96,2.2431388,
105.98,2.26948702,
106,2.22502937,
106.02,2.22502937,
106.04,2.22502937,
106.06,2.22502937,
106.08,2.22502937,
106.1,2.24960126,
106.12,2.24960126,
106.14,2.24960126,
106.16,2.24960126,
106.18,2.24960126,
106.2,2.24882501,
106.22,2.24882501,
106.24,2.24882501,
106.26,2.24882501,
106.28,2.24882501,
106.3,2.24933064,
106.32,2.24933064,
106.34,2.24933064,
106.36,2.24933064,
106.38,2.24933064,
106.4,2.19246224,
106.42,2.24777817,
106.44,2.24777817,
106.46,2.24777817,
106.48,2.24777817,
106.5,2.24841934,
106.52,2.24841934,
106.54,2.24841934,
106.56,2.24841934,
106.58,2.24841934,
106.6,2.24787258,
106.62,2.24787258,
106.64,2.33923142,
106.66,2.16081118,
106.68,2.24787258,
106.7,2.247907,
106.72,2.247907,
106.74,2.247907,
106.76,2.247907,
106.78,2.247907,
106.8,2.24827704,
106.82,2.24827704,
106.84,2.24827704,
106.86,2.24827704,
106.88,2.24827704,
106.9,2.32672978,
106.92,2.52143288,
106.94,2.249071,
106.96,2.249071,
106.98,2.249071,
107,2.2486038,
107.02,2.2486038,
107.04,2.2486038,
107.06,2.2486038,
107.08,2.2486038,
107.1,1.87075084,
107.12,1.88081272,
107.14,1.86827329,
107.16,1.83434605,
107.18,1.90341402,
107.2,1.84961476,
107.22,1.88354569,
107.24,1.87348272,
107.26,1.86594813,
107.28,1.86215555,
107.3,1.86735633,
107.32,1.88869755,
107.34,1.86862062,
107.36,1.87109863,
107.38,1.86229917,
107.4,2.25840139,
107.42,1.81852084,
107.44,1.86127314,
107.46,1.86248698,
107.48,1.87381616,
107.5,1.92057074,
107.52,1.87029164,
107.54,1.92304929,
107.56,1.90418198,
107.58,1.88157155,
107.6,1.87301454,
107.62,1.88308179,
107.64,1.88809012,
107.66,1.87427927,
107.68,1.78630465,
107.7,2.0328196,
107.72,1.86448471,
107.74,1.88209233,
107.76,1.87455343,
107.78,1.86827946,
107.8,1.87850781,
107.82,1.88225228,
107.84,1.87724279,
107.86,1.88604735,
107.88,1.85082912,
107.9,1.87868229,
107.92,1.86861178,
107.94,1.80322934,
107.96,1.85601099,
107.98,1.86355122,
108,1.86252437,
108.02,1.86373903,
108.04,1.92426942,
108.06,1.92426942,
108.08,1.87254529,
108.1,1.88814196,
108.12,1.88814196,
108.14,1.88814196,
108.16,1.88814196,
108.18,1.88814196,
108.2,1.88381289,
108.22,1.88381289,
108.24,1.88381289,
108.26,1.88381289,
108.28,1.88381289,
108.3,1.88259726,
108.32,2.24144032,
108.34,1.88259726,
108.36,1.88259726,
108.38,1.88259726,
108.4,1.88212081,
108.42,1.88212081,
108.44,1.88212081,
108.46,1.78487883,
108.48,1.88212081,
108.5,1.88181709,
108.52,1.88181709,
108.54,1.88181709,
108.56,1.88181709,
108.58,1.88181709,
108.6,1.87786869,
108.62,1.87786869,
108.64,1.87786869,
108.66,1.87786869,
108.68,1.87786869,
108.7,1.87763653,
108.72,1.87763653,
108.74,1.87763653,
108.76,1.87763653,
108.78,1.87763653,
108.8,1.87742794,
108.82,1.87742794,
108.84,1.87742794,
108.86,1.87742794,
108.88,1.87742794,
108.9,1.87722546,
108.92,1.87722546,
108.94,1.87722546,
108.96,1.87722546,
108.98,1.80124348,
109,1.87778229,
109.02,1.9395904,
109.04,1.87778229,
109.06,1.87778229,
109.08,1.87778229,
109.1,1.87766621,
109.12,1.87766621,
109.14,2.09052541,
109.16,1.87766621,
109.18,1.87766621,
109.2,1.87733281,
109.22,1.87733281,
109.24,1.74460796,
109.26,1.82134743,
109.28,1.93579857,
109.3,1.87822409,
109.32,1.87822409,
109.34,1.87822409,
109.36,1.87822409,
109.38,1.87822409,
109.4,1.87862903,
109.42,1.87862903,
109.44,1.87862903,
109.46,1.87862903,
109.48,1.87862903,
109.5,1.71938543,
109.52,1.88019818,
109.54,1.88019818,
109.56,1.88019818,
109.58,1.88019818,
109.6,1.87816472,
109.62,1.87816472,
109.64,1.87816472,
109.66,1.87816472,
109.68,1.87816472,
109.7,1.87816472,
109.72,1.87816472,
109.74,1.87816472,
109.76,1.72059649,
109.78,1.77465459,
109.8,1.87769433,
109.82,1.87769433,
109.84,1.87769433,
109.86,1.87769433,
109.88,1.87769433,
109.9,1.87825719,
109.92,1.87825719,
109.94,1.87825719,
109.96,2.14565412,
109.98,1.87825719,
110,1.87792382,
110.02,1.71671887,
110.04,1.87792382,
110.06,1.95065585,
110.08,1.87792382,
110.1,1.87837935,
110.12,1.87837935,
110.14,1.87837935,
110.16,1.87837935,
110.18,1.87837935,
110.2,1.87830275,
110.22,1.87830275,
110.24,1.87830275,
110.26,1.87830275,
110.28,1.70915377,
110.3,1.87853119,
110.32,1.87853119,
110.34,1.87853119,
110.36,1.87853119,
110.38,1.87853119,
110.4,1.8788288,
110.42,1.8788288,
110.44,1.8788288,
110.46,1.8788288,
110.48,1.8788288,
110.5,1.87921887,
110.52,1.87921887,
110.54,1.87921887,
110.56,1.80729552,
110.58,1.87921887,
110.6,1.88027574,
110.62,1.88027574,
110.64,1.88027574,
110.66,1.88027574,
110.68,1.88027574,
110.7,1.87984991,
110.72,1.87984991,
110.74,1.87984991,
110.76,1.87984991,
110.78,1.87984991,
110.8,1.88001661,
110.82,1.88001661,
110.84,1.88001661,
110.86,1.88001661,
110.88,1.88001661,
110.9,1.8796623,
110.92,1.8796623,
110.94,1.8796623,
110.96,1.8796623,
110.98,1.8796623,
111,1.87992047,
111.02,1.87992047,
111.04,1.94202937,
111.06,1.82251909,
111.08,1.80870024,
111.1,1.87985871,
111.12,1.87985871,
111.14,1.87985871,
111.16,1.87985871,
111.18,1.87985871,
111.2,1.88001057,
111.22,1.88001057,
111.24,1.88001057,
111.26,1.88001057,
111.28,1.88001057,
111.3,1.87981923,
111.32,2.14956522,
111.34,1.87981923,
111.36,1.87981923,
111.38,1.87981923,
111.4,1.87880686,
111.42,1.87880686,
111.44,1.87880686,
111.46,1.87880686,
111.48,1.87880686,
111.5,1.87830068,
111.52,1.87830068,
111.54,1.87830068,
111.56,1.94329483,
111.58,1.87830068,
111.6,1.87792541,
111.62,1.87792541,
111.64,1.87792541,
111.66,1.87792541,
111.68,1.87792541,
111.7,2.22635565,
111.72,1.87854769,
111.74,1.87854769,
111.76,1.87854769,
111.78,1.87854769,
111.8,1.87892295,
111.82,1.94457566,
111.84,1.80744906,
111.86,1.82253349,
111.88,1.87892295,
111.9,1.87914027,
111.92,1.87914027,
111.94,1.87914027,
111.96,1.87914027,
111.98,1.87914027,
112,1.87921181,
112.02,1.87921181,
112.04,1.87921181,
112.06,1.87921181,
112.08,1.82003879,
112.1,2.07034727,
112.12,1.87814882,
112.14,1.87814882,
112.16,1.87814882,
112.18,1.87814882,
112.2,1.8788514,
112.22,1.8788514,
112.24,1.8788514,
112.26,1.8788514,
112.28,1.8788514,
112.3,1.87903296,
112.32,1.87903296,
112.34,1.87903296,
112.36,1.87903296,
112.38,1.87903296,
112.4,1.87883656,
112.42,1.87883656,
112.44,1.87883656,
112.46,1.87883656,
112.48,1.87883656,
112.5,1.87873532,
112.52,2.30181143,
112.54,1.87873532,
112.56,1.87873532,
112.58,1.87873532,
112.6,1.88045638,
112.62,2.13324916,
112.64,1.88045638,
112.66,1.88045638,
112.68,1.88045638,
112.7,1.879555,
112.72,1.879555,
112.74,1.879555,
112.76,1.879555,
112.78,1.879555,
112.8,1.87974867,
112.82,1.87974867,
112.84,1.87974867,
112.86,1.80863235,
112.88,1.87974867,
112.9,1.87831657,
112.92,1.87831657,
112.94,2.23517843,
112.96,2.25763437,
112.98,2.26391078,
113,2.23480139,
113.02,2.23981193,
113.04,2.25367948,
113.06,2.25869002,
113.08,2.24613837,
113.1,2.25339895,
113.12,2.11757459,
113.14,2.25339895,
113.16,2.30117026,
113.18,2.22946269,
113.2,2.22918954,
113.22,2.24558362,
113.24,2.26066212,
113.26,2.2518579,
113.28,2.24305367,
113.3,2.24899899,
113.32,2.25152857,
113.34,2.2754078,
113.36,2.23893126,
113.38,2.09939963,
113.4,2.20727389,
113.42,2.29402905,
113.44,2.24875449,
113.46,2.23868786,
113.48,2.24501112,
113.5,2.25355311,
113.52,2.25481765,
113.54,2.41070952,
113.56,2.29255137,
113.58,2.24728102,
113.6,2.25708341,
113.62,2.25207644,
113.64,2.12138935,
113.66,2.22314725,
113.68,2.28095505,
113.7,2.23421992,
113.72,2.23922632,
113.74,2.23669783,
113.76,2.25935306,
113.78,2.24802544,
113.8,2.25167568,
113.82,2.19145098,
113.84,2.24535487,
113.86,2.25794592,
113.88,2.19145098,
113.9,2.0956515,
113.92,2.22923684,
113.94,2.22923684,
113.96,2.22923684,
113.98,2.22923684,
114,2.2482171,
114.02,2.2482171,
114.04,2.2482171,
114.06,2.2482171,
114.08,2.2482171,
114.1,2.24826601,
114.12,2.24826601,
114.14,2.24826601,
114.16,2.08439262,
114.18,2.24826601,
114.2,2.24902608,
114.22,2.24902608,
114.24,2.24902608,
114.26,2.24902608,
114.28,2.24902608,
114.3,2.24924167,
114.32,2.24924167,
114.34,2.24924167,
114.36,2.24924167,
114.38,2.24924167,
114.4,2.24931166,
114.42,2.09686994,
114.44,2.17225654,
114.46,2.24931166,
114.48,2.24931166,
114.5,2.24908598,
114.52,2.24908598,
114.54,2.24908598,
114.56,2.24908598,
114.58,2.24908598,
114.6,2.24681253,
114.62,2.24681253,
114.64,2.24681253,
114.66,2.24681253,
114.68,2.0942309,
114.7,2.34671355,
114.72,2.1771447,
114.74,2.24772255,
114.76,2.24772255,
114.78,2.24772255,
114.8,2.24851087,
114.82,2.24851087,
114.84,2.24851087,
114.86,2.24851087,
114.88,2.24851087,
114.9,2.24907911,
114.92,2.24907911,
114.94,2.08649873,
114.96,2.18073064,
114.98,1.9232106,
115,1.91186013,
115.02,1.88046677,
115.04,1.84907342,
115.06,1.87293439,
115.08,2.15431183,
115.1,1.87177053,
115.12,1.87429831,
115.14,1.87429831,
115.16,1.8755622,
115.18,1.90442945,
115.2,1.72240831,
115.22,1.88829046,
115.24,1.85436423,
115.26,1.86948188,
115.28,1.88702645,
115.3,1.88221077,
115.32,1.86587802,
115.34,1.86840631,
115.36,1.87968248,
115.38,1.86334973,
115.4,1.87486184,
115.42,1.87986835,
115.44,1.86732679,
115.46,1.71526039,
115.48,1.89498902,
115.5,1.84493686,
115.52,1.84994396,
115.54,1.85747988,
115.56,1.87760941,
115.58,1.85747988,
115.6,1.86649794,
115.62,1.86396881,
115.64,1.87029164,
115.66,1.856432,
115.68,1.86523338,
115.7,1.87055046,
115.72,1.89316401,
115.74,1.78758352,
115.76,1.86928572,
115.78,1.86802098,
115.8,1.88328652,
115.82,1.8682093,
115.84,1.87321817,
115.86,1.88328652,
115.88,1.87701278,
115.9,1.99666091,
115.92,1.91792591,
115.94,1.86337814,
115.96,1.91792591,
115.98,1.8106014,
116,2.06986873,
116.02,1.88145961,
116.04,1.88145961,
116.06,1.88145961,
116.08,1.88145961,
116.1,1.87814318,
116.12,1.87814318,
116.14,1.87814318,
116.16,1.87814318,
116.18,1.87814318,
116.2,1.88080085,
116.22,1.88080085,
116.24,1.82219505,
116.26,1.81465423,
116.28,1.88080085,
116.3,1.88043544,
116.32,1.88043544,
116.34,1.88043544,
116.36,1.88043544,
116.38,1.88043544,
116.4,1.88028361,
116.42,1.88028361,
116.44,1.88028361,
116.46,1.88028361,
116.48,1.88028361,
116.5,1.71032448,
116.52,1.88103302,
116.54,1.88103302,
116.56,1.88103302,
116.58,1.88103302,
116.6,1.88120858,
116.62,1.88120858,
116.64,1.88120858,
116.66,1.88120858,
116.68,1.88120858,
116.7,1.88136042,
116.72,1.88136042,
116.74,1.88136042,
116.76,1.73175046,
116.78,1.88136042,
116.8,1.8800445,
116.82,1.8800445,
116.84,1.8800445,
116.86,1.8800445,
116.88,1.8800445,
116.9,1.88008907,
116.92,1.88008907,
116.94,1.88008907,
116.96,1.88008907,
116.98,1.88008907,
117,1.8809249,
117.02,1.79973972,
117.04,1.8809249,
117.06,1.8809249,
117.08,1.8809249,
117.1,1.88083251,
117.12,1.88083251,
117.14,1.88083251,
117.16,1.88083251,
117.18,1.88083251,
117.2,1.87764264,
117.22,1.87764264,
117.24,2.23885625,
117.26,2.25773696,
117.28,2.1847957,
117.3,2.21748211,
117.32,2.24765055,
117.34,2.23636269,
117.36,2.24765055,
117.38,2.23383178,
117.4,2.25262336,
117.42,2.24882715,
117.44,2.25636896,
117.46,2.24756174,
117.48,2.25388877,
117.5,2.22859602,
117.52,2.24620938,
117.54,2.26503745,
117.56,2.22105467,
117.58,2.25623077,
117.6,1.79825406,
117.62,1.79197867,
117.64,1.79577427,
117.66,1.79825406,
117.68,1.79825406,
117.7,2.24972803,
117.72,2.25600342,
117.74,2.25473822,
117.76,2.26354402,
117.78,2.24345264,
117.8,2.21299913,
117.82,2.0422663,
117.84,2.22812928,
117.86,2.29350771,
117.88,2.24695341,
117.9,2.24428316,
117.92,2.26062638,
117.94,2.2404883,
117.96,2.25182229,
117.98,2.2291543,
118,2.2377682,
118.02,2.24910123,
118.04,2.23903304,
118.06,2.25163093,
118.08,2.11285186,
118.1,2.23631081,
118.12,2.28659568,
118.14,2.25265086,
118.16,2.26266737,
118.18,2.22998726,
118.2,2.24355574,
118.22,2.24355574,
118.24,2.24856334,
118.26,2.24229119,
118.28,2.1844762,
118.3,2.25592607,
118.32,2.26219773,
118.34,2.0862878,
118.36,2.26346218,
118.38,2.28106329,
118.4,2.20333908,
118.42,2.20333908,
118.44,2.20333908,
118.46,2.27596608,
118.48,2.26463707,
118.5,2.20394428,
118.52,2.20394428,
118.54,2.25957645,
118.56,2.25957645,
118.58,2.20394428,
118.6,2.09869833,
118.62,2.20495577,
118.64,2.20495577,
118.66,2.20495577,
118.68,2.20495577,
118.7,2.24487063,
118.72,2.24487063,
118.74,2.24487063,
118.76,2.24487063,
118.78,2.24487063,
118.8,2.24825884,
118.82,2.24825884,
118.84,2.24825884,
118.86,2.12491764,
118.88,2.24825884,
118.9,2.24842834,
118.92,2.24842834,
118.94,2.24842834,
118.96,2.24842834,
118.98,2.24842834,
119,2.24852948,
119.02,2.24852948,
119.04,2.24852948,
119.06,2.24852948,
119.08,2.24852948,
119.1,2.24903684,
119.12,2.24903684,
119.14,2.24903684,
119.16,2.24903684,
119.18,2.24903684,
119.2,2.24923912,
119.22,2.24923912,
119.24,2.24923912,
119.26,2.24923912,
119.28,2.24923912,
119.3,1.88151857,
119.32,1.87104313,
119.34,1.85597324,
119.36,1.87984233,
119.38,2.12743354,
119.4,1.80342118,
119.42,1.84863568,
119.44,1.88004306,
119.46,1.86497156,
119.48,1.8888432,
119.5,1.86258641,
119.52,1.86010801,
119.54,1.88898885,
119.56,1.9153913,
119.58,1.99707703,
119.6,1.87156112,
119.62,1.8690825,
119.64,1.91182606,
119.66,1.7911324,
119.68,1.86402409,
119.7,1.86419728,
119.72,1.87426445,
119.74,1.87173501,
119.76,1.88933991,
119.78,1.87552917,
119.8,1.86938549,
119.82,1.87439412,
119.84,1.86432626,
119.86,1.84924975,
119.88,1.88193238,
119.9,1.81168739,
119.92,1.82676497,
119.94,1.83177396,
119.96,1.86572381,
119.98,1.86572381,
120,1.86966261,
120.02,1.88600635,
120.04,1.85458387,
120.06,1.86966261,
120.08,1.85706326,
120.1,1.86470212,
120.12,1.84081774,
120.14,1.87350696,
120.16,1.84709246,
120.18,1.84835752,
,1.981689319,
