# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1767228561, P max: 3.2337344519999993,
Time,Power,
101.64,1.91820466,
101.66,1.53733589,
101.68,1.41945174,
101.7,1.37253624,
101.72,1.36739351,
101.74,1.35024427,
101.76,1.47534152,
101.78,1.82764279,
101.8,1.39621893,
101.82,1.38596398,
101.84,1.52895699,
101.86,1.48941429,
101.88,1.48311815,
101.9,1.40941832,
101.92,1.4269642,
101.94,1.35954748,
101.96,1.36056211,
101.98,1.41375608,
102,1.35422362,
102.02,1.448471,
102.04,1.35921016,
102.06,1.38871021,
102.08,1.868778,
102.1,1.78985136,
102.12,1.78075694,
102.14,1.84350815,
102.16,1.80327567,
102.18,1.82381698,
102.2,1.84727018,
102.22,1.8577826,
102.24,1.86232025,
102.26,1.80372108,
102.28,1.78186895,
102.3,1.83104828,
102.32,1.82597212,
102.34,1.84602221,
102.36,1.83343738,
102.38,1.84981001,
102.4,1.87632438,
102.42,1.95899966,
102.44,1.82933055,
102.46,1.90261701,
102.48,1.85789246,
102.5,1.77938921,
102.52,1.78186895,
102.54,1.849888,
102.56,1.85979507,
102.58,1.98935724,
102.6,1.99491055,
102.62,1.87996623,
102.64,1.78334921,
102.66,1.77203597,
102.68,1.78461184,
102.7,2.1221906,
102.72,1.81874577,
102.74,2.03312394,
102.76,1.8539033,
102.78,1.83132368,
102.8,1.84511392,
102.82,1.79684886,
102.84,1.73888762,
102.86,1.85213185,
102.88,1.86751225,
102.9,2.00155764,
102.92,1.78045905,
102.94,1.83647122,
102.96,1.78045905,
102.98,1.78045905,
103,1.78045905,
103.02,1.82550474,
103.04,1.87986835,
103.06,1.82550474,
103.08,1.82550474,
103.1,1.82550474,
103.12,1.85741838,
103.14,1.85741838,
103.16,1.85741838,
103.18,1.85741838,
103.2,1.75861845,
103.22,1.78755525,
103.24,1.78755525,
103.26,1.85691249,
103.28,1.85691249,
103.3,2.01004479,
103.32,1.85655182,
103.34,1.85655182,
103.36,1.76245442,
103.38,1.77879499,
103.4,1.7812739,
103.42,1.90962146,
103.44,1.85675209,
103.46,1.99006385,
103.48,1.8040345,
103.5,1.85675209,
103.52,2.09698195,
103.54,1.7814253,
103.56,1.79149357,
103.58,1.85701319,
103.6,1.85701319,
103.62,1.85724493,
103.64,1.85724493,
103.66,1.85724493,
103.68,1.78145347,
103.7,1.85724493,
103.72,1.85725961,
103.74,1.92480461,
103.76,1.85725961,
103.78,1.85725961,
103.8,1.78779199,
103.82,1.85716289,
103.84,1.78658007,
103.86,1.85716289,
103.88,1.85716289,
103.9,1.85716289,
103.92,1.85661443,
103.94,1.85661443,
103.96,1.85661443,
103.98,1.85661443,
104,1.85661443,
104.02,1.85701266,
104.04,1.85701266,
104.06,1.85701266,
104.08,1.85701266,
104.1,1.85701266,
104.12,1.85699587,
104.14,1.91124132,
104.16,1.85699587,
104.18,1.85699587,
104.2,1.85699587,
104.22,1.85751002,
104.24,1.85751002,
104.26,1.85751002,
104.28,1.85751002,
104.3,1.85751002,
104.32,1.85719983,
104.34,1.85719983,
104.36,1.85719983,
104.38,1.85719983,
104.4,1.95785298,
104.42,1.93397893,
104.44,1.85710963,
104.46,1.85710963,
104.48,1.85710963,
104.5,1.85710963,
104.52,1.856597,
104.54,1.856597,
104.56,1.92521928,
104.58,1.856597,
104.6,1.856597,
104.62,1.85708181,
104.64,1.95794196,
104.66,1.85708181,
104.68,1.85708181,
104.7,1.85708181,
104.72,1.95670771,
104.74,1.85700995,
104.76,1.85700995,
104.78,1.85700995,
104.8,1.9717889,
104.82,1.85673565,
104.84,1.85673565,
104.86,1.85673565,
104.88,1.77945602,
104.9,1.78320107,
104.92,1.85703931,
104.94,1.85703931,
104.96,2.01711494,
104.98,1.85703931,
105,1.85703931,
105.02,1.78065655,
105.04,1.77564632,
105.06,1.7719013,
105.08,1.85697402,
105.1,1.85697402,
105.12,1.97933316,
105.14,1.85676349,
105.16,1.85676349,
105.18,1.77184528,
105.2,1.77559018,
105.22,1.85618555,
105.24,1.85618555,
105.26,1.94034599,
105.28,2.0069962,
105.3,1.85618555,
105.32,1.9265758,
105.34,1.76057893,
105.36,1.77312992,
105.38,1.85683687,
105.4,1.85683687,
105.42,1.8568728,
105.44,1.8568728,
105.46,1.78824781,
105.48,1.8568728,
105.5,1.8568728,
105.52,1.8571977,
105.54,1.79950504,
105.56,1.8571977,
105.58,1.8571977,
105.6,1.80578038,
105.62,1.78816301,
105.64,1.85617747,
105.66,1.85617747,
105.68,1.85617747,
105.7,1.85617747,
105.72,1.85585917,
105.74,1.91891375,
105.76,1.85585917,
105.78,1.85585917,
105.8,1.85585917,
105.82,1.94403784,
105.84,1.85669378,
105.86,1.85669378,
105.88,1.85669378,
105.9,1.94277272,
105.92,1.85618773,
105.94,1.85618773,
105.96,1.85618773,
105.98,1.96918847,
106,1.78933866,
106.02,1.85550493,
106.04,1.85550493,
106.06,1.92144403,
106.08,2.16915844,
106.1,1.85550493,
106.12,1.8555636,
106.14,1.78440987,
106.16,1.78314469,
106.18,1.8555636,
106.2,1.8555636,
106.22,1.85589658,
106.24,1.85589658,
106.26,1.85589658,
106.28,1.85589658,
106.3,1.85589658,
106.32,1.78944827,
106.34,1.85574475,
106.36,1.85574475,
106.38,1.85574475,
106.4,1.85574475,
106.42,1.85633738,
106.44,1.85633738,
106.46,1.80077023,
106.48,1.78943413,
106.5,1.85633738,
106.52,1.85563693,
106.54,1.85563693,
106.56,1.85563693,
106.58,1.85563693,
106.6,1.85563693,
106.62,1.79588427,
106.64,1.85520048,
106.66,1.95181707,
106.68,1.85520048,
106.7,1.85520048,
106.72,1.80220278,
106.74,1.85554814,
106.76,1.77578316,
106.78,1.85554814,
106.8,1.85554814,
106.82,1.91542865,
106.84,1.85535007,
106.86,1.85535007,
106.88,1.7997255,
106.9,2.13554806,
106.92,1.85580559,
106.94,1.85580559,
106.96,1.85580559,
106.98,1.85580559,
107,1.9519212,
107.02,1.85601832,
107.04,1.85601832,
107.06,1.85601832,
107.08,1.37161493,
107.1,1.40976774,
107.12,1.36875292,
107.14,1.39100715,
107.16,1.35750387,
107.18,1.50302698,
107.2,1.38997007,
107.22,1.39691436,
107.24,1.38940189,
107.26,1.35397437,
107.28,1.7772088,
107.3,1.78595861,
107.32,1.76385889,
107.34,1.86332025,
107.36,1.8658485,
107.38,1.87598757,
107.4,1.76385889,
107.42,1.76720015,
107.44,1.83318351,
107.46,1.88470925,
107.48,1.84071769,
107.5,1.84572363,
107.52,1.86834719,
107.54,1.87335305,
107.56,1.76403325,
107.58,1.76403325,
107.6,1.84195268,
107.62,1.87457266,
107.64,1.87078044,
107.66,1.91477025,
107.68,1.85697674,
107.7,1.82178489,
107.72,1.8405466,
107.74,1.76839705,
107.76,1.9247295,
107.78,1.85561357,
107.8,2.02524338,
107.82,2.16462018,
107.84,1.84549367,
107.86,1.76823997,
107.88,1.76823997,
107.9,1.76823997,
107.92,1.88319556,
107.94,1.89952589,
107.96,1.76802375,
107.98,1.77191242,
108,1.83041269,
108.02,1.77564387,
108.04,1.85555485,
108.06,1.8518135,
108.08,1.90328226,
108.1,1.86561603,
108.12,1.78539958,
108.14,1.78539958,
108.16,1.88718693,
108.18,1.87338268,
108.2,1.90351943,
108.22,1.83010393,
108.24,1.83010393,
108.26,1.83010393,
108.28,1.83402562,
108.3,1.88170175,
108.32,1.86415208,
108.34,1.86415208,
108.36,1.86415208,
108.38,1.86415208,
108.4,1.86415208,
108.42,1.86415208,
108.44,1.86415208,
108.46,1.86415208,
108.48,1.86415208,
108.5,1.86415208,
108.52,1.81213498,
108.54,1.80960456,
108.56,1.86395798,
108.58,1.86395798,
108.6,1.86395798,
108.62,1.86417515,
108.64,1.86417515,
108.66,1.97814617,
108.68,1.86417515,
108.7,1.86417515,
108.72,1.86123143,
108.74,1.91665234,
108.76,1.86123143,
108.78,1.86123143,
108.8,1.86123143,
108.82,1.86086697,
108.84,1.86086697,
108.86,1.86086697,
108.88,1.86086697,
108.9,1.95819731,
108.92,1.86025961,
108.94,1.86025961,
108.96,1.86025961,
108.98,1.96826945,
109,1.86025961,
109.02,1.90791735,
109.04,1.85694844,
109.06,1.91672429,
109.08,1.77586386,
109.1,1.85694844,
109.12,1.85748609,
109.14,2.00846377,
109.16,1.85748609,
109.18,1.9456028,
109.2,1.85748609,
109.22,1.7832962,
109.24,1.79336789,
109.26,1.85835306,
109.28,1.91407632,
109.3,2.02101842,
109.32,1.91028577,
109.34,1.85754984,
109.36,1.79206011,
109.38,1.77318247,
109.4,1.77196782,
109.42,1.8574633,
109.44,1.8574633,
109.46,2.35046213,
109.48,1.78954374,
109.5,1.8574633,
109.52,1.85686255,
109.54,1.85686255,
109.56,1.85686255,
109.58,1.85686255,
109.6,1.85686255,
109.62,1.94797505,
109.64,1.78323983,
109.66,1.85788943,
109.68,1.85788943,
109.7,1.93162805,
109.72,1.85801556,
109.74,1.85801556,
109.76,1.85801556,
109.78,1.80209239,
109.8,1.77820485,
109.82,1.85839106,
109.84,1.93789685,
109.86,1.85839106,
109.88,1.85839106,
109.9,1.85839106,
109.92,1.85811678,
109.94,1.79328639,
109.96,1.78701085,
109.98,1.85811678,
110,1.92031548,
110.02,1.92913292,
110.04,1.85843145,
110.06,1.85843145,
110.08,1.75554234,
110.1,1.7681441,
110.12,1.85872857,
110.14,1.91784187,
110.16,1.85872857,
110.18,2.01719067,
110.2,1.78832908,
110.22,1.85845428,
110.24,1.78835735,
110.26,1.85845428,
110.28,2.10650124,
110.3,1.85845428,
110.32,1.85870734,
110.34,1.80591954,
110.36,1.78203091,
110.38,1.95309778,
110.4,1.80470487,
110.42,1.85879387,
110.44,1.85879387,
110.46,1.85879387,
110.48,1.85879387,
110.5,1.79588427,
110.52,1.79083732,
110.54,1.85956773,
110.56,1.85956773,
110.58,1.85956773,
110.6,1.85956773,
110.62,1.85927876,
110.64,1.85927876,
110.66,1.79591266,
110.68,1.85927876,
110.7,1.85927876,
110.72,1.85841022,
110.74,1.78325392,
110.76,1.85841022,
110.78,1.85841022,
110.8,1.85841022,
110.82,1.85844614,
110.84,1.85844614,
110.86,1.85844614,
110.88,1.77822945,
110.9,1.85844614,
110.92,1.85863389,
110.94,1.85863389,
110.96,1.95803095,
110.98,1.85863389,
111,1.85863389,
111.02,1.85795027,
111.04,1.96554457,
111.06,1.85795027,
111.08,1.85795027,
111.1,1.91022916,
111.12,1.91397421,
111.14,1.85734296,
111.16,1.85734296,
111.18,1.85734296,
111.2,2.28873237,
111.22,1.85745886,
111.24,1.85745886,
111.26,1.85745886,
111.28,1.94420303,
111.3,1.85745886,
111.32,1.85708777,
111.34,1.85708777,
111.36,1.94677135,
111.38,1.85708777,
111.4,1.85708777,
111.42,1.85742737,
111.44,1.77953689,
111.46,1.78075155,
111.48,1.85742737,
111.5,1.85742737,
111.52,2.06879567,
111.54,1.92541329,
111.56,1.95436307,
111.58,1.85617676,
111.6,1.7832962,
111.62,1.79083732,
111.64,1.85703716,
111.66,1.85703716,
111.68,2.05118287,
111.7,1.85703716,
111.72,1.85668288,
111.74,1.78835735,
111.76,1.7744898,
111.78,1.79589847,
111.8,1.85668288,
111.82,1.91406119,
111.84,2.04863611,
111.86,1.80216005,
111.88,1.8571237,
111.9,1.8571237,
111.92,1.85736208,
111.94,1.80467634,
111.96,1.85736208,
111.98,1.85736208,
112,1.85736208,
112.02,1.92538286,
112.04,1.85715964,
112.06,1.85715964,
112.08,1.85715964,
112.1,1.85715964,
112.12,1.85740825,
112.14,1.85740825,
112.16,1.85740825,
112.18,1.78194993,
112.2,1.85740825,
112.22,1.85684345,
112.24,1.85684345,
112.26,1.85684345,
112.28,1.36526547,
112.3,1.34080552,
112.32,1.36274513,
112.34,1.53394601,
112.36,1.39100715,
112.38,1.82527569,
112.4,1.82482249,
112.42,1.8030123,
112.44,1.80077147,
112.46,1.88869755,
112.48,1.87362721,
112.5,1.81026099,
112.52,1.88461979,
112.54,1.81437346,
112.56,1.81054558,
112.58,1.81482106,
112.6,1.81054558,
112.62,1.94525277,
112.64,1.81059614,
112.66,1.81059614,
112.68,1.86955214,
112.7,1.97381222,
112.72,1.81074783,
112.74,1.81074783,
112.76,1.87455783,
112.78,1.95874456,
112.8,1.87329377,
112.82,1.81037197,
112.84,1.87458749,
112.86,1.91225722,
112.88,1.81037197,
112.9,1.81037197,
112.92,1.87081004,
112.94,2.00278155,
112.96,1.81028517,
112.98,1.81028517,
113,1.81028517,
113.02,1.92105526,
113.04,1.8110293,
113.06,1.8110293,
113.08,1.88464961,
113.1,1.89592525,
113.12,1.81074024,
113.14,1.81074024,
113.16,1.81074024,
113.18,1.95879105,
113.2,1.86706832,
113.22,1.81092058,
113.24,1.81092058,
113.26,2.17994104,
113.28,2.18747516,
113.3,2.21134165,
113.32,2.22905715,
113.34,2.41251532,
113.36,2.27431488,
113.38,2.23158552,
113.4,2.17757964,
113.42,2.18202907,
113.44,2.17702128,
113.46,2.26372174,
113.48,2.23858164,
113.5,2.32786187,
113.52,2.29563332,
113.54,2.2290001,
113.56,2.23906845,
113.58,2.28935958,
113.6,2.28355422,
113.62,2.28153684,
113.64,2.26266737,
113.66,2.30040631,
113.68,2.22118488,
113.7,2.21870605,
113.72,2.21973379,
113.74,2.25615355,
113.76,2.21720464,
113.78,2.24608753,
113.8,2.22094778,
113.82,2.34385747,
113.84,2.23825416,
113.86,2.2319827,
113.88,2.2319827,
113.9,2.34385747,
113.92,2.22671585,
113.94,2.1827196,
113.96,2.23672879,
113.98,2.32972776,
114,2.2115953,
114.02,2.23407854,
114.04,2.24287711,
114.06,2.32580617,
114.08,2.21648139,
114.1,2.24788319,
114.12,2.2351703,
114.14,2.28664302,
114.16,2.2351703,
114.18,2.24144006,
114.2,2.25650771,
114.22,2.20918049,
114.24,2.20918049,
114.26,2.20918049,
114.28,2.20918049,
114.3,2.31529921,
114.32,2.22852143,
114.34,2.22852143,
114.36,2.22852143,
114.38,2.16568281,
114.4,2.15435871,
114.42,2.22860696,
114.44,2.22860696,
114.46,2.42813768,
114.48,2.22860696,
114.5,2.22860696,
114.52,2.16430336,
114.54,2.15050285,
114.56,2.14797529,
114.58,2.2283013,
114.6,2.2283013,
114.62,2.39789454,
114.64,2.22743961,
114.66,2.22743961,
114.68,2.16172448,
114.7,2.22743961,
114.72,2.22443955,
114.74,2.29864651,
114.76,2.22443955,
114.78,2.34262475,
114.8,2.1654986,
114.82,2.22479566,
114.84,2.22479566,
114.86,2.22479566,
114.88,2.22479566,
114.9,2.22479566,
114.92,2.22472977,
114.94,2.17185269,
114.96,2.15805207,
114.98,2.22472977,
115,2.22472977,
115.02,2.31125599,
115.04,2.22471216,
115.06,2.22471216,
115.08,2.13791558,
115.1,2.16930794,
115.12,2.2244066,
115.14,2.2244066,
115.16,2.2244066,
115.18,2.28233701,
115.2,2.2244066,
115.22,2.22511203,
115.24,2.22511203,
115.26,2.22511203,
115.28,2.22511203,
115.3,2.22511203,
115.32,1.92179849,
115.34,1.86907516,
115.36,1.79744623,
115.38,1.83889699,
115.4,1.85148386,
115.42,1.90820602,
115.44,1.83282822,
115.46,1.94713353,
115.48,1.86548688,
115.5,2.11421846,
115.52,1.7840343,
115.54,1.84683069,
115.56,1.84809471,
115.58,1.87701543,
115.6,1.86695385,
115.62,1.83950814,
115.64,1.87470242,
115.66,1.80310026,
115.68,1.80684218,
115.7,1.95510316,
115.72,1.86110017,
115.74,1.93650302,
115.76,1.82843066,
115.78,1.84097252,
115.8,1.74296398,
115.82,1.85493638,
115.84,1.86125842,
115.86,1.8926663,
115.88,1.94293914,
115.9,1.836122,
115.92,1.80987503,
115.94,1.85261564,
115.96,1.78347196,
115.98,1.85888763,
116,1.84381461,
116.02,1.96815339,
116.04,1.84902313,
116.06,1.81634451,
116.08,1.79373252,
116.1,1.88423105,
116.12,1.62756619,
116.14,1.6579407,
116.16,1.66504366,
116.18,1.68464492,
116.2,1.71549829,
116.22,1.6754648,
116.24,1.68212199,
116.26,1.74013008,
116.28,1.71675721,
116.3,1.6762966,
116.32,1.67211642,
116.34,1.66418492,
116.36,1.81762148,
116.38,1.89235382,
116.4,1.82474663,
116.42,1.96682645,
116.44,1.90273641,
116.46,1.81751889,
116.48,1.81751889,
116.5,1.81751889,
116.52,1.99197845,
116.54,1.81729493,
116.56,1.88143653,
116.58,1.81729493,
116.6,1.88017291,
116.62,1.81671018,
116.64,1.81671018,
116.66,1.88140676,
116.68,1.96429924,
116.7,1.88940106,
116.72,1.87008486,
116.74,1.81655855,
116.76,1.81655855,
116.78,1.81655855,
116.8,1.81655855,
116.82,1.87425464,
116.84,2.00199334,
116.86,1.90323039,
116.88,1.81599178,
116.9,1.81599178,
116.92,1.87005896,
116.94,1.88517146,
116.96,1.94041551,
116.98,1.86884591,
117,1.93162094,
117.02,1.81722662,
117.04,1.81722662,
117.06,1.81722662,
117.08,1.92154758,
117.1,1.88058676,
117.12,1.81682968,
117.14,2.0784851,
117.16,1.88632479,
117.18,1.81682968,
117.2,1.81682968,
117.22,1.83489113,
117.24,2.05793789,
117.26,1.83051406,
117.28,1.83051406,
117.3,1.83051406,
117.32,1.78490231,
117.34,1.7773651,
117.36,1.92441657,
117.38,1.3963459,
117.4,1.42822468,
117.42,1.36274513,
117.44,1.38905743,
117.46,1.37117307,
117.48,1.43844506,
117.5,1.43184241,
117.52,1.39978227,
117.54,1.41466495,
117.56,1.36274513,
117.58,1.39713215,
117.6,1.41158923,
117.62,1.38619051,
117.64,1.4758204,
117.66,1.46438084,
117.68,1.3950848,
117.7,1.446129,
117.72,1.39852147,
117.74,1.36308307,
117.76,1.35557061,
117.78,1.41748524,
117.8,1.40064538,
117.82,1.41748524,
117.84,1.3581436,
117.86,1.40715809,
117.88,1.48726483,
117.9,1.41967075,
117.92,1.44253111,
117.94,1.43920075,
117.96,1.79569297,
117.98,1.41410399,
118,1.86042531,
118.02,1.81208127,
118.04,1.78985136,
118.06,1.94312916,
118.08,1.79992463,
118.1,1.80283026,
118.12,1.79326756,
118.14,1.85153651,
118.16,1.89381141,
118.18,1.80657424,
118.2,1.8108161,
118.22,1.89412387,
118.24,1.84932651,
118.26,1.80252447,
118.28,1.78692964,
118.3,1.83890156,
118.32,1.84224298,
118.34,1.89334364,
118.36,2.42222502,
118.38,2.25033756,
118.4,2.13246466,
118.42,2.1611398,
118.44,2.2139036,
118.46,2.21890101,
118.48,2.35685984,
118.5,2.29941429,
118.52,2.20445642,
118.54,2.20445642,
118.56,2.1329589,
118.58,2.28347734,
118.6,2.21016577,
118.62,2.25534712,
118.64,2.27792433,
118.66,2.251559,
118.68,2.18003924,
118.7,2.21393031,
118.72,2.33505815,
118.74,2.20198136,
118.76,2.26225494,
118.78,2.25599012,
118.8,2.24593611,
118.82,2.20635122,
118.84,2.1887647,
118.86,2.22141095,
118.88,2.29175706,
118.9,2.26911694,
118.92,2.25470395,
118.94,2.2346354,
118.96,2.21578007,
118.98,2.14667753,
119,2.22705283,
119.02,2.22523156,
119.04,2.37348931,
119.06,2.30062457,
119.08,2.25916094,
119.1,2.20010055,
119.12,2.24266864,
119.14,2.13502257,
119.16,2.22507313,
119.18,2.221281,
119.2,2.40977539,
119.22,2.28270725,
119.24,2.1703667,
119.26,2.23498021,
119.28,2.1703667,
119.3,2.1703667,
119.32,2.20701852,
119.34,2.20701852,
119.36,2.41565322,
119.38,2.20701852,
119.4,2.20701852,
119.42,2.22252088,
119.44,2.22252088,
119.46,2.27494455,
119.48,2.33899546,
119.5,2.27994932,
119.52,2.30384689,
119.54,2.22346603,
119.56,2.22346603,
119.58,2.22346603,
119.6,2.27498055,
119.62,2.22299345,
119.64,2.27996736,
119.66,2.22299345,
119.68,2.29376849,
119.7,2.22299345,
119.72,2.22580684,
119.74,2.22580684,
119.76,2.38671768,
119.78,2.28500464,
119.8,2.22580684,
119.82,2.22619594,
119.84,2.22619594,
119.86,2.22619594,
119.88,2.22619594,
119.9,2.2887818,
119.92,2.42577097,
119.94,2.22633228,
119.96,2.22633228,
119.98,2.22633228,
120,2.22633228,
120.02,2.22627944,
120.04,2.22627944,
120.06,2.22627944,
120.08,2.22627944,
120.1,2.28249504,
120.12,2.22666625,
120.14,2.22666625,
120.16,2.36791189,
120.18,2.30507426,
120.2,2.32140294,
120.22,2.2273937,
120.24,2.2273937,
120.26,2.16309092,
120.28,2.2273937,
120.3,2.28745007,
,1.940914931,
