# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2408974225, P max: 2.4685435854,
Time,Power,
87.98,1.87154955,
88,1.84497685,
88.02,1.87213337,
88.04,1.85580075,
88.06,1.85453661,
88.08,1.8462439,
88.1,1.79926863,
88.12,2.03551018,
88.14,1.83820399,
88.16,1.87718991,
88.18,1.83661104,
88.2,1.81725379,
88.22,1.83945357,
88.24,1.84825188,
88.26,1.86084257,
88.28,1.83823879,
88.3,1.89788885,
88.32,1.8106096,
88.34,1.83695438,
88.36,1.84327511,
88.38,1.91108906,
88.4,1.92362908,
88.42,1.87210375,
88.44,1.96509205,
88.46,1.85577138,
88.48,1.91604948,
88.5,1.95250569,
88.52,1.74206082,
88.54,1.87585158,
88.56,1.89471172,
88.58,1.89788885,
88.6,1.89465177,
88.62,1.83933716,
88.64,1.85217459,
88.66,1.74190457,
88.68,1.75909303,
88.7,1.85966302,
88.72,1.84707177,
88.74,1.85839884,
88.76,1.8521285,
88.78,1.85789489,
88.8,1.85536549,
88.82,1.79804928,
88.84,1.98360607,
88.86,1.79804928,
88.88,1.83974564,
88.9,1.83974564,
88.92,1.83974564,
88.94,1.83974564,
88.96,1.83974564,
88.98,1.87035347,
89,1.87035347,
89.02,1.92366917,
89.04,1.80792397,
89.06,1.87035347,
89.08,1.87087676,
89.1,1.87087676,
89.12,1.87087676,
89.14,1.87087676,
89.16,1.87087676,
89.18,1.87053339,
89.2,1.92633394,
89.22,1.87053339,
89.24,1.87053339,
89.26,1.87053339,
89.28,1.87121643,
89.3,2.30753822,
89.32,1.87121643,
89.34,1.87121643,
89.36,1.87121643,
89.38,1.87110037,
89.4,1.87110037,
89.42,1.87110037,
89.44,1.87110037,
89.46,1.87110037,
89.48,1.86712974,
89.5,1.86712974,
89.52,1.86712974,
89.54,1.93012018,
89.56,1.86712974,
89.58,1.8673581,
89.6,1.8673581,
89.62,1.8673581,
89.64,1.8673581,
89.66,1.8673581,
89.68,1.86766191,
89.7,1.86766191,
89.72,1.94523642,
89.74,1.86766191,
89.76,1.86766191,
89.78,1.86858341,
89.8,1.86858341,
89.82,1.86858341,
89.84,1.86858341,
89.86,1.86858341,
89.88,1.86900959,
89.9,1.86900959,
89.92,1.79037468,
89.94,1.86900959,
89.96,1.86900959,
89.98,1.95520874,
90,1.86903069,
90.02,1.86903069,
90.04,1.86903069,
90.06,1.86903069,
90.08,1.92495019,
90.1,1.86940622,
90.12,1.86940622,
90.14,1.86940622,
90.16,1.96145629,
90.18,1.86963986,
90.2,1.86963986,
90.22,1.86963986,
90.24,1.94877564,
90.26,1.86963986,
90.28,1.86968203,
90.3,1.86968203,
90.32,1.86968203,
90.34,1.86968203,
90.36,1.86968203,
90.38,1.86982546,
90.4,1.86982546,
90.42,2.0543627,
90.44,1.86982546,
90.46,1.86982546,
90.48,1.80274402,
90.5,1.86997734,
90.52,1.86997734,
90.54,1.86997734,
90.56,1.86997734,
90.58,1.92855336,
90.6,2.01406321,
90.62,1.81028752,
90.64,1.87017985,
90.66,1.80775614,
90.68,1.87025525,
90.7,1.87025525,
90.72,1.87025525,
90.74,1.87025525,
90.76,1.79892208,
90.78,1.96377458,
90.8,1.81153889,
90.82,1.81781665,
90.84,1.87062072,
90.86,1.87062072,
90.88,1.87045775,
90.9,1.87045775,
90.92,1.87045775,
90.94,1.99646786,
90.96,1.80398476,
90.98,1.86998734,
91,1.86998734,
91.02,1.86998734,
91.04,2.0530524,
91.06,1.86998734,
91.08,1.87015399,
91.1,1.87015399,
91.12,2.00775763,
91.14,1.87015399,
91.16,1.87015399,
91.18,1.80649046,
91.2,1.86942044,
91.22,1.86942044,
91.24,1.86942044,
91.26,1.86942044,
91.28,1.79266915,
91.3,2.02920083,
91.32,1.80775614,
91.34,1.86967358,
91.36,1.78892271,
91.38,1.86946475,
91.4,1.86946475,
91.42,1.86946475,
91.44,1.86946475,
91.46,1.76628346,
91.48,1.97009904,
91.5,1.80024109,
91.52,1.86904495,
91.54,1.86904495,
91.56,1.86904495,
91.58,1.86902544,
91.6,1.86902544,
91.62,1.86902544,
91.64,1.76372252,
91.66,2.05052108,
91.68,1.87099986,
91.7,1.87099986,
91.72,1.87099986,
91.74,1.87099986,
91.76,1.87099986,
91.78,1.92471448,
91.8,1.87094924,
91.82,1.97377146,
91.84,1.87094924,
91.86,2.2845163,
91.88,1.8706307,
91.9,1.8706307,
91.92,1.8706307,
91.94,1.8706307,
91.96,1.8706307,
91.98,1.87057009,
92,1.93101885,
92.02,1.87057009,
92.04,1.87057009,
92.06,1.87057009,
92.08,1.80903612,
92.1,1.87161221,
92.12,1.94365571,
92.14,1.87161221,
92.16,1.87161221,
92.18,1.87185909,
92.2,1.79525726,
92.22,1.87185909,
92.24,1.87185909,
92.26,1.87185909,
92.28,1.87228745,
92.3,1.87228745,
92.32,1.87228745,
92.34,1.8166945,
92.36,1.87228745,
92.38,1.8722627,
92.4,1.8722627,
92.42,1.8722627,
92.44,1.8722627,
92.46,1.8722627,
92.48,1.87289987,
92.5,1.87289987,
92.52,1.87289987,
92.54,1.87289987,
92.56,1.87289987,
92.58,1.8729801,
92.6,1.8729801,
92.62,1.8729801,
92.64,1.8729801,
92.66,1.8729801,
92.68,2.05699044,
92.7,1.92749704,
92.72,1.8726615,
92.74,1.8726615,
92.76,1.8726615,
92.78,1.8714611,
92.8,1.8714611,
92.82,1.8714611,
92.84,1.8714611,
92.86,1.8714611,
92.88,1.87091891,
92.9,1.87091891,
92.92,1.87091891,
92.94,1.41783966,
92.96,1.44451008,
92.98,1.46278091,
93,1.446129,
93.02,1.41046659,
93.04,1.40906889,
93.06,1.44936871,
93.08,1.41011717,
93.1,1.51968511,
93.12,1.28792351,
93.14,1.74556118,
93.16,1.69382724,
93.18,1.67420588,
93.2,1.76659544,
93.22,1.76615703,
93.24,1.76791419,
93.26,1.70092368,
93.28,1.7514816,
93.3,1.7514816,
93.32,1.68674467,
93.34,1.68758207,
93.36,1.85392148,
93.38,1.91571613,
93.4,1.95908555,
93.42,1.87131058,
93.44,1.85700598,
93.46,1.86200839,
93.48,1.85915889,
93.5,2.11616026,
93.52,1.87396695,
93.54,1.94101834,
93.56,1.97247837,
93.58,1.85713851,
93.6,1.95986465,
93.62,1.80540575,
93.64,1.86203875,
93.66,1.8393089,
93.68,1.89990357,
93.7,1.90919094,
93.72,1.96239765,
93.74,1.87805391,
93.76,1.8242665,
93.78,1.83673896,
93.8,1.83732819,
93.82,1.87712706,
93.84,1.89268252,
93.86,1.87771742,
93.88,1.85678745,
93.9,1.89329154,
93.92,1.9543674,
93.94,1.82426736,
93.96,1.86590434,
93.98,1.88860427,
94,1.90449681,
94.02,1.84568465,
94.04,1.87303888,
94.06,1.87362365,
94.08,1.88043702,
94.1,1.8915536,
94.12,1.94145256,
94.14,1.79689248,
94.16,1.85404882,
94.18,1.83427546,
94.2,1.83823614,
94.22,1.83427546,
94.24,1.96667505,
94.26,1.98427438,
94.28,1.85114978,
94.3,1.85114978,
94.32,1.85114978,
94.34,1.85114978,
94.36,1.85114978,
94.38,1.92715443,
94.4,1.98501766,
94.42,2.21647059,
94.44,1.94851776,
94.46,1.79127962,
94.48,1.8709991,
94.5,1.81935181,
94.52,1.97535702,
94.54,1.8709991,
94.56,1.8709991,
94.58,1.87135355,
94.6,1.7815784,
94.62,1.94264706,
94.64,1.79165469,
94.66,1.82061768,
94.68,1.87118057,
94.7,1.87118057,
94.72,1.87118057,
94.74,1.87118057,
94.76,1.87118057,
94.78,1.77792624,
94.8,1.8714027,
94.82,1.8714027,
94.84,1.8714027,
94.86,1.8714027,
94.88,1.87126557,
94.9,1.87126557,
94.92,1.87126557,
94.94,1.87126557,
94.96,2.05725784,
94.98,1.87143855,
95,1.87143855,
95.02,1.80935771,
95.04,1.87143855,
95.06,1.87143855,
95.08,1.87142377,
95.1,1.87142377,
95.12,1.87142377,
95.14,2.02576382,
95.16,1.78924073,
95.18,1.87110517,
95.2,1.79423957,
95.22,1.87110517,
95.24,1.93389393,
95.26,1.87110517,
95.28,1.87151026,
95.3,1.77915001,
95.32,1.87151026,
95.34,1.815608,
95.36,1.87151026,
95.38,1.87159046,
95.4,1.87159046,
95.42,1.87159046,
95.44,1.87159046,
95.46,1.87159046,
95.48,1.78797482,
95.5,1.86737285,
95.52,1.86737285,
95.54,1.86737285,
95.56,1.86737285,
95.58,1.86756901,
95.6,1.86756901,
95.62,1.86756901,
95.64,1.86756901,
95.66,1.95537479,
95.68,1.87125078,
95.7,1.87125078,
95.72,1.87125078,
95.74,1.87125078,
95.76,1.87125078,
95.78,1.87132249,
95.8,1.87132249,
95.82,1.79298783,
95.84,1.96662039,
95.86,1.87132249,
95.88,1.87152504,
95.9,1.87152504,
95.92,1.81942008,
95.94,1.87152504,
95.96,1.87152504,
95.98,1.8718795,
96,1.8718795,
96.02,1.93016211,
96.04,1.8718795,
96.06,2.1113395,
96.08,1.87196598,
96.1,1.87196598,
96.12,1.87196598,
96.14,1.87196598,
96.16,1.94771759,
96.18,1.87282679,
96.2,1.87282679,
96.22,1.87282679,
96.24,1.87282679,
96.26,1.87282679,
96.28,1.87285154,
96.3,1.87285154,
96.32,1.87285154,
96.34,1.87285154,
96.36,1.87285154,
96.38,1.96654659,
96.4,1.87221434,
96.42,1.92755795,
96.44,1.8067438,
96.46,1.87221434,
96.48,1.87273548,
96.5,1.87273548,
96.52,1.87273548,
96.54,1.87273548,
96.56,2.02443793,
96.58,1.80168827,
96.6,1.8720687,
96.62,1.79667557,
96.64,1.8720687,
96.66,1.92624644,
96.68,1.87064248,
96.7,1.87064248,
96.72,1.79028982,
96.74,1.99539924,
96.76,1.7940872,
96.78,1.86885561,
96.8,1.95006837,
96.82,1.86885561,
96.84,1.92743614,
96.86,1.86885561,
96.88,1.86915939,
96.9,1.79280724,
96.92,1.86915939,
96.94,1.79908554,
96.96,1.86915939,
96.98,2.25080382,
97,1.8691383,
97.02,1.8691383,
97.04,1.8691383,
97.06,1.8691383,
97.08,1.80040821,
97.1,1.86926909,
97.12,1.86926909,
97.14,1.86926909,
97.16,1.86926909,
97.18,1.86822692,
97.2,1.86822692,
97.22,1.86822692,
97.24,1.86822692,
97.26,1.9702508,
97.28,1.93121337,
97.3,1.86994841,
97.32,1.86994841,
97.34,1.80417718,
97.36,1.86994841,
97.38,1.870556,
97.4,1.870556,
97.42,1.96771919,
97.44,1.870556,
97.46,1.94382079,
97.48,1.8704041,
97.5,1.8704041,
97.52,1.93247918,
97.54,1.8704041,
97.56,1.8704041,
97.58,1.87098432,
97.6,1.87098432,
97.62,1.87098432,
97.64,1.98162005,
97.66,1.87098432,
97.68,1.87088154,
97.7,1.94653307,
97.72,1.87088154,
97.74,1.87088154,
97.76,1.87088154,
97.78,1.87024649,
97.8,1.99942633,
97.82,1.87024649,
97.84,1.87024649,
97.86,1.87024649,
97.88,1.86975487,
97.9,1.86975487,
97.92,1.86975487,
97.94,1.86975487,
97.96,1.86975487,
97.98,1.86991312,
98,1.81821162,
98.02,1.86991312,
98.04,1.86991312,
98.06,1.80312146,
98.08,1.86942784,
98.1,1.86942784,
98.12,1.86942784,
98.14,1.4332666,
98.16,1.42288033,
98.18,1.42499743,
98.2,1.40659896,
98.22,1.42267777,
98.24,1.42590004,
98.26,1.446129,
98.28,1.43609309,
98.3,1.40976774,
98.32,1.4187451,
98.34,1.43236114,
98.36,1.60150907,
98.38,1.52422195,
98.4,1.45202254,
98.42,1.42267777,
98.44,1.42343134,
98.46,1.84659238,
98.48,1.85632961,
98.5,1.85614206,
98.52,1.80460645,
98.54,1.98434893,
98.56,1.84233517,
98.58,1.84095795,
98.6,1.81329529,
98.62,2.04455922,
98.64,1.84722883,
98.66,1.87362721,
98.68,1.89243428,
98.7,1.85349531,
98.72,2.06083272,
98.74,1.74208937,
98.76,1.82456921,
98.78,1.82827519,
98.8,1.81194183,
98.82,1.87348272,
98.84,1.89987906,
98.86,1.86717108,
98.88,1.74239634,
98.9,1.89227337,
98.92,1.74239634,
98.94,1.82188577,
98.96,1.91234799,
98.98,1.89477168,
99,1.89224343,
99.02,1.84825188,
99.04,1.83692532,
99.06,1.79672614,
99.08,1.89353751,
99.1,1.89980767,
99.12,1.88347492,
99.14,1.86967046,
99.16,1.85834372,
99.18,1.853422,
99.2,1.84583679,
99.22,1.8521578,
99.24,1.98282577,
99.26,1.86469869,
99.28,1.89932073,
99.3,1.79066093,
99.32,1.79066093,
99.34,1.84903775,
99.36,1.84150036,
99.38,1.83166969,
99.4,1.83166969,
99.42,1.99811151,
99.44,1.83166969,
99.46,1.83166969,
99.48,1.86726153,
99.5,1.80383154,
99.52,1.86726153,
99.54,2.27173531,
99.56,1.86726153,
99.58,1.81387675,
99.6,1.86794073,
99.62,1.86794073,
99.64,1.86794073,
99.66,1.86794073,
99.68,1.8684596,
99.7,1.8684596,
99.72,1.8684596,
99.74,1.8684596,
99.76,1.8684596,
99.78,1.92313727,
99.8,1.86816591,
99.82,1.86816591,
99.84,1.86816591,
99.86,1.86816591,
99.88,1.86811529,
99.9,1.86811529,
99.92,1.86811529,
99.94,1.86811529,
99.96,1.86811529,
99.98,1.86820809,
100,1.86820809,
100.02,1.80989777,
100.04,1.86820809,
100.06,1.86820809,
100.08,1.86825026,
100.1,1.86825026,
100.12,1.98213401,
100.14,1.86825026,
100.16,1.86825026,
100.18,1.86806414,
100.2,1.80474766,
100.22,1.86806414,
100.24,1.86806414,
100.26,1.86806414,
100.28,1.92288272,
100.3,1.86862719,
100.32,1.92541329,
100.34,1.86862719,
100.36,2.15053325,
100.38,1.96938304,
100.4,2.03350578,
100.42,1.87114922,
100.44,1.87114922,
100.46,1.87114922,
100.48,1.79082316,
100.5,1.87326864,
100.52,1.87326864,
100.54,1.87326864,
100.56,1.87326864,
100.58,1.87276253,
100.6,1.87276253,
100.62,1.87276253,
100.64,1.87276253,
100.66,1.80717055,
100.68,1.87237244,
100.7,1.87237244,
100.72,1.79589847,
100.74,1.87237244,
100.76,1.87237244,
100.78,1.87292917,
100.8,1.87292917,
100.82,1.79463318,
100.84,1.98579281,
100.86,1.79336789,
100.88,2.21086035,
100.9,2.20458467,
100.92,2.19324796,
100.94,2.21840128,
100.96,2.28758556,
100.98,2.27605546,
101,2.17798103,
101.02,2.26097487,
101.04,2.16664528,
101.06,2.20439736,
101.08,2.21927182,
101.1,2.2846487,
101.12,2.26450938,
101.14,2.2808536,
101.16,2.22175128,
101.18,2.19398855,
101.2,2.23795839,
101.22,2.2065369,
101.24,2.25809647,
101.26,2.30712613,
101.28,2.27811298,
101.3,2.23156512,
101.32,2.22028233,
101.34,2.23535979,
101.36,2.22149662,
101.38,2.19375006,
101.4,2.27798691,
101.42,2.27039801,
101.44,2.18742598,
101.46,2.2365009,
101.48,2.23631081,
101.5,2.22244959,
101.52,2.2350461,
101.54,2.31927579,
101.56,2.31421695,
101.58,2.2009664,
101.6,2.22737193,
101.62,2.18083345,
101.64,2.23991708,
101.66,2.23364451,
101.68,2.29132308,
101.7,2.25864698,
101.72,2.27498503,
101.74,2.28252178,
101.76,2.1602646,
101.78,2.24720993,
101.8,2.19637724,
101.82,2.30127974,
101.84,2.30881613,
101.86,2.25474632,
101.88,2.23230381,
101.9,2.23230381,
101.92,2.33254683,
101.94,2.23230381,
101.96,2.23230381,
101.98,2.23812013,
102,2.39662751,
102.02,2.23812013,
102.04,2.23812013,
102.06,2.23812013,
102.08,2.14905456,
102.1,2.23968801,
102.12,2.23968801,
102.14,2.23968801,
102.16,2.23968801,
102.18,2.24066927,
102.2,2.24066927,
102.22,2.24066927,
102.24,2.17552442,
102.26,2.38163099,
102.28,2.23999404,
102.3,2.23999404,
102.32,2.23999404,
102.34,2.23999404,
102.36,2.23999404,
102.38,2.2404341,
102.4,2.2404341,
102.42,2.2404341,
102.44,2.2404341,
102.46,2.2404341,
102.48,2.24114036,
102.5,2.24114036,
102.52,2.17811793,
102.54,2.30502265,
102.56,2.24114036,
102.58,2.24090776,
102.6,2.24090776,
102.62,2.29381591,
102.64,2.30383103,
102.66,2.24090776,
102.68,2.24106209,
102.7,2.24106209,
102.72,2.24106209,
102.74,2.24106209,
102.76,2.24106209,
102.78,2.24185629,
102.8,2.24185629,
102.82,2.24185629,
102.84,2.30392212,
102.86,2.24185629,
102.88,2.24155095,
102.9,2.24155095,
102.92,2.24155095,
102.94,2.24155095,
102.96,2.31909699,
102.98,2.34053618,
103,2.24234779,
103.02,2.24234779,
103.04,2.16454575,
103.06,2.24234779,
103.08,2.24138664,
103.1,2.24138664,
103.12,2.24138664,
103.14,2.32672607,
103.16,2.29278253,
103.18,2.24147009,
103.2,2.24147009,
103.22,2.1846619,
103.24,2.24147009,
103.26,2.24147009,
103.28,2.24170789,
103.3,2.24170789,
103.32,2.24170789,
103.34,2.37070448,
103.36,2.24170789,
103.38,2.24192612,
103.4,2.24192612,
103.42,2.3733042,
103.44,2.24192612,
103.46,1.75607513,
103.48,1.77880905,
103.5,1.80142296,
103.52,1.7385391,
103.54,1.76494728,
103.56,1.81776366,
103.58,1.81165875,
103.6,1.85815564,
103.62,1.81919742,
103.64,1.80533436,
103.66,1.80412008,
103.68,1.83696062,
103.7,1.83316566,
103.72,1.78160487,
103.74,1.86458789,
103.76,2.14151841,
103.78,2.3337367,
103.8,2.16649543,
103.82,2.27210285,
103.84,2.2771631,
103.86,2.23693411,
103.88,2.23433334,
103.9,2.23306832,
103.92,2.22679381,
103.94,2.16389689,
103.96,2.21171474,
103.98,2.27955703,
104,2.1928276,
104.02,2.21924111,
104.04,2.24438961,
104.06,1.84454367,
104.08,1.85841272,
104.1,1.86468738,
104.12,1.96027475,
104.14,1.79050471,
104.16,1.82319366,
104.18,1.84604944,
104.2,1.81335719,
104.22,1.86239557,
104.24,1.86239557,
104.26,1.8900271,
104.28,1.86629906,
104.3,1.89899409,
104.32,1.89651413,
104.34,1.82226706,
104.36,1.84742097,
104.38,1.9930196,
104.4,1.86764922,
104.42,1.89781504,
104.44,1.86385318,
104.46,1.855097,
104.48,1.88789795,
104.5,1.96068462,
104.52,1.78853756,
104.54,1.83252339,
104.56,1.96068462,
104.58,1.86773778,
104.6,1.86272678,
104.62,1.85138875,
104.64,1.84131612,
104.66,1.84005072,
104.68,1.8551703,
104.7,1.86519223,
104.72,1.79979662,
104.74,1.84003618,
104.76,1.86898842,
104.78,1.85138875,
104.8,1.84637774,
104.82,1.80988346,
104.84,1.97656261,
104.86,1.79479984,
104.88,1.8339156,
104.9,1.83644661,
104.92,1.81255392,
104.94,1.93950913,
104.96,1.843989,
104.98,1.90275366,
105,1.8315257,
105.02,1.90275366,
105.04,1.90275366,
105.06,1.82271712,
105.08,1.86715695,
105.1,1.94239001,
105.12,1.86715695,
105.14,1.86715695,
105.16,1.86715695,
105.18,1.8667013,
105.2,1.8667013,
105.22,1.91975934,
105.24,1.8667013,
105.26,1.8667013,
105.28,1.86645824,
105.3,1.86645824,
105.32,1.86645824,
105.34,1.86645824,
105.36,1.86645824,
105.38,1.8666718,
105.4,1.8666718,
105.42,1.8666718,
105.44,1.80900754,
105.46,1.8666718,
105.48,2.20784953,
105.5,1.86707045,
105.52,1.86707045,
105.54,1.9587583,
105.56,1.93359603,
105.58,1.86686793,
105.6,1.86686793,
105.62,1.79269747,
105.64,1.86686793,
105.66,1.86686793,
105.68,1.86676668,
105.7,1.86676668,
105.72,1.86676668,
105.74,1.86676668,
105.76,1.81158183,
105.78,1.8670557,
105.8,1.80402396,
105.82,1.9247715,
105.84,1.8670557,
105.86,1.8670557,
105.88,1.86762736,
105.9,1.86762736,
105.92,1.96382113,
105.94,1.78262244,
105.96,1.86762736,
105.98,1.86774973,
106,1.86774973,
106.02,1.86774973,
106.04,1.86774973,
106.06,1.86774973,
106.08,1.76374691,
106.1,1.8677856,
106.12,1.8677856,
106.14,1.81280457,
106.16,1.8677856,
106.18,1.86808936,
106.2,1.86808936,
106.22,1.86808936,
106.24,1.86808936,
106.26,1.97131802,
106.28,1.7964804,
106.3,2.01914191,
106.32,1.86827077,
106.34,1.80528966,
106.36,1.86827077,
106.38,1.86992671,
106.4,2.16255366,
106.42,1.86992671,
106.44,1.77884784,
106.46,1.95244954,
106.48,1.78767115,
106.5,1.87059965,
106.52,1.79141761,
106.54,1.87059965,
106.56,1.87059965,
106.58,1.87002797,
106.6,1.87002797,
106.62,1.78892271,
106.64,1.87002797,
106.66,1.87002797,
106.68,1.87001319,
106.7,1.87001319,
106.72,1.87001319,
106.74,1.87001319,
106.76,1.87001319,
106.78,1.86964772,
106.8,1.86964772,
106.82,1.86964772,
106.84,1.86964772,
106.86,1.86964772,
106.88,1.86957232,
106.9,1.86957232,
106.92,1.86957232,
106.94,1.86957232,
106.96,1.86957232,
106.98,1.93486174,
107,1.80277251,
107.02,1.86955123,
107.04,1.86955123,
107.06,1.81158183,
107.08,1.86958078,
107.1,1.86958078,
107.12,1.86958078,
107.14,1.86958078,
107.16,1.86958078,
107.18,1.93867418,
107.2,2.22173924,
107.22,2.24183884,
107.24,2.29342948,
107.26,2.32613562,
107.28,2.24410872,
107.3,2.22522642,
107.32,2.23904644,
107.34,2.17364179,
107.36,2.33340734,
107.38,2.1683988,
107.4,2.24007304,
107.42,2.23759278,
107.44,2.26522988,
107.46,2.24386934,
107.48,2.23487204,
107.5,2.22733069,
107.52,2.15313189,
107.54,2.20592135,
107.56,2.22353471,
107.58,2.18435976,
107.6,2.21204256,
107.62,2.2333993,
107.64,2.23466451,
107.66,2.22712386,
107.68,2.21176719,
107.7,2.2771451,
107.72,2.18155774,
107.74,2.21050214,
107.76,2.20422748,
107.78,2.18385045,
107.8,2.21906568,
107.82,2.24922126,
107.84,2.29698445,
107.86,2.19518409,
107.88,2.24646941,
107.9,2.20498429,
107.92,2.19997573,
107.94,2.23645227,
107.96,2.25026378,
107.98,2.26136831,
108,2.22990351,
108.02,2.23243283,
108.04,2.15164619,
108.06,2.28772388,
108.08,2.24605201,
108.1,2.32147007,
108.12,2.27751414,
108.14,2.1875284,
108.16,2.1875284,
108.18,2.22397843,
108.2,2.22397843,
108.22,2.22397843,
108.24,2.22397843,
108.26,2.27480962,
108.28,2.23554318,
108.3,2.17924998,
108.32,2.23554318,
108.34,2.23554318,
108.36,2.23554318,
108.38,2.23544006,
108.4,2.36912036,
108.42,2.23544006,
108.44,2.23544006,
108.46,2.23544006,
108.48,2.16424195,
108.5,2.23515427,
108.52,2.23515427,
108.54,2.23515427,
108.56,2.23515427,
108.58,2.23485079,
108.6,2.23485079,
108.62,2.23485079,
108.64,2.23485079,
108.66,2.23485079,
108.68,2.23539194,
108.7,2.23539194,
108.72,2.23539194,
108.74,2.23539194,
108.76,1.75579048,
108.78,1.74587225,
108.8,1.75841683,
108.82,1.86398355,
108.84,1.78102743,
108.86,1.7936226,
108.88,1.79128466,
108.9,1.80762471,
108.92,1.77111375,
108.94,1.78875524,
108.96,2.42859732,
108.98,2.2490301,
109,2.2050148,
109.02,2.14825024,
109.04,2.23142398,
109.06,2.22889437,
109.08,2.23021207,
109.1,2.24781861,
109.12,2.27549326,
109.14,2.36600503,
109.16,2.1482506,
109.18,2.22144393,
109.2,2.14798101,
109.22,2.20636683,
109.24,2.22397365,
109.26,1.85812626,
109.28,1.85071573,
109.3,1.77274452,
109.32,1.95504839,
109.34,1.7916175,
109.36,1.83811688,
109.38,1.79306316,
109.4,1.8722567,
109.42,1.85090227,
109.44,1.8496372,
109.46,1.83076232,
109.48,1.77065009,
109.5,1.95673864,
109.52,1.78699673,
109.54,1.81969001,
109.56,1.84610781,
109.58,1.8563264,
109.6,1.86138782,
109.62,1.85005024,
109.64,1.8538463,
109.66,1.81861882,
109.68,2.1974359,
109.7,1.86161951,
109.72,1.80376028,
109.74,1.81884519,
109.76,1.85407705,
109.78,1.95767339,
109.8,1.84672064,
109.82,1.8076883,
109.84,1.96179263,
109.86,1.78379302,
109.88,1.845455,
109.9,1.8353805,
109.92,1.83036857,
109.94,1.85173257,
109.96,1.89324556,
109.98,1.86054143,
110,1.79007059,
110.02,1.91840649,
110.04,1.7863243,
110.06,1.82404037,
110.08,1.82925829,
110.1,1.80657609,
110.12,1.88586252,
110.14,1.84687749,
110.16,1.84687749,
110.18,1.79307039,
110.2,1.90225175,
110.22,1.81799977,
110.24,1.83815139,
110.26,1.90225175,
110.28,1.87184511,
110.3,1.87184511,
110.32,1.87184511,
110.34,1.87184511,
110.36,1.87184511,
110.38,1.92749704,
110.4,1.87235771,
110.42,1.87235771,
110.44,1.80668671,
110.46,1.87235771,
110.48,1.87262707,
110.5,1.87262707,
110.52,1.87262707,
110.54,1.92614372,
110.56,1.79657976,
110.58,1.87256789,
110.6,2.2054036,
110.62,1.80654755,
110.64,1.87256789,
110.66,1.87256789,
110.68,1.87273596,
110.7,1.87273596,
110.72,1.87273596,
110.74,1.87273596,
110.76,1.87273596,
110.78,1.86986284,
110.8,1.80010242,
110.82,1.96366985,
110.84,1.86986284,
110.86,1.86986284,
110.88,1.8694283,
110.9,1.8694283,
110.92,1.97366229,
110.94,1.81642539,
110.96,1.8694283,
110.98,1.95100271,
111,1.86879128,
111.02,1.86879128,
111.04,1.86879128,
111.06,1.86879128,
111.08,1.86848755,
111.1,1.95479942,
111.12,1.86848755,
111.14,1.81391617,
111.16,1.86848755,
111.18,1.86827398,
111.2,1.86827398,
111.22,1.86827398,
111.24,1.86827398,
111.26,2.02773486,
111.28,1.79253105,
111.3,1.86826396,
111.32,1.80260515,
111.34,1.86826396,
111.36,1.86826396,
111.38,1.86774296,
111.4,1.86774296,
111.42,1.86774296,
111.44,1.92459282,
111.46,1.79125131,
111.48,1.86844536,
111.5,1.86844536,
111.52,1.86844536,
111.54,1.86844536,
111.56,1.86844536,
111.58,1.86848964,
111.6,1.78885558,
111.62,1.86848964,
111.64,1.78126174,
111.66,1.86848964,
111.68,1.86855503,
111.7,1.86855503,
111.72,1.86855503,
111.74,1.86855503,
111.76,1.86855503,
111.78,1.86895002,
111.8,1.92347541,
111.82,1.93228453,
111.84,1.86895002,
111.86,1.81655098,
111.88,1.86926856,
111.9,1.86926856,
111.92,1.86926856,
111.94,1.86926856,
111.96,1.86926856,
111.98,1.8691019,
112,1.8691019,
112.02,1.8691019,
112.04,1.8152853,
112.06,1.8691019,
112.08,1.86858456,
112.1,1.86858456,
112.12,1.86858456,
112.14,1.86858456,
112.16,1.86858456,
112.18,1.8688377,
112.2,1.8688377,
112.22,1.80899682,
112.24,2.24681738,
112.26,2.3675623,
112.28,2.23030857,
112.3,2.23157418,
112.32,2.16115564,
112.34,2.29450031,
112.36,2.16363623,
112.38,2.23266777,
112.4,2.2213794,
112.42,2.23894472,
112.44,2.24527228,
112.46,2.22765634,
112.48,2.24000223,
112.5,2.22992968,
112.52,2.26768907,
112.54,2.25134017,
112.56,2.22992968,
112.58,2.18445903,
112.6,2.24610287,
112.62,2.22595981,
112.64,2.23223553,
112.66,2.2448376,
112.68,2.32382752,
112.7,2.33010266,
112.72,2.20687705,
112.74,2.25216942,
112.76,2.18926617,
112.78,2.25574041,
112.8,2.26080062,
112.82,2.24066099,
112.84,2.25700547,
112.86,2.2796246,
112.88,2.34109602,
112.9,2.19274093,
112.92,2.21662347,
112.94,2.19400589,
112.96,2.25310506,
112.98,2.27554723,
113,2.25166653,
113.02,2.23152984,
113.04,2.2566754,
113.06,2.36859088,
113.08,2.17648298,
113.1,2.17648298,
113.12,2.2790795,
113.14,2.22879304,
113.16,2.23886045,
113.18,2.21209706,
113.2,2.21209706,
113.22,2.21209706,
113.24,2.33674219,
113.26,2.21209706,
113.28,2.1770385,
113.3,2.24163439,
113.32,2.24163439,
113.34,2.24163439,
113.36,2.24163439,
113.38,2.24126258,
113.4,2.43343006,
