# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1851537152, P max: 2.7277178032999996,
Time,Power,
84.4,1.92141745,
84.42,1.86425504,
84.44,1.86425504,
84.46,1.86425504,
84.48,1.86425504,
84.5,1.86425504,
84.52,1.86496151,
84.54,1.86496151,
84.56,1.86496151,
84.58,1.86496151,
84.6,1.86496151,
84.62,2.07837036,
84.64,1.96270013,
84.66,1.86479029,
84.68,1.86479029,
84.7,1.86479029,
84.72,2.03300353,
84.74,1.86451419,
84.76,1.86451419,
84.78,1.86451419,
84.8,2.00411242,
84.82,1.86515251,
84.84,1.86515251,
84.86,1.86515251,
84.88,1.86515251,
84.9,1.86515251,
84.92,1.86451588,
84.94,1.86451588,
84.96,1.788978,
84.98,1.80284095,
85,1.86451588,
85.02,1.86396573,
85.04,1.94607898,
85.06,1.86396573,
85.08,1.86396573,
85.1,1.86396573,
85.12,1.79011902,
85.14,1.80018667,
85.16,1.86393158,
85.18,1.86393158,
85.2,1.86393158,
85.22,1.8637356,
85.24,1.8637356,
85.26,1.77247124,
85.28,1.78759765,
85.3,1.78881181,
85.32,1.86381368,
85.34,1.86381368,
85.36,1.99868129,
85.38,1.86381368,
85.4,1.86381368,
85.42,1.76732658,
85.44,1.80379915,
85.46,1.78240123,
85.48,1.86389544,
85.5,1.86389544,
85.52,2.04261613,
85.54,2.18339725,
85.56,1.86338958,
85.58,1.80754253,
85.6,1.81260114,
85.62,1.86374368,
85.64,1.86374368,
85.66,1.97346493,
85.68,1.80501322,
85.7,1.78745984,
85.72,1.8644013,
85.74,1.8644013,
85.76,1.95586097,
85.78,1.8644013,
85.8,1.8644013,
85.82,1.76237429,
85.84,1.78498699,
85.86,1.79879744,
85.88,1.86400498,
85.9,1.86400498,
85.92,2.0099693,
85.94,1.86432961,
85.96,1.86432961,
85.98,1.79376089,
86,1.7736273,
86.02,1.78751638,
86.04,1.86537085,
86.06,1.86537085,
86.08,2.10176717,
86.1,1.79378925,
86.12,1.92706392,
86.14,1.86605431,
86.16,1.97734879,
86.18,1.86605431,
86.2,1.86605431,
86.22,1.86820376,
86.24,1.78751638,
86.26,1.78999518,
86.28,1.86820376,
86.3,1.86820376,
86.32,1.95098792,
86.34,1.86802098,
86.36,2.14580847,
86.38,1.77124308,
86.4,1.79385663,
86.42,1.7838034,
86.44,1.86758044,
86.46,1.86758044,
86.48,1.98241974,
86.5,1.86758044,
86.52,1.86784816,
86.54,1.78882595,
86.56,1.78002322,
86.58,1.78508226,
86.6,1.86784816,
86.62,1.86766535,
86.64,1.97370681,
86.66,1.86766535,
86.68,1.86766535,
86.7,1.77887586,
86.72,1.7902004,
86.74,1.78893557,
86.76,1.86735549,
86.78,1.86735549,
86.8,2.04038526,
86.82,1.79898945,
86.84,1.86744191,
86.86,1.79772462,
86.88,1.86744191,
86.9,1.86744191,
86.92,1.86951623,
86.94,1.86951623,
86.96,1.79898945,
86.98,1.79145108,
87,1.86951623,
87.02,1.86889434,
87.04,1.93350122,
87.06,1.86889434,
87.08,1.95991061,
87.1,1.77135161,
87.12,1.80651354,
87.14,1.79771041,
87.16,1.86899552,
87.18,2.16987031,
87.2,1.96244024,
87.22,1.86632254,
87.24,1.86632254,
87.26,1.77014277,
87.28,1.86632254,
87.3,1.78896385,
87.32,1.86671253,
87.34,1.93101738,
87.36,2.05299927,
87.38,1.81161578,
87.4,1.86671253,
87.42,1.80025428,
87.44,1.77257985,
87.46,1.78391271,
87.48,1.92096941,
87.5,1.86688539,
87.52,1.81288062,
87.54,1.78773546,
87.56,1.86656075,
87.58,1.86656075,
87.6,1.81535973,
87.62,1.86736395,
87.64,1.86736395,
87.66,1.86736395,
87.68,1.86736395,
87.7,1.79025702,
87.72,1.86704562,
87.74,1.86704562,
87.76,1.92978305,
87.78,1.86704562,
87.8,1.86704562,
87.82,1.86779824,
87.84,1.3715159,
87.86,1.45418289,
87.88,1.36899557,
87.9,1.36933505,
87.92,1.404775,
87.94,1.237144,
87.96,1.1965536,
87.98,1.19903209,
88,1.33954598,
88.02,1.21651446,
88.04,1.30142966,
88.06,1.76103662,
88.08,1.76234837,
88.1,2.05786543,
88.12,1.67047949,
88.14,1.80927356,
88.16,1.6767125,
88.18,1.87600973,
88.2,1.86612479,
88.22,1.958617,
88.24,1.79915473,
88.26,1.85564358,
88.28,1.83679713,
88.3,1.96740864,
88.32,1.89141641,
88.34,1.8820446,
88.36,1.88330778,
88.38,1.78659834,
88.4,1.79409074,
88.42,1.86572425,
88.44,1.85314292,
88.46,1.96238316,
88.48,1.88560179,
88.5,1.86946327,
88.52,1.78538568,
88.54,1.78786152,
88.56,1.7953901,
88.58,1.85440611,
88.6,1.86193469,
88.62,2.01382674,
88.64,1.88826888,
88.66,1.8393089,
88.68,1.73290051,
88.7,1.7878226,
88.72,1.79536523,
88.74,1.85438042,
88.76,1.90022853,
88.78,2.00378787,
88.8,1.79915473,
88.82,1.84555955,
88.84,1.73177522,
88.86,1.80286516,
88.88,1.78533268,
88.9,1.86940777,
88.92,2.05693255,
88.94,2.22269194,
88.96,2.17119535,
88.98,2.22016512,
89,2.22269194,
89.02,2.15274562,
89.04,2.19419318,
89.06,2.27587519,
89.08,2.28467016,
89.1,2.28841055,
89.12,2.17854335,
89.14,2.22632397,
89.16,2.15847043,
89.18,2.25772266,
89.2,2.23385763,
89.22,2.23215481,
89.24,2.28870347,
89.26,2.20701645,
89.28,2.18688553,
89.3,2.23842675,
89.32,2.18304332,
89.34,2.25592607,
89.36,2.2219883,
89.38,2.2446472,
89.4,2.3087294,
89.42,2.20043993,
89.44,2.18410479,
89.46,2.26578051,
89.48,2.17530505,
89.5,2.2582451,
89.52,2.24298356,
89.54,2.22912768,
89.56,2.30078381,
89.58,2.19145385,
89.6,2.22412136,
89.62,2.3369762,
89.64,2.20131245,
89.66,2.23771867,
89.68,2.24277509,
89.7,2.23018461,
89.72,2.23382229,
89.74,2.25015339,
89.76,2.22876622,
89.78,2.27022599,
89.8,2.31674183,
89.82,2.19239415,
89.84,2.19239415,
89.86,2.19239415,
89.88,2.31145259,
89.9,2.19239415,
89.92,2.22916068,
89.94,2.22916068,
89.96,2.22916068,
89.98,2.22916068,
90,2.22916068,
90.02,2.23723118,
90.04,2.3590083,
90.06,2.23723118,
90.08,2.23723118,
90.1,2.23723118,
90.12,2.23765329,
90.14,2.23765329,
90.16,2.23765329,
90.18,2.23765329,
90.2,2.37156369,
90.22,2.17053737,
90.24,2.23716293,
90.26,2.23716293,
90.28,2.23716293,
90.3,2.23716293,
90.32,2.23738027,
90.34,2.23738027,
90.36,2.23738027,
90.38,2.16676234,
90.4,2.23738027,
90.42,2.23834072,
90.44,2.23834072,
90.46,2.29485528,
90.48,2.23834072,
90.5,2.23834072,
90.52,2.23879566,
90.54,2.1730305,
90.56,2.23879566,
90.58,2.23879566,
90.6,2.23879566,
90.62,2.31996012,
90.64,2.23786806,
90.66,2.23786806,
90.68,2.18681327,
90.7,2.16421773,
90.72,2.31743278,
90.74,2.23756662,
90.76,2.23756662,
90.78,2.23756662,
90.8,2.23756662,
90.82,2.23820345,
90.84,2.23820345,
90.86,2.23820345,
90.88,2.29345088,
90.9,2.23820345,
90.92,2.35496073,
90.94,2.18290419,
90.96,2.23956558,
90.98,1.77469954,
91,1.7872348,
91.02,1.83630048,
91.04,1.91166725,
91.06,1.896604,
91.08,1.81876039,
91.1,1.80116976,
91.12,1.85157177,
91.14,1.80506383,
91.16,1.87164095,
91.18,1.80380003,
91.2,1.91061662,
91.22,1.88190182,
91.24,1.8103124,
91.26,1.79898752,
91.28,1.8467138,
91.3,1.81784547,
91.32,1.84440793,
91.34,1.8142223,
91.36,1.85441925,
91.38,1.87954866,
91.4,1.80668853,
91.42,1.79305171,
91.44,1.88852201,
91.46,1.86718278,
91.48,2.01165242,
91.5,1.82571792,
91.52,1.85854217,
91.54,1.76933457,
91.56,1.79067562,
91.58,1.82081606,
91.6,1.90628138,
91.62,1.87125772,
91.64,1.81850706,
91.66,1.80844246,
91.68,1.8461215,
91.7,1.78583503,
91.72,1.81991178,
91.74,2.24973892,
91.76,2.30755164,
91.78,2.27740607,
91.8,2.1944552,
91.82,2.17056529,
91.84,2.22590046,
91.86,2.20956293,
91.88,2.26358301,
91.9,2.28872157,
91.92,2.2799566,
91.94,2.26614788,
91.96,2.18319439,
91.98,2.17059962,
92,2.25861125,
92.02,2.21954509,
92.04,2.24842553,
92.06,2.292429,
92.08,2.2370959,
92.1,2.14913954,
92.12,2.25200965,
92.14,2.21807449,
92.16,2.2808874,
92.18,2.2456879,
92.2,2.38142851,
92.22,2.1751373,
92.24,2.22413895,
92.26,2.22161049,
92.28,2.22666742,
92.3,2.2794112,
92.32,2.26416692,
92.34,2.3194349,
92.36,2.18123966,
92.38,2.17117715,
92.4,2.23903591,
92.42,2.25266651,
92.44,2.35318277,
92.46,2.26399229,
92.48,2.30292464,
92.5,2.23886322,
92.52,2.1516266,
92.54,2.1516266,
92.56,2.21740346,
92.58,2.2588616,
92.6,2.23373392,
92.62,2.29886023,
92.64,2.18764055,
92.66,2.18764055,
92.68,2.18764055,
92.7,2.18764055,
92.72,2.29992845,
92.74,2.22395165,
92.76,2.38530757,
92.78,2.22395165,
92.8,2.22395165,
92.82,2.1403754,
92.84,2.16423486,
92.86,2.23914951,
92.88,2.23914951,
92.9,2.23914951,
92.92,2.23915212,
92.94,2.17687341,
92.96,2.23915212,
92.98,2.17055454,
93,2.23915212,
93.02,2.23851267,
93.04,2.41048819,
93.06,1.75605106,
93.08,1.74725513,
93.1,1.77864749,
93.12,1.74738993,
93.14,1.82903658,
93.16,1.80269732,
93.18,1.87175572,
93.2,1.78636799,
93.22,1.78906812,
93.24,1.78279849,
93.26,1.74887172,
93.28,1.78406253,
93.3,1.76267501,
93.32,1.78795612,
93.34,1.81940805,
93.36,2.19885381,
93.38,2.22899103,
93.4,2.22019258,
93.42,2.36857233,
93.44,2.2517113,
93.46,2.26678036,
93.48,2.21904483,
93.5,2.1825858,
93.52,2.20013101,
93.54,2.22146991,
93.56,2.24285937,
93.58,2.38232067,
93.6,2.25792806,
93.62,2.2729653,
93.64,2.20637066,
93.66,2.18750977,
93.68,2.21016307,
93.7,2.25789681,
93.72,2.28304587,
93.74,2.40870188,
93.76,2.27798929,
93.78,2.23404761,
93.8,1.83948267,
93.82,1.84334437,
93.84,1.83702341,
93.86,1.92753959,
93.88,1.87975311,
93.9,2.00667804,
93.92,1.79074644,
93.94,1.89381462,
93.96,1.85482268,
93.98,1.93654897,
94,1.86741541,
94.02,1.87011785,
94.04,2.01760301,
94.06,2.2245172,
94.08,2.15289889,
94.1,2.21792516,
94.12,2.23825416,
94.14,2.36772948,
94.16,2.30359874,
94.18,2.28478435,
94.2,2.16284489,
94.22,2.1525158,
94.24,2.1525158,
94.26,2.22912768,
94.28,2.25931731,
94.3,2.46412136,
94.32,2.33446161,
94.34,2.23141341,
94.36,2.12133688,
94.38,2.12133688,
94.4,2.12133688,
94.42,2.27396407,
94.44,2.24504404,
94.46,2.36694299,
94.48,2.14367224,
94.5,2.22370793,
94.52,2.22370793,
94.54,2.21364659,
94.56,2.24383061,
94.58,2.24383061,
94.6,2.26016133,
94.62,2.14345336,
94.64,2.14345336,
94.66,2.21368161,
94.68,2.14345336,
94.7,2.24507956,
94.72,2.21498067,
94.74,2.26144632,
94.76,2.27777756,
94.78,2.14303222,
94.8,2.14303222,
94.82,2.2313119,
94.84,2.23510399,
94.86,2.25391272,
94.88,2.29289532,
94.9,2.23257593,
94.92,2.17990692,
94.94,2.17990692,
94.96,2.17990692,
94.98,2.24992642,
95,2.28132145,
95.02,2.32637083,
95.04,2.21621954,
95.06,2.21621954,
95.08,2.14797529,
95.1,2.16303958,
95.12,2.23166816,
95.14,2.29991025,
95.16,2.30117399,
95.18,2.33630603,
95.2,2.16923928,
95.22,2.23153659,
95.24,2.17689063,
95.26,2.23153659,
95.28,2.23153659,
95.3,2.23153659,
95.32,2.23184232,
95.34,2.23184232,
95.36,2.16688236,
95.38,2.23184232,
95.4,2.17062324,
95.42,2.28629028,
95.44,2.23194387,
95.46,2.23194387,
95.48,2.30388335,
95.5,2.23194387,
95.52,2.17832361,
95.54,2.2323684,
95.56,2.2323684,
95.58,2.2323684,
95.6,2.2323684,
95.62,2.23226729,
95.64,2.30395626,
95.66,2.23226729,
95.68,2.23226729,
95.7,2.29515945,
95.72,2.18088594,
95.74,2.23336431,
95.76,2.23336431,
95.78,2.29772363,
95.8,2.23336431,
95.82,2.23371821,
95.84,2.23371821,
95.86,2.23371821,
95.88,2.23371821,
95.9,2.23371821,
95.92,2.23346346,
95.94,2.23346346,
95.96,2.29150439,
95.98,2.23346346,
96,2.23346346,
96.02,2.23272275,
96.04,2.32544741,
96.06,2.23272275,
96.08,2.23272275,
96.1,1.84928557,
96.12,1.93104481,
96.14,1.87451705,
96.16,1.87325301,
96.18,1.83432066,
96.2,1.96997716,
96.22,1.8294223,
96.24,1.85336336,
96.26,1.89856981,
96.28,1.95763148,
96.3,1.88476515,
96.32,1.81583823,
96.34,1.85356494,
96.36,1.96917254,
96.38,1.82964439,
96.4,1.91258247,
96.42,1.87635983,
96.44,1.88389582,
96.46,1.83989374,
96.48,1.86755942,
96.5,1.87008827,
96.52,1.92681251,
96.54,1.86899751,
96.56,1.88027725,
96.58,1.88533543,
96.6,1.95068712,
96.62,1.79875477,
96.64,1.85910446,
96.66,1.86036912,
96.68,1.87164991,
96.7,1.86537719,
96.72,1.8856858,
96.74,1.8655505,
96.76,1.81278388,
96.78,1.79264858,
96.8,1.84040667,
96.82,1.90099492,
96.84,1.82808406,
96.86,1.85950505,
96.88,1.87458307,
96.9,1.87711294,
96.92,1.8056555,
96.94,1.78809587,
96.96,1.88110621,
96.98,1.8735662,
97,1.93520199,
97.02,1.89928833,
97.04,1.89928833,
97.06,1.77949469,
97.08,1.78951545,
97.1,1.81719907,
97.12,1.86446887,
97.14,1.86446887,
97.16,1.92556166,
97.18,1.80357855,
97.2,1.86446887,
97.22,1.7821964,
97.24,1.86434649,
97.26,1.80861806,
97.28,1.86434649,
97.3,1.95575935,
97.32,1.86431061,
97.34,1.80109048,
97.36,1.86431061,
97.38,1.86431061,
97.4,1.94448731,
97.42,2.21359827,
97.44,1.86414403,
97.46,1.86414403,
97.48,1.86414403,
97.5,1.81114887,
97.52,1.86400691,
97.54,1.86400691,
97.56,1.86400691,
97.58,1.86400691,
97.6,1.86400691,
97.62,1.79226903,
97.64,1.79479984,
97.66,1.79854543,
97.68,1.86348602,
97.7,1.86348602,
97.72,2.02242089,
97.74,1.86414403,
97.76,1.86414403,
97.78,1.80360705,
97.8,1.78973822,
97.82,1.86428756,
97.84,1.86428756,
97.86,1.86428756,
97.88,1.95569753,
97.9,1.78846689,
97.92,1.86405101,
97.94,1.86405101,
97.96,1.86405101,
97.98,1.86405101,
98,1.94680212,
98.02,1.86415032,
98.04,1.81090913,
98.06,1.79456226,
98.08,1.86415032,
98.1,1.86415032,
98.12,2.23582369,
98.14,1.9440801,
98.16,1.86584322,
98.18,1.86584322,
98.2,1.7957033,
98.22,1.80446952,
98.24,2.0459055,
98.26,1.86802928,
98.28,2.02449963,
98.3,1.86802928,
98.32,1.86780364,
98.34,1.98292524,
98.36,1.36089942,
98.38,1.37219613,
98.4,1.40589855,
98.42,1.39243938,
98.44,1.36366435,
98.46,1.82507431,
98.48,1.82462116,
98.5,1.82371124,
98.52,1.8136462,
98.54,1.82153208,
98.56,1.82536874,
98.58,1.82153208,
98.6,1.82153208,
98.62,1.82128313,
98.64,1.82128313,
98.66,1.91593201,
98.68,1.82128313,
98.7,1.82128313,
98.72,1.82119641,
98.74,1.82119641,
98.76,1.82119641,
98.78,1.82119641,
98.8,1.82119641,
98.82,1.92975024,
98.84,1.82023576,
98.86,1.82023576,
98.88,1.82023576,
98.9,1.90088008,
98.92,1.82324062,
98.94,1.9033757,
98.96,1.81937964,
98.98,1.9134759,
99,1.81937964,
99.02,1.81921318,
99.04,1.81921318,
99.06,1.93242732,
99.08,1.81921318,
99.1,1.81921318,
99.12,1.81857361,
99.14,1.81857361,
99.16,2.19888425,
99.18,1.81857361,
99.2,1.81857361,
99.22,1.96147052,
99.24,1.81538043,
99.26,1.87474691,
99.28,1.87474691,
99.3,1.96020632,
99.32,1.81523559,
99.34,1.81523559,
99.36,1.81523559,
99.38,1.95394718,
99.4,1.81523559,
99.42,1.83770134,
99.44,1.83770134,
99.46,1.94680111,
99.48,1.83770134,
99.5,1.89531128,
99.52,1.86068982,
99.54,1.96280486,
99.56,1.86068982,
99.58,1.80558413,
99.6,1.86068982,
99.62,1.98576143,
99.64,1.86151216,
99.66,1.92163767,
99.68,1.86151216,
99.7,1.92163767,
99.72,1.86231734,
99.74,1.86231734,
99.76,1.86231734,
99.78,1.99825365,
99.8,1.86231734,
99.82,1.91519401,
99.84,1.86225846,
99.86,1.86225846,
99.88,1.78943413,
99.9,1.86225846,
99.92,1.86305989,
99.94,2.04341967,
99.96,1.86305989,
99.98,2.1465041,
100,1.86305989,
100.02,1.78806761,
100.04,1.86301109,
100.06,1.86301109,
100.08,1.86301109,
100.1,2.05338071,
100.12,1.86348766,
100.14,1.86348766,
100.16,1.79051886,
100.18,1.7993237,
100.2,1.7892538,
100.22,1.86397896,
100.24,1.86397896,
100.26,1.97535418,
100.28,1.86397896,
100.3,1.86397896,
100.32,1.79553653,
100.34,1.80555559,
100.36,1.8645061,
100.38,1.8645061,
100.4,1.8645061,
100.42,1.86567997,
100.44,1.86567997,
100.46,1.86567997,
100.48,1.86567997,
100.5,1.86567997,
100.52,1.86537637,
100.54,1.86537637,
100.56,1.86537637,
100.58,1.86537637,
100.6,1.80804635,
100.62,1.86557877,
100.64,1.86557877,
100.66,1.86557877,
100.68,1.81310637,
100.7,1.86557877,
100.72,1.86536632,
100.74,1.86536632,
100.76,1.86536632,
100.78,1.86536632,
100.8,2.12368596,
100.82,1.86567196,
100.84,1.8094508,
100.86,1.86567196,
100.88,1.86567196,
100.9,1.86567196,
100.92,1.86509419,
100.94,1.93270234,
100.96,1.86509419,
100.98,1.86509419,
101,1.81327478,
101.02,1.86606039,
101.04,1.86606039,
101.06,1.86606039,
101.08,1.86606039,
101.1,1.86606039,
101.12,1.94164187,
101.14,1.86577988,
101.16,1.86577988,
101.18,1.86577988,
101.2,1.97813053,
101.22,1.92788292,
101.24,1.86588579,
101.26,1.86588579,
101.28,1.86588579,
101.3,1.86588579,
101.32,1.86614889,
101.34,1.86614889,
101.36,1.99575803,
101.38,1.86614889,
101.4,1.86614889,
101.42,1.86605237,
101.44,1.86605237,
101.46,1.86605237,
101.48,1.86605237,
101.5,1.86605237,
101.52,2.01091494,
101.54,1.92664813,
101.56,1.86606712,
101.58,1.86606712,
101.6,1.86606712,
101.62,1.86609662,
101.64,1.86609662,
101.66,1.86609662,
101.68,2.02729424,
101.7,1.86609662,
101.72,2.22604777,
101.74,1.86644454,
101.76,1.86644454,
101.78,1.86644454,
101.8,1.86644454,
101.82,1.86614086,
101.84,1.94934814,
101.86,1.79341041,
101.88,1.86614086,
101.9,1.86614086,
101.92,1.92172879,
101.94,1.86615561,
101.96,1.86615561,
101.98,1.86615561,
102,1.80724196,
102.02,1.79975395,
102.04,1.86585661,
102.06,1.86585661,
102.08,1.86585661,
102.1,1.86585661,
102.12,1.86573596,
102.14,1.86573596,
102.16,1.80596236,
102.18,1.79087978,
102.2,1.86573596,
102.22,1.86535219,
102.24,1.86535219,
102.26,1.86535219,
102.28,1.86535219,
102.3,1.79464736,
102.32,1.80211732,
102.34,1.86527847,
102.36,1.95804642,
102.38,1.86527847,
102.4,1.7907807,
102.42,1.86482299,
102.44,1.86482299,
102.46,1.95430129,
102.48,1.86482299,
102.5,1.86482299,
102.52,1.86505024,
102.54,1.99825365,
102.56,1.77947008,
102.58,1.86505024,
102.6,1.86505024,
102.62,2.00454812,
102.64,1.86491954,
102.66,1.86491954,
102.68,1.86491954,
102.7,1.86491954,
102.72,1.8645992,
102.74,1.8645992,
102.76,1.8645992,
102.78,2.0144412,
102.8,1.8645992,
102.82,1.86508583,
102.84,1.86508583,
102.86,1.86508583,
102.88,1.81443192,
102.9,1.86508583,
102.92,1.86536632,
102.94,1.9891371,
102.96,1.86536632,
102.98,1.86536632,
103,1.86536632,
103.02,1.86563573,
103.04,1.86563573,
103.06,1.86563573,
103.08,1.86563573,
103.1,1.98656734,
103.12,1.86601102,
103.14,1.86601102,
103.16,1.86601102,
103.18,1.94504541,
103.2,1.86601102,
103.22,1.86585922,
103.24,1.86585922,
103.26,1.95506385,
103.28,1.80423062,
103.3,1.86585922,
103.32,1.86663928,
103.34,1.86663928,
103.36,2.29575583,
103.38,1.86663928,
103.4,1.86663928,
103.42,1.81170171,
103.44,1.78782026,
103.46,1.39943532,
103.48,1.78596649,
103.5,1.85861979,
103.52,1.79435673,
103.54,1.72889499,
103.56,1.79391132,
103.58,1.78067552,
103.6,1.84490989,
103.62,1.83997981,
103.64,1.83997981,
103.66,2.271189,
103.68,2.24105882,
103.7,2.21466963,
103.72,2.18280486,
103.74,2.27949381,
103.76,2.21419212,
103.78,2.20287047,
103.8,2.23430828,
103.82,2.22904667,
103.84,2.21524969,
103.86,2.22530683,
103.88,2.20392909,
103.9,2.27048816,
103.92,2.29793713,
103.94,2.23264707,
103.96,2.17362324,
103.98,2.31173294,
104,2.30799342,
104.02,2.20800653,
104.04,2.30904199,
104.06,2.28640482,
104.08,2.34542316,
104.1,2.20227337,
104.12,2.29622839,
104.14,2.24853345,
104.16,2.29749149,
104.18,2.25606157,
104.2,2.25100914,
104.22,2.27539265,
104.24,2.1766863,
104.26,2.1766863,
104.28,2.22442619,
104.3,2.22063731,
104.32,2.27444787,
104.34,2.25181755,
104.36,2.2355015,
104.38,2.222974,
104.4,2.24181576,
104.42,2.21273332,
104.44,2.20394461,
104.46,2.23657394,
104.48,2.32567323,
104.5,2.27172876,
104.52,2.22432492,
104.54,2.22932601,
104.56,2.26822341,
104.58,2.16900979,
104.6,2.25569541,
104.62,2.21226632,
104.64,2.3406755,
104.66,2.21226632,
104.68,2.21226632,
104.7,2.21226632,
104.72,2.31356843,
104.74,2.23476628,
104.76,2.29345088,
104.78,2.23476628,
104.8,2.29345088,
104.82,2.23535577,
104.84,2.23535577,
104.86,2.23535577,
104.88,2.35510516,
104.9,2.23535577,
104.92,2.29360969,
104.94,2.45946457,
104.96,2.28734147,
104.98,2.17052019,
105,2.23567927,
105.02,2.23615192,
105.04,2.39038149,
105.06,2.23615192,
105.08,2.23615192,
105.1,2.23615192,
105.12,2.17813833,
105.14,2.23546441,
105.16,2.23546441,
105.18,2.23546441,
105.2,2.37286502,
105.22,2.23362738,
105.24,2.23362738,
105.26,2.23362738,
105.28,2.23362738,
105.3,2.23362738,
105.32,2.23378151,
105.34,2.23378151,
105.36,2.31269818,
105.38,2.23378151,
105.4,2.23378151,
105.42,2.23334664,
105.44,2.37809076,
105.46,2.23334664,
105.48,2.30225479,
105.5,2.23334664,
105.52,1.90457637,
105.54,1.83551209,
105.56,1.84178147,
105.58,1.86943751,
105.6,2.03148071,
105.62,1.89856981,
105.64,1.96015981,
105.66,1.85336336,
105.68,1.91995944,
105.7,1.78798087,
105.72,1.88372076,
105.74,1.90005564,
105.76,2.03953432,
105.78,1.85732196,
105.8,1.84725805,
105.82,1.8814116,
105.84,1.85000248,
105.86,1.83740848,
105.88,1.89274114,
105.9,1.90907793,
105.92,2.29636703,
105.94,1.84137295,
105.96,1.82882836,
105.98,1.86398355,
106,1.91552763,
106.02,1.92706392,
106.04,1.87050609,
106.06,1.88684614,
106.08,1.90065678,
106.1,1.84536366,
106.12,1.87446822,
106.14,1.86566481,
106.16,1.95617802,
106.18,1.90715214,
106.2,2.01501919,
106.22,1.8507011,
106.24,1.88839616,
106.26,1.78279939,
106.28,1.86577912,
106.3,1.88591689,
106.32,2.03192733,
106.34,1.94241221,
106.36,1.86220788,
106.38,1.84834291,
106.4,1.7880252,
106.42,1.78439577,
106.44,2.29618234,
106.46,2.26855102,
106.48,2.42573574,
106.5,2.23585903,
106.52,2.22949794,
106.54,2.17165528,
106.56,2.14302859,
106.58,2.22195764,
106.6,2.26345456,
106.62,2.26076488,
106.64,2.3588302,
106.66,2.20920216,
106.68,2.21674175,
106.7,2.21173222,
106.72,2.33095319,
106.74,2.32088439,
106.76,2.27565067,
106.78,2.2228274,
106.8,2.33601289,
106.82,2.16482816,
106.84,2.2239209,
106.86,2.27674009,
106.88,2.24532178,
106.9,2.24405695,
106.92,2.22624372,
106.94,2.21870605,
106.96,2.17469414,
106.98,2.16088351,
107,2.27900742,
107.02,2.31400194,
107.04,2.29392021,
107.06,2.22477229,
107.08,2.22730148,
107.1,2.18830145,
107.12,2.11294235,
107.14,2.22325275,
107.16,2.30245774,
107.18,2.27479163,
107.2,2.29487106,
107.22,2.22057018,
107.24,2.21682768,
107.26,2.14946257,
107.28,2.24322751,
107.3,2.21055645,
107.32,2.29834172,
107.34,2.25813793,
107.36,2.333539,
107.38,2.18587226,
107.4,2.18587226,
107.42,2.22160618,
107.44,2.22160618,
107.46,2.22160618,
107.48,2.22160618,
107.5,2.22160618,
107.52,2.29934225,
107.54,2.23456848,
107.56,2.30060637,
107.58,2.17995828,
107.6,2.23456848,
107.62,2.23468729,
107.64,2.23468729,
107.66,2.23468729,
107.68,2.23468729,
107.7,2.23468729,
107.72,2.23706134,
107.74,2.23706134,
107.76,2.16611976,
107.78,2.23706134,
107.8,2.23706134,
107.82,2.23640149,
107.84,2.2992513,
107.86,2.23640149,
107.88,2.23640149,
107.9,2.23640149,
107.92,2.15600632,
107.94,2.23645205,
107.96,2.23645205,
107.98,2.18113613,
108,2.23645205,
108.02,2.23627,
108.04,2.23627,
108.06,2.23627,
108.08,2.23627,
108.1,2.23627,
108.12,2.23632307,
108.14,2.23632307,
108.16,2.23632307,
108.18,2.23632307,
108.2,2.23632307,
108.22,2.16497126,
108.24,2.23616945,
108.26,2.23616945,
108.28,2.29563613,
108.3,2.33962933,
108.32,2.23610369,
108.34,2.23610369,
108.36,2.23610369,
108.38,2.35473552,
108.4,2.23610369,
108.42,2.23646267,
108.44,2.23646267,
108.46,2.32597175,
108.48,2.23646267,
108.5,1.84343186,
108.52,1.8636519,
108.54,1.92651538,
108.56,1.8850447,
108.58,1.9013801,
108.6,1.90638693,
108.62,1.94430734,
108.64,1.83743391,
108.66,1.36594259,
108.68,1.38401676,
108.7,1.3957762,
108.72,1.43951858,
108.74,1.3954305,
108.76,1.4166299,
108.78,1.4060358,
108.8,1.4056873,
108.82,1.43236114,
108.84,1.4708289,
108.86,1.87223486,
108.88,1.84642021,
108.9,1.79561564,
108.92,1.80714448,
108.94,1.91014418,
108.96,1.83852957,
108.98,1.9076172,
109,1.89648085,
109.02,1.86505515,
109.04,1.95487095,
109.06,1.82097005,
109.08,1.80349317,
109.1,1.85298536,
109.12,2.00746334,
109.14,1.92318921,
109.16,1.92366757,
109.18,1.84892712,
109.2,1.91908899,
109.22,1.82147503,
109.24,1.88350528,
109.26,1.88350528,
109.28,2.00994184,
109.3,2.09411491,
109.32,1.84623744,
109.34,1.84623744,
109.36,1.90078985,
109.38,1.84623744,
109.4,2.10555096,
109.42,1.80952001,
109.44,2.04417918,
109.46,1.80952001,
109.48,1.80952001,
109.5,1.80952001,
109.52,1.77842162,
109.54,1.77842162,
109.56,1.90104174,
109.58,1.85204425,
109.6,2.00156496,
109.62,1.87082484,
109.64,1.85702081,
109.66,1.77819122,
109.68,1.86455488,
109.7,1.77819122,
109.72,1.91138386,
109.74,1.89752702,
109.76,1.97419478,
109.78,1.86485725,
109.8,1.85231529,
109.82,1.84241496,
