# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1775978436, P max: 2.4514833119999997,
Time,Power,
101.32,1.78282758,
101.34,1.83438714,
101.36,1.78910175,
101.38,1.87840758,
101.4,1.90729915,
101.42,1.85591196,
101.44,1.8722567,
101.46,1.94148146,
101.48,1.82322249,
101.5,1.78926794,
101.52,1.79577427,
101.54,1.84855842,
101.56,1.9059985,
101.58,1.84729322,
101.6,1.9059985,
101.62,1.8693084,
101.64,1.7594771,
101.66,1.79971483,
101.68,1.8693084,
101.7,1.93176545,
101.72,1.97453386,
101.74,1.86308293,
101.76,1.86308293,
101.78,1.86308293,
101.8,1.77207986,
101.82,1.86371788,
101.84,1.86371788,
101.86,1.86371788,
101.88,1.94677135,
101.9,1.86371788,
101.92,1.86311054,
101.94,1.86311054,
101.96,1.86311054,
101.98,1.86311054,
102,1.86311054,
102.02,1.86316115,
102.04,2.00214033,
102.06,1.86316115,
102.08,1.86316115,
102.1,1.86316115,
102.12,1.8633636,
102.14,1.8633636,
102.16,1.8633636,
102.18,1.8633636,
102.2,1.97071059,
102.22,1.8640933,
102.24,1.8640933,
102.26,1.8640933,
102.28,1.8640933,
102.3,1.8640933,
102.32,1.86375376,
102.34,1.86375376,
102.36,1.96942973,
102.38,1.78955788,
102.4,1.86375376,
102.42,1.86390559,
102.44,1.86390559,
102.46,1.86390559,
102.48,1.86390559,
102.5,1.86390559,
102.52,1.7907807,
102.54,1.80586245,
102.56,1.86416506,
102.58,1.86416506,
102.6,1.95804642,
102.62,1.86447046,
102.64,1.86447046,
102.66,1.77059411,
102.68,1.86447046,
102.7,1.86447046,
102.72,1.86402973,
102.74,1.96175301,
102.76,1.92399974,
102.78,1.86402973,
102.8,1.86402973,
102.82,1.86326419,
102.84,1.86326419,
102.86,1.86326419,
102.88,1.86326419,
102.9,1.70259579,
102.92,1.36434355,
102.94,1.37345692,
102.96,1.41355012,
102.98,1.40962679,
103,1.83922101,
103.02,1.80720216,
103.04,1.8156918,
103.06,1.8156918,
103.08,1.8156918,
103.1,1.8156918,
103.12,1.8915627,
103.14,1.81589412,
103.16,1.81589412,
103.18,1.81589412,
103.2,1.81589412,
103.22,1.81577795,
103.24,1.86777728,
103.26,1.87030643,
103.28,1.8941816,
103.3,1.98841773,
103.32,1.81544899,
103.34,1.81544899,
103.36,1.81544899,
103.38,1.96456974,
103.4,1.81544899,
103.42,1.91558443,
103.44,1.93318784,
103.46,1.91811366,
103.48,1.81487069,
103.5,1.81487069,
103.52,1.88042223,
103.54,1.97724326,
103.56,1.88042223,
103.58,1.89554735,
103.6,1.8154196,
103.62,2.27774377,
103.64,2.18845719,
103.66,2.27015567,
103.68,2.27268504,
103.7,2.40340262,
103.72,2.31149135,
103.74,2.22221236,
103.76,2.22474151,
103.78,2.14932225,
103.8,2.174462,
103.82,2.27357663,
103.84,2.29117812,
103.86,2.37539216,
103.88,2.21955826,
103.9,2.22077215,
103.92,2.15286484,
103.94,2.20814561,
103.96,2.25968367,
103.98,2.40170417,
104,2.25968367,
104.02,2.34834279,
104.04,2.2477653,
104.06,2.22641535,
104.08,2.20380059,
104.1,2.22889437,
104.12,2.20402274,
104.14,2.30334544,
104.16,2.21783583,
104.18,2.35738346,
104.2,2.18388498,
104.22,2.24275666,
104.24,2.23896224,
104.26,2.26790103,
104.28,2.33326628,
104.3,2.22768015,
104.32,2.22863884,
104.34,2.17962053,
104.36,2.18088519,
104.38,2.28018649,
104.4,2.30284924,
104.42,2.30268991,
104.44,2.20966777,
104.46,2.26121185,
104.48,2.21846921,
104.5,2.15427939,
104.52,2.1939855,
104.54,2.27607408,
104.56,2.27101625,
104.58,2.34015678,
104.6,2.24840775,
104.62,2.23028047,
104.64,2.23028047,
104.66,2.23028047,
104.68,2.23028047,
104.7,2.23028047,
104.72,2.23660227,
104.74,2.34376942,
104.76,2.17282795,
104.78,2.23660227,
104.8,2.23660227,
104.82,2.23705744,
104.84,2.23705744,
104.86,2.23705744,
104.88,2.23705744,
104.9,2.36384746,
104.92,2.14764151,
104.94,2.23740894,
104.96,2.23740894,
104.98,2.23740894,
105,2.16397665,
105.02,2.23757584,
105.04,2.23757584,
105.06,2.23757584,
105.08,2.23757584,
105.1,2.29214346,
105.12,2.23760871,
105.14,2.14506195,
105.16,2.17272484,
105.18,2.23760871,
105.2,2.23760871,
105.22,2.2370676,
105.24,2.2370676,
105.26,2.29082479,
105.28,2.2370676,
105.3,2.14755658,
105.32,2.23646325,
105.34,2.23646325,
105.36,2.43288645,
105.38,2.23646325,
105.4,2.17527064,
105.42,2.23602578,
105.44,2.23602578,
105.46,2.15642419,
105.48,2.23602578,
105.5,2.23602578,
105.52,2.33863799,
105.54,2.23218225,
105.56,2.17149489,
105.58,2.23218225,
105.6,2.16648818,
105.62,2.23135543,
105.64,2.23135543,
105.66,2.23135543,
105.68,1.96665949,
105.7,1.8171169,
105.72,1.79957464,
105.74,1.84483837,
105.76,1.96925041,
105.78,1.85738072,
105.8,1.9013801,
105.82,1.89399062,
105.84,1.91032728,
105.86,1.81478563,
105.88,1.80851397,
105.9,1.83365119,
105.92,2.01736716,
105.94,1.8426521,
105.96,1.91933653,
105.98,1.84391668,
106,1.89166741,
106.02,1.8302522,
106.04,1.84537825,
106.06,1.89060463,
106.08,2.02891441,
106.1,1.865462,
106.12,1.8543383,
106.14,1.85307347,
106.16,1.90457725,
106.18,1.84300545,
106.2,1.88950051,
106.22,1.8758925,
106.24,2.08962098,
106.26,1.83566661,
106.28,2.22041836,
106.3,1.85828418,
106.32,1.83074785,
106.34,1.84709246,
106.36,1.89739134,
106.38,1.92633597,
106.4,1.93134562,
106.42,1.83722927,
106.44,1.83343376,
106.46,1.85858534,
106.48,1.96359445,
106.5,1.88120658,
106.52,1.9282323,
106.54,1.84993693,
106.56,1.86253909,
106.58,1.81850743,
106.6,1.84492643,
106.62,1.89227168,
106.64,1.95452912,
106.66,1.89227168,
106.68,1.89227168,
106.7,1.89227168,
106.72,1.86390386,
106.74,1.79237879,
106.76,1.9219642,
106.78,1.86390386,
106.8,1.97222917,
106.82,1.86452603,
106.84,1.86452603,
106.86,1.86452603,
106.88,1.77983927,
106.9,1.80874312,
106.92,1.8648951,
106.94,1.8648951,
106.96,1.91946357,
106.98,1.8648951,
107,1.8648951,
107.02,1.77855972,
107.04,1.86466315,
107.06,1.86466315,
107.08,1.86466315,
107.1,2.28419591,
107.12,1.94328332,
107.14,1.86426831,
107.16,1.86426831,
107.18,1.81122043,
107.2,2.17217882,
107.22,1.86381087,
107.24,1.86381087,
107.26,1.86381087,
107.28,1.98468045,
107.3,1.86381087,
107.32,1.86374091,
107.34,1.86374091,
107.36,1.86374091,
107.38,1.86374091,
107.4,1.86374091,
107.42,1.86421758,
107.44,1.80975831,
107.46,1.86421758,
107.48,1.92798958,
107.5,1.86421758,
107.52,1.86354489,
107.54,1.86354489,
107.56,1.86354489,
107.58,1.86354489,
107.6,1.86354489,
107.62,1.86300931,
107.64,1.86300931,
107.66,1.86300931,
107.68,1.77322451,
107.7,1.86300931,
107.72,1.86225014,
107.74,1.86225014,
107.76,1.86225014,
107.78,1.86225014,
107.8,1.9606389,
107.82,1.77444773,
107.84,1.7782435,
107.86,1.79332537,
107.88,1.86190233,
107.9,2.00335812,
107.92,1.86198883,
107.94,1.86198883,
107.96,1.86198883,
107.98,1.7631477,
108,1.39943532,
108.02,1.75475871,
108.04,1.39817484,
108.06,1.40012922,
108.08,1.21363501,
108.1,1.21958883,
108.12,1.18603519,
108.14,1.24028059,
108.16,1.27224945,
108.18,1.21267394,
108.2,1.24937159,
108.22,1.28071302,
108.24,1.25660312,
108.26,1.24908526,
108.28,1.23779136,
108.3,1.72476391,
108.32,1.89942445,
108.34,1.89441944,
108.36,1.86049664,
108.38,1.83658384,
108.4,1.85296385,
108.42,1.89069883,
108.44,1.83164767,
108.46,1.87310482,
108.48,1.93842511,
108.5,1.92836416,
108.52,1.83796042,
108.54,1.82916321,
108.56,1.83669645,
108.58,1.81283275,
108.6,1.83295511,
108.62,1.87691148,
108.64,1.85931733,
108.66,1.97362874,
108.68,1.8517842,
108.7,1.8517842,
108.72,1.7852277,
108.74,1.8518135,
108.76,1.83669645,
108.78,1.88194649,
108.8,1.83068904,
108.82,1.96115245,
108.84,2.16212646,
108.86,1.84430944,
108.88,1.88071228,
108.9,1.96489385,
108.92,1.88322536,
108.94,1.86436681,
108.96,1.85713851,
108.98,1.89202264,
109,1.83044166,
109.02,1.90844382,
109.04,1.9046517,
109.06,1.94363462,
109.08,1.8355847,
109.1,1.85818569,
109.12,1.83878563,
109.14,1.80863912,
109.16,1.83504261,
109.18,1.9142025,
109.2,1.87651936,
109.22,1.98530236,
109.24,1.86330818,
109.26,1.80380375,
109.28,1.87337738,
109.3,2.03686275,
109.32,1.91183431,
109.34,1.85979921,
109.36,1.85979921,
109.38,1.85979921,
109.4,1.85979921,
109.42,1.86281322,
109.44,1.86281322,
109.46,2.11323679,
109.48,1.86281322,
109.5,1.86281322,
109.52,1.86244415,
109.54,1.86244415,
109.56,1.86244415,
109.58,1.86244415,
109.6,1.86244415,
109.62,1.98242772,
109.64,1.86230053,
109.66,2.1711484,
109.68,1.86230053,
109.7,1.86230053,
109.72,1.86232628,
109.74,1.86232628,
109.76,2.05165705,
109.78,1.94094411,
109.8,1.86232628,
109.82,1.8632734,
109.84,1.7937683,
109.86,1.8632734,
109.88,1.8632734,
109.9,1.8632734,
109.92,1.86278189,
109.94,1.95982656,
109.96,1.86278189,
109.98,1.86278189,
110,1.86278189,
110.02,1.86323104,
110.04,1.86323104,
110.06,1.86323104,
110.08,1.86323104,
110.1,1.97875592,
110.12,1.86289786,
110.14,1.86289786,
110.16,1.86289786,
110.18,1.81141366,
110.2,1.78999987,
110.22,1.86307091,
110.24,1.86307091,
110.26,1.86307091,
110.28,1.86307091,
110.3,1.86307091,
110.32,1.86255364,
110.34,1.80003485,
110.36,1.86255364,
110.38,1.86255364,
110.4,1.86255364,
110.42,1.86209804,
110.44,1.86209804,
110.46,1.86209804,
110.48,1.86209804,
110.5,1.86209804,
110.52,1.865764,
110.54,1.865764,
110.56,1.9182587,
110.58,2.40503697,
110.6,1.865764,
110.62,1.86608886,
110.64,1.86608886,
110.66,1.86608886,
110.68,1.86608886,
110.7,1.86608886,
110.72,1.86582101,
110.74,2.05909008,
110.76,1.86582101,
110.78,1.86582101,
110.8,1.86582101,
110.82,1.78109637,
110.84,1.86538017,
110.86,1.86538017,
110.88,1.92703642,
110.9,1.94465249,
110.92,1.86563327,
110.94,1.86563327,
110.96,1.86563327,
110.98,1.86563327,
111,1.86563327,
111.02,1.86532121,
111.04,1.86532121,
111.06,1.97855658,
111.08,1.86532121,
111.1,1.86532121,
111.12,1.86481501,
111.14,1.95587913,
111.16,1.86481501,
111.18,1.86481501,
111.2,1.86481501,
111.22,1.94708676,
111.24,1.86518409,
111.26,1.86518409,
111.28,1.86518409,
111.3,1.94708676,
111.32,1.86566915,
111.34,1.86566915,
111.36,1.86566915,
111.38,1.86566915,
111.4,1.86566915,
111.42,1.86420758,
111.44,1.86420758,
111.46,1.98103692,
111.48,1.86420758,
111.5,1.86420758,
111.52,1.86079488,
111.54,1.86079488,
111.56,1.86079488,
111.58,1.93328286,
111.6,1.86079488,
111.62,1.97733797,
111.64,1.86070834,
111.66,1.86070834,
111.68,1.86070834,
111.7,1.86070834,
111.72,1.86083079,
111.74,1.86083079,
111.76,1.86083079,
111.78,1.95716008,
111.8,1.86083079,
111.82,1.91559516,
111.84,1.86143369,
111.86,1.86143369,
111.88,1.86143369,
111.9,1.86143369,
111.92,1.86191044,
111.94,1.93317974,
111.96,1.86191044,
111.98,1.86191044,
112,1.93824148,
112.02,1.91811091,
112.04,1.86172268,
112.06,1.86172268,
112.08,1.86172268,
112.1,1.86172268,
112.12,1.8619022,
112.14,1.8619022,
112.16,1.8619022,
112.18,1.97462359,
112.2,1.8619022,
112.22,2.23110692,
112.24,1.86213232,
112.26,1.91294857,
112.28,1.94058371,
112.3,1.86213232,
112.32,1.86288693,
112.34,1.92417842,
112.36,1.86288693,
112.38,1.86288693,
112.4,1.86288693,
112.42,1.95187878,
112.44,1.86330655,
112.46,1.86330655,
112.48,1.86330655,
112.5,1.92044829,
112.52,1.86385498,
112.54,1.86385498,
112.56,1.93546969,
112.58,1.86385498,
112.6,1.86385498,
112.62,1.86330469,
112.64,1.86330469,
112.66,1.93036281,
112.68,1.86330469,
112.7,1.86330469,
112.72,1.86419629,
112.74,1.86419629,
112.76,1.86419629,
112.78,1.86419629,
112.8,1.86419629,
112.82,1.86421743,
112.84,1.86421743,
112.86,1.86421743,
112.88,1.86421743,
112.9,1.86421743,
112.92,1.86378311,
112.94,1.86378311,
112.96,1.80573756,
112.98,1.86378311,
113,1.79318718,
113.02,1.86263571,
113.04,2.17410395,
113.06,1.97163694,
113.08,1.86263571,
113.1,1.86263571,
113.12,1.86242501,
113.14,2.11493149,
113.16,1.86242501,
113.18,1.86242501,
113.2,1.86242501,
113.22,1.86249034,
113.24,1.91881137,
113.26,1.86249034,
113.28,1.86249034,
113.3,1.3978282,
113.32,1.3653583,
113.34,1.37311649,
113.36,1.40372766,
113.38,1.22707844,
113.4,1.22746014,
113.42,1.17759784,
113.44,1.22372346,
113.46,1.21651446,
113.48,1.18826358,
113.5,1.73262322,
113.52,1.79593215,
113.54,1.73612214,
113.56,1.6604352,
113.58,1.73698384,
113.6,1.73526044,
113.62,1.81188082,
113.64,1.85225321,
113.66,1.88686821,
113.68,1.96025642,
113.7,1.84360809,
113.72,1.8356089,
113.74,1.85447951,
113.76,1.87585345,
113.78,1.91855079,
113.8,2.00547893,
113.82,1.87592398,
113.84,1.88306894,
113.86,1.85207321,
113.88,1.81970394,
113.9,1.84943141,
113.92,1.99781511,
113.94,1.91457754,
113.96,2.27782456,
113.98,1.85034459,
114,1.91493919,
114.02,1.81648532,
114.04,1.80323982,
114.06,1.99790604,
114.08,2.00972173,
114.1,1.86624614,
114.12,1.84732346,
114.14,1.85237742,
114.16,1.88249902,
114.18,1.82896737,
114.2,1.87997204,
114.22,1.88252509,
114.24,1.88387039,
114.26,1.82849751,
114.28,1.8033458,
114.3,1.849888,
114.32,1.73598774,
114.34,1.88763316,
114.36,1.90777455,
114.38,1.89016031,
114.4,1.90402686,
114.42,1.78196361,
114.44,1.78196361,
114.46,1.8368236,
114.48,2.06172427,
114.5,1.85947547,
114.52,1.84429125,
114.54,1.84429125,
114.56,1.84429125,
114.58,1.84429125,
114.6,1.84429125,
114.62,1.96540476,
114.64,1.97046528,
114.66,1.8607532,
114.68,1.8607532,
114.7,1.8607532,
114.72,1.86267607,
114.74,1.86267607,
114.76,1.86267607,
114.78,1.91446207,
114.8,1.95597187,
114.82,1.86256011,
114.84,1.86256011,
114.86,1.86256011,
114.88,1.91444694,
114.9,1.80378878,
114.92,1.86286384,
114.94,1.92705165,
114.96,1.93206316,
114.98,1.86286384,
115,1.86286384,
115.02,1.86274788,
115.04,1.77735042,
115.06,1.86274788,
115.08,1.86274788,
115.1,1.86274788,
115.12,1.91819807,
115.14,1.86231348,
115.16,1.86231348,
115.18,1.86231348,
115.2,2.03771213,
115.22,1.86171426,
115.24,1.86171426,
115.26,1.86171426,
115.28,1.86171426,
115.3,1.86171426,
115.32,1.78993269,
115.34,1.86216986,
115.36,1.96356512,
115.38,1.86216986,
115.4,1.86216986,
115.42,1.86198208,
115.44,1.86198208,
115.46,1.80255174,
115.48,1.86198208,
115.5,1.86198208,
115.52,1.92328545,
115.54,1.86329826,
115.56,1.80002063,
115.58,1.86329826,
115.6,1.98995475,
115.62,1.86395634,
115.64,1.86395634,
115.66,1.86395634,
115.68,1.86395634,
115.7,1.93335924,
115.72,1.79121239,
115.74,1.86309577,
115.76,1.97613492,
115.78,1.86309577,
115.8,1.86309577,
115.82,1.86313167,
115.84,1.86313167,
115.86,1.80754904,
115.88,1.79874087,
115.9,1.86313167,
115.92,1.94219434,
115.94,1.86281779,
115.96,1.86281779,
115.98,1.86281779,
116,1.86281779,
116.02,1.79879417,
116.04,1.94600643,
116.06,1.93087009,
116.08,1.93466683,
116.1,1.9145188,
116.12,1.86357069,
116.14,1.86357069,
116.16,1.78753344,
116.18,1.86357069,
116.2,1.91834586,
116.22,1.86346944,
116.24,1.86346944,
116.26,1.86346944,
116.28,1.86346944,
116.3,1.86346944,
116.32,2.0390841,
116.34,1.86357069,
116.36,1.86357069,
116.38,1.86357069,
116.4,1.86357069,
116.42,1.86416345,
116.44,1.80133956,
116.46,1.99001372,
116.48,2.01643924,
116.5,1.92086188,
116.52,2.193807,
116.54,1.86566741,
116.56,1.75100586,
116.58,1.80512207,
116.6,1.86566741,
116.62,1.95356472,
116.64,1.95857646,
116.66,1.86517592,
116.68,1.81267925,
116.7,1.86517592,
116.72,1.77363444,
116.74,1.86566741,
116.76,1.86566741,
116.78,1.86566741,
116.8,1.91704996,
116.82,1.86568215,
116.84,1.80761689,
116.86,1.86568215,
116.88,1.99634167,
116.9,1.86568215,
116.92,1.86547966,
116.94,1.86547966,
116.96,1.86547966,
116.98,1.86547966,
117,1.80387074,
117.02,1.86546492,
117.04,2.05540317,
117.06,1.86546492,
117.08,1.86546492,
117.1,1.86546492,
117.12,1.86505529,
117.14,1.86505529,
117.16,1.86505529,
117.18,1.86505529,
117.2,1.98745856,
117.22,1.65411467,
117.24,2.06633949,
117.26,1.68800077,
117.28,1.71008839,
117.3,1.70301822,
117.32,1.71347495,
117.34,2.09757982,
117.36,1.70798121,
117.38,1.65421431,
117.4,1.65462493,
117.42,1.68380886,
117.44,2.07985271,
117.46,2.00570732,
117.48,1.89033724,
117.5,1.83380255,
117.52,1.91128181,
117.54,1.82521218,
117.56,1.82521218,
117.58,1.82521218,
117.6,1.99421612,
117.62,1.82470649,
117.64,1.82470649,
117.66,1.82470649,
117.68,1.82470649,
117.7,1.82470649,
117.72,1.87612611,
117.74,1.8238359,
117.76,1.94647009,
117.78,1.8238359,
117.8,1.8238359,
117.82,1.82496289,
117.84,1.82896133,
117.86,1.90628138,
117.88,1.897482,
117.9,1.88367606,
117.92,1.82520131,
117.94,1.65745797,
117.96,1.64613011,
117.98,1.6758807,
118,1.81882386,
118.02,1.74394971,
118.04,1.70175094,
118.06,1.68921215,
118.08,1.80298367,
118.1,1.65462493,
118.12,1.6408238,
118.14,1.70841913,
118.16,1.88085586,
118.18,1.87083057,
118.2,1.799789,
118.22,1.85904808,
118.24,1.88766872,
118.26,1.84393868,
118.28,1.86904518,
118.3,1.920385,
118.32,1.96521675,
118.34,1.79723741,
118.36,1.79723741,
118.38,1.79723741,
118.4,1.86975556,
118.42,1.87691148,
118.44,1.87564753,
118.46,1.88818589,
118.48,1.88692194,
118.5,1.35775487,
118.52,1.38802129,
118.54,1.39382369,
118.56,1.3963459,
118.58,1.40554974,
118.6,1.3790265,
118.62,1.35842827,
118.64,1.38401676,
118.66,1.34885438,
118.68,1.46241844,
118.7,1.41355012,
118.72,1.3860002,
118.74,1.37341995,
118.76,1.37341995,
118.78,1.35683109,
118.8,1.819739,
118.82,1.8544946,
118.84,1.84234198,
118.86,1.85824136,
118.88,1.80839673,
118.9,1.86405941,
118.92,1.86077296,
118.94,1.93199064,
118.96,1.83307731,
118.98,1.90777455,
119,1.8029007,
119.02,1.78735199,
119.04,1.79535654,
119.06,1.86831711,
119.08,2.11624214,
119.1,1.95934876,
119.12,1.82724995,
119.14,1.86106185,
119.16,1.79076349,
119.18,1.80082055,
119.2,1.80082055,
119.22,1.85423587,
119.24,1.86556068,
119.26,1.89195154,
119.28,1.83790589,
119.3,1.84169768,
119.32,1.77884101,
119.34,1.83288623,
119.36,1.78516061,
119.38,1.84921607,
119.4,1.94350263,
119.42,1.85802766,
119.44,1.88315459,
119.46,1.84796677,
119.48,1.72597225,
119.5,1.79017989,
119.52,1.8027936,
119.54,1.91331317,
119.56,2.044717,
119.58,1.84325507,
119.6,1.80906278,
119.62,1.84117273,
119.64,1.77193214,
119.66,1.77193214,
119.68,1.90525443,
119.7,1.86003814,
119.72,1.818102,
119.74,1.818102,
119.76,1.818102,
119.78,1.818102,
119.8,1.818102,
119.82,1.86269734,
119.84,1.95699383,
119.86,1.86269734,
119.88,1.92935782,
119.9,2.20227605,
119.92,1.80998001,
119.94,1.86409161,
119.96,2.00496401,
119.98,1.86409161,
120,1.86409161,
120.02,1.864642,
120.04,1.864642,
120.06,1.864642,
120.08,1.81128842,
120.1,1.864642,
120.12,2.04525452,
120.14,1.86403456,
120.16,1.86403456,
120.18,1.86403456,
120.2,1.86403456,
120.22,1.86460612,
120.24,1.86460612,
120.26,1.86460612,
120.28,1.96098755,
120.3,1.86460612,
120.32,1.86395448,
120.34,1.86395448,
,1.925524931,
