# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1876746752, P max: 2.6700912776,
Time,Power,
76.2,1.84785279,
76.22,1.84785279,
76.24,1.84785279,
76.26,1.96153258,
76.28,1.84820678,
76.3,1.84820678,
76.32,1.84820678,
76.34,1.96780317,
76.36,1.84820678,
76.38,1.84802583,
76.4,1.84802583,
76.42,1.95143842,
76.44,1.84802583,
76.46,1.84802583,
76.48,1.95516502,
76.5,1.74409377,
76.52,1.77170395,
76.54,1.77170395,
76.56,1.8475561,
76.58,1.93376409,
76.6,1.77796871,
76.62,1.84759878,
76.64,1.84759878,
76.66,1.84759878,
76.68,1.84689085,
76.7,1.84689085,
76.72,1.84689085,
76.74,1.84689085,
76.76,1.84689085,
76.78,1.8494947,
76.8,1.76661735,
76.82,1.8494947,
76.84,1.8494947,
76.86,1.77288751,
76.88,1.78546427,
76.9,1.85013742,
76.92,1.85013742,
76.94,1.85013742,
76.96,1.76407511,
76.98,1.84972493,
77,1.84972493,
77.02,1.84972493,
77.04,1.84972493,
77.06,1.78414368,
77.08,1.84969567,
77.1,1.84969567,
77.12,1.79164934,
77.14,1.77784564,
77.16,1.84969567,
77.18,1.84903835,
77.2,1.95249025,
77.22,1.78158731,
77.24,1.84903835,
77.26,1.84903835,
77.28,1.94367691,
77.3,1.84760797,
77.32,1.84760797,
77.34,1.84760797,
77.36,1.93108682,
77.38,1.84718885,
77.4,2.12457308,
77.42,1.84718885,
77.44,1.84718885,
77.46,1.84718885,
77.48,1.84683492,
77.5,1.84683492,
77.52,1.84683492,
77.54,1.84683492,
77.56,1.84683492,
77.58,1.84731921,
77.6,1.84731921,
77.62,1.84731921,
77.64,1.84731921,
77.66,1.84731921,
77.68,1.84785407,
77.7,1.84785407,
77.72,1.84785407,
77.74,1.7790873,
77.76,1.94620066,
77.78,1.73765248,
77.8,1.76910366,
77.82,1.8520296,
77.84,1.8520296,
77.86,1.8520296,
77.88,1.8475336,
77.9,1.78043238,
77.92,1.8475336,
77.94,1.8475336,
77.96,1.8475336,
77.98,1.84754821,
78,1.77544038,
78.02,1.84754821,
78.04,1.84754821,
78.06,1.84754821,
78.08,1.77167592,
78.1,1.8468695,
78.12,1.96772534,
78.14,1.95012792,
78.16,1.78173882,
78.18,1.84717963,
78.2,1.84717963,
78.22,2.33706401,
78.24,1.84717963,
78.26,1.84717963,
78.28,1.84855527,
78.3,1.92865023,
78.32,1.84855527,
78.34,1.84855527,
78.36,1.84855527,
78.38,1.74395926,
78.4,1.77035377,
78.42,1.84887997,
78.44,1.84887997,
78.46,1.75022922,
78.48,1.76272731,
78.5,1.84888666,
78.52,1.84888666,
78.54,1.84888666,
78.56,1.77031176,
78.58,1.78785712,
78.6,1.84822934,
78.62,1.84822934,
78.64,1.84822934,
78.66,1.79291342,
78.68,1.79661244,
78.7,1.8476293,
78.72,1.91978098,
78.74,1.8476293,
78.76,1.8476293,
78.78,1.84435321,
78.8,1.84435321,
78.82,1.84435321,
78.84,1.84435321,
78.86,1.84435321,
78.88,1.84422291,
78.9,1.84422291,
78.92,1.84422291,
78.94,1.84422291,
78.96,1.84422291,
78.98,1.84445434,
79,1.84445434,
79.02,1.84445434,
79.04,2.22876622,
79.06,1.84445434,
79.08,1.84527791,
79.1,1.84527791,
79.12,1.84527791,
79.14,1.84527791,
79.16,1.77525078,
79.18,1.7727087,
79.2,1.84425209,
79.22,1.76016965,
79.24,1.78529832,
79.26,1.78656233,
79.28,1.84375062,
79.3,1.84375062,
79.32,1.84375062,
79.34,1.84375062,
79.36,1.3602248,
79.38,1.3934783,
79.4,1.35024427,
79.42,1.38085889,
79.44,1.42751367,
79.46,1.82522514,
79.48,1.90254152,
79.5,1.79270306,
79.52,1.84257618,
79.54,1.86008284,
79.56,1.79973227,
79.58,1.80002924,
79.6,1.80002924,
79.62,1.80002924,
79.64,1.80002924,
79.66,1.80002924,
79.68,1.80028834,
79.7,1.80028834,
79.72,1.80028834,
79.74,1.89957174,
79.76,1.80028834,
79.78,1.80083281,
79.8,1.80083281,
79.82,1.92472501,
79.84,1.80083281,
79.86,2.00506294,
79.88,1.80052188,
79.9,1.8682802,
79.92,1.80052188,
79.94,1.80466255,
79.96,1.88707669,
79.98,1.80021579,
80,1.87949219,
80.02,1.80021579,
80.04,1.80021579,
80.06,1.80021579,
80.08,1.80056948,
80.1,1.80056948,
80.12,1.80056948,
80.14,1.8857575,
80.16,1.80056948,
80.18,1.80126554,
80.2,1.80126554,
80.22,1.80126554,
80.24,1.86447582,
80.26,1.80126554,
80.28,1.80168403,
80.3,1.80168403,
80.32,1.80168403,
80.34,1.80168403,
80.36,1.80168403,
80.38,1.80133808,
80.4,1.80133808,
80.42,1.80133808,
80.44,1.80133808,
80.46,1.80133808,
80.48,1.84514101,
80.5,1.89770625,
80.52,1.84514101,
80.54,1.84514101,
80.56,1.84514101,
80.58,1.95267174,
80.6,1.84531651,
80.62,1.84531651,
80.64,1.84531651,
80.66,1.76289116,
80.68,1.96525916,
80.7,1.84505689,
80.72,1.84505689,
80.74,1.74786346,
80.76,1.754134,
80.78,2.02936206,
80.8,1.84523778,
80.82,1.76048297,
80.84,1.77428849,
80.86,1.79441523,
80.88,1.84478001,
80.9,1.84478001,
80.92,1.84478001,
80.94,1.84478001,
80.96,1.84478001,
80.98,1.84506621,
81,1.84506621,
81.02,1.84506621,
81.04,1.77699266,
81.06,1.84506621,
81.08,1.84574609,
81.1,1.84574609,
81.12,1.77954119,
81.14,1.84574609,
81.16,1.84574609,
81.18,1.93923794,
81.2,1.84516155,
81.22,1.84516155,
81.24,1.84516155,
81.26,1.91283586,
81.28,1.84476787,
81.3,1.79221629,
81.32,1.84476787,
81.34,1.84476787,
81.36,1.84476787,
81.38,1.84424843,
81.4,1.84424843,
81.42,1.84424843,
81.44,1.84424843,
81.46,1.84424843,
81.48,1.84396726,
81.5,1.78609985,
81.52,1.84396726,
81.54,1.84396726,
81.56,1.84396726,
81.58,1.84400736,
81.6,2.25369123,
81.62,1.84400736,
81.64,1.84400736,
81.66,1.84400736,
81.68,1.84385561,
81.7,1.84385561,
81.72,1.78108025,
81.74,1.90551811,
81.76,1.84385561,
81.78,1.79242535,
81.8,1.78109433,
81.82,1.84437604,
81.84,1.84437604,
81.86,1.90305452,
81.88,1.84785965,
81.9,1.84785965,
81.92,1.84785965,
81.94,1.84785965,
81.96,1.84785965,
81.98,1.78491642,
82,1.84728859,
82.02,1.84728859,
82.04,1.84728859,
82.06,1.84728859,
82.08,1.84698508,
82.1,1.84698508,
82.12,1.91188653,
82.14,1.84698508,
82.16,1.84698508,
82.18,1.84698508,
82.2,1.84698508,
82.22,1.84698508,
82.24,1.84698508,
82.26,1.84698508,
82.28,1.90183502,
82.3,1.84740437,
82.32,1.84740437,
82.34,1.84740437,
82.36,1.84740437,
82.38,1.78366589,
82.4,1.84836551,
82.42,1.84836551,
82.44,1.84836551,
82.46,1.78745984,
82.48,1.7811225,
82.5,1.84845206,
82.52,1.84845206,
82.54,1.96844134,
82.56,1.78744571,
82.58,1.84887809,
82.6,1.84887809,
82.62,1.90679781,
82.64,1.84887809,
82.66,1.79495459,
82.68,1.8484588,
82.7,1.8484588,
82.72,1.8484588,
82.74,1.78988195,
82.76,1.8484588,
82.78,1.96713004,
82.8,1.97593174,
82.82,1.7697999,
82.84,1.85068452,
82.86,1.85068452,
82.88,1.93692424,
82.9,1.84936506,
82.92,1.7936226,
82.94,1.84936506,
82.96,1.84936506,
82.98,1.85034077,
83,1.78857844,
83.02,1.85034077,
83.04,1.85034077,
83.06,1.96081492,
83.08,1.85078139,
83.1,1.85078139,
83.12,1.85078139,
83.14,1.95326255,
83.16,1.85078139,
83.18,1.85079602,
83.2,1.85079602,
83.22,1.92935204,
83.24,1.85079602,
83.26,1.85079602,
83.28,1.85054311,
83.3,1.85054311,
83.32,1.85054311,
83.34,1.95955033,
83.36,1.85054311,
83.38,1.85070583,
83.4,1.85070583,
83.42,1.85070583,
83.44,1.85070583,
83.46,1.85070583,
83.48,1.90927043,
83.5,1.85044194,
83.52,1.85044194,
83.54,1.85044194,
83.56,1.85044194,
83.58,1.78741744,
83.6,1.84988979,
83.62,1.84988979,
83.64,1.84988979,
83.66,1.78741744,
83.68,1.77870006,
83.7,1.85007874,
83.72,1.85007874,
83.74,1.9685036,
83.76,1.79124571,
83.78,1.85150982,
83.8,1.85150982,
83.82,1.9408477,
83.84,1.85150982,
83.86,1.85150982,
83.88,1.84660698,
83.9,1.91201881,
83.92,1.84660698,
83.94,1.79384244,
83.96,1.84660698,
83.98,1.84633264,
84,1.84633264,
84.02,1.84633264,
84.04,1.84633264,
84.06,1.78253865,
84.08,1.8460223,
84.1,1.8460223,
84.12,1.8460223,
84.14,1.9120944,
84.16,1.8460223,
84.18,1.8453792,
84.2,1.8453792,
84.22,1.8453792,
84.24,1.90204179,
84.26,1.8453792,
84.28,1.84599044,
84.3,1.84599044,
84.32,1.84599044,
84.34,1.84599044,
84.36,1.78770719,
84.38,1.84621421,
84.4,1.97117719,
84.42,1.84621421,
84.44,1.77761105,
84.46,1.36274513,
84.48,1.34319941,
84.5,1.40442682,
84.52,1.49855031,
84.54,1.37243292,
84.56,1.68842282,
84.58,1.95133422,
84.6,1.80034474,
84.62,1.80034474,
84.64,1.80034474,
84.66,1.80034474,
84.68,1.80046155,
84.7,1.80046155,
84.72,1.80046155,
84.74,1.80046155,
84.76,1.80046155,
84.78,1.79938548,
84.8,1.88084247,
84.82,1.79938548,
84.84,1.79938548,
84.86,1.79938548,
84.88,1.79920532,
84.9,1.79920532,
84.92,1.89714431,
84.94,1.79920532,
84.96,1.79920532,
84.98,1.87954866,
85,1.88834648,
85.02,1.79900308,
85.04,1.79900308,
85.06,1.86827329,
85.08,1.90220053,
85.1,1.79890195,
85.12,1.79890195,
85.14,1.79890195,
85.16,1.79890195,
85.18,1.95746501,
85.2,1.8556833,
85.22,1.7991042,
85.24,1.7991042,
85.26,1.94366153,
85.28,1.79950587,
85.3,2.19362653,
85.32,2.2187552,
85.34,2.15338021,
85.36,2.19989606,
85.38,2.1771447,
85.4,2.22234284,
85.42,2.16329203,
85.44,2.20474893,
85.46,2.25879458,
85.48,2.28500464,
85.5,2.18698199,
85.52,2.17191713,
85.54,2.20583833,
85.56,2.20331067,
85.58,2.20525916,
85.6,2.36359039,
85.62,2.19898862,
85.64,2.22412136,
85.66,2.23165613,
85.68,2.2443321,
85.7,2.17267328,
85.72,2.16013172,
85.74,2.25687366,
85.76,2.23674648,
85.78,2.15999931,
85.8,2.17001171,
85.82,2.22406858,
85.84,2.19266604,
85.86,2.37359727,
85.88,2.20886399,
85.9,2.21639811,
85.92,2.21134165,
85.94,2.33072467,
85.96,2.18621105,
85.98,2.19482262,
86,2.26520256,
86.02,2.31672351,
86.04,2.20867615,
86.06,2.18354768,
86.08,2.21728505,
86.1,2.13513155,
86.12,2.27633446,
86.14,2.26627381,
86.16,2.18583922,
86.18,2.17126226,
86.2,2.23465309,
86.22,2.22707045,
86.24,2.17126226,
86.26,2.25977688,
86.28,2.32229003,
86.3,2.20704742,
86.32,2.20704742,
86.34,2.20704742,
86.36,2.20704742,
86.38,2.21771259,
86.4,2.21771259,
86.42,2.21771259,
86.44,2.21771259,
86.46,2.16646229,
86.48,2.2172907,
86.5,2.2172907,
86.52,2.2172907,
86.54,2.36361066,
86.56,2.15765079,
86.58,2.21747743,
86.6,2.21747743,
86.62,2.28328454,
86.64,2.21747743,
86.66,2.21747743,
86.68,2.27196289,
86.7,2.30966804,
86.72,2.21808394,
86.74,2.21808394,
86.76,2.21808394,
86.78,2.218741,
86.8,2.218741,
86.82,2.218741,
86.84,2.218741,
86.86,2.218741,
86.88,2.15133246,
86.9,2.21870375,
86.92,2.21870375,
86.94,2.21870375,
86.96,2.21870375,
86.98,2.21793035,
87,2.21793035,
87.02,2.21793035,
87.04,2.21793035,
87.06,2.21793035,
87.08,2.21708451,
87.1,2.21708451,
87.12,2.21708451,
87.14,2.21708451,
87.16,2.14486628,
87.18,2.21682972,
87.2,2.21682972,
87.22,2.21682972,
87.24,2.15360869,
87.26,2.21682972,
87.28,2.21686482,
87.3,2.34325835,
87.32,2.21686482,
87.34,1.89141641,
87.36,1.84223255,
87.38,1.95535367,
87.4,1.84861255,
87.42,1.83855503,
87.44,1.84360906,
87.46,1.95035018,
87.48,1.84628644,
87.5,1.84380969,
87.52,1.84254605,
87.54,1.91037851,
87.56,1.78724894,
87.58,1.77736394,
87.6,1.93684698,
87.62,1.75724532,
87.64,2.02606649,
87.66,1.79369136,
87.68,1.82397389,
87.7,1.8403027,
87.72,1.93200693,
87.74,1.90561795,
87.76,1.83529789,
87.78,1.81909861,
87.8,1.85302249,
87.82,1.80524594,
87.84,1.85929159,
87.86,1.89569277,
87.88,1.9146983,
87.9,1.88203583,
87.92,1.8053852,
87.94,1.78657647,
87.96,1.83557017,
87.98,1.83943902,
88,1.98471111,
88.02,1.89096435,
88.04,1.82184254,
88.06,1.86590434,
88.08,1.94931023,
88.1,1.80195012,
88.12,1.85348064,
88.14,1.84468152,
88.16,1.94931023,
88.18,1.82977101,
88.2,1.83730676,
88.22,1.83229979,
88.24,1.81722829,
88.26,1.91317001,
88.28,1.87699549,
88.3,1.87699549,
88.32,1.87699549,
88.34,1.78220744,
88.36,1.80861051,
88.38,1.84844418,
88.4,1.84844418,
88.42,1.97591611,
88.44,1.77605834,
88.46,2.22226068,
88.48,1.84834301,
88.5,1.94824661,
88.52,1.84834301,
88.54,1.84834301,
88.56,1.84834301,
88.58,1.96837908,
88.6,1.8483936,
88.62,1.8483936,
88.64,1.8483936,
88.66,1.94698201,
88.68,1.84877693,
88.7,1.84877693,
88.72,1.84877693,
88.74,1.84877693,
88.76,1.76475541,
88.78,1.84960762,
88.8,1.93944498,
88.82,1.84960762,
88.84,1.96458528,
88.86,1.84960762,
88.88,1.85044623,
88.9,1.85044623,
88.92,1.7698139,
88.94,1.85044623,
88.96,1.85044623,
88.98,1.84952228,
89,1.74723475,
89.02,1.77617069,
89.04,1.75983099,
89.06,1.9295008,
89.08,1.84999219,
89.1,1.77492004,
89.12,1.7837223,
89.14,1.84999219,
89.16,1.84999219,
89.18,1.94836986,
89.2,1.85043285,
89.22,1.90688827,
89.24,1.85043285,
89.26,1.95089922,
89.28,2.17587712,
89.3,1.85030241,
89.32,1.85030241,
89.34,1.77487794,
89.36,1.85030241,
89.38,1.85025182,
89.4,1.85025182,
89.42,1.85025182,
89.44,1.7974901,
89.46,1.90559345,
89.48,1.85049807,
89.5,1.79505395,
89.52,1.85049807,
89.54,1.85049807,
89.56,1.84250168,
89.58,1.34805815,
89.6,1.40820826,
89.62,1.51053758,
89.64,1.38676206,
89.66,1.46665081,
89.68,1.41158923,
89.7,1.39530786,
89.72,1.41263938,
89.74,1.45076206,
89.76,1.33643284,
89.78,1.66839188,
89.8,1.68921215,
89.82,1.63169746,
89.84,1.60541876,
89.86,1.6754648,
89.88,1.73254965,
89.9,1.65125694,
89.92,1.61538937,
89.94,1.65169648,
89.96,1.67840787,
89.98,1.71932746,
90,1.83428215,
90.02,1.87055359,
90.04,1.84224298,
90.06,1.94537984,
90.08,1.84138391,
90.1,2.25458788,
90.12,1.82544595,
90.14,1.81126337,
90.16,1.8015654,
90.18,1.82210143,
90.2,1.94912475,
90.22,1.72102762,
90.24,1.72539165,
90.26,1.82924053,
90.28,1.86192451,
90.3,1.72468315,
90.32,1.72468315,
90.34,1.72029706,
90.36,1.83799336,
90.38,1.8304548,
90.4,1.89128107,
90.42,1.85132379,
90.44,1.8304548,
90.46,1.82178639,
90.48,1.85011233,
90.5,1.7974135,
90.52,1.79023225,
90.54,1.8726759,
90.56,1.82376291,
90.58,1.8087324,
90.6,1.79111685,
90.62,1.80991765,
90.64,1.83298452,
90.66,1.92729248,
90.68,1.88420593,
90.7,1.83135927,
90.72,1.83262476,
90.74,1.89221984,
90.76,1.83226375,
90.78,1.8037202,
90.8,1.87287838,
90.82,1.9155655,
90.84,1.8037202,
90.86,1.8037202,
90.88,1.82218712,
90.9,1.82218712,
90.92,1.82588255,
90.94,1.82218712,
90.96,1.89511908,
90.98,1.83773831,
91,1.77796871,
91.02,2.03555446,
91.04,1.83773831,
91.06,1.83773831,
91.08,1.92824096,
91.1,1.77865786,
91.12,1.84527976,
91.14,1.84527976,
91.16,1.84527976,
91.18,1.84684115,
91.2,1.84684115,
91.22,1.84684115,
91.24,1.92322797,
91.26,1.84684115,
91.28,1.84802348,
91.3,1.84802348,
91.32,1.84802348,
91.34,1.90948935,
91.36,1.84802348,
91.38,1.84871711,
91.4,1.84871711,
91.42,1.84871711,
91.44,1.84871711,
91.46,1.91073898,
91.48,1.84852515,
91.5,1.84852515,
91.52,1.84852515,
91.54,1.84852515,
91.56,1.84852515,
91.58,1.84809796,
91.6,1.84809796,
91.62,1.84809796,
91.64,1.84809796,
91.66,1.84809796,
91.68,1.84766406,
91.7,1.78235895,
91.72,1.84766406,
91.74,1.93067388,
91.76,2.0438323,
91.78,1.77607238,
91.8,1.84790237,
91.82,1.84790237,
91.84,2.33791442,
91.86,2.24241088,
91.88,2.26361881,
91.9,2.23473683,
91.92,2.34156475,
91.94,2.17692229,
91.96,2.19953218,
91.98,2.20310363,
92,2.19177454,
92.02,2.20811068,
92.04,2.21691096,
92.06,2.22818947,
92.08,2.19278311,
92.1,2.15379334,
92.12,2.15005113,
92.14,2.24805656,
92.16,2.2355151,
92.18,2.16104625,
92.2,2.14097242,
92.22,2.21762714,
92.24,2.21636305,
92.26,2.28669729,
92.28,2.19724633,
92.3,2.22490151,
92.32,2.21610443,
92.34,2.23369858,
92.36,2.18971321,
92.38,2.1706533,
92.4,2.21337076,
92.42,2.25229672,
92.44,2.18324105,
92.46,2.16691236,
92.48,2.22196041,
92.5,2.21316498,
92.52,2.33250998,
92.54,2.27973735,
92.56,2.33124627,
92.58,2.2230526,
92.6,2.29214707,
92.62,2.21299422,
92.64,2.21299422,
92.66,2.26197194,
92.68,2.25677602,
92.7,2.25050902,
92.72,2.20027196,
92.74,2.20653896,
92.76,2.14826599,
92.78,2.18477533,
92.8,2.18477533,
92.82,2.25274477,
92.84,2.18477533,
92.86,2.2514814,
92.88,2.2177528,
92.9,2.2177528,
92.92,2.2177528,
92.94,2.31917073,
92.96,2.2177528,
92.98,2.21719695,
93,2.21719695,
93.02,2.21719695,
93.04,2.21719695,
93.06,2.21719695,
93.08,2.21743206,
93.1,2.21743206,
93.12,2.21743206,
93.14,2.14587917,
93.16,2.21743206,
93.18,2.2175661,
93.2,2.38442045,
93.22,2.2175661,
93.24,2.2175661,
93.26,2.2175661,
93.28,2.29898664,
93.3,2.2169269,
93.32,2.27134706,
93.34,2.26755735,
93.36,2.2169269,
93.38,2.21736624,
93.4,2.21736624,
93.42,2.21736624,
93.44,2.21736624,
93.46,2.21736624,
93.48,2.21696199,
93.5,2.21696199,
93.52,2.21696199,
93.54,2.16466324,
93.56,2.14834198,
93.58,2.21689603,
93.6,2.21689603,
93.62,2.31032785,
93.64,2.148376,
93.66,2.21689603,
93.68,2.21593594,
93.7,2.29400634,
93.72,2.21593594,
93.74,2.21593594,
93.76,2.28273792,
93.78,2.21591611,
93.8,2.21591611,
93.82,2.14840576,
93.84,2.21591611,
93.86,2.21591611,
93.88,2.35686768,
93.9,2.28152431,
93.92,2.21477141,
93.94,2.21477141,
93.96,2.31290475,
93.98,2.21393193,
94,2.30292178,
94.02,2.21393193,
94.04,2.34562275,
94.06,2.21393193,
94.08,2.2139845,
94.1,1.84715166,
94.12,1.90996655,
94.14,1.86473781,
94.16,1.80571305,
94.18,1.835959,
94.2,1.86739388,
94.22,1.78577436,
94.24,1.78577436,
94.26,1.90378153,
94.28,1.84123869,
94.3,2.05473908,
94.32,1.78346621,
94.34,1.85256068,
94.36,1.83118031,
94.38,1.92047776,
94.4,2.11220709,
94.42,1.88908733,
94.44,1.86775599,
94.46,1.91926461,
94.48,1.82521245,
94.5,1.85286489,
94.52,1.83648575,
94.54,1.82015716,
94.56,1.85407816,
94.58,1.67460614,
94.6,1.66006419,
94.62,1.62837825,
94.64,1.60834628,
94.66,1.66544383,
94.68,1.70005786,
94.7,1.71303082,
94.72,1.66049626,
94.74,1.65043756,
94.76,1.69298979,
94.78,1.24153883,
94.8,1.28043954,
94.82,1.3821371,
94.84,1.25692016,
94.86,1.19019564,
94.88,1.73966142,
94.9,1.62626546,
94.92,1.68045666,
94.94,1.74759474,
94.96,1.67340163,
94.98,1.63218576,
95,1.61332911,
95.02,1.6510179,
95.04,1.68879283,
95.06,1.85975262,
95.08,1.86851032,
95.1,1.91015744,
95.12,1.84224134,
95.14,1.955883,
95.16,1.83724485,
95.18,1.83090704,
95.2,1.91240408,
95.22,2.31131834,
95.24,1.86612944,
95.26,1.84052308,
95.28,1.84897482,
95.3,1.86031357,
95.32,1.87072794,
95.34,1.78449801,
95.36,1.8911369,
95.38,1.8721145,
95.4,1.78985136,
95.42,1.73227419,
95.44,1.93249002,
95.46,1.89357981,
95.48,2.02025248,
95.5,1.86819822,
95.52,1.85858901,
95.54,1.81537767,
95.56,1.93249002,
95.58,1.805678,
95.6,1.83834576,
95.62,1.89493281,
95.64,1.82544595,
95.66,1.8032654,
95.68,1.83146913,
95.7,1.84272682,
95.72,1.79865914,
95.74,1.83520486,
95.76,1.8024556,
95.78,1.8347638,
95.8,1.64171096,
95.82,1.6054883,
95.84,1.97032057,
95.86,1.74937542,
95.88,1.68921219,
95.9,1.79277274,
95.92,1.6117232,
95.94,1.66547412,
95.96,1.65919961,
95.98,1.68548576,
96,1.6679882,
96.02,1.69507752,
96.04,2.28293494,
96.06,1.86345369,
96.08,1.80956838,
96.1,1.80956838,
96.12,1.80956838,
96.14,1.92144161,
96.16,1.92998676,
96.18,1.8791574,
96.2,1.81085747,
96.22,1.81085747,
96.24,1.8791574,
96.26,1.86157725,
96.28,1.90677549,
96.3,1.87787959,
96.32,1.81064107,
96.34,1.81064107,
96.36,1.81064107,
96.38,1.81005671,
96.4,1.93685313,
96.42,1.87911277,
96.44,1.81005671,
96.46,1.81005671,
96.48,1.81004238,
96.5,1.81004238,
96.52,1.81419161,
96.54,1.87409679,
96.56,1.9282448,
96.58,1.97081212,
96.6,1.81051819,
96.62,1.81051819,
96.64,1.81414868,
96.66,2.03388749,
96.68,1.88791759,
96.7,1.89044343,
96.72,1.81515361,
96.74,1.88539174,
96.76,1.81103086,
96.78,1.81173062,
96.8,1.81581183,
96.82,2.0637149,
96.84,2.24446866,
96.86,2.22315003,
96.88,2.19849939,
96.9,2.12442446,
96.92,2.17965222,
96.94,2.2236121,
96.96,2.25751679,
96.98,2.22068352,
97,2.15163468,
97.02,2.17797029,
97.04,2.19429736,
97.06,2.23074261,
97.08,2.33569361,
97.1,2.26283118,
97.12,2.21889124,
97.14,2.21130667,
97.16,2.25155545,
97.18,2.17603141,
97.2,2.2187552,
97.22,2.21117109,
97.24,2.29161317,
97.26,2.18604243,
97.28,2.1443324,
97.3,2.21091307,
97.32,2.22223734,
97.34,2.34786602,
97.36,2.27122494,
97.38,2.23577785,
97.4,2.21065504,
97.42,2.25210514,
97.44,2.18805969,
97.46,2.24583708,
97.48,2.25570441,
97.5,2.3147405,
97.52,2.20172278,
97.54,2.20045916,
97.56,2.23437459,
97.58,2.27934949,
97.6,2.23290332,
97.62,2.19520056,
97.64,2.28440348,
97.66,2.30072787,
97.68,2.15957198,
97.7,2.15957198,
97.72,2.24780854,
97.74,2.26034156,
97.76,2.48512747,
97.78,2.26392122,
97.8,2.19747204,
97.82,2.25012607,
97.84,2.33299806,
97.86,2.25386542,
97.88,2.22076492,
97.9,2.51488957,
97.92,2.32404456,
97.94,2.22076492,
97.96,2.22076492,
97.98,2.22600223,
98,2.22600223,
98.02,2.22600223,
98.04,2.16329723,
98.06,2.22600223,
98.08,2.14445036,
98.1,2.14445036,
98.12,2.22691173,
98.14,2.22691173,
98.16,2.22691173,
98.18,2.30768741,
98.2,2.22659094,
98.22,2.22659094,
98.24,2.22659094,
98.26,2.33401219,
98.28,2.22610562,
98.3,2.22610562,
98.32,2.22610562,
98.34,2.22610562,
98.36,2.16713828,
98.38,2.13956667,
98.4,2.22597399,
98.42,2.22597399,
98.44,2.33294727,
98.46,2.16089058,
98.48,2.2262948,
98.5,2.2262948,
98.52,2.33796831,
98.54,2.2262948,
98.56,2.2262948,
98.58,2.22632771,
98.6,2.34047633,
98.62,2.22632771,
98.64,2.22632771,
98.66,2.22632771,
98.68,2.13834995,
98.7,2.22536554,
98.72,2.22536554,
98.74,2.22536554,
98.76,2.14461588,
98.78,2.13338108,
98.8,2.22348053,
98.82,2.284069,
98.84,2.22348053,
98.86,2.1547058,
98.88,1.80823979,
98.9,1.82956552,
98.92,1.84341208,
98.94,1.95514475,
98.96,1.85720811,
98.98,1.82615111,
99,1.83241855,
99.02,1.87260095,
99.04,1.78718176,
99.06,1.86249845,
99.08,1.87161133,
99.1,1.87914347,
99.12,1.9482471,
99.14,1.78660657,
99.16,1.8490149,
99.18,1.82917768,
99.2,1.9648783,
99.22,1.88448933,
99.24,1.87442807,
99.26,1.84176689,
99.28,1.9487751,
99.3,1.80304677,
99.32,1.83191938,
99.34,1.88218099,
99.36,1.82059282,
99.38,1.86603669,
99.4,1.83711059,
99.42,1.84469611,
99.44,1.74790494,
99.46,1.85223105,
99.48,1.78835568,
99.5,1.8989678,
99.52,1.86503056,
99.54,1.77201928,
99.56,1.77834141,
99.58,1.8288139,
99.6,1.87277018,
99.62,1.90043886,
99.64,1.83002789,
99.66,1.83635071,
99.68,1.8302124,
99.7,1.92445728,
99.72,1.83147709,
99.74,1.92445728,
99.76,1.92445728,
99.78,1.88929271,
99.8,1.80273048,
99.82,1.78886838,
99.84,1.8152772,
99.86,1.88929271,
99.88,1.43808817,
99.9,1.27130738,
99.92,1.24095471,
99.94,1.2415728,
99.96,1.23153938,
99.98,1.19548345,
100,1.20485554,
100.02,1.22685197,
100.04,1.38493066,
100.06,1.20936768,
100.08,1.7253413,
100.1,1.66963493,
100.12,1.7253413,
100.14,1.86165105,
100.16,1.92575352,
100.18,1.83219015,
100.2,1.8448742,
100.22,1.8485138,
100.24,1.8485138,
100.26,1.84725036,
100.28,1.82830215,
100.3,1.87479426,
100.32,1.83709522,
100.34,2.33061905,
100.36,2.21762302,
100.38,2.19993239,
100.4,2.25769104,
100.42,2.316713,
100.44,2.24763507,
100.46,2.14970308,
100.48,2.21608334,
100.5,2.24998803,
100.52,2.2022385,
100.54,2.19223384,
100.56,2.3303285,
100.58,2.27234494,
100.6,2.16437622,
100.62,2.14553095,
100.64,2.21585966,
100.66,2.23591749,
100.68,2.35752899,
100.7,2.23446422,
100.72,2.19182601,
100.74,2.19809039,
100.76,2.67009128,
100.78,2.19157437,
100.8,2.24678552,
100.82,2.21415386,
100.84,2.25304918,
100.86,2.17899654,
100.88,2.15245808,
100.9,2.19140083,
100.92,2.2390817,
100.94,2.40975296,
100.96,2.216504,
100.98,2.25216972,
101,2.23211248,
101.02,2.33881495,
101.04,2.18436919,
101.06,2.25595887,
101.08,2.25649917,
101.1,2.18115282,
101.12,2.15477402,
101.14,2.20247821,
101.16,2.21506121,
101.18,2.15328204,
101.2,2.22698234,
101.22,2.2056507,
101.24,2.25336886,
101.26,2.21945055,
101.28,2.13015165,
101.3,2.18989679,
101.32,2.18989679,
101.34,2.27835193,
101.36,2.37004202,
101.38,2.22045947,
101.4,2.22045947,
101.42,2.22045947,
101.44,2.28576115,
101.46,2.38624084,
101.48,2.22007269,
101.5,2.22007269,
101.52,2.22007269,
101.54,2.22007269,
101.56,2.15017103,
101.58,2.21988586,
101.6,2.21988586,
101.62,2.36874088,
