# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1744923085999999, P max: 2.48621868,
Time,Power,
76.22,1.88755846,
76.24,1.87249721,
76.26,2.23421987,
76.28,1.86749364,
76.3,1.80719811,
76.32,1.85135567,
76.34,1.87895389,
76.36,2.0145188,
76.38,1.87015885,
76.4,1.78352267,
76.42,1.83517083,
76.44,1.8678262,
76.46,1.80372867,
76.48,1.8175794,
76.5,1.88415388,
76.52,1.94336169,
76.54,1.94336169,
76.56,1.81899787,
76.58,1.84159568,
76.6,1.86166578,
76.62,1.90631578,
76.64,1.90631578,
76.66,1.41046659,
76.68,1.35204062,
76.7,1.36957341,
76.72,1.35842827,
76.74,1.37925707,
76.76,1.41319976,
76.78,1.47595798,
76.8,1.40962679,
76.82,1.40463901,
76.84,1.39495908,
76.86,1.34957192,
76.88,1.43664136,
76.9,1.45898177,
76.92,1.44253111,
76.94,1.3452036,
76.96,1.41214587,
76.98,1.40324501,
77,1.25778969,
77.02,1.28497504,
77.04,1.26866351,
77.06,1.68406049,
77.08,1.95360415,
77.1,1.68489676,
77.12,1.65394671,
77.14,1.65476823,
77.16,1.655179,
77.18,1.78418875,
77.2,1.80392979,
77.22,1.63662136,
77.24,1.83926374,
77.26,1.85425883,
77.28,2.01004651,
77.3,1.85433418,
77.32,1.93452161,
77.34,1.9012034,
77.36,1.76046904,
77.38,1.85128608,
77.4,1.83747932,
77.42,1.88486952,
77.44,1.99292088,
77.46,1.81908422,
77.48,1.79725422,
77.5,1.83617333,
77.52,1.78092841,
77.54,1.87888326,
77.56,1.83207517,
77.58,1.89835248,
77.6,1.84250224,
77.62,1.89493281,
77.64,1.82210143,
77.66,1.83035839,
77.68,1.87072794,
77.7,1.95038993,
77.72,1.83606208,
77.74,1.78060378,
77.76,1.82833304,
77.78,1.83971264,
77.8,1.79687894,
77.82,1.8284885,
77.84,1.90556731,
77.86,1.89174822,
77.88,1.91504506,
77.9,1.91848905,
77.92,1.84178794,
77.94,1.86313878,
77.96,1.9524379,
77.98,1.86946308,
78,2.0399616,
78.02,1.78766245,
78.04,2.42223868,
78.06,1.8411499,
78.08,1.78766245,
78.1,1.90014266,
78.12,1.83154235,
78.14,1.91465877,
78.16,1.83154235,
78.18,1.83154235,
78.2,1.83154235,
78.22,1.96321818,
78.24,1.84837108,
78.26,1.85232021,
78.28,1.84837108,
78.3,1.77608615,
78.32,1.85506298,
78.34,1.85506298,
78.36,1.85506298,
78.38,1.79316518,
78.4,1.85506298,
78.42,1.85466498,
78.44,1.85466498,
78.46,1.77173198,
78.48,1.85466498,
78.5,1.85466498,
78.52,1.85405158,
78.54,1.85405158,
78.56,1.91129693,
78.58,1.85405158,
78.6,1.85405158,
78.62,1.8535063,
78.64,1.93644176,
78.66,1.8535063,
78.68,1.79818228,
78.7,1.8535063,
78.72,2.04198218,
78.74,1.85406258,
78.76,1.85406258,
78.78,1.85406258,
78.8,1.85406258,
78.82,2.16763677,
78.84,1.85511355,
78.86,1.85511355,
78.88,1.85511355,
78.9,1.85511355,
78.92,1.85405158,
78.94,1.85405158,
78.96,1.85405158,
78.98,1.85405158,
79,1.85405158,
79.02,1.85422895,
79.04,1.85422895,
79.06,2.00427252,
79.08,1.79319,
79.1,1.79066146,
79.12,1.85102835,
79.14,1.85102835,
79.16,1.85102835,
79.18,1.85102835,
79.2,1.85102835,
79.22,1.8506677,
79.24,1.92389538,
79.26,1.78942549,
79.28,1.8506677,
79.3,1.91509592,
79.32,1.97798771,
79.34,1.85044412,
79.36,1.85044412,
79.38,1.85044412,
79.4,1.85044412,
79.42,1.8505812,
79.44,1.8505812,
79.46,1.8505812,
79.48,1.77062686,
79.5,1.77816209,
79.52,1.8509352,
79.54,2.09858628,
79.56,1.8509352,
79.58,1.97918579,
79.6,1.8509352,
79.62,1.85314571,
79.64,2.21796923,
79.66,1.77182658,
79.68,1.85314571,
79.7,1.85314571,
79.72,1.91636021,
79.74,1.85269057,
79.76,1.78062604,
79.78,1.77936175,
79.8,1.85269057,
79.82,1.85278732,
79.84,1.85278732,
79.86,1.85278732,
79.88,1.85278732,
79.9,1.85278732,
79.92,1.8527287,
79.94,1.8527287,
79.96,1.8527287,
79.98,1.8527287,
80,1.92124902,
80.02,1.78679555,
80.04,1.79933624,
80.06,1.8525836,
80.08,1.8525836,
80.1,1.8525836,
80.12,1.85165212,
80.14,1.85165212,
80.16,1.85165212,
80.18,1.85165212,
80.2,1.77049032,
80.22,1.85221498,
80.24,1.85221498,
80.26,1.85221498,
80.28,1.85221498,
80.3,1.80058618,
80.32,1.85327688,
80.34,1.85327688,
80.36,1.85327688,
80.38,1.85327688,
80.4,1.85327688,
80.42,1.79433007,
80.44,1.85288701,
80.46,2.04686317,
80.48,1.85288701,
80.5,1.9136689,
80.52,1.96148603,
80.54,1.85276462,
80.56,1.93382528,
80.58,1.85276462,
80.6,1.93883152,
80.62,1.93259165,
80.64,1.85067003,
80.66,1.85067003,
80.68,1.85067003,
80.7,1.78806574,
80.72,1.79060834,
80.74,1.85028012,
80.76,1.85028012,
80.78,1.91627305,
80.8,1.85028012,
80.82,1.85064874,
80.84,1.85064874,
80.86,1.90875333,
80.88,1.85064874,
80.9,1.85064874,
80.92,1.8511947,
80.94,1.91506563,
80.96,1.8511947,
80.98,1.8511947,
81,1.8511947,
81.02,1.94774977,
81.04,1.92261588,
81.06,1.85247363,
81.08,1.85247363,
81.1,1.76680601,
81.12,1.76675361,
81.14,1.85206469,
81.16,1.85206469,
81.18,1.85206469,
81.2,1.85206469,
81.22,1.78182338,
81.24,1.85282324,
81.26,1.85282324,
81.28,1.85282324,
81.3,1.79441523,
81.32,1.85193426,
81.34,1.85193426,
81.36,1.85193426,
81.38,2.06579013,
81.4,1.85193426,
81.42,1.8519768,
81.44,1.90866274,
81.46,1.8519768,
81.48,1.8519768,
81.5,1.8519768,
81.52,1.85204201,
81.54,1.85204201,
81.56,1.85204201,
81.58,1.85204201,
81.6,1.85204201,
81.62,1.85252643,
81.64,1.85252643,
81.66,1.85252643,
81.68,1.85252643,
81.7,1.85252643,
81.72,1.85296029,
81.74,1.85296029,
81.76,1.85296029,
81.78,1.85296029,
81.8,1.7994074,
81.82,1.85206469,
81.84,1.9049606,
81.86,1.947692,
81.88,1.80068588,
81.9,1.78561611,
81.92,1.85159492,
81.94,1.85159492,
81.96,1.85159492,
81.98,1.78307352,
82,1.85159492,
82.02,1.85103866,
82.04,1.9715453,
82.06,1.34213883,
82.08,1.35707878,
82.1,1.47671468,
82.12,1.38940189,
82.14,1.39300783,
82.16,1.40962679,
82.18,1.39804474,
82.2,1.75562966,
82.22,1.43682895,
82.24,1.43844506,
82.26,1.8602145,
82.28,1.83859869,
82.3,1.89510408,
82.32,1.76314341,
82.34,1.76314341,
82.36,1.89104218,
82.38,1.87845949,
82.4,1.88977886,
82.42,1.76337876,
82.44,1.76337876,
82.46,1.83963653,
82.48,1.76337876,
82.5,1.91877481,
82.52,1.84842967,
82.54,1.87981209,
82.56,1.83963653,
82.58,1.87981209,
82.6,1.76297448,
82.62,1.84343762,
82.64,1.87482022,
82.66,1.93632205,
82.68,1.84217423,
82.7,1.7620753,
82.72,1.83830039,
82.74,1.85088318,
82.76,1.85714931,
82.78,1.815712,
82.8,1.88352769,
82.82,1.84581524,
82.84,1.90483767,
82.86,1.81696095,
82.88,1.82822979,
82.9,1.88098614,
82.92,1.99906264,
82.94,1.89986499,
82.96,1.82825873,
82.98,1.84336831,
83,1.76286812,
83.02,1.8333121,
83.04,1.87095971,
83.06,1.86595687,
83.08,1.84458112,
83.1,1.76367666,
83.12,1.78250584,
83.14,1.83981854,
83.16,1.88505211,
83.18,1.78250584,
83.2,1.85113957,
83.22,1.82517631,
83.24,1.82517631,
83.26,1.88690701,
83.28,1.82517631,
83.3,1.88690701,
83.32,1.85035996,
83.34,1.93764395,
83.36,1.85035996,
83.38,1.79190092,
83.4,1.85035996,
83.42,1.85048239,
83.44,1.85048239,
83.46,1.85048239,
83.48,1.85048239,
83.5,1.85048239,
83.52,1.85079246,
83.54,1.85079246,
83.56,1.85079246,
83.58,1.85079246,
83.6,2.020499,
83.62,1.85111715,
83.64,1.85111715,
83.66,1.85111715,
83.68,1.85111715,
83.7,1.85111715,
83.72,1.85110251,
83.74,1.94004969,
83.76,1.85110251,
83.78,1.85110251,
83.8,1.78799502,
83.82,1.85142055,
83.84,1.91619727,
83.86,1.80060042,
83.88,1.85142055,
83.9,1.85142055,
83.92,1.85079477,
83.94,2.05057867,
83.96,1.77666589,
83.98,1.85079477,
84,1.85079477,
84.02,1.91616695,
84.04,1.84957087,
84.06,1.84957087,
84.08,1.84957087,
84.1,1.84957087,
84.12,1.85241064,
84.14,1.85241064,
84.16,1.85241064,
84.18,1.85241064,
84.2,1.85241064,
84.22,1.85312666,
84.24,1.85312666,
84.26,1.85312666,
84.28,1.95274897,
84.3,1.85312666,
84.32,1.78814706,
84.34,1.85388962,
84.36,1.85388962,
84.38,1.85388962,
84.4,1.79694645,
84.42,1.85378189,
84.44,1.85378189,
84.46,1.85378189,
84.48,1.85378189,
84.5,1.85378189,
84.52,1.85352684,
84.54,1.95169311,
84.56,2.25453681,
84.58,1.85352684,
84.6,1.94162866,
84.62,1.77575638,
84.64,1.85961056,
84.66,1.85961056,
84.68,1.85961056,
84.7,1.85961056,
84.72,1.85962706,
84.74,1.85962706,
84.76,2.18181338,
84.78,1.91410032,
84.8,1.94176687,
84.82,1.85976221,
84.84,1.85976221,
84.86,1.85976221,
84.88,1.85976221,
84.9,1.85976221,
84.92,1.86046849,
84.94,1.86046849,
84.96,1.86046849,
84.98,1.78358126,
85,1.78611045,
85.02,1.86118494,
85.04,1.79117489,
85.06,1.86118494,
85.08,1.86118494,
85.1,1.86118494,
85.12,1.85768804,
85.14,1.85768804,
85.16,1.85768804,
85.18,1.85768804,
85.2,1.85768804,
85.22,1.85757218,
85.24,1.85757218,
85.26,1.8025345,
85.28,1.85757218,
85.3,1.85757218,
85.32,1.85709569,
85.34,1.85709569,
85.36,1.85709569,
85.38,1.78748811,
85.4,1.85709569,
85.42,1.85735311,
85.44,1.85735311,
85.46,1.85735311,
85.48,1.91198858,
85.5,1.85735311,
85.52,1.85798505,
85.54,1.85798505,
85.56,1.85798505,
85.58,1.85798505,
85.6,1.85798505,
85.62,1.85241009,
85.64,1.85241009,
85.66,1.80010127,
85.68,1.85241009,
85.7,1.85241009,
85.72,1.91198858,
85.74,1.85204132,
85.76,1.85204132,
85.78,1.85204132,
85.8,1.85204132,
85.82,1.96100874,
85.84,1.85123191,
85.86,1.85123191,
85.88,1.85123191,
85.9,1.96227345,
85.92,1.85004704,
85.94,1.85004704,
85.96,1.85004704,
85.98,1.98992618,
86,1.85004704,
86.02,1.85058889,
86.04,1.85058889,
86.06,1.74855128,
86.08,1.78123165,
86.1,1.78502581,
86.12,1.8516659,
86.14,1.78503992,
86.16,1.8516659,
86.18,1.78503992,
86.2,1.8516659,
86.22,1.85265639,
86.24,1.85265639,
86.26,1.85265639,
86.28,1.85265639,
86.3,1.85265639,
86.32,1.85249797,
86.34,1.85249797,
86.36,1.78637527,
86.38,1.85249797,
86.4,1.94351154,
86.42,1.85144223,
86.44,1.85144223,
86.46,1.85144223,
86.48,1.85144223,
86.5,2.06538734,
86.52,1.85121855,
86.54,1.85121855,
86.56,1.90201172,
86.58,1.95730746,
86.6,1.85121855,
86.62,1.85090037,
86.64,1.85090037,
86.66,2.02771382,
86.68,1.85090037,
86.7,1.85090037,
86.72,1.85122523,
86.74,1.74731419,
86.76,1.78252456,
86.78,1.77124308,
86.8,1.85122523,
86.82,1.79384244,
86.84,1.85136236,
86.86,1.79004825,
86.88,1.85136236,
86.9,1.85136236,
86.92,1.85225832,
86.94,1.85225832,
86.96,1.85225832,
86.98,1.85225832,
87,1.85225832,
87.02,1.85227962,
87.04,1.77872467,
87.06,1.91318757,
87.08,1.95219092,
87.1,1.85227962,
87.12,2.17339936,
87.14,2.18973918,
87.16,2.22747761,
87.18,2.33932701,
87.2,2.20987309,
87.22,2.23224307,
87.24,2.27119136,
87.26,1.75712446,
87.28,1.68924315,
87.3,1.68423551,
87.32,1.73193032,
87.34,1.70552725,
87.36,1.63412948,
87.38,1.59952114,
87.4,1.6003831,
87.42,1.60250305,
87.44,1.6228925,
87.46,1.75466024,
87.48,1.60329882,
87.5,1.61413046,
87.52,1.54917413,
87.54,1.5780346,
87.56,1.55323194,
87.58,1.60742495,
87.6,1.84380232,
87.62,1.82436951,
87.64,1.82436951,
87.66,1.82210044,
87.68,2.19696656,
87.7,2.20949612,
87.72,2.20640458,
87.74,2.24782138,
87.76,2.28671277,
87.78,2.17751383,
87.8,2.19509072,
87.82,2.19865681,
87.84,2.20744437,
87.86,2.26011921,
87.88,2.36930712,
87.9,2.217444,
87.92,2.22689223,
87.94,2.21606078,
87.96,2.12566703,
87.98,2.1495532,
88,2.26999403,
88.02,2.24095035,
88.04,2.23463852,
88.06,2.15808871,
88.08,2.15056501,
88.1,2.22211586,
88.12,2.21563073,
88.14,2.24824695,
88.16,2.19301143,
88.18,2.25824387,
88.2,2.19427367,
88.22,2.26071461,
88.24,2.20300648,
88.26,2.16040856,
88.28,2.22936137,
88.3,2.32973212,
88.32,2.1904203,
88.34,2.16654005,
88.36,2.1904203,
88.38,2.18037343,
88.4,2.25691142,
88.42,2.19935747,
88.44,2.27458801,
88.46,2.14907262,
88.48,2.13786028,
88.5,2.1893099,
88.52,2.20552556,
88.54,2.12984674,
88.56,2.23909943,
88.58,2.22525975,
88.6,2.21652155,
88.62,2.19041481,
88.64,2.26378234,
88.66,2.19041481,
88.68,2.25878001,
88.7,2.19041481,
88.72,2.27071728,
88.74,2.219264,
88.76,2.219264,
88.78,2.219264,
88.8,2.31089936,
88.82,2.2189255,
88.84,2.2189255,
88.86,2.2189255,
88.88,2.2189255,
88.9,2.33234848,
88.92,2.21879142,
88.94,2.21879142,
88.96,2.21879142,
88.98,2.37381417,
89,2.21879142,
89.02,2.21953419,
89.04,2.21953419,
89.06,2.21953419,
89.08,2.21953419,
89.1,2.21953419,
89.12,2.21874513,
89.14,2.15535819,
89.16,2.16794459,
89.18,1.81370561,
89.2,1.83003255,
89.22,1.85534198,
89.24,1.88926298,
89.26,1.83274484,
89.28,1.84528196,
89.3,1.83774957,
89.32,1.88186088,
89.34,1.85299317,
89.36,1.95597656,
89.38,1.90071841,
89.4,1.86679507,
89.42,1.80160092,
89.44,1.78021408,
89.46,1.82546519,
89.48,1.97623481,
89.5,1.85939088,
89.52,1.80671712,
89.54,1.84190896,
89.56,1.85571266,
89.58,1.94869802,
89.6,1.84317304,
89.62,2.05578106,
89.64,1.86590385,
89.66,1.95636732,
89.68,1.8294454,
89.7,1.82064683,
89.72,1.84345737,
89.74,2.02202287,
89.76,1.88492543,
89.78,1.88866767,
89.8,1.83966456,
89.82,1.75675624,
89.84,1.82715191,
89.86,1.81455958,
89.88,2.06089384,
89.9,1.84722883,
89.92,1.82474961,
89.94,1.81094261,
89.96,1.83855661,
89.98,1.83481405,
90,1.89515015,
90.02,1.83740848,
90.04,1.98196126,
90.06,1.91448981,
90.08,1.75698899,
90.1,1.77332578,
90.12,1.78601511,
90.14,1.82496248,
90.16,1.80736029,
90.18,1.82749153,
90.2,1.82496248,
90.22,1.8574061,
90.24,1.8574061,
90.26,1.8574061,
90.28,1.8574061,
90.3,1.8574061,
90.32,1.92794364,
90.34,1.85713402,
90.36,1.85713402,
90.38,1.78339086,
90.4,1.85713402,
90.42,1.9417208,
90.44,1.85740811,
90.46,1.80096362,
90.48,1.85740811,
90.5,1.85740811,
90.52,1.85703121,
90.54,1.85703121,
90.56,1.85703121,
90.58,1.85703121,
90.6,1.91397922,
90.62,1.85648508,
90.64,1.85648508,
90.66,1.85648508,
90.68,2.02454381,
90.7,2.09868588,
90.72,1.85486669,
90.74,1.85486669,
90.76,1.75685351,
90.78,1.78704642,
90.8,1.85486669,
90.82,1.85534099,
90.84,1.85534099,
90.86,1.85534099,
90.88,1.78832739,
90.9,1.85534099,
90.92,1.85595444,
90.94,1.91649284,
90.96,1.85595444,
90.98,1.85595444,
91,1.85595444,
91.02,1.91770034,
91.04,1.85625341,
91.06,1.85625341,
91.08,1.85625341,
91.1,1.93656429,
91.12,1.85242447,
91.14,1.85242447,
91.16,1.85242447,
91.18,1.77823241,
91.2,1.79704594,
91.22,1.85202651,
91.24,1.85202651,
91.26,1.85202651,
91.28,1.78446125,
91.3,1.85202651,
91.32,1.85201988,
91.34,1.85201988,
91.36,1.85201988,
91.38,1.90512258,
91.4,1.85201988,
91.42,1.85229839,
91.44,1.85229839,
91.46,1.85229839,
91.48,1.77825703,
91.5,1.85229839,
91.52,1.92274894,
91.54,1.85209609,
91.56,1.78953518,
91.58,1.85209609,
91.6,1.85209609,
91.62,2.17668558,
91.64,1.85239291,
91.66,1.85239291,
91.68,1.85239291,
91.7,1.85239291,
91.72,1.85299982,
91.74,1.85299982,
91.76,1.85299982,
91.78,1.94292377,
91.8,1.85299982,
91.82,1.85298517,
91.84,1.85298517,
91.86,1.85298517,
91.88,1.79082788,
91.9,1.85298517,
91.92,1.92788265,
91.94,1.85221991,
91.96,1.7984063,
91.98,1.7984063,
92,1.85221991,
92.02,1.85174343,
92.04,1.85174343,
92.06,1.85174343,
92.08,1.85174343,
92.1,1.85174343,
92.12,1.96940227,
92.14,1.85130287,
92.16,1.92160615,
92.18,1.85130287,
92.2,1.96186616,
92.22,1.85188852,
92.24,1.85188852,
92.26,1.85188852,
92.28,1.77207533,
92.3,1.85188852,
92.32,1.85177706,
92.34,1.85177706,
92.36,1.76584198,
92.38,1.77337837,
92.4,1.85177706,
92.42,1.85150952,
92.44,1.85150952,
92.46,1.85150952,
92.48,1.85150952,
92.5,1.85150952,
92.52,1.85110488,
92.54,1.85110488,
92.56,1.79850231,
92.58,1.85110488,
92.6,1.85110488,
92.62,1.85028098,
92.64,1.85028098,
92.66,1.78594449,
92.68,1.34705284,
92.7,1.43110035,
92.72,1.38584667,
92.74,1.40442682,
92.76,1.37994164,
92.78,1.404775,
92.8,1.39747879,
92.82,1.41375608,
92.84,1.42484682,
92.86,1.43609309,
92.88,1.84521195,
92.9,1.83846235,
92.92,1.93910605,
92.94,1.82562818,
92.96,1.80495871,
92.98,1.86301436,
93,1.96746705,
93.02,1.82357329,
93.04,1.81604767,
93.06,1.83988721,
93.08,1.76220667,
93.1,1.85746382,
93.12,1.89634176,
93.14,1.8611719,
93.16,1.76595901,
93.18,1.76202724,
93.2,1.76202724,
93.22,1.83348269,
93.24,1.84227032,
93.26,1.86737061,
93.28,1.76568625,
93.3,1.82969492,
93.32,1.8460385,
93.34,1.87732572,
93.36,1.83262476,
93.38,1.91373795,
93.4,1.84096399,
93.42,1.83589921,
93.44,1.81458736,
93.46,1.76166127,
93.48,1.82711186,
93.5,1.8836236,
93.52,1.89110346,
93.54,1.8433802,
93.56,1.76187191,
93.58,1.82206886,
93.6,1.82706844,
93.62,1.83083063,
93.64,1.85092967,
93.66,1.85966618,
93.68,1.88355273,
93.7,1.82204361,
93.72,1.83851167,
93.74,1.85356198,
93.76,1.86740019,
93.78,1.86987491,
93.8,1.86987491,
93.82,1.81768786,
93.84,1.81768786,
93.86,1.81768786,
93.88,1.81768786,
93.9,1.81768786,
93.92,1.95161368,
93.94,1.84770283,
93.96,1.7858415,
93.98,1.84770283,
94,1.84770283,
94.02,1.95131879,
94.04,1.79047025,
94.06,1.84877215,
94.08,1.9173894,
94.1,1.90105678,
94.12,1.8485047,
94.14,1.8485047,
94.16,1.8485047,
94.18,2.35966629,
94.2,2.31567474,
94.22,2.22890287,
94.24,2.20503675,
94.26,2.16231034,
94.28,2.14597824,
94.3,2.18996874,
94.32,2.2262359,
94.34,2.17345179,
94.36,2.14205434,
94.38,2.18599054,
94.4,2.21491058,
94.42,2.21465211,
94.44,2.28249504,
94.46,2.24478205,
94.48,2.2221846,
94.5,2.21086059,
94.52,2.29485528,
94.54,2.18556683,
94.56,2.17050302,
94.58,2.25340453,
94.6,2.31118283,
94.62,2.18660994,
94.64,2.1640165,
94.66,2.3790998,
94.68,2.22932013,
94.7,2.35492346,
94.72,2.18516041,
94.74,2.27057352,
94.76,2.22539049,
94.78,2.34340209,
94.8,2.19774495,
94.82,2.20510528,
94.84,2.21516202,
94.86,2.41104111,
94.88,2.21642543,
94.9,2.22395535,
94.92,2.21748259,
94.94,2.11808674,
94.96,2.11808674,
94.98,2.11808674,
95,2.24886278,
95.02,2.15352832,
95.04,2.15352832,
95.06,2.15352832,
95.08,2.21850655,
95.1,2.21976974,
95.12,2.18974186,
95.14,2.18974186,
95.16,2.18974186,
95.18,2.18974186,
95.2,2.26976934,
95.22,2.22123043,
95.24,2.16676944,
95.26,2.22123043,
95.28,2.27720703,
95.3,2.22123043,
95.32,2.22027276,
95.34,2.22027276,
95.36,2.22027276,
95.38,2.22027276,
95.4,2.22027276,
95.42,2.22013879,
95.44,2.15435615,
95.46,2.1656736,
95.48,2.22013879,
95.5,2.22013879,
95.52,2.22035847,
95.54,2.22035847,
95.56,2.22035847,
95.58,2.22035847,
95.6,2.22035847,
95.62,2.22044636,
95.64,2.1645133,
95.66,2.32771454,
95.68,2.22044636,
95.7,2.22044636,
95.72,2.2192315,
95.74,2.15829498,
95.76,2.2192315,
95.78,2.2192315,
95.8,2.2192315,
95.82,2.21869758,
95.84,2.21869758,
95.86,2.21869758,
95.88,2.21869758,
95.9,2.21869758,
95.92,2.21894801,
95.94,2.21894801,
95.96,2.21894801,
95.98,2.21894801,
96,2.21894801,
96.02,2.2194709,
96.04,2.2194709,
96.06,2.2194709,
96.08,2.2194709,
96.1,2.2194709,
96.12,2.22299055,
96.14,2.30914709,
96.16,2.22299055,
96.18,2.22299055,
96.2,2.22299055,
96.22,2.32546883,
96.24,1.81312793,
96.26,1.80433541,
96.28,1.81439122,
96.3,1.80185936,
96.32,1.7919312,
96.34,1.86222581,
96.36,1.86727934,
96.38,1.76302501,
96.4,1.7919312,
96.42,1.82347959,
96.44,1.83353703,
96.46,1.83727698,
96.48,1.81721264,
96.5,1.81594915,
96.52,1.82740024,
96.54,1.84620242,
96.56,1.8813807,
96.58,1.80602034,
96.6,1.89644266,
96.62,1.87023285,
96.64,1.90415069,
96.66,1.80244772,
96.68,1.78485694,
96.7,1.86270117,
96.72,1.83524344,
96.74,2.22085486,
96.76,1.82139216,
96.78,1.85404882,
96.8,1.84778036,
96.82,1.94590044,
96.84,1.81273594,
96.86,1.8302338,
96.88,1.88811493,
96.9,1.95596108,
96.92,1.82919215,
96.94,1.81918137,
96.96,1.82919215,
96.98,1.86064016,
97,1.87065094,
97.02,1.83821853,
97.04,1.84074682,
97.06,1.76408906,
97.08,1.82062163,
97.1,1.81435147,
97.12,1.83595137,
97.14,1.78315462,
97.16,1.7881612,
97.18,1.82588762,
97.2,1.83842937,
97.22,1.86437306,
97.24,1.92036191,
97.26,1.80094938,
97.28,1.86437306,
97.3,1.86437306,
97.32,1.85101836,
97.34,1.85101836,
97.36,1.79098014,
97.38,1.85101836,
97.4,1.85101836,
97.42,1.85135112,
97.44,1.78847944,
97.46,1.85135112,
97.48,1.85135112,
97.5,1.90410669,
97.52,1.85276075,
97.54,1.85276075,
97.56,2.1052651,
97.58,1.85276075,
97.6,1.85276075,
97.62,1.85315879,
97.64,1.85315879,
97.66,1.85315879,
97.68,1.97587315,
97.7,1.91552763,
97.72,1.85338677,
97.74,1.85338677,
97.76,1.78611045,
97.78,1.78611045,
97.8,1.85338677,
97.82,1.85211119,
97.84,1.80117371,
97.86,1.78736444,
97.88,1.3545597,
97.9,1.37833981,
97.92,1.38062895,
97.94,1.36584518,
97.96,1.44883038,
97.98,1.60044929,
98,1.60250305,
98.02,1.64751067,
98.04,1.66962112,
98.06,1.65588416,
98.08,1.73797139,
98.1,1.67503706,
98.12,1.65465135,
98.14,1.66628902,
98.16,1.77534653,
98.18,1.64545226,
98.2,1.61739752,
98.22,1.89786525,
98.24,1.93452161,
98.26,1.76839761,
98.28,1.76839761,
98.3,1.83507622,
98.32,1.83627001,
98.34,1.9115837,
98.36,1.85763667,
98.38,1.88274123,
98.4,1.84258403,
98.42,1.89802502,
98.44,1.85632976,
98.46,1.83890156,
98.48,1.8500664,
98.5,1.99437632,
98.52,1.76702631,
98.54,1.83732819,
98.56,1.83248857,
98.58,1.76702631,
98.6,1.76702631,
98.62,1.87387791,
98.64,1.86635189,
98.66,1.76795802,
98.68,1.76795802,
98.7,1.86843781,
98.72,1.84127748,
98.74,1.8262252,
98.76,1.85380421,
98.78,1.76884471,
98.8,1.87011926,
98.82,1.84256944,
98.84,1.87393727,
98.86,1.76968091,
98.88,1.76968091,
98.9,1.89554467,
98.92,1.87158581,
98.94,1.78030249,
98.96,1.78030249,
98.98,1.84021506,
99,1.84021506,
99.02,1.96019824,
99.04,1.81854891,
99.06,1.81854891,
99.08,1.81854891,
99.1,1.93508239,
99.12,1.83504565,
99.14,1.83504565,
99.16,1.90825132,
99.18,2.00875744,
99.2,1.83504565,
99.22,1.85145461,
99.24,1.85145461,
99.26,1.74817454,
99.28,1.77958341,
99.3,2.26472663,
99.32,1.85367783,
99.34,1.79227298,
99.36,1.78847944,
99.38,1.77846448,
99.4,1.85367783,
99.42,1.85456703,
99.44,1.85456703,
99.46,1.79230133,
99.48,1.85456703,
99.5,1.85456703,
99.52,1.85430605,
99.54,1.85430605,
99.56,1.80357451,
99.58,1.85430605,
99.6,1.85430605,
99.62,1.85245588,
99.64,1.79722361,
99.66,1.85245588,
99.68,1.85245588,
99.7,1.85245588,
99.72,1.85533443,
99.74,1.85533443,
99.76,1.85533443,
99.78,1.85533443,
99.8,1.85533443,
99.82,1.85427889,
99.84,1.91653831,
99.86,1.90647363,
99.88,1.85427889,
99.9,1.85427889,
99.92,1.85461825,
99.94,1.74684101,
99.96,1.77703482,
99.98,1.85461825,
100,1.85461825,
100.02,1.8008924,
100.04,1.78582091,
100.06,1.78956349,
100.08,1.85546337,
100.1,1.85546337,
100.12,2.13143701,
100.14,1.78832739,
100.16,1.85529041,
100.18,1.85529041,
100.2,1.85529041,
100.22,1.85523172,
100.24,1.92148458,
100.26,1.85523172,
100.28,1.85523172,
100.3,1.85523172,
100.32,1.85527784,
100.34,1.85527784,
100.36,1.85527784,
100.38,1.85527784,
100.4,1.79954618,
100.42,1.90632662,
100.44,1.85393361,
100.46,1.85393361,
100.48,1.85393361,
100.5,1.85393361,
100.52,1.85386838,
100.54,1.91637537,
100.56,1.85386838,
100.58,1.85386838,
100.6,1.85386838,
100.62,1.85360085,
100.64,1.85360085,
100.66,1.85360085,
100.68,1.85360085,
100.7,1.85360085,
100.72,1.78946796,
100.74,1.78319693,
100.76,1.85430228,
100.78,1.91261272,
100.8,1.7970033,
100.82,1.78701816,
100.84,1.85079147,
100.86,1.85079147,
100.88,1.95289956,
100.9,1.85079147,
100.92,1.85018458,
100.94,2.05217554,
100.96,1.91770034,
100.98,1.85018458,
101,1.85018458,
101.02,1.8502711,
101.04,2.07223687,
101.06,1.8502711,
101.08,1.8502711,
101.1,1.8502711,
101.12,1.84970016,
101.14,1.84970016,
101.16,1.84970016,
101.18,1.84970016,
101.2,1.77313294,
101.22,1.85026442,
101.24,1.85026442,
101.26,1.85026442,
101.28,1.85026442,
101.3,1.85026442,
101.32,1.85029799,
101.34,1.85029799,
101.36,1.85029799,
101.38,1.85029799,
101.4,1.85029799,
101.42,1.78718423,
101.44,1.85081173,
101.46,1.85081173,
101.48,1.85081173,
101.5,1.78086194,
101.52,1.85131751,
101.54,1.85131751,
101.56,1.97189618,
101.58,1.85131751,
101.6,1.85131751,
101.62,1.85172214,
101.64,1.95555939,
