# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.24092732, P max: 2.7583164189000002,
Time,Power,
101.64,1.8307632,
101.66,1.84024719,
101.68,1.83075439,
101.7,1.83075439,
101.72,1.83075439,
101.74,1.83075439,
101.76,1.83075439,
101.78,1.83062426,
101.8,1.83062426,
101.82,1.83062426,
101.84,1.83062426,
101.86,1.90559345,
101.88,1.82983653,
101.9,1.82983653,
101.92,1.83377215,
101.94,1.92569643,
101.96,1.9219025,
101.98,1.83032074,
102,1.83032074,
102.02,1.83032074,
102.04,1.83032074,
102.06,2.26764104,
102.08,1.82980041,
102.1,1.82980041,
102.12,1.91438037,
102.14,1.82980041,
102.16,1.90937234,
102.18,1.82953301,
102.2,1.82953301,
102.22,1.82953301,
102.24,1.82953301,
102.26,1.82953301,
102.28,1.82896937,
102.3,1.91820466,
102.32,1.82896937,
102.34,1.82896937,
102.36,1.82896937,
102.38,1.82851772,
102.4,1.82851772,
102.42,1.82851772,
102.44,1.82851772,
102.46,1.82851772,
102.48,1.88052259,
102.5,1.82831536,
102.52,1.82831536,
102.54,1.82831536,
102.56,1.82831536,
102.58,1.84974091,
102.6,1.84974091,
102.62,1.84974091,
102.64,1.84974091,
102.66,1.98661445,
102.68,1.8691198,
102.7,1.8691198,
102.72,1.80002063,
102.74,1.8691198,
102.76,1.8691198,
102.78,1.86878021,
102.8,1.86878021,
102.82,1.86878021,
102.84,1.98748997,
102.86,1.81010873,
102.88,1.86915565,
102.9,1.80506858,
102.92,1.86915565,
102.94,1.86915565,
102.96,1.86915565,
102.98,2.23088867,
103,1.8686199,
103.02,1.94212145,
103.04,1.7886895,
103.06,1.81131704,
103.08,1.86868529,
103.1,1.86868529,
103.12,1.86868529,
103.14,1.86868529,
103.16,1.86868529,
103.18,1.7672629,
103.2,1.93456365,
103.22,1.86870638,
103.24,1.80122925,
103.26,1.86870638,
103.28,1.86844484,
103.3,1.86844484,
103.32,1.86844484,
103.34,1.86844484,
103.36,1.97727547,
103.38,1.79489558,
103.4,2.25021258,
103.42,2.21260189,
103.44,2.18855876,
103.46,2.22632046,
103.48,2.31031792,
103.5,2.22478245,
103.52,2.16192148,
103.54,2.28516341,
103.56,2.63353062,
103.58,2.26602068,
103.6,2.21070745,
103.62,2.17548512,
103.64,2.22578828,
103.66,2.24840952,
103.68,2.24059457,
103.7,2.23305508,
103.72,2.23305508,
103.74,2.34371859,
103.76,2.17901364,
103.78,2.16867408,
103.8,2.24284532,
103.82,2.24411018,
103.84,2.23530677,
103.86,2.24411018,
103.88,2.2174238,
103.9,2.16840403,
103.92,2.18347926,
103.94,2.21115089,
103.96,2.18094986,
103.98,2.21845167,
104,2.22846703,
104.02,2.24485579,
104.04,2.23226072,
104.06,2.25360658,
104.08,2.36774821,
104.1,2.18926304,
104.12,2.21819291,
104.14,2.19553455,
104.16,2.21819291,
104.18,2.2393813,
104.2,2.24944536,
104.22,2.21677508,
104.24,2.15816074,
104.26,2.35124921,
104.28,2.19484197,
104.3,2.19484197,
104.32,2.19484197,
104.34,2.19484197,
104.36,2.19484197,
104.38,2.23038449,
104.4,2.23038449,
104.42,2.13340466,
104.44,2.29171741,
104.46,2.15979855,
104.48,2.24240252,
104.5,2.24240252,
104.52,2.24240252,
104.54,2.24240252,
104.56,2.24240252,
104.58,2.24137176,
104.6,2.18610728,
104.62,2.24137176,
104.64,2.24137176,
104.66,2.16977569,
104.68,2.23834059,
104.7,2.23834059,
104.72,2.23834059,
104.74,2.23834059,
104.76,2.23834059,
104.78,2.31692054,
104.8,2.15481043,
104.82,2.23839371,
104.84,2.23839371,
104.86,2.23839371,
104.88,2.2385461,
104.9,2.2385461,
104.92,2.2385461,
104.94,2.16244291,
104.96,2.28936583,
104.98,2.15366131,
105,2.2385638,
105.02,2.2385638,
105.04,2.2385638,
105.06,2.2385638,
105.08,2.23815927,
105.1,2.23815927,
105.12,2.16498838,
105.14,2.23815927,
105.16,2.23815927,
105.18,2.2381264,
105.2,2.2381264,
105.22,2.2381264,
105.24,2.2381264,
105.26,2.2381264,
105.28,2.23822754,
105.3,2.23822754,
105.32,2.23822754,
105.34,2.23822754,
105.36,2.23822754,
105.38,2.17006321,
105.4,2.23802781,
105.42,2.23802781,
105.44,2.23802781,
105.46,1.86725663,
105.48,1.85854217,
105.5,1.82208034,
105.52,1.81960235,
105.54,2.22487994,
105.56,1.8082744,
105.58,1.84869416,
105.6,1.84742973,
105.62,1.85496572,
105.64,1.86882385,
105.66,1.87762426,
105.68,1.84134383,
105.7,1.82247667,
105.72,1.84513749,
105.74,1.79986642,
105.76,1.87275537,
105.78,1.84027935,
105.8,1.86542144,
105.82,1.82019603,
105.84,1.918235,
105.86,1.89056352,
105.88,1.81782115,
105.9,1.84549498,
105.92,1.84549498,
105.94,1.84423018,
105.96,1.84043578,
105.98,1.86326399,
106,1.85951975,
106.02,1.89094098,
106.04,1.95757828,
106.06,1.83811688,
106.08,1.80061722,
106.1,1.87353658,
106.12,1.84965182,
106.14,1.85471215,
106.16,1.86346652,
106.18,1.85366317,
106.2,1.81089839,
106.22,1.83099025,
106.24,1.83225548,
106.26,1.79956193,
106.28,1.85511166,
106.3,1.84751953,
106.32,1.86012246,
106.34,1.86386792,
106.36,1.93675236,
106.38,1.90125536,
106.4,1.82891866,
106.42,1.83772663,
106.44,1.79495231,
106.46,1.90125536,
106.48,1.8688377,
106.5,1.8688377,
106.52,1.8688377,
106.54,1.91971763,
106.56,1.8688377,
106.58,1.86859563,
106.6,1.86859563,
106.62,1.40273165,
106.64,1.51804818,
106.66,1.45202254,
106.68,1.41011717,
106.7,1.43291126,
106.72,1.83711075,
106.74,1.83711075,
106.76,1.83711075,
106.78,1.82557527,
106.8,1.94657518,
106.82,1.82557527,
106.84,1.82557527,
106.86,1.82557527,
106.88,1.82511982,
106.9,1.82511982,
106.92,1.82511982,
106.94,1.82511982,
106.96,1.82511982,
106.98,1.89129228,
107,1.82550292,
107.02,1.82550292,
107.04,1.82550292,
107.06,1.82550292,
107.08,1.82517752,
107.1,1.82517752,
107.12,1.82517752,
107.14,1.82517752,
107.16,1.82517752,
107.18,2.11774197,
107.2,1.82517019,
107.22,1.82517019,
107.24,1.82517019,
107.26,1.82517019,
107.28,1.91149438,
107.3,1.82459907,
107.32,1.82459907,
107.34,1.87880109,
107.36,1.82459907,
107.38,1.82462083,
107.4,1.82462083,
107.42,1.82462083,
107.44,1.82462083,
107.46,1.82462083,
107.48,1.82440398,
107.5,1.90390852,
107.52,1.82440398,
107.54,1.82440398,
107.56,1.82440398,
107.58,1.82474381,
107.6,1.82474381,
107.62,1.82474381,
107.64,1.82474381,
107.66,1.82474381,
107.68,1.84599514,
107.7,1.84599514,
107.72,1.84599514,
107.74,1.84599514,
107.76,1.78980893,
107.78,1.867794,
107.8,1.867794,
107.82,1.867794,
107.84,1.867794,
107.86,1.867794,
107.88,1.92227555,
107.9,1.80649046,
107.92,1.80274402,
107.94,1.86754722,
107.96,1.86754722,
107.98,1.86798339,
108,2.04674238,
108.02,1.86798339,
108.04,1.86798339,
108.06,1.86798339,
108.08,1.86796022,
108.1,2.17241055,
108.12,1.86796022,
108.14,1.86796022,
108.16,1.86796022,
108.18,1.86800611,
108.2,1.93589035,
108.22,1.97360381,
108.24,1.80629777,
108.26,1.86800611,
108.28,1.80256598,
108.3,1.86807149,
108.32,1.86807149,
108.34,1.97488497,
108.36,1.86807149,
108.38,1.86873591,
108.4,1.96856111,
108.42,2.17357738,
108.44,2.21382131,
108.46,2.16603481,
108.48,2.2236709,
108.5,2.23753974,
108.52,2.23374352,
108.54,2.25135796,
108.56,2.22240549,
108.58,2.32404334,
108.6,2.17497433,
108.62,2.2410418,
108.64,2.29387937,
108.66,2.24610287,
108.68,2.23197972,
108.7,2.23577509,
108.72,2.22570471,
108.74,2.14271268,
108.76,2.31122699,
108.78,2.22679381,
108.8,2.16642693,
108.82,2.23807781,
108.84,2.23934283,
108.86,2.24814739,
108.88,2.2366733,
108.9,2.21152679,
108.92,2.37748364,
108.94,2.19639841,
108.96,2.20899696,
108.98,2.17988766,
109,2.23270644,
109.02,2.23523608,
109.04,2.22516813,
109.06,2.22891199,
109.08,2.21998831,
109.1,2.33684844,
109.12,2.16211472,
109.14,2.20612698,
109.16,2.17597605,
109.18,2.19718988,
109.2,2.23366217,
109.22,2.24499337,
109.24,2.21226442,
109.26,2.14559247,
109.28,2.33027137,
109.3,2.18161029,
109.32,2.18161029,
109.34,2.18161029,
109.36,2.23477218,
109.38,2.21719891,
109.4,2.21719891,
109.42,2.21719891,
109.44,2.21719891,
109.46,2.27222679,
109.48,2.23663571,
109.5,2.17038076,
109.52,2.23663571,
109.54,2.23663571,
109.56,2.23663571,
109.58,2.239602,
109.6,2.239602,
109.62,2.239602,
109.64,2.239602,
109.66,2.239602,
109.68,2.24036322,
109.7,2.1754728,
109.72,2.24036322,
109.74,2.24036322,
109.76,2.24036322,
109.78,2.24083355,
109.8,2.24083355,
109.82,2.24083355,
109.84,2.18924572,
109.86,2.24083355,
109.88,2.1767028,
109.9,2.24088412,
109.92,2.24088412,
109.94,2.24088412,
109.96,2.24088412,
109.98,2.24130646,
110,2.32121765,
110.02,2.24130646,
110.04,2.24130646,
110.06,2.24130646,
110.08,2.24127101,
110.1,2.24127101,
110.12,2.24127101,
110.14,2.24127101,
110.16,2.24127101,
110.18,2.35515461,
110.2,2.24090185,
110.22,2.1754556,
110.24,2.24090185,
110.26,2.31494614,
110.28,2.24069954,
110.3,2.24069954,
110.32,2.24069954,
110.34,2.36021228,
110.36,2.24069954,
110.38,2.24105358,
110.4,2.17798443,
110.42,2.24105358,
110.44,2.24105358,
110.46,1.88135209,
110.48,1.84968995,
110.5,1.77084744,
110.52,1.89774839,
110.54,1.78591977,
110.56,1.83740848,
110.58,1.83255702,
110.6,1.80240979,
110.62,1.90418198,
110.64,1.84009382,
110.66,2.1965494,
110.68,1.81512291,
110.7,1.89560731,
110.72,1.84653762,
110.74,1.81891696,
110.76,1.86667137,
110.78,1.84670918,
110.8,1.84923878,
110.82,1.85050358,
110.84,1.86183619,
110.86,1.85429798,
110.88,1.89342597,
110.9,2.00655996,
110.92,1.83306422,
110.94,1.81798643,
110.96,1.86574963,
110.98,1.84955313,
111,1.84955313,
111.02,1.87723166,
111.04,1.89610568,
111.06,1.94888211,
111.08,1.8196181,
111.1,1.85357526,
111.12,1.80575184,
111.14,1.86238085,
111.16,1.88500209,
111.18,1.8701097,
111.2,1.86003794,
111.22,1.87891618,
111.24,1.97755877,
111.26,1.80471913,
111.28,1.83631963,
111.3,1.80235589,
111.32,1.85393421,
111.34,1.87028337,
111.36,1.8639563,
111.38,1.90570452,
111.4,1.83397357,
111.42,1.95850295,
111.44,1.79874087,
111.46,1.83022756,
111.48,1.86949584,
111.5,1.86949584,
111.52,1.86949584,
111.54,1.86949584,
111.56,1.86949584,
111.58,1.79264436,
111.6,1.93981647,
111.62,1.86888832,
111.64,1.79892208,
111.66,1.86888832,
111.68,1.86890942,
111.7,1.86890942,
111.72,1.41712467,
111.74,1.4219727,
111.76,1.4935855,
111.78,1.40729659,
111.8,1.49237424,
111.82,1.41783966,
111.84,1.4074298,
111.86,1.42605718,
111.88,1.48858905,
111.9,1.45832494,
111.92,1.7998353,
111.94,1.7998353,
111.96,1.7998353,
111.98,1.87666404,
112,1.8640683,
112.02,1.84772925,
112.04,1.87413478,
112.06,1.78550933,
112.08,1.94454952,
112.1,1.78576226,
112.12,1.84272131,
112.14,1.78576226,
112.16,1.78576226,
112.18,1.92821047,
112.2,1.84525057,
112.22,1.85927148,
112.24,1.78505407,
112.26,1.89674641,
112.28,1.7856105,
112.3,2.16196514,
112.32,1.7856105,
112.34,1.84525057,
112.36,1.86809232,
112.38,1.85400843,
112.4,1.90302443,
112.42,1.78582107,
112.44,1.87535492,
112.46,1.78582107,
112.48,1.78569755,
112.5,1.78569755,
112.52,1.86031028,
112.54,1.85778104,
112.56,1.85403775,
112.58,1.84899389,
112.6,1.78550933,
112.62,1.98022856,
112.64,1.78550933,
112.66,1.78550933,
112.68,1.78610814,
112.7,1.84777309,
112.72,1.84903775,
112.74,1.8540964,
112.76,1.86917117,
112.78,1.86698871,
112.8,1.80379443,
112.82,1.80379443,
112.84,1.80379443,
112.86,1.80379443,
112.88,1.84519899,
112.9,1.90543179,
112.92,1.84519899,
112.94,1.84519899,
112.96,1.84519899,
112.98,1.86922637,
113,1.86922637,
113.02,1.86922637,
113.04,1.86922637,
113.06,1.86922637,
113.08,1.86888673,
113.1,1.86888673,
113.12,1.86888673,
113.14,1.86888673,
113.16,1.95880473,
113.18,1.86922637,
113.2,1.81287618,
113.22,2.23932509,
113.24,1.86922637,
113.26,1.86922637,
113.28,1.86884244,
113.3,1.86884244,
113.32,1.91977451,
113.34,1.86884244,
113.36,1.86884244,
113.38,1.80025531,
113.4,1.86824966,
113.42,1.86824966,
113.44,1.86824966,
113.46,1.86824966,
113.48,1.86780876,
113.5,1.97514245,
113.52,1.81161046,
113.54,1.86780876,
113.56,1.7927258,
113.58,1.86832981,
113.6,1.94746372,
113.62,1.86832981,
113.64,1.86832981,
113.66,1.77638664,
113.68,1.8679754,
113.7,1.7826647,
113.72,1.8679754,
113.74,1.8679754,
113.76,1.8679754,
113.78,1.86715895,
113.8,1.86715895,
113.82,1.86715895,
113.84,1.86715895,
113.86,1.91859975,
113.88,1.86735142,
113.9,1.86735142,
113.92,1.86735142,
113.94,1.86735142,
113.96,1.86735142,
113.98,1.86727966,
114,1.86727966,
114.02,1.86727966,
114.04,2.14641718,
114.06,1.86727966,
114.08,1.86807502,
114.1,1.86807502,
114.12,1.86807502,
114.14,2.31373964,
114.16,2.27343641,
114.18,2.30989204,
114.2,2.26209629,
114.22,2.34063663,
114.24,2.19789605,
114.26,2.20549072,
114.28,2.17880736,
114.3,2.24421512,
114.32,2.28825904,
114.34,2.24421512,
114.36,2.23034381,
114.38,2.25657848,
114.4,2.36855191,
114.42,2.18236824,
114.44,2.21760039,
114.46,2.18991075,
114.48,2.23625666,
114.5,2.23752205,
114.52,2.23246047,
114.54,2.25260556,
114.56,2.26141271,
114.58,2.35295547,
114.6,2.230935,
114.62,2.1844245,
114.64,2.23220025,
114.66,2.25608812,
114.68,2.23074545,
114.7,2.24461139,
114.72,2.2257355,
114.74,2.18170863,
114.76,2.18550405,
114.78,2.20286229,
114.8,2.1764492,
114.82,2.21667604,
114.84,2.23175478,
114.86,2.24936351,
114.88,2.28809471,
114.9,2.26173487,
114.92,2.32457349,
114.94,2.13803083,
114.96,2.22399123,
114.98,2.17403747,
115,2.17403747,
115.02,2.23509912,
115.04,2.30172562,
115.06,2.17403747,
115.08,2.1482233,
115.1,2.20963579,
115.12,2.15702542,
115.14,2.20963579,
115.16,2.20963579,
115.18,2.23898631,
115.2,2.23898631,
115.22,2.23898631,
115.24,2.23898631,
115.26,2.1732275,
115.28,2.23676558,
115.3,2.23676558,
115.32,2.23676558,
115.34,2.23676558,
115.36,2.23676558,
115.38,2.23641148,
115.4,2.23641148,
115.42,2.23641148,
115.44,2.23641148,
115.46,2.33798837,
115.48,2.23696793,
115.5,2.23696793,
115.52,2.23696793,
115.54,2.23696793,
115.56,2.23696793,
115.58,2.23948206,
115.6,2.23948206,
115.62,2.23948206,
115.64,2.33929002,
115.66,2.23948206,
115.68,2.23988166,
115.7,2.15692308,
115.72,2.23988166,
115.74,2.23988166,
115.76,2.23988166,
115.78,2.23969703,
115.8,2.23969703,
115.82,2.14687374,
115.84,2.23969703,
115.86,2.15946938,
115.88,2.24053926,
115.9,2.24053926,
115.92,2.24053926,
115.94,2.24053926,
115.96,2.24053926,
115.98,2.24092621,
116,2.16697226,
116.02,2.30273998,
116.04,2.24092621,
116.06,2.16823686,
116.08,2.24119612,
116.1,2.24119612,
116.12,2.24119612,
116.14,2.24119612,
116.16,2.24119612,
116.18,2.24098862,
116.2,2.16552356,
116.22,1.83999196,
116.24,1.80104552,
116.26,1.82618368,
116.28,1.83880018,
116.3,1.87526965,
116.32,1.86520388,
116.34,1.77344849,
116.36,1.87026206,
116.38,1.80252025,
116.4,1.81633014,
116.42,1.8263967,
116.44,1.79999096,
116.46,1.92822571,
116.48,1.8541807,
116.5,1.86799144,
116.52,1.86293256,
116.54,1.89060463,
116.56,1.94215462,
116.58,1.82159016,
116.6,2.02401156,
116.62,1.86434099,
116.64,1.84673474,
116.66,1.8580675,
116.68,1.87083887,
116.7,1.87331814,
116.72,1.87331814,
116.74,2.07130576,
116.76,1.84569196,
116.78,1.78919722,
116.8,1.85836865,
116.82,1.86464316,
116.84,1.84703405,
116.86,1.86337814,
116.88,1.89120632,
116.9,1.93270234,
116.92,1.49789007,
116.94,1.43808817,
116.96,1.41137827,
116.98,1.4269642,
117,1.42288033,
117.02,1.93317289,
117.04,1.84306373,
117.06,1.86067069,
117.08,1.88498282,
117.1,1.88498282,
117.12,1.88498282,
117.14,1.88498282,
117.16,2.02780601,
117.18,1.84894481,
117.2,1.84894481,
117.22,1.84894481,
117.24,1.84894481,
117.26,1.84894481,
117.28,1.82643949,
117.3,1.91246102,
117.32,1.97783738,
117.34,1.82643949,
117.36,1.82643949,
117.38,1.8271479,
117.4,1.8271479,
117.42,2.25568692,
117.44,1.88098726,
117.46,1.90993097,
117.48,1.88229692,
117.5,1.98668905,
117.52,1.82744424,
117.54,1.82744424,
117.56,1.82744424,
117.58,1.89996652,
117.6,1.88863129,
117.62,1.82795746,
117.64,1.82795746,
117.66,1.88989638,
117.68,1.99055554,
117.7,1.82801164,
117.72,1.82801164,
117.74,1.89248266,
117.76,1.82801164,
117.78,1.82827186,
117.8,1.82827186,
117.82,1.82827186,
117.84,1.88500209,
117.86,1.96045683,
117.88,1.82922616,
117.9,1.82922616,
117.92,1.82922616,
117.94,1.82922616,
117.96,1.82922616,
117.98,1.84858762,
118,1.84858762,
118.02,1.92947598,
118.04,1.84858762,
118.06,1.84858762,
118.08,1.79657976,
118.1,1.87039932,
118.12,1.87039932,
118.14,1.87039932,
118.16,1.87039932,
118.18,1.87034869,
118.2,1.87034869,
118.22,1.81794591,
118.24,1.87034869,
118.26,1.80412373,
118.28,1.87047103,
118.3,1.94626399,
118.32,1.87047103,
118.34,2.23936048,
118.36,1.87047103,
118.38,1.87065247,
118.4,1.81668015,
118.42,1.87065247,
118.44,1.87065247,
118.46,1.87065247,
118.48,1.87043517,
118.5,1.87043517,
118.52,1.87043517,
118.54,1.87043517,
118.56,2.01797187,
118.58,1.87045625,
118.6,1.87045625,
118.62,1.87045625,
118.64,1.87045625,
118.66,1.9424514,
118.68,1.87028958,
118.7,1.87028958,
118.72,1.87028958,
118.74,2.01539258,
118.76,1.87028958,
118.78,1.80280099,
118.8,1.87039084,
118.82,1.87039084,
118.84,1.87039084,
118.86,1.87039084,
118.88,1.86970943,
118.9,1.97759578,
118.92,1.80526113,
118.94,1.86970943,
118.96,1.78890858,
118.98,1.87010337,
119,1.87010337,
119.02,1.87010337,
119.04,1.87010337,
119.06,1.87010337,
119.08,1.98509609,
119.1,1.80142496,
119.12,1.87032694,
119.14,1.80269061,
119.16,2.03916465,
119.18,1.8704936,
119.2,2.25181165,
119.22,2.232928,
119.24,2.16250668,
119.26,2.24553397,
119.28,2.17733957,
119.3,2.25656065,
119.32,2.27417658,
119.34,2.22639083,
119.36,2.25028371,
119.38,2.22873252,
119.4,2.23121271,
119.42,2.19978005,
119.44,2.58967664,
119.46,2.29787425,
119.48,2.20963001,
119.5,2.17313941,
119.52,2.24860056,
119.54,2.2309879,
119.56,2.24485534,
119.58,2.29614604,
119.6,2.26851516,
119.62,2.28987089,
119.64,2.19807161,
119.66,2.24336398,
119.68,2.18779781,
119.7,2.23936053,
119.72,2.30726748,
119.74,2.31232761,
119.76,2.21927182,
119.78,2.28566978,
119.8,2.29695267,
119.82,2.19515372,
119.84,2.23664236,
119.86,2.17000756,
119.88,2.28680812,
119.9,2.23019444,
119.92,2.24026247,
119.94,2.23145927,
119.96,2.25033049,
119.98,2.33182171,
120,2.15810114,
120.02,2.25386499,
120.04,2.23878964,
120.06,2.23125197,
120.08,2.2461719,
120.1,2.24495786,
120.12,2.19396828,
120.14,2.19396828,
120.16,2.3781479,
120.18,2.28624312,
120.2,2.22863182,
120.22,2.22863182,
120.24,2.22863182,
120.26,2.22863182,
,1.962957162,
