# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1948146560000001, P max: 2.5255459152,
Time,Power,
101.62,1.9521176,
101.64,1.92945503,
101.66,2.06269881,
101.68,1.77982134,
101.7,1.86035441,
101.72,1.82588622,
101.74,1.82588622,
101.76,1.82588622,
101.78,1.9025531,
101.8,1.82588622,
101.82,1.86689913,
101.84,1.9788341,
101.86,1.86689913,
101.88,1.80523617,
101.9,1.86689913,
101.92,1.87046951,
101.94,1.87046951,
101.96,1.87046951,
101.98,1.87046951,
102,1.87046951,
102.02,1.98407339,
102.04,1.86918893,
102.06,1.86918893,
102.08,1.86918893,
102.1,1.86918893,
102.12,1.86952858,
102.14,1.86952858,
102.16,1.86952858,
102.18,1.99666503,
102.2,1.86952858,
102.22,1.92368437,
102.24,1.86991255,
102.26,1.86991255,
102.28,1.86991255,
102.3,1.86991255,
102.32,1.86987669,
102.34,1.96147179,
102.36,1.86987669,
102.38,1.86987669,
102.4,1.86987669,
102.42,1.81042697,
102.44,1.86931129,
102.46,1.86931129,
102.48,2.29729851,
102.5,1.86931129,
102.52,1.94877564,
102.54,1.87328527,
102.56,1.87328527,
102.58,1.87328527,
102.6,1.87328527,
102.62,1.87365213,
102.64,1.95749259,
102.66,1.92858383,
102.68,2.24055542,
102.7,1.87365213,
102.72,1.95116843,
102.74,1.81908233,
102.76,1.82034801,
102.78,1.97379875,
102.8,1.8737596,
102.82,1.87415351,
102.84,1.87415351,
102.86,1.87415351,
102.88,1.87415351,
102.9,1.94614482,
102.92,2.27695498,
102.94,2.20774923,
102.96,2.24926255,
102.98,2.24045363,
103,2.22410143,
103.02,2.21760039,
103.04,2.26665204,
103.06,2.42140013,
103.08,2.20626131,
103.1,2.23015437,
103.12,2.16331996,
103.14,2.20609133,
103.16,2.2375751,
103.18,2.24132076,
103.2,2.26273175,
103.22,2.22601259,
103.24,2.39328492,
103.26,2.17317376,
103.28,2.23228846,
103.3,2.20212377,
103.32,2.24092224,
103.34,2.25099323,
103.36,2.29375699,
103.38,2.24972803,
103.4,2.16293531,
103.42,2.24322656,
103.44,2.19419235,
103.46,2.21681184,
103.48,2.25830622,
103.5,2.27212081,
103.52,2.26691848,
103.54,2.2191534,
103.56,2.23549675,
103.58,2.19527086,
103.6,2.25184009,
103.62,2.23913926,
103.64,2.26054149,
103.66,2.19517107,
103.68,2.23286532,
103.7,2.22659137,
103.72,2.22646815,
103.74,2.23274175,
103.76,2.29937339,
103.78,2.24028018,
103.8,2.2214088,
103.82,2.26649734,
103.84,2.19971959,
103.86,2.19971959,
103.88,2.19971959,
103.9,2.19971959,
103.92,2.23524556,
103.94,2.23524556,
103.96,2.23524556,
103.98,2.23524556,
104,2.23524556,
104.02,2.17459527,
104.04,2.23696793,
104.06,2.23696793,
104.08,2.23696793,
104.1,2.28897044,
104.12,2.28776006,
104.14,2.23651512,
104.16,2.23651512,
104.18,2.23651512,
104.2,2.29656225,
104.22,2.23690018,
104.24,2.23690018,
104.26,2.23690018,
104.28,2.23690018,
104.3,2.23690018,
104.32,2.34812927,
104.34,2.23719044,
104.36,2.23719044,
104.38,2.23719044,
104.4,2.23719044,
104.42,2.23740606,
104.44,2.23740606,
104.46,2.23740606,
104.48,2.23740606,
104.5,2.23740606,
104.52,2.23789867,
104.54,2.23789867,
104.56,2.23789867,
104.58,2.23789867,
104.6,2.23789867,
104.62,2.2374409,
104.64,2.32920481,
104.66,2.37822312,
104.68,2.2374409,
104.7,2.2374409,
104.72,2.23774192,
104.74,2.23774192,
104.76,2.23774192,
104.78,2.29399277,
104.8,2.23774192,
104.82,2.29397463,
104.84,2.23888767,
104.86,2.23888767,
104.88,2.23888767,
104.9,2.23888767,
104.92,2.30651969,
104.94,2.29397463,
104.96,1.92187211,
104.98,1.86911205,
105,1.80122712,
105.02,1.86792128,
105.04,1.80382768,
105.06,1.83898558,
105.08,1.86038383,
105.1,1.94334635,
105.12,1.85927719,
105.14,1.87561815,
105.16,1.85047432,
105.18,1.78885424,
105.2,1.82912484,
105.22,1.90974225,
105.24,2.23284766,
105.26,1.85444093,
105.28,1.86197972,
105.3,1.85565523,
105.32,1.85707794,
105.34,1.85834295,
105.36,1.98909386,
105.38,1.86213796,
105.4,1.86335237,
105.42,1.81447495,
105.44,1.81827029,
105.46,1.8509608,
105.48,1.85597064,
105.5,1.89746633,
105.52,1.8310011,
105.54,1.95803095,
105.56,2.32398824,
105.58,2.24098866,
105.6,2.23972342,
105.62,2.19453056,
105.64,2.25865432,
105.66,2.30015509,
105.68,2.32783915,
105.7,2.25738905,
105.72,2.21588828,
105.74,2.36053366,
105.76,2.1857243,
105.78,2.19579583,
105.8,2.34793159,
105.82,1.80717055,
105.84,1.83105899,
105.86,1.75686311,
105.88,1.75438317,
105.9,1.78581266,
105.92,1.81113456,
105.94,1.87653017,
105.96,1.83375982,
105.98,1.79098947,
106,1.80232741,
106.02,2.22006126,
106.04,2.23889164,
106.06,2.2854614,
106.08,2.19991478,
106.1,2.34331925,
106.12,2.20095849,
106.14,2.22484839,
106.16,2.21351081,
106.18,2.18962091,
106.2,2.26761739,
106.22,2.25101102,
106.24,2.2761634,
106.26,2.27363298,
106.28,2.26482712,
106.3,2.21958321,
106.32,2.21183712,
106.34,2.2155818,
106.36,2.27342183,
106.38,2.24579221,
106.4,2.27468692,
106.42,2.23047215,
106.44,2.2267278,
106.46,2.29964153,
106.48,2.25941501,
106.5,2.2267278,
106.52,2.25924086,
106.54,2.30072917,
106.56,2.21901744,
106.58,2.23662467,
106.6,2.23910385,
106.62,2.22896486,
106.64,2.32833128,
106.66,2.28431458,
106.68,2.30819491,
106.7,2.15120203,
106.72,2.25411003,
106.74,2.25411003,
106.76,2.25411003,
106.78,2.2327594,
106.8,2.36602373,
106.82,2.26676167,
106.84,2.2189999,
106.86,2.22400881,
106.88,2.23407724,
106.9,2.25294921,
106.92,2.28542132,
106.94,2.26781586,
106.96,2.29169453,
106.98,2.32184641,
107,2.19440919,
107.02,2.23711969,
107.04,2.23711969,
107.06,2.23711969,
107.08,2.23711969,
107.1,2.23711969,
107.12,2.30028354,
107.14,2.2424135,
107.16,2.29648961,
107.18,2.2424135,
107.2,2.2424135,
107.22,2.24281818,
107.24,2.24281818,
107.26,2.30529152,
107.28,2.24281818,
107.3,2.24281818,
107.32,2.2427676,
107.34,2.31535807,
107.36,2.2427676,
107.38,2.2427676,
107.4,2.2427676,
107.42,2.24318476,
107.44,2.24318476,
107.46,2.24318476,
107.48,2.24318476,
107.5,2.30899415,
107.52,2.24389472,
107.54,2.24389472,
107.56,2.24389472,
107.58,2.18825386,
107.6,2.24389472,
107.62,1.85010124,
107.64,1.88904861,
107.66,1.87523999,
107.68,1.91418736,
107.7,1.82243343,
107.72,1.83133227,
107.74,1.83760465,
107.76,1.81125055,
107.78,1.85399377,
107.8,2.2024143,
107.82,1.86547675,
107.84,1.85419536,
107.86,1.91702714,
107.88,1.85419536,
107.9,1.83532559,
107.92,1.85304417,
107.94,1.87312932,
107.96,1.89326505,
107.98,1.87065029,
108,1.85430898,
108.02,1.86445891,
108.04,1.88459608,
108.06,1.96883826,
108.08,1.8757924,
108.1,1.82170538,
108.12,1.94632131,
108.14,1.85959325,
108.16,1.90108509,
108.18,1.86713262,
108.2,1.85579826,
108.22,1.93012633,
108.24,1.86348125,
108.26,2.01934065,
108.28,1.79810127,
108.3,1.87481648,
108.32,1.85486976,
108.34,1.86489006,
108.36,1.98265395,
108.38,1.92399974,
108.4,1.98265395,
108.42,1.81604864,
108.44,1.87141937,
108.46,1.79089393,
108.48,1.86008204,
108.5,1.8927781,
108.52,1.9087881,
108.54,1.9087881,
108.56,1.9087881,
108.58,1.9087881,
108.6,1.83260666,
108.62,2.25545107,
108.64,1.80515059,
108.66,1.87207552,
108.68,1.87207552,
108.7,1.87207552,
108.72,1.8687934,
108.74,1.8687934,
108.76,1.9850804,
108.78,1.81148522,
108.8,1.8687934,
108.82,1.86807829,
108.84,1.86807829,
108.86,1.86807829,
108.88,1.86807829,
108.9,1.86807829,
108.92,1.79389586,
108.94,1.86851917,
108.96,1.86851917,
108.98,1.86851917,
109,1.86851917,
109.02,1.86820065,
109.04,1.86820065,
109.06,1.86820065,
109.08,1.92849622,
109.1,2.02914071,
109.12,1.86826604,
109.14,1.86826604,
109.16,1.8064512,
109.18,1.86826604,
109.2,1.86826604,
109.22,1.86860566,
109.24,1.86860566,
109.26,1.86860566,
109.28,1.98383044,
109.3,1.80269061,
109.32,1.86787579,
109.34,1.81026249,
109.36,1.86787579,
109.38,1.86787579,
109.4,1.92852669,
109.42,1.86824124,
109.44,1.97506443,
109.46,1.97253307,
109.48,1.81655098,
109.5,1.86824124,
109.52,1.86840154,
109.54,2.19779187,
109.56,1.86840154,
109.58,1.86840154,
109.6,1.86840154,
109.62,1.86844583,
109.64,1.97517366,
109.66,1.86844583,
109.68,1.86844583,
109.7,1.86844583,
109.72,1.8683952,
109.74,1.8683952,
109.76,1.8683952,
109.78,1.8683952,
109.8,2.06828204,
109.82,1.868815,
109.84,1.868815,
109.86,1.80284372,
109.88,1.93620393,
109.9,1.868815,
109.92,1.86935084,
109.94,1.86935084,
109.96,1.94377856,
109.98,2.07334354,
110,1.86935084,
110.02,1.86900116,
110.04,1.81548251,
110.06,1.86900116,
110.08,1.91993756,
110.1,1.86900116,
110.12,1.86901593,
110.14,1.86901593,
110.16,1.98537056,
110.18,1.86901593,
110.2,1.86901593,
110.22,1.8042342,
110.24,1.86869102,
110.26,1.86869102,
110.28,1.86869102,
110.3,1.86869102,
110.32,1.86887879,
110.34,1.99166479,
110.36,1.86887879,
110.38,1.86887879,
110.4,1.86887879,
110.42,1.86856023,
110.44,1.86856023,
110.46,1.86856023,
110.48,1.86856023,
110.5,1.77777526,
110.52,1.86836405,
110.54,1.86836405,
110.56,1.86836405,
110.58,1.86836405,
110.6,2.26714011,
110.62,2.2417857,
110.64,2.22290164,
110.66,2.18017203,
110.68,2.33488967,
110.7,2.18265278,
110.72,2.2100928,
110.74,2.20882726,
110.76,2.17612564,
110.78,2.22770915,
110.8,2.28177313,
110.82,2.52554592,
110.84,2.36706659,
110.86,2.26770699,
110.88,2.34444115,
110.9,2.19826935,
110.92,2.21079482,
110.94,2.28498732,
110.96,2.27112051,
110.98,2.2975383,
111,2.23721261,
111.02,1.80060299,
111.04,1.79807285,
111.06,1.77044366,
111.08,1.7955933,
111.1,1.9037317,
111.12,1.82313962,
111.14,1.80553061,
111.16,1.80679562,
111.18,1.79171665,
111.2,1.80431619,
111.22,2.20520221,
111.24,2.26809379,
111.26,2.2857014,
111.28,2.26055489,
111.3,2.23034872,
111.32,2.22000586,
111.34,2.14579151,
111.36,2.31804773,
111.38,2.25015703,
111.4,2.24762757,
111.42,2.2586827,
111.44,2.23728609,
111.46,2.23354295,
111.48,2.22727066,
111.5,2.30643305,
111.52,2.37149089,
111.54,2.22947151,
111.56,2.30614579,
111.58,2.12836869,
111.6,2.25334372,
111.62,2.23558583,
111.64,2.2267863,
111.66,2.27073337,
111.68,2.15998069,
111.7,2.30340288,
111.72,2.15892163,
111.74,2.15892163,
111.76,2.22162806,
111.78,2.15892163,
111.8,2.23796207,
111.82,2.25924583,
111.84,2.2541891,
111.86,2.23537806,
111.88,2.26551617,
111.9,2.31830844,
111.92,2.15585216,
111.94,2.22775772,
111.96,2.31073735,
111.98,2.26295201,
112,2.24161295,
112.02,2.24417677,
112.04,2.24291259,
112.06,2.2541891,
112.08,2.36225142,
112.1,2.26172363,
112.12,2.19219501,
112.14,2.25160889,
112.16,2.25408657,
112.18,2.19219501,
112.2,2.25408657,
112.22,2.23265939,
112.24,2.45492423,
112.26,2.23265939,
112.28,2.23265939,
112.3,2.1797729,
112.32,2.23700761,
112.34,2.23700761,
112.36,2.23700761,
112.38,2.23700761,
112.4,2.23700761,
112.42,2.32687244,
112.44,2.16603409,
112.46,2.23692229,
112.48,2.23692229,
112.5,2.23692229,
112.52,2.23710937,
112.54,2.23710937,
112.56,2.23710937,
112.58,2.18614187,
112.6,2.30931334,
112.62,2.23750125,
112.64,1.88470925,
112.66,1.86711263,
112.68,1.88597337,
112.7,1.85452194,
112.72,1.85727789,
112.74,1.85854217,
112.76,1.80448156,
112.78,1.85601361,
112.8,1.82713746,
112.82,1.87640435,
112.84,1.88746666,
112.86,1.85000248,
112.88,1.85500973,
112.9,1.84373077,
112.92,1.92067326,
112.94,1.9797063,
112.96,1.83012557,
112.98,1.97343372,
113,1.84272131,
113.02,1.81269788,
113.04,1.86293256,
113.06,1.84912182,
113.08,1.86419728,
113.1,1.88559634,
113.12,1.9599261,
113.14,1.81158713,
113.16,1.84300545,
113.18,1.83040776,
113.2,1.81158713,
113.22,1.89601575,
113.24,1.87714262,
113.26,1.87334776,
113.28,1.86580863,
113.3,1.89723011,
113.32,1.90381823,
113.34,1.83084553,
113.36,1.87360692,
113.38,1.79314466,
113.4,1.89501292,
113.42,1.89766881,
113.44,1.85869919,
113.46,1.84989306,
113.48,1.85743394,
113.5,1.95713544,
113.52,1.80988346,
113.54,1.85518496,
113.56,1.92042924,
113.58,1.86272678,
113.6,1.86272678,
113.62,1.88481265,
113.64,1.88481265,
113.66,1.78493525,
113.68,1.88481265,
113.7,1.88481265,
113.72,1.81141366,
113.74,2.2328045,
113.76,1.86952955,
113.78,1.86952955,
113.8,1.86952955,
113.82,1.86999994,
113.84,1.99635744,
113.86,1.78753344,
113.88,1.86999994,
113.9,1.86999994,
113.92,1.80895394,
113.94,1.86995779,
113.96,1.92468406,
113.98,1.86995779,
114,1.86995779,
114.02,1.86953646,
114.04,1.86953646,
114.06,1.86953646,
114.08,1.86953646,
114.1,1.86953646,
114.12,1.86888673,
114.14,1.86888673,
114.16,1.86888673,
114.18,1.86888673,
114.2,1.86888673,
114.22,1.98403028,
114.24,1.81041624,
114.26,1.86823696,
114.28,1.93623453,
114.3,1.86823696,
114.32,1.86826279,
114.34,1.86826279,
114.36,1.86826279,
114.38,1.86826279,
114.4,1.86826279,
114.42,1.92746659,
114.44,1.81172138,
114.46,1.8689864,
114.48,1.8689864,
114.5,1.8689864,
114.52,1.86875434,
114.54,1.95006837,
114.56,2.13502488,
114.58,1.80662961,
114.6,1.86875434,
114.62,1.8053895,
114.64,1.86847535,
114.66,1.86847535,
114.68,1.92614372,
114.7,1.92867526,
114.72,1.86900276,
114.74,1.98398326,
114.76,1.81538569,
114.78,1.86900276,
114.8,1.79655137,
114.82,1.86906815,
114.84,1.86906815,
114.86,1.86906815,
114.88,1.86906815,
114.9,1.79403405,
114.92,1.96634852,
114.94,1.80408097,
114.96,1.86984869,
114.98,1.86984869,
115,1.86984869,
115.02,1.86992671,
115.04,1.86992671,
115.06,1.86992671,
115.08,1.77130434,
115.1,1.96125872,
115.12,1.8704282,
115.14,1.8704282,
115.16,1.8704282,
115.18,1.8704282,
115.2,1.8704282,
115.22,1.87041342,
115.24,1.87041342,
115.26,1.99763555,
115.28,1.87041342,
115.3,1.87041342,
115.32,1.87044077,
115.34,1.81267925,
115.36,1.87044077,
115.38,2.1397077,
115.4,1.87044077,
115.42,1.86997038,
115.44,1.92838956,
115.46,1.86997038,
115.48,1.98751746,
115.5,1.86997038,
115.52,1.80000641,
115.54,1.92078978,
115.56,1.86961125,
115.58,1.86961125,
115.6,1.86961125,
115.62,1.86961125,
115.64,1.97738485,
115.66,1.7962604,
115.68,1.86961125,
115.7,1.92959796,
115.72,1.86977789,
115.74,1.86977789,
115.76,1.86977789,
115.78,1.86977789,
115.8,1.77486145,
115.82,1.86936291,
115.84,1.86936291,
115.86,1.86936291,
115.88,1.86936291,
115.9,1.86936291,
115.92,1.86921104,
115.94,1.86921104,
115.96,1.86921104,
115.98,1.96109214,
116,1.86921104,
116.02,1.86900222,
116.04,1.86900222,
116.06,1.81518849,
116.08,1.86900222,
116.1,1.86900222,
116.12,1.8687934,
116.14,1.8687934,
116.16,1.91967213,
116.18,1.8687934,
116.2,1.8687934,
116.22,1.48785168,
116.24,1.35304965,
116.26,1.21237359,
116.28,1.24496862,
116.3,1.52757619,
116.32,1.63624322,
116.34,1.66878974,
116.36,1.64456899,
116.38,1.67461139,
116.4,1.68590249,
116.42,1.79009314,
116.44,1.67462147,
116.46,1.60742495,
116.48,1.78920176,
116.5,1.78742611,
116.52,1.84810933,
116.54,1.78698096,
116.56,1.88582791,
116.58,1.86444056,
116.6,1.84937335,
116.62,1.84244275,
116.64,1.79081214,
116.66,1.88829046,
116.68,1.78696682,
116.7,1.85436423,
116.72,1.85759666,
116.74,1.86069904,
116.76,1.8468453,
116.78,1.85817099,
116.8,1.84183975,
116.82,2.02781952,
116.84,1.94864021,
116.86,1.87704513,
116.88,1.84938799,
116.9,1.78876475,
116.92,1.86449588,
116.94,1.86828807,
116.96,1.86449588,
116.98,1.90595721,
117,1.9574805,
117.02,1.96638896,
117.04,1.79454826,
117.06,1.8519417,
117.08,1.79030638,
117.1,1.85441925,
117.12,2.24396819,
117.14,1.87455783,
117.16,1.86843781,
117.18,1.85949018,
117.2,1.98761581,
117.22,1.851971,
117.24,1.86830285,
117.26,2.23892964,
117.28,2.2992513,
117.3,2.25273334,
117.32,2.22436326,
117.34,2.23442757,
117.36,2.18289225,
117.38,2.29597661,
117.4,2.25202746,
117.42,2.23901534,
117.44,2.22019456,
117.46,2.23147691,
117.48,2.22393848,
117.5,2.23653626,
117.52,2.24997253,
117.54,2.2525032,
117.56,2.31916118,
117.58,2.23615504,
117.6,2.23863511,
117.62,2.17572155,
117.64,2.24991918,
117.66,2.22977549,
117.68,2.23610203,
117.7,2.32037151,
117.72,2.32896175,
117.74,2.31889084,
117.76,2.20821202,
117.78,2.26352613,
117.8,2.19313095,
117.82,2.23814858,
117.84,2.26329802,
117.86,2.25702331,
117.88,2.22812928,
117.9,2.2771631,
117.92,2.30327716,
117.94,2.21524029,
117.96,2.22657377,
117.98,2.18255534,
118,2.26806241,
118.02,2.23262259,
118.04,2.23763108,
118.06,2.24016062,
118.08,2.26530425,
118.1,2.36208445,
118.12,2.18747612,
118.14,2.18747612,
118.16,2.26628677,
118.18,2.25369123,
118.2,2.23861705,
118.22,2.22350342,
118.24,2.22350342,
118.26,2.22350342,
118.28,2.27984842,
118.3,2.22350342,
118.32,2.23944772,
118.34,2.23944772,
118.36,2.23944772,
118.38,2.23944772,
118.4,2.23944772,
118.42,2.31229385,
118.44,2.38142851,
118.46,2.23997303,
118.48,2.23997303,
118.5,2.18788181,
118.52,2.24001845,
118.54,2.24001845,
118.56,2.24001845,
118.58,2.29837808,
118.6,2.24001845,
118.62,2.35611153,
118.64,2.23954745,
118.66,2.23954745,
118.68,2.1877131,
118.7,2.23954745,
118.72,2.24018455,
118.74,2.24018455,
118.76,2.24018455,
118.78,2.24018455,
118.8,2.3573012,
118.82,2.24038423,
118.84,2.24038423,
118.86,2.33464167,
118.88,2.24038423,
118.9,2.24038423,
118.92,2.24062194,
118.94,2.24062194,
118.96,2.15121754,
118.98,2.3296218,
119,2.24062194,
119.02,2.24095819,
119.04,2.24095819,
119.06,2.24095819,
119.08,2.24095819,
119.1,2.24095819,
119.12,2.24100615,
119.14,2.37606927,
119.16,2.18882152,
119.18,2.24100615,
119.2,2.16996021,
119.22,2.24110909,
119.24,2.24110909,
119.26,2.24110909,
119.28,2.24110909,
119.3,1.81307298,
119.32,1.92752434,
119.34,1.80060042,
119.36,1.83073853,
119.38,1.83200271,
119.4,1.80687076,
119.42,1.90506231,
119.44,1.89378466,
119.46,1.86485725,
119.48,1.81084593,
119.5,1.86485725,
119.52,1.81982903,
119.54,1.84117273,
119.56,1.83616556,
119.58,1.90398999,
119.6,1.87258136,
119.62,1.85769657,
119.64,1.86270424,
119.66,1.81874797,
119.68,2.28001069,
119.7,1.83882926,
119.72,1.83654675,
119.74,1.82774444,
119.76,1.85415138,
119.78,1.89811235,
119.8,1.85915959,
119.82,1.86058242,
119.84,1.84044669,
119.86,1.86058242,
119.88,1.84798494,
119.9,1.85931762,
119.92,1.81925135,
119.94,1.84687709,
119.96,1.85446658,
119.98,1.84566277,
120,1.9286412,
120.02,1.89986139,
120.04,1.83701507,
120.06,1.82947554,
120.08,1.84328959,
120.1,1.80554131,
120.12,1.87362173,
120.14,1.88495739,
120.16,1.89249762,
120.18,1.82585005,
120.2,1.94315383,
120.22,1.82353234,
120.24,1.82985878,
120.26,1.84114515,
120.28,1.80845012,
120.3,2.29639559,
,1.95823406,
