# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1892299176999999, P max: 2.8988669006,
Time,Power,
76.22,1.79314466,
76.24,1.86697764,
76.26,1.86697764,
76.28,1.86668404,
76.3,1.86668404,
76.32,1.93520199,
76.34,1.86668404,
76.36,1.86668404,
76.38,1.86663978,
76.4,1.80687775,
76.42,1.7867884,
76.44,1.86663978,
76.46,1.93009581,
76.48,1.81196669,
76.5,1.80189655,
76.52,1.86530299,
76.54,1.86530299,
76.56,1.97921191,
76.58,1.86220972,
76.6,1.86220972,
76.62,1.86220972,
76.64,1.98047337,
76.66,1.86220972,
76.68,1.86354659,
76.7,1.86354659,
76.72,1.77048565,
76.74,1.86354659,
76.76,1.86354659,
76.78,1.86361833,
76.8,1.76539733,
76.82,1.77926263,
76.84,1.81195236,
76.86,1.86361833,
76.88,1.80060299,
76.9,1.78172811,
76.92,1.7955933,
76.94,1.86345179,
76.96,1.86345179,
76.98,2.14013168,
77,1.86449333,
77.02,1.93139142,
77.04,1.86449333,
77.06,1.86449333,
77.08,1.8641961,
77.1,1.79051886,
77.12,1.8641961,
77.14,1.8641961,
77.16,1.8641961,
77.18,1.8031759,
77.2,1.86040913,
77.22,1.86040913,
77.24,1.86040913,
77.26,1.86040913,
77.28,1.8601626,
77.3,1.8601626,
77.32,1.8601626,
77.34,1.8601626,
77.36,1.8601626,
77.38,1.86061155,
77.4,1.86061155,
77.42,1.86061155,
77.44,1.86061155,
77.46,1.86061155,
77.48,1.86090046,
77.5,1.86090046,
77.52,1.79562169,
77.54,1.86090046,
77.56,1.93265651,
77.58,1.86162363,
77.6,1.78683077,
77.62,1.86162363,
77.64,1.86162363,
77.66,1.942742,
77.68,1.86056094,
77.7,1.86056094,
77.72,1.86056094,
77.74,1.86056094,
77.76,1.86056094,
77.78,1.86008431,
77.8,2.23704021,
77.82,1.86008431,
77.84,1.86008431,
77.86,1.86008431,
77.88,1.85990111,
77.9,1.91516374,
77.92,1.79446652,
77.94,1.79193618,
77.96,1.85990111,
77.98,1.9441262,
78,1.85905549,
78.02,1.80576611,
78.04,1.85905549,
78.06,1.41677368,
78.08,1.37563745,
78.1,1.35997563,
78.12,1.42176889,
78.14,1.34957192,
78.16,1.83401771,
78.18,1.81285928,
78.2,1.81285928,
78.22,1.81285928,
78.24,1.87021769,
78.26,1.81285928,
78.28,1.81199268,
78.3,1.81199268,
78.32,1.89150286,
78.34,1.81199268,
78.36,1.81199268,
78.38,1.81195327,
78.4,1.8688534,
78.42,1.81195327,
78.44,1.81195327,
78.46,1.81195327,
78.48,1.81258968,
78.5,1.81258968,
78.52,1.86751511,
78.54,1.81258968,
78.56,1.7506342,
78.58,1.8121389,
78.6,1.8121389,
78.62,1.98176142,
78.64,1.8121389,
78.66,1.86488675,
78.68,1.81190119,
78.7,1.81190119,
78.72,2.04826911,
78.74,1.94520582,
78.76,1.81190119,
78.78,1.81220143,
78.8,1.81220143,
78.82,1.97280953,
78.84,1.81220143,
78.86,1.81624015,
78.88,1.8121871,
78.9,1.8121871,
78.92,1.8121871,
78.94,1.90493046,
78.96,1.8121871,
78.98,1.81367547,
79,1.81367547,
79.02,1.81367547,
79.04,1.81367547,
79.06,1.81367547,
79.08,1.81587115,
79.1,1.81587115,
79.12,1.81587115,
79.14,1.81587115,
79.16,1.91251061,
79.18,1.85979605,
79.2,1.78876938,
79.22,1.85979605,
79.24,1.91954143,
79.26,1.85979605,
79.28,1.80911469,
79.3,1.86001296,
79.32,1.86001296,
79.34,1.943646,
79.36,1.86001296,
79.38,1.85932582,
79.4,1.85932582,
79.42,1.93855587,
79.44,1.85932582,
79.46,1.85932582,
79.48,1.85969469,
79.5,1.85969469,
79.52,1.85969469,
79.54,2.23024734,
79.56,1.85969469,
79.58,1.8595576,
79.6,1.79403747,
79.62,1.79403747,
79.64,1.8595576,
79.66,1.8595576,
79.68,1.85995414,
79.7,1.79271591,
79.72,1.85995414,
79.74,1.85995414,
79.76,1.85995414,
79.78,1.85920541,
79.8,1.85920541,
79.82,1.85920541,
79.84,1.9699513,
79.86,1.85920541,
79.88,1.85847224,
79.9,1.85847224,
79.92,1.97119278,
79.94,1.85847224,
79.96,1.85847224,
79.98,1.85742,
80,1.7713131,
80.02,1.77632167,
80.04,1.85742,
80.06,1.85742,
80.08,1.77883718,
80.1,1.78258093,
80.12,1.85781005,
80.14,1.85781005,
80.16,1.85781005,
80.18,1.79890767,
80.2,1.7976429,
80.22,1.85723886,
80.24,1.85723886,
80.26,1.92336103,
80.28,1.85688472,
80.3,1.79010487,
80.32,1.85688472,
80.34,1.91961732,
80.36,1.99879192,
80.38,1.79389918,
80.4,1.8570365,
80.42,1.8570365,
80.44,1.959837,
80.46,1.96236654,
80.48,1.85658563,
80.5,1.85658563,
80.52,2.13337611,
80.54,1.85658563,
80.56,1.85658563,
80.58,1.85887698,
80.6,1.95485134,
80.62,1.85887698,
80.64,1.85887698,
80.66,1.85887698,
80.68,1.77512354,
80.7,1.78519165,
80.72,1.85910875,
80.74,1.8628201,
80.76,1.77765322,
80.78,1.77772349,
80.8,1.7978099,
80.82,1.86039654,
80.84,1.86039654,
80.86,1.86039654,
80.88,1.78521988,
80.9,1.86055479,
80.92,1.86055479,
80.94,1.86055479,
80.96,1.86055479,
80.98,1.78651298,
81,1.86048302,
81.02,1.86048302,
81.04,1.86048302,
81.06,1.79906057,
81.08,1.86040301,
81.1,1.86040301,
81.12,1.86040301,
81.14,1.86040301,
81.16,1.86040301,
81.18,1.86078659,
81.2,1.78651298,
81.22,1.86078659,
81.24,1.86078659,
81.26,1.86078659,
81.28,2.21901744,
81.3,1.86125666,
81.32,1.86125666,
81.34,1.86125666,
81.36,1.91347121,
81.38,1.80919693,
81.4,1.86181781,
81.42,1.86181781,
81.44,1.86181781,
81.46,1.86181781,
81.48,1.79541234,
81.5,1.86204964,
81.52,1.86204964,
81.54,1.96891219,
81.56,1.80042152,
81.58,1.85936145,
81.6,1.85936145,
81.62,1.92119343,
81.64,1.85936145,
81.66,1.85936145,
81.68,1.85861513,
81.7,1.97282407,
81.72,1.85861513,
81.74,1.85861513,
81.76,1.85861513,
81.78,1.77418828,
81.8,1.77798349,
81.82,1.77924857,
81.84,1.85803728,
81.86,1.76037369,
81.88,1.78553744,
81.9,1.78806761,
81.92,1.85825438,
81.94,1.85825438,
81.96,1.85825438,
81.98,1.79804442,
82,1.85826092,
82.02,1.85826092,
82.04,1.91372082,
82.06,1.85826092,
82.08,1.86124644,
82.1,1.86124644,
82.12,1.86124644,
82.14,1.79804442,
82.16,1.80310463,
82.18,1.86279395,
82.2,1.86279395,
82.22,1.95651053,
82.24,1.86279395,
82.26,1.86279395,
82.28,1.86279395,
82.3,1.98672046,
82.32,1.86279395,
82.34,1.86279395,
82.36,1.86279395,
82.38,1.98801696,
82.4,1.86186193,
82.42,1.86186193,
82.44,1.86186193,
82.46,1.78302137,
82.48,1.80068483,
82.5,1.86237257,
82.52,1.86237257,
82.54,1.78054396,
82.56,1.77679918,
82.58,1.86274982,
82.6,1.86274982,
82.62,1.86274982,
82.64,1.91770924,
82.66,1.86274982,
82.68,1.86327704,
82.7,1.86327704,
82.72,1.86327704,
82.74,1.86327704,
82.76,1.78564682,
82.78,1.86290807,
82.8,1.86290807,
82.82,1.86290807,
82.84,1.7906427,
82.86,1.86290807,
82.88,1.86234496,
82.9,1.98688928,
82.92,2.11011781,
82.94,1.86234496,
82.96,1.86234496,
82.98,1.96809057,
83,1.86246917,
83.02,1.86246917,
83.04,1.86246917,
83.06,1.77947008,
83.08,1.86210477,
83.1,1.86210477,
83.12,1.86210477,
83.14,1.75055967,
83.16,1.48422528,
83.18,1.38154683,
83.2,1.35862494,
83.22,1.40997652,
83.24,1.35178917,
83.26,1.39726068,
83.28,1.44415195,
83.3,1.41627579,
83.32,1.40463901,
83.34,1.42519998,
83.36,1.79377528,
83.38,1.76439455,
83.4,1.84893742,
83.42,1.76308063,
83.44,1.90095151,
83.46,1.83068904,
83.48,1.86012127,
83.5,1.8487991,
83.52,1.93295719,
83.54,2.19417581,
83.56,1.77515526,
83.58,1.82738578,
83.6,1.77675749,
83.62,1.8390481,
83.64,1.77320358,
83.66,1.84492424,
83.68,1.77350684,
83.7,1.77749996,
83.72,1.83317184,
83.74,2.22172305,
83.76,1.77350684,
83.78,1.77519095,
83.8,1.8311948,
83.82,1.83245843,
83.84,1.8726417,
83.86,1.88017291,
83.88,1.77534258,
83.9,1.84026386,
83.92,1.84752084,
83.94,1.91661586,
83.96,1.77534258,
83.98,1.77480063,
84,1.8350002,
84.02,1.85380309,
84.04,1.82746894,
84.06,1.77480063,
84.08,1.83501472,
84.1,1.85252846,
84.12,1.95556646,
84.14,1.84502279,
84.16,1.84254605,
84.18,1.84500819,
84.2,1.89150996,
84.22,1.8487991,
84.24,1.85259,
84.26,2.26579865,
84.28,2.18624563,
84.3,2.15484452,
84.32,2.20384239,
84.34,2.22270329,
84.36,2.1385119,
84.38,2.14930526,
84.4,2.16817257,
84.42,2.20712117,
84.44,2.22846703,
84.46,2.17191568,
84.48,2.17145359,
84.5,2.23182094,
84.52,2.21927182,
84.54,2.31860217,
84.56,2.22428134,
84.58,2.23542606,
84.6,2.22156248,
84.62,2.35235572,
84.64,2.1976807,
84.66,2.20901442,
84.68,2.22387254,
84.7,2.1786433,
84.72,2.20125792,
84.74,2.1773785,
84.76,2.21759914,
84.78,2.16326398,
84.8,2.1569913,
84.82,2.21106784,
84.84,2.20600923,
84.86,2.14818932,
84.88,2.14798973,
84.9,2.19452462,
84.92,2.22593567,
84.94,2.21460544,
84.96,2.27621358,
84.98,2.19430335,
85,2.21817537,
85.02,2.22945388,
85.04,2.21691096,
85.06,2.20183922,
85.08,2.15701339,
85.1,2.15701339,
85.12,2.21163029,
85.14,2.15701339,
85.16,2.15701339,
85.18,2.19281627,
85.2,2.19281627,
85.22,2.2667445,
85.24,2.19281627,
85.26,2.19281627,
85.28,2.22822768,
85.3,2.22822768,
85.32,2.22822768,
85.34,2.22822768,
85.36,2.22822768,
85.38,2.22692841,
85.4,2.17601419,
85.42,2.22692841,
85.44,2.22692841,
85.46,2.22692841,
85.48,2.22696365,
85.5,2.16345891,
85.52,2.22696365,
85.54,2.22696365,
85.56,2.2916313,
85.58,2.15966613,
85.6,2.22842759,
85.62,2.22842759,
85.64,2.31164919,
85.66,2.22842759,
85.68,2.22844289,
85.7,2.22844289,
85.72,2.32672978,
85.74,2.22844289,
85.76,2.22844289,
85.78,2.22862983,
85.8,2.15461014,
85.82,2.22862983,
85.84,2.22862983,
85.86,2.22862983,
85.88,2.1495877,
85.9,2.16086247,
85.92,2.22805605,
85.94,2.22805605,
85.96,2.14331832,
85.98,2.16591842,
86,2.15332911,
86.02,2.2286122,
86.04,2.2286122,
86.06,2.2286122,
86.08,2.22886527,
86.1,2.22886527,
86.12,2.22886527,
86.14,2.28286527,
86.16,2.22886527,
86.18,2.22883234,
86.2,2.22883234,
86.22,2.22883234,
86.24,2.22883234,
86.26,2.17483191,
86.28,2.2288676,
86.3,2.2288676,
86.32,1.88837636,
86.34,1.83811674,
86.36,1.91350617,
86.38,1.80814925,
86.4,1.99787926,
86.42,1.82574681,
86.44,1.84460856,
86.46,1.89861486,
86.48,1.87112823,
86.5,1.79951771,
86.52,1.84225139,
86.54,1.83972277,
86.56,1.88872742,
86.58,1.79348076,
86.6,1.78968734,
86.62,1.86889405,
86.64,1.83242659,
86.66,1.79474524,
86.68,1.79248204,
86.7,1.84529435,
86.72,1.84529435,
86.74,1.939537,
86.76,1.8402357,
86.78,1.8279287,
86.8,1.84674934,
86.82,1.95365256,
86.84,1.83293742,
86.86,1.81786068,
86.88,1.83700418,
86.9,1.7879722,
86.92,1.8382186,
86.94,1.79424668,
86.96,1.8382186,
86.98,1.78060026,
87,1.80074176,
87.02,1.81835293,
87.04,1.83722927,
87.06,1.78060026,
87.08,1.77198183,
87.1,1.82223825,
87.12,1.94836012,
87.14,1.83484032,
87.16,1.94836012,
87.18,1.82119271,
87.2,1.84002164,
87.22,2.22991206,
87.24,1.91280658,
87.26,1.81112024,
87.28,1.79246378,
87.3,1.8764958,
87.32,1.8764958,
87.34,1.81261121,
87.36,1.78745223,
87.38,1.85941297,
87.4,1.85941297,
87.42,1.92720011,
87.44,1.85941297,
87.46,1.85941297,
87.48,1.8579742,
87.5,1.8579742,
87.52,1.8579742,
87.54,1.8579742,
87.56,1.8579742,
87.58,1.85820607,
87.6,1.79011302,
87.62,1.85820607,
87.64,1.85820607,
87.66,1.85820607,
87.68,1.78886971,
87.7,1.78006079,
87.72,1.85807545,
87.74,1.85807545,
87.76,1.78254146,
87.78,1.85795952,
87.8,1.85795952,
87.82,1.85795952,
87.84,1.85795952,
87.86,1.85795952,
87.88,1.79122654,
87.9,1.8584026,
87.92,1.8584026,
87.94,1.8584026,
87.96,1.7924921,
87.98,1.85884351,
88,1.85884351,
88.02,1.95598732,
88.04,1.92080496,
88.06,1.85884351,
88.08,1.86165542,
88.1,1.93328286,
88.12,1.86165542,
88.14,1.86165542,
88.16,1.86165542,
88.18,1.9911259,
88.2,1.86234938,
88.22,1.7986698,
88.24,1.86234938,
88.26,1.86234938,
88.28,1.86164719,
88.3,1.86164719,
88.32,1.86164719,
88.34,1.78101192,
88.36,1.48065006,
88.38,1.36502005,
88.4,1.36560403,
88.42,1.37718886,
88.44,1.36249784,
88.46,1.36342101,
88.48,1.80479051,
88.5,1.80523874,
88.52,1.87493316,
88.54,1.81408491,
88.56,1.81408491,
88.58,1.81335266,
88.6,1.81335266,
88.62,1.81335266,
88.64,1.81335266,
88.66,1.81335266,
88.68,1.81342512,
88.7,1.81342512,
88.72,1.81342512,
88.74,1.81342512,
88.76,1.81342512,
88.78,1.81312923,
88.8,1.81312923,
88.82,1.81312923,
88.84,1.81312923,
88.86,2.28829623,
88.88,1.81349004,
88.9,1.81349004,
88.92,1.81349004,
88.94,1.90507738,
88.96,1.81349004,
88.98,1.81309979,
89,1.81309979,
89.02,1.90382811,
89.04,1.81309979,
89.06,1.81700038,
89.08,1.81369913,
89.1,1.81369913,
89.12,1.86998844,
89.14,1.81369913,
89.16,1.81369913,
89.18,1.80937478,
89.2,1.80937478,
89.22,1.80937478,
89.24,1.80937478,
89.26,1.80937478,
89.28,1.86245752,
89.3,1.80818958,
89.32,1.80818958,
89.34,1.80818958,
89.36,1.87125772,
89.38,1.8079367,
89.4,1.8079367,
89.42,1.8079367,
89.44,1.87505092,
89.46,1.8079367,
89.48,1.78149572,
89.5,1.851521,
89.52,2.23539513,
89.54,2.31209912,
89.56,2.16622999,
89.58,2.22495389,
89.6,2.19099015,
89.62,2.24509929,
89.64,2.19352098,
89.66,2.15576099,
89.68,2.23984734,
89.7,2.29268658,
89.72,2.18199748,
89.74,2.17825217,
89.76,2.20087587,
89.78,2.18439429,
89.8,2.23469984,
89.82,2.1982106,
89.84,2.2246286,
89.86,2.15544583,
89.88,2.14524292,
89.9,2.18795346,
89.92,2.20682908,
89.94,2.23704021,
89.96,2.2483251,
89.98,2.1500361,
90,2.22168542,
90.02,2.2015973,
90.04,2.30972907,
90.06,2.19532292,
90.08,2.2064366,
90.1,2.23284766,
90.12,2.31208084,
90.14,2.2064366,
90.16,2.2077015,
90.18,2.2326579,
90.2,2.17230212,
90.22,2.16102019,
90.24,2.20624908,
90.26,2.2175816,
90.28,2.13574522,
90.3,2.13574522,
90.32,2.13574522,
90.34,2.22366595,
90.36,2.21486376,
90.38,2.27366653,
90.4,2.17220104,
90.42,2.17220104,
90.44,2.17220104,
90.46,2.29501171,
90.48,2.20738695,
90.5,2.20738695,
90.52,2.20738695,
90.54,2.20738695,
90.56,2.20738695,
90.58,2.16527524,
90.6,2.22459854,
90.62,2.22459854,
90.64,2.36130006,
90.66,2.15394666,
90.68,2.22694029,
90.7,2.22694029,
90.72,2.33992082,
90.74,2.22694029,
90.76,2.22694029,
90.78,2.22668516,
90.8,2.35620005,
90.82,2.22668516,
90.84,2.22668516,
90.86,2.22668516,
90.88,2.15639008,
90.9,2.14632625,
90.92,2.22633116,
90.94,2.22633116,
90.96,2.14759055,
90.98,2.14007225,
91,2.16773535,
91.02,2.22629819,
91.04,2.22629819,
91.06,2.28460817,
91.08,2.2264323,
91.1,2.2264323,
91.12,2.2264323,
91.14,2.2264323,
91.16,2.2264323,
91.18,2.16518961,
91.2,2.22597715,
91.22,2.22597715,
91.24,2.22597715,
91.26,2.17019624,
91.28,2.22643218,
91.3,2.22643218,
91.32,2.22643218,
91.34,2.22643218,
91.36,2.22643218,
91.38,2.15629201,
91.4,2.15629201,
91.42,2.22703902,
91.44,2.22703902,
91.46,2.22703902,
91.48,2.22818239,
91.5,2.17518462,
91.52,2.30333001,
91.54,2.22818239,
91.56,1.88865273,
91.58,1.81208157,
91.6,1.79696066,
91.62,1.83716508,
91.64,1.86108545,
91.66,1.82209475,
91.68,1.7984063,
91.7,1.82607175,
91.72,1.8461507,
91.74,1.88135209,
91.76,1.84994396,
91.78,1.84262295,
91.8,1.81495427,
91.82,1.85769657,
91.84,1.83002789,
91.86,1.85516744,
91.88,1.84022115,
91.9,1.87416442,
91.92,1.84902313,
91.94,1.84527976,
91.96,1.84902313,
91.98,1.87302935,
92,1.81019707,
92.02,1.79760026,
92.04,1.85921839,
92.06,1.87429409,
92.08,1.80406302,
92.1,1.7902004,
92.12,1.85809688,
92.14,1.84049034,
92.16,1.94987349,
92.18,1.82306756,
92.2,1.85954915,
92.22,1.85453989,
92.24,2.0022878,
92.26,1.8180583,
92.28,1.84087595,
92.3,1.85848618,
92.32,1.77296525,
92.34,2.18417416,
92.36,1.81952102,
92.38,1.84236675,
92.4,1.79585589,
92.42,1.7782435,
92.44,1.82855014,
92.46,1.84489727,
92.48,1.77847891,
92.5,1.78349,
92.52,1.79103193,
92.54,1.89580912,
92.56,1.89580912,
92.58,1.85957346,
92.6,1.78991855,
92.62,1.85957346,
92.64,1.85957346,
92.66,1.92204014,
92.68,1.85891984,
92.7,1.85891984,
92.72,1.85891984,
92.74,1.85891984,
92.76,1.85891984,
92.78,1.80515059,
92.8,1.85881203,
92.82,1.85881203,
92.84,1.79127962,
92.86,1.85881203,
92.88,1.8576998,
92.9,1.78130396,
92.92,1.78130396,
92.94,1.8576998,
92.96,1.8576998,
92.98,1.85793608,
93,1.85793608,
93.02,1.85793608,
93.04,1.85793608,
93.06,1.92988003,
93.08,1.85868894,
93.1,1.85868894,
93.12,1.79150254,
93.14,1.85868894,
93.16,2.27967989,
93.18,1.85941246,
93.2,1.79906066,
93.22,1.85941246,
93.24,1.85941246,
93.26,1.92994102,
93.28,1.85852237,
93.3,1.85852237,
93.32,1.85852237,
93.34,1.91229132,
93.36,1.85852237,
93.38,1.8569235,
93.4,1.8569235,
93.42,1.8569235,
93.44,1.8569235,
93.46,1.43417052,
93.48,1.3978282,
93.5,1.3646818,
93.52,1.37959935,
93.54,1.39122992,
93.56,1.35683109,
93.58,1.80973243,
93.6,1.80973243,
93.62,1.80973243,
93.64,1.80973243,
93.66,1.80973243,
93.68,1.92894233,
93.7,1.81002176,
93.72,1.86730605,
93.74,1.81002176,
93.76,1.91634181,
93.78,1.80989193,
93.8,1.80989193,
93.82,1.80989193,
93.84,1.80989193,
93.86,1.80989193,
93.88,1.809871,
93.9,1.809871,
93.92,1.809871,
93.94,1.809871,
93.96,1.809871,
93.98,2.14627505,
94,1.80988226,
94.02,1.80988226,
94.04,1.80988226,
94.06,1.99664908,
94.08,1.91870898,
94.1,1.81254976,
94.12,1.81254976,
94.14,1.81254976,
94.16,1.81254976,
94.18,1.81361237,
94.2,1.81361237,
94.22,1.81361237,
94.24,1.81361237,
94.26,1.81361237,
94.28,1.81348566,
94.3,1.81348566,
94.32,1.81348566,
94.34,1.81348566,
94.36,1.91494046,
94.38,1.8130195,
94.4,1.8130195,
94.42,1.8130195,
94.44,1.90364517,
94.46,1.8130195,
94.48,1.8129183,
94.5,1.8129183,
94.52,1.8129183,
94.54,1.8129183,
94.56,1.8129183,
94.58,1.85736739,
94.6,2.40497996,
94.62,2.2616227,
94.64,2.24147574,
94.66,2.22512532,
94.68,2.19488612,
94.7,2.28291239,
94.72,2.21877824,
94.74,2.24520131,
94.76,2.29045461,
94.78,2.24492631,
94.8,2.19836262,
94.82,2.23232375,
94.84,2.22979311,
94.86,2.32413518,
94.88,2.1818121,
94.9,2.16172072,
94.92,2.26232942,
94.94,2.22331066,
94.96,2.19815848,
94.98,2.16027195,
95,2.2155818,
95.02,2.24452711,
95.04,2.33252695,
95.06,2.19422704,
95.08,2.21040166,
95.1,2.23681476,
95.12,2.32354282,
95.14,2.19405793,
95.16,2.19152794,
95.18,2.22276151,
95.2,2.1812732,
95.22,2.19888043,
95.24,2.18881193,
95.26,2.2014102,
95.28,2.19744615,
95.3,2.21252244,
95.32,2.20877866,
95.34,2.22511975,
95.36,2.22011118,
95.38,2.14437473,
95.4,2.14437473,
95.42,2.23502843,
95.44,2.22870493,
95.46,2.24630955,
95.48,2.17999074,
95.5,2.17999074,
95.52,2.23867015,
95.54,2.24747207,
95.56,2.17999074,
95.58,2.21564814,
95.6,2.21564814,
95.62,2.21564814,
95.64,2.3314253,
95.66,2.49859154,
95.68,2.23127935,
95.7,2.23127935,
95.72,2.30370805,
95.74,2.23127935,
95.76,2.23127935,
95.78,2.23122907,
95.8,2.23122907,
95.82,2.23122907,
95.84,2.16178136,
95.86,2.23122907,
95.88,2.23054091,
95.9,2.32275299,
95.92,2.23054091,
95.94,2.23054091,
95.96,2.23054091,
95.98,2.23075854,
96,2.23075854,
96.02,2.23075854,
96.04,2.23075854,
96.06,2.23075854,
96.08,2.23045505,
96.1,2.23045505,
96.12,2.23045505,
96.14,2.23045505,
96.16,2.23045505,
96.18,2.15680795,
96.2,2.23025273,
96.22,2.23025273,
96.24,2.23025273,
96.26,2.16560919,
96.28,2.23057152,
96.3,2.23057152,
96.32,2.30133434,
96.34,2.1781696,
96.36,2.23057152,
96.38,2.23011396,
96.4,2.33395429,
96.42,2.29622176,
96.44,2.23011396,
96.46,2.23011396,
96.48,2.29864622,
96.5,2.23041717,
96.52,2.23041717,
96.54,2.23041717,
96.56,2.17296113,
96.58,2.23072064,
96.6,2.23072064,
96.62,2.23072064,
96.64,2.23072064,
96.66,2.23072064,
96.68,2.22876113,
96.7,2.22876113,
96.72,2.22876113,
96.74,2.22876113,
96.76,2.22876113,
96.78,2.22638398,
96.8,2.22638398,
96.82,2.22638398,
96.84,2.17530505,
96.86,2.15644125,
96.88,2.22646526,
96.9,2.22646526,
96.92,2.22646526,
96.94,2.16390819,
96.96,2.22646526,
96.98,2.2257066,
97,2.31961379,
97.02,2.2257066,
97.04,2.2257066,
97.06,2.2257066,
97.08,2.33084913,
97.1,2.22531517,
97.12,2.22531517,
97.14,2.22531517,
97.16,1.81314111,
97.18,1.82695319,
97.2,1.81689054,
97.22,1.84702793,
97.24,1.79175919,
97.26,1.83195924,
97.28,1.82454034,
97.3,1.85220175,
97.32,1.78433775,
97.34,1.77806716,
97.36,1.86474294,
97.38,1.82593094,
97.4,1.84980131,
97.42,1.88120701,
97.44,1.79826762,
97.46,2.20416492,
97.48,1.8487234,
97.5,1.87386062,
97.52,1.79718452,
97.54,1.7947062,
97.56,1.84245174,
97.58,1.8451229,
97.6,1.80238128,
97.62,1.80111673,
97.64,1.84760141,
97.66,1.83489113,
97.68,1.90060042,
97.7,1.8126298,
97.72,1.85911916,
97.74,1.8477877,
97.76,1.8968064,
97.78,1.80649926,
97.8,1.80402023,
97.82,1.82537018,
97.84,1.84798494,
97.86,1.81530232,
97.88,1.78659419,
97.9,1.8330932,
97.92,1.84943616,
97.94,1.96975678,
97.96,1.84569196,
97.98,1.84709246,
98,1.83707316,
98.02,1.83955268,
98.04,1.83828762,
98.06,1.84461293,
98.08,1.84726401,
98.1,1.89807364,
98.12,1.79195034,
98.14,1.84726401,
98.16,1.84726401,
98.18,1.86189586,
98.2,1.86189586,
98.22,1.79463318,
98.24,1.86189586,
98.26,1.86189586,
98.28,2.12536253,
98.3,1.80590527,
98.32,1.86132442,
98.34,1.86132442,
98.36,1.92919391,
98.38,1.86164928,
98.4,1.8096725,
98.42,1.86164928,
98.44,1.86164928,
98.46,1.86164928,
98.48,1.80711342,
98.5,1.8613668,
98.52,1.8613668,
98.54,1.8613668,
98.56,1.80210308,
98.58,1.39691436,
98.6,1.35851303,
98.62,1.37868179,
98.64,1.37185601,
98.66,1.35065673,
98.68,1.80492633,
98.7,1.81273097,
98.72,1.81273097,
98.74,1.81273097,
98.76,1.81273097,
98.78,1.93071968,
98.8,1.81275289,
98.82,1.81275289,
98.84,1.81275289,
98.86,1.94958829,
98.88,1.81302098,
98.9,1.81302098,
98.92,1.81302098,
98.94,1.81302098,
98.96,1.81302098,
98.98,1.81305404,
99,1.81305404,
99.02,1.81305404,
99.04,1.81305404,
99.06,1.81305404,
99.08,1.81244789,
99.1,2.07626795,
99.12,1.81244789,
99.14,1.81244789,
99.16,1.81244789,
99.18,1.81286685,
99.2,1.91038394,
99.22,1.81286685,
99.24,1.81286685,
99.26,1.81286685,
99.28,1.88898885,
99.3,1.81322091,
99.32,1.81322091,
99.34,1.81322091,
99.36,1.81322091,
99.38,1.96947625,
99.4,1.81308351,
99.42,1.81308351,
99.44,1.81308351,
99.46,1.96694726,
99.48,1.81300426,
99.5,1.81300426,
99.52,1.81300426,
99.54,1.97945974,
99.56,1.81300426,
99.58,1.81261078,
99.6,1.81261078,
99.62,1.81261078,
99.64,1.81261078,
99.66,1.81261078,
99.68,1.85399219,
99.7,1.74875521,
99.72,1.78270425,
99.74,1.78017452,
99.76,1.85399219,
99.78,1.85745784,
99.8,1.77411815,
99.82,1.79046225,
99.84,1.85745784,
99.86,1.85745784,
99.88,1.8568653,
99.9,1.8568653,
99.92,2.17904378,
99.94,1.8568653,
99.96,1.8568653,
99.98,1.85709707,
100,1.78923965,
100.02,1.85709707,
100.04,1.85709707,
100.06,1.96654941,
100.08,1.86085634,
100.1,1.86085634,
100.12,1.86085634,
100.14,1.92254078,
100.16,1.86085634,
100.18,1.78931037,
100.2,1.86152242,
100.22,1.86152242,
100.24,1.8094508,
100.26,1.78931037,
100.28,1.86132647,
100.3,1.86132647,
100.32,1.97918062,
100.34,1.80687775,
100.36,1.86132647,
100.38,1.86136236,
100.4,1.96909508,
100.42,1.86136236,
100.44,1.86136236,
100.46,1.86136236,
100.48,1.86170831,
100.5,1.86170831,
100.52,1.86170831,
100.54,1.86170831,
100.56,1.77163871,
100.58,1.78033989,
100.6,1.77786052,
100.62,1.86190612,
100.64,1.75519199,
100.66,1.78413484,
100.68,2.06324113,
100.7,1.8639301,
100.72,1.8639301,
100.74,2.00793599,
100.76,1.79167415,
100.78,1.86615647,
100.8,1.86615647,
100.82,1.75271262,
100.84,1.96770947,
100.86,1.80174344,
100.88,1.86611221,
100.9,1.98400602,
100.92,1.76648436,
100.94,1.86611221,
100.96,1.86611221,
100.98,1.86601736,
101,1.86601736,
101.02,1.81420603,
101.04,1.86601736,
101.06,1.86601736,
101.08,1.86544605,
101.1,1.86544605,
101.12,1.7827712,
101.14,1.86544605,
101.16,1.86544605,
101.18,2.01166733,
101.2,1.78028359,
101.22,1.86179665,
101.24,1.86179665,
101.26,2.3574021,
101.28,2.23289621,
101.3,2.20400532,
101.32,2.22910143,
101.34,2.35483498,
101.36,2.20021055,
101.38,2.19619872,
101.4,2.21633434,
101.42,2.14343126,
101.44,2.25154637,
101.46,2.22260774,
101.48,2.2186885,
101.5,2.22622612,
101.52,2.18474396,
101.54,2.25511186,
101.56,2.2199532,
101.58,2.21978206,
101.6,2.14309656,
101.62,2.19337716,
101.64,2.22853311,
