# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1876746752, P max: 2.5773854234000004,
Time,Power,
95.22,1.79087037,
95.24,1.70792458,
95.26,1.78960595,
95.28,1.73058711,
95.3,1.86214127,
95.32,1.7054497,
95.34,1.86214127,
95.36,1.69664907,
95.38,1.86272341,
95.4,1.69545866,
95.42,1.86272341,
95.44,1.77208584,
95.46,1.86272341,
95.48,1.69291967,
95.5,1.86261121,
95.52,1.6954486,
95.54,2.16421199,
95.56,1.71178552,
95.58,1.86377921,
95.6,1.69296987,
95.62,1.86377921,
95.64,1.72063724,
95.66,1.86377921,
95.68,1.70183812,
95.7,1.86309417,
95.72,1.72070528,
95.74,1.86309417,
95.76,2.0499954,
95.78,1.86346298,
95.8,2.03868111,
95.82,1.92178472,
95.84,2.14429758,
95.86,1.91424791,
95.88,2.04873085,
95.9,1.86430815,
95.92,1.70057356,
95.94,1.86430815,
95.96,1.70684576,
95.98,1.86444515,
96,1.70056012,
96.02,1.86444515,
96.04,2.05878042,
96.06,1.86444515,
96.08,2.07508552,
96.1,1.97200145,
96.12,1.97326597,
96.14,1.86471915,
96.16,2.36542046,
96.18,1.80983209,
96.2,1.99206967,
96.22,1.80477415,
96.24,2.03480926,
96.26,1.87083085,
96.28,2.11896112,
96.3,1.87037074,
96.32,1.93672895,
96.34,1.87037074,
96.36,2.27099829,
96.38,1.94047171,
96.4,1.98447448,
96.42,1.87198923,
96.44,1.94547892,
96.46,1.87198923,
96.48,1.94547892,
96.5,1.87153403,
96.52,2.02341947,
96.54,1.87153403,
96.56,1.99453949,
96.58,1.6777676,
96.6,1.78458475,
96.62,1.67650319,
96.64,1.78832739,
96.66,1.71418254,
96.68,1.86816776,
96.7,1.73045367,
96.72,1.86816776,
96.74,1.6940401,
96.76,1.86816776,
96.78,1.6864645,
96.8,1.86908433,
96.82,1.72793452,
96.84,1.86908433,
96.86,1.69647799,
96.88,1.86925705,
96.9,1.7015084,
96.92,1.86925705,
96.94,1.71784328,
96.96,1.86925705,
96.98,1.71407747,
97,1.86908433,
97.02,1.70153531,
97.04,1.86908433,
97.06,1.69900665,
97.08,1.87083959,
97.1,1.72792375,
97.12,1.87083959,
97.14,2.19288718,
97.16,1.87083959,
97.18,2.10604238,
97.2,1.86740208,
97.22,1.9854327,
97.24,1.86740208,
97.26,2.19150585,
97.28,2.16517248,
97.3,1.96789267,
97.32,1.86411975,
97.34,1.97669213,
97.36,1.93016626,
97.38,2.08602793,
97.4,1.44271659,
97.42,1.32958134,
97.44,1.41123638,
97.46,1.45580398,
97.48,1.61040407,
97.5,1.824075,
97.52,2.02371116,
97.54,1.6959276,
97.56,1.73762661,
97.58,1.67961582,
97.6,1.72294588,
97.62,1.70175094,
97.64,1.80787133,
97.66,1.7329898,
97.68,1.79090641,
97.7,1.79447974,
97.72,1.88806334,
97.74,1.79626284,
97.76,1.889899,
97.78,1.95700855,
97.8,2.1082064,
97.82,1.94882587,
97.84,1.91493984,
97.86,1.8998906,
97.88,1.91608473,
97.9,1.90636192,
97.92,1.99763851,
97.94,1.90098592,
97.96,1.95919553,
97.98,1.78513612,
98,1.78513612,
98.02,1.78513612,
98.04,1.83578651,
98.06,1.78939579,
98.08,1.7835989,
98.1,1.72908595,
98.12,1.7835989,
98.14,1.68901297,
98.16,1.90984815,
98.18,1.78772535,
98.2,1.86232025,
98.22,1.78772535,
98.24,1.84348241,
98.26,1.78816681,
98.28,1.83851167,
98.3,1.69543271,
98.32,1.86987491,
98.34,1.72053339,
98.36,1.9226015,
98.38,1.68800513,
98.4,1.84105147,
98.42,1.69639389,
98.44,1.83852623,
98.46,1.78635478,
98.48,1.8753894,
98.5,1.81714341,
98.52,1.81714341,
98.54,2.11387968,
98.56,1.81714341,
98.58,2.04783931,
98.6,1.83364688,
98.62,2.00893198,
98.64,1.83364688,
98.66,1.9674982,
98.68,1.84800387,
98.7,1.99596753,
98.72,1.84800387,
98.74,2.08766759,
98.76,1.91559096,
98.78,2.13880794,
98.8,1.92018346,
98.82,1.8638458,
98.84,1.92519012,
98.86,1.93398972,
98.88,1.95564832,
98.9,1.95316987,
98.92,2.18442437,
98.94,1.91796577,
98.96,1.86566543,
98.98,1.86731982,
99,1.86731982,
99.02,1.86731982,
99.04,1.86731982,
99.06,1.86731982,
99.08,1.69672623,
99.1,1.86900375,
99.12,1.70552725,
99.14,1.86900375,
99.16,1.72818736,
99.18,1.86904809,
99.2,1.70308921,
99.22,1.86904809,
99.24,1.69175888,
99.26,1.86904809,
99.28,1.7055812,
99.3,1.86764657,
99.32,1.73451422,
99.34,1.86764657,
99.36,1.69430137,
99.38,1.86628561,
99.4,1.69308702,
99.42,1.86628561,
99.44,1.70062399,
99.46,1.86628561,
99.48,1.72327579,
99.5,1.86364889,
99.52,2.07777477,
99.54,1.86364889,
99.56,2.10165084,
99.58,1.8644224,
99.6,2.11800651,
99.62,1.8644224,
99.64,1.8644224,
99.66,1.8644224,
99.68,1.95963943,
99.7,1.86767463,
99.72,2.02246687,
99.74,2.2625466,
99.76,2.00238435,
99.78,1.86898986,
99.8,1.86898986,
99.82,1.86898986,
99.84,2.07274906,
99.86,2.07148441,
99.88,1.92324318,
99.9,1.87048021,
99.92,1.93078075,
99.94,1.87048021,
99.96,1.87048021,
99.98,1.86820376,
100,1.97858612,
100.02,1.93078075,
100.04,1.93204544,
100.06,1.74476977,
100.08,1.78502581,
100.1,1.75861845,
100.12,1.86576553,
100.14,1.73974883,
100.16,1.86576553,
100.18,1.70329796,
100.2,1.86452192,
100.22,1.69697446,
100.24,1.86452192,
100.26,1.73091901,
100.28,1.86447133,
100.3,1.7284402,
100.32,1.86447133,
100.34,1.69449565,
100.36,1.86447133,
100.38,1.69196625,
100.4,1.91571697,
100.42,1.76739296,
100.44,1.86462309,
100.46,1.68695804,
100.48,1.86663554,
100.5,1.70328786,
100.52,1.86663554,
100.54,1.71962769,
100.56,1.92830195,
100.58,1.73974883,
100.6,1.86647378,
100.62,2.11309418,
100.64,1.86647378,
100.66,2.34691561,
100.68,1.8670956,
100.7,2.15585876,
100.72,1.8670956,
100.74,2.05154383,
100.76,1.8670956,
100.78,1.98365312,
100.8,1.86689325,
100.82,2.05781689,
100.84,1.86689325,
100.86,2.15085043,
100.88,1.86562852,
100.9,1.99619924,
100.92,1.56533491,
100.94,2.09677057,
100.96,1.86562852,
100.98,2.09177878,
101,1.81773492,
101.02,1.98867718,
101.04,1.87004456,
101.06,1.95979051,
101.08,1.95723008,
101.1,1.98616688,
101.12,1.87107736,
101.14,1.87107736,
101.16,1.87107736,
101.18,1.92582967,
101.2,1.87169922,
101.22,2.01380428,
101.24,1.87169922,
101.26,1.94591358,
101.28,1.87109215,
101.3,1.79257771,
101.32,1.69954417,
101.34,1.79758604,
101.36,1.71087615,
101.38,1.87208295,
101.4,1.76999233,
101.42,1.80641713,
101.44,1.69329789,
101.46,1.87208295,
101.48,2.08432333,
101.5,1.95986799,
101.52,1.73230698,
101.54,1.87264807,
101.56,1.68955707,
101.58,1.87312932,
101.6,1.74239881,
101.62,1.87312932,
101.64,1.72732231,
101.66,1.87312932,
101.68,1.72607115,
101.7,1.87223346,
101.72,1.69839694,
101.74,1.87223346,
101.76,1.69713212,
101.78,1.92472852,
101.8,1.78519165,
101.82,1.87054288,
101.84,1.78139714,
101.86,1.87054288,
101.88,2.00642116,
101.9,1.86987038,
101.92,1.99260924,
101.94,1.86987038,
101.96,2.05924036,
101.98,1.86826617,
102,1.98883049,
102.02,1.86826617,
102.04,2.02657324,
102.06,1.95488225,
102.08,2.08441809,
102.1,1.98636711,
102.12,1.95616255,
102.14,1.86772441,
102.16,1.86772441,
102.18,1.86810811,
102.2,1.97380044,
102.22,1.86810811,
102.24,1.94491086,
102.26,1.86810811,
102.28,1.94238113,
102.3,1.91850043,
102.32,1.96125295,
102.34,1.86765276,
102.36,1.95872322,
102.38,1.86689384,
102.4,1.95745835,
102.42,2.14855453,
102.44,2.17875957,
102.46,2.13848618,
102.48,2.23134018,
102.5,1.84037757,
102.52,1.99624659,
102.54,1.77501477,
102.56,1.68825224,
102.58,1.88879837,
102.6,2.26148901,
102.62,2.37835006,
102.64,2.31298881,
102.66,2.38968204,
102.68,2.27131259,
102.7,2.30651969,
102.72,2.29271001,
102.74,2.36433823,
102.76,2.30151178,
102.78,2.34527068,
102.8,2.28872157,
102.82,2.21709944,
102.84,2.19696836,
102.86,2.19823288,
102.88,2.21060453,
102.9,2.22188287,
102.92,2.22815423,
102.94,2.22567603,
102.96,2.06732414,
102.98,2.21666988,
103,2.03031648,
103.02,2.26941522,
103.04,2.11987737,
103.06,2.24807434,
103.08,2.06520996,
103.1,2.22519635,
103.12,2.06520996,
103.14,2.22767402,
103.16,2.06520996,
103.18,2.26511296,
103.2,2.09938285,
103.22,2.23371625,
103.24,2.09938285,
103.26,2.21106613,
103.28,2.07014125,
103.3,2.26613485,
103.32,2.13555671,
103.34,2.27619488,
103.36,2.06766416,
103.38,2.24581931,
103.4,2.06369306,
103.42,2.22696472,
103.44,2.17424263,
103.46,2.27973735,
103.48,2.11507226,
103.5,2.18902018,
103.52,2.44538645,
103.54,2.18902018,
103.56,2.48809732,
103.58,2.28449388,
103.6,2.52562928,
103.62,2.21894104,
103.64,2.31082621,
103.66,2.21894104,
103.68,2.36730765,
103.7,2.23175857,
103.72,2.45393373,
103.74,2.33339511,
103.76,2.50796131,
103.78,2.23263737,
103.8,2.28438992,
103.82,2.29439676,
103.84,2.30698112,
103.86,2.33836621,
103.88,2.32463789,
103.9,2.34849329,
103.92,2.31078963,
103.94,2.2340177,
103.96,2.2340177,
103.98,2.23511444,
104,2.23511444,
104.02,2.23511444,
104.04,2.23511444,
104.06,2.15010297,
104.08,2.23548593,
104.1,2.05969981,
104.12,2.23548593,
104.14,2.11115187,
104.16,2.23548593,
104.18,2.11794881,
104.2,2.23312811,
104.22,2.06851054,
104.24,2.23312811,
104.26,2.10237415,
104.28,2.284634,
104.3,2.09999312,
104.32,2.23211775,
104.34,2.07360862,
104.36,2.23211775,
104.38,2.07365785,
104.4,2.23095763,
104.42,2.0849802,
104.44,2.23095763,
104.46,1.72322105,
104.48,1.84770726,
104.5,2.05369891,
104.52,1.84897101,
104.54,2.05122196,
104.56,1.86403494,
104.58,2.06273536,
104.6,1.86051136,
104.62,2.03386788,
104.64,1.85161101,
104.66,1.88184599,
104.68,1.86951146,
104.7,2.08935286,
104.72,1.87704513,
104.74,1.91850556,
104.76,1.91724152,
104.78,2.0656635,
104.8,1.91866872,
104.82,2.03552628,
104.84,2.02920555,
104.86,2.44263153,
104.88,1.92508734,
104.9,1.91755245,
104.92,1.90121844,
104.94,1.96028385,
104.96,1.95148472,
104.98,1.99188456,
105,1.90388458,
105.02,1.93154894,
105.04,1.77319956,
105.06,1.79833518,
105.08,1.76585594,
105.1,1.81739717,
105.12,1.82358904,
105.14,1.80733171,
105.16,1.74825403,
105.18,1.84775847,
105.2,1.69944003,
105.22,1.85281708,
105.24,1.72958935,
105.26,1.86536244,
105.28,1.74229205,
105.3,1.83659032,
105.32,1.69827944,
105.34,1.84412811,
105.36,1.69200638,
105.38,1.90233611,
105.4,1.7160032,
105.42,1.90233611,
105.44,1.70345621,
105.46,1.84425569,
105.48,1.68715478,
105.5,1.86585244,
105.52,1.7110351,
105.54,1.86585244,
105.56,1.76506939,
105.58,1.86578709,
105.6,2.09573455,
105.62,1.86578709,
105.64,2.10448723,
105.66,1.86578709,
105.68,2.15105025,
105.7,1.86489115,
105.72,2.05299927,
105.74,1.86489115,
105.76,1.86489115,
105.78,2.10575206,
105.8,1.86447166,
105.82,1.86447166,
105.84,1.94486473,
105.86,1.86447166,
105.88,2.11455533,
105.9,1.91845493,
105.92,2.1296322,
105.94,1.86426929,
105.96,1.98761624,
105.98,1.86520107,
106,1.98252554,
106.02,1.86520107,
106.04,1.86520107,
106.06,1.94731302,
106.08,1.94102418,
106.1,1.91967423,
106.12,1.86508514,
106.14,1.86508514,
106.16,1.95736549,
106.18,1.86578709,
106.2,1.99636892,
106.22,1.86578709,
106.24,1.98255689,
106.26,1.86578709,
106.28,1.94107022,
106.3,1.70221831,
106.32,1.80406302,
106.34,1.74623465,
106.36,1.86629303,
106.38,1.78011822,
106.4,1.86794785,
106.42,1.71854642,
106.44,1.86794785,
106.46,1.69466648,
106.48,1.87028991,
106.5,1.75124341,
106.52,1.87028991,
106.54,1.69715896,
106.56,1.87028991,
106.58,1.69089873,
106.6,2.21140878,
106.62,1.73112088,
106.64,1.87070945,
106.66,1.7110351,
106.68,1.86831677,
106.7,1.86831677,
106.72,1.86831677,
106.74,1.86831677,
106.76,1.86831677,
106.78,1.99257774,
106.8,1.8666535,
106.82,1.95610069,
106.84,1.8666535,
106.86,1.8666535,
106.88,1.86591939,
106.9,1.86591939,
106.92,1.86591939,
106.94,2.10946735,
106.96,1.86591939,
106.98,1.86428572,
107,1.86428572,
107.02,1.9480888,
107.04,1.92089727,
107.06,2.08931538,
107.08,1.92461059,
107.1,2.041525,
107.12,1.86375034,
107.14,1.86375034,
107.16,1.91707262,
107.18,2.0100289,
107.2,1.98362175,
107.22,2.00623477,
107.24,1.91826154,
107.26,1.93713101,
107.28,1.86795082,
107.3,1.92830195,
107.32,1.86795082,
107.34,1.92450787,
107.36,1.91949969,
107.38,1.86847774,
107.4,1.70700435,
107.42,1.86847774,
107.44,1.71079837,
107.46,1.86847774,
107.48,1.73725624,
107.5,1.8674202,
107.52,1.70579026,
107.54,1.8674202,
107.56,1.69197963,
107.58,1.86676255,
107.6,1.35397437,
107.62,1.67004928,
107.64,1.44379097,
107.66,1.32574142,
107.68,1.41839318,
107.7,1.44505082,
107.72,1.60960457,
107.74,1.41839318,
107.76,1.31361741,
107.78,1.53784021,
107.8,1.78027902,
107.82,2.04997443,
107.84,1.90297357,
107.86,2.077575,
107.88,1.96048527,
107.9,2.06217638,
107.92,1.941633,
107.94,2.00819721,
107.96,1.90771911,
107.98,1.920284,
108,1.902695,
108.02,1.97557815,
108.04,1.89642766,
108.06,1.95925273,
108.08,2.01828707,
108.1,1.96051631,
108.12,1.86377681,
108.14,1.93286923,
108.16,1.91780739,
108.18,2.02961841,
108.2,1.90780593,
108.22,1.88142165,
108.24,1.7031003,
108.26,1.78862176,
108.28,1.72699835,
108.3,1.89026128,
108.32,1.79348393,
108.34,1.89905625,
108.36,1.6830235,
108.38,1.84882836,
108.4,1.69683593,
108.42,1.86894574,
108.44,1.72574836,
108.46,1.86136382,
108.48,1.70186362,
108.5,1.84753546,
108.52,1.70224185,
108.54,1.78425262,
108.56,1.78425262,
108.58,1.87519863,
108.6,1.71693973,
108.62,1.85508141,
108.64,1.69308212,
108.66,1.85887234,
108.68,1.69978349,
108.7,1.89701298,
108.72,1.72238323,
108.74,1.81247884,
108.76,1.69725556,
108.78,1.85487267,
108.8,1.94677416,
108.82,1.85487267,
108.84,2.10139325,
108.86,1.85487267,
108.88,2.00261789,
108.9,1.86763951,
108.92,2.12454365,
108.94,1.80520947,
108.96,2.34330173,
108.98,1.87043683,
109,2.04158957,
109.02,1.81782115,
109.04,2.12329565,
109.06,1.87043683,
109.08,1.97996851,
109.1,1.87048742,
109.12,2.09187802,
109.14,1.95988349,
109.16,2.34706406,
109.18,1.86648065,
109.2,2.00141244,
109.22,1.86648065,
109.24,1.92972202,
109.26,1.93979005,
109.28,1.98129205,
109.3,1.86578709,
109.32,1.93226695,
109.34,1.86578709,
109.36,1.80279819,
109.38,1.78774959,
109.4,1.865766,
109.42,1.865766,
109.44,1.865766,
109.46,1.7814253,
109.48,1.86593254,
109.5,1.68839573,
109.52,1.86593254,
109.54,1.74248147,
109.56,1.86593254,
109.58,1.74630368,
109.6,1.86621502,
109.62,1.69601176,
109.64,1.86621502,
109.66,1.69601176,
109.68,1.92229003,
109.7,1.69976926,
109.72,1.86531905,
109.74,1.69976926,
109.76,1.86531905,
109.78,1.69349537,
109.8,1.86476249,
109.82,1.76387427,
109.84,1.86476249,
109.86,1.70604315,
109.88,1.86466598,
109.9,1.69981965,
109.92,1.86466598,
109.94,1.97390577,
109.96,1.86466598,
109.98,2.39388311,
110,1.86559148,
110.02,2.04308857,
110.04,1.86559148,
110.06,2.0606966,
110.08,1.86354003,
110.1,1.92623319,
110.12,1.86354003,
110.14,1.9475863,
110.16,1.86354003,
110.18,1.86475443,
110.2,1.86475443,
110.22,2.08719115,
110.24,1.95639067,
110.26,2.11107426,
110.28,1.93875128,
110.3,2.0594805,
110.32,1.86432015,
110.34,1.92620273,
110.36,1.92746771,
110.38,1.99657016,
110.4,1.92239261,
110.42,1.98903097,
110.44,1.86592457,
110.46,1.92492254,
110.48,1.77781836,
110.5,1.86727597,
110.52,1.86727597,
110.54,1.86727597,
110.56,1.72499383,
110.58,1.79036671,
110.6,1.67469922,
110.62,1.86636521,
110.64,1.72625879,
110.66,1.86636521,
110.68,1.69353219,
110.7,1.86510661,
110.72,1.69226726,
110.74,1.86510661,
110.76,1.69727637,
110.78,1.8664664,
110.8,1.80423062,
110.82,1.8664664,
110.84,1.70612071,
110.86,1.8664664,
110.88,1.7036818,
110.9,2.14875412,
110.92,1.7288297,
110.94,1.86812985,
110.96,1.86812985,
110.98,1.87145461,
111,1.69106918,
111.02,1.87145461,
111.04,1.78665069,
111.06,1.87145461,
111.08,1.86899004,
111.1,1.86899004,
111.12,1.86899004,
111.14,1.86899004,
111.16,1.96770947,
111.18,1.86713894,
111.2,1.99657016,
111.22,1.86713894,
111.24,2.00415995,
111.26,1.86713894,
111.28,1.94883589,
111.3,1.86711786,
111.32,2.06202675,
111.34,1.96270013,
111.36,2.16509773,
111.38,1.95767114,
111.4,2.08214763,
111.42,1.9488667,
111.44,1.91744398,
111.46,1.93125783,
111.48,2.00044412,
111.5,1.93881259,
111.52,2.05575058,
111.54,1.92373361,
111.56,1.91745914,
111.58,1.86671306,
111.6,1.86671306,
111.62,1.92621796,
111.64,1.86671306,
111.66,1.86671306,
111.68,1.86912079,
111.7,1.86912079,
111.72,2.15506252,
111.74,1.69363929,
111.76,1.86912079,
111.78,1.72885703,
111.8,1.87028459,
111.82,1.69363929,
111.84,1.87028459,
111.86,1.69237429,
111.88,1.86872855,
111.9,1.72371525,
111.92,1.86872855,
111.94,1.76773534,
111.96,1.86872855,
111.98,1.6935188,
112,1.86433292,
112.02,1.69979278,
112.04,1.86433292,
112.06,1.77396739,
112.08,1.8653043,
112.1,1.69221709,
112.12,1.8653043,
112.14,1.70729455,
112.16,1.8653043,
112.18,1.76640406,
112.2,1.86531905,
112.22,1.7387281,
112.24,1.86531905,
112.26,1.74879669,
112.28,1.86531065,
112.3,1.97884426,
112.32,1.86531065,
112.34,2.10204138,
112.36,1.86531065,
112.38,1.95244947,
112.4,1.86471826,
112.42,1.98386878,
112.44,1.86471826,
112.46,2.02915104,
112.48,1.86279566,
112.5,2.16115261,
112.52,1.86279566,
112.54,2.11840009,
112.56,1.9197653,
112.58,2.05048579,
112.6,1.91342583,
112.62,2.12592189,
112.64,1.94737461,
112.66,2.06556289,
112.68,1.91840942,
112.7,1.92341806,
112.72,1.91840942,
112.74,2.03406342,
112.76,1.92847729,
112.78,1.94852007,
112.8,1.44523442,
112.82,1.32667172,
112.84,1.40715809,
112.86,1.35091395,
112.88,1.64334226,
112.9,1.81696684,
112.92,1.89882137,
112.94,1.8247822,
112.96,1.96921926,
112.98,1.91097189,
113,2.04789243,
113.02,1.94990425,
113.04,2.01396567,
113.06,1.88958438,
113.08,1.95112198,
113.1,1.90966253,
113.12,1.93099898,
113.14,1.95612745,
113.16,1.99505888,
113.18,1.93842511,
113.2,1.93716117,
113.22,1.82133394,
113.24,1.82133394,
113.26,1.73867242,
113.28,1.82210321,
113.3,1.74369024,
113.32,1.82210321,
113.34,1.72356879,
113.36,2.16452171,
113.38,1.68835482,
113.4,1.82532008,
113.42,1.71853651,
113.44,1.90195223,
113.46,1.77005267,
113.48,1.82270276,
113.5,1.69338358,
113.52,1.82270276,
113.54,1.69464745,
113.56,1.91698746,
113.58,1.71099019,
113.6,1.82069497,
113.62,1.68834146,
113.64,1.82069497,
113.66,1.69466086,
113.68,1.81970563,
113.7,1.81970563,
113.72,1.81970563,
113.74,1.74109354,
113.76,1.81970563,
113.78,1.69459382,
113.8,1.81673035,
113.82,1.93325547,
113.84,1.81673035,
113.86,2.08147746,
113.88,1.84418529,
113.9,1.99279818,
113.92,1.84418529,
113.94,1.93120903,
113.96,1.84418529,
113.98,1.96449595,
114,1.85893173,
114.02,1.97456173,
114.04,1.85893173,
114.06,1.91173913,
114.08,1.86029099,
114.1,2.04375553,
114.12,1.86029099,
114.14,2.00981434,
114.16,1.86029099,
114.18,2.08020408,
114.2,1.86193541,
114.22,1.9746359,
114.24,1.94195883,
114.26,1.95829736,
114.28,2.19970177,
114.3,1.86295543,
114.32,1.86295543,
114.34,1.86295543,
114.36,1.86295543,
114.38,1.9923493,
114.4,1.86219024,
114.42,1.96093509,
114.44,1.86219024,
114.46,1.94333098,
114.48,1.86218192,
114.5,1.79869787,
114.52,1.86218192,
114.54,1.86218192,
114.56,1.7999625,
114.58,1.86235481,
114.6,1.78233076,
114.62,1.86235481,
114.64,1.69810824,
114.66,1.86235481,
114.68,1.71824071,
114.7,1.86260773,
114.72,1.69562962,
114.74,1.86260773,
114.76,1.73078557,
114.78,1.86226196,
114.8,1.69315396,
114.82,1.86226196,
114.84,1.70569922,
114.86,1.92443179,
114.88,1.68690802,
114.9,1.86325255,
114.92,1.69065142,
114.94,1.86325255,
114.96,1.76233249,
114.98,1.86365087,
115,2.07536039,
115.02,1.86365087,
115.04,1.70202317,
115.06,1.86365087,
115.08,2.01502122,
115.1,2.2840482,
115.12,2.0753727,
115.14,1.86786072,
115.16,2.02635293,
115.18,1.86693907,
115.2,1.9622463,
115.22,1.86693907,
115.24,2.0288703,
115.26,1.86693907,
115.28,2.10923803,
115.3,1.81260114,
115.32,1.99486285,
115.34,1.86920698,
115.36,2.02880613,
115.38,1.86900605,
115.4,1.96081492,
115.42,1.86900605,
115.44,1.86900605,
115.46,1.86900605,
115.48,1.96446488,
115.5,1.86942318,
115.52,1.99587568,
115.54,1.86942318,
115.56,1.9431197,
115.58,1.86927144,
115.6,1.79102263,
115.62,1.86927144,
115.64,1.86927144,
115.66,1.86927144,
115.68,1.86952434,
115.7,1.77215592,
115.72,1.80862482,
115.74,1.69426118,
115.76,1.86952434,
115.78,1.72439382,
115.8,1.86915549,
115.82,1.71812182,
115.84,1.86915549,
115.86,1.69551229,
115.88,1.86847834,
115.9,1.75826735,
115.92,1.9405024,
115.94,1.70298483,
115.96,1.86847834,
115.98,1.79469201,
116,1.80096362,
116.02,1.94546354,
116.04,1.86691668,
116.06,1.75569676,
116.08,1.92036191,
116.1,1.69660882,
116.12,1.86300748,
116.14,1.7004021,
116.16,1.86300748,
116.18,1.71808106,
116.2,1.86203003,
116.22,1.70174391,
116.24,1.86203003,
116.26,1.68414228,
116.28,1.85961693,
116.3,1.69669939,
116.32,1.85961693,
116.34,1.70175737,
116.36,1.85961693,
116.38,1.69671281,
116.4,1.85978337,
116.42,1.68917636,
116.44,1.85978337,
116.46,2.06625175,
116.48,1.86104974,
116.5,2.08649817,
116.52,1.86104974,
116.54,2.03242494,
116.56,1.86104974,
116.58,1.86201544,
116.6,1.86201544,
116.62,1.97967499,
116.64,1.86201544,
116.66,1.86201544,
116.68,1.86406025,
116.7,1.95724556,
116.72,1.94343471,
116.74,2.12064867,
116.76,1.96478335,
116.78,2.12956906,
116.8,1.86593414,
116.82,2.04786298,
116.84,1.94981568,
116.86,1.95108048,
116.88,1.95614708,
116.9,1.92219885,
116.92,1.93980538,
116.94,1.86821558,
116.96,1.93100211,
116.98,1.87131037,
117,1.87131037,
117.02,1.96253333,
117.04,1.92478939,
117.06,1.96754225,
117.08,1.87057109,
117.1,1.94747853,
117.12,1.87057109,
117.14,1.87057109,
117.16,1.70360099,
117.18,1.87063161,
117.2,1.7387281,
117.22,1.79908901,
117.24,1.69602516,
117.26,1.87063161,
117.28,1.73874185,
117.3,1.87236668,
117.32,1.78655535,
117.34,1.87236668,
117.36,1.69851779,
117.38,1.87412273,
117.4,1.69223047,
117.42,1.87412273,
117.44,1.78274654,
117.46,1.87412273,
117.48,1.69718579,
117.5,1.87517654,
117.52,1.69718579,
117.54,1.87517654,
117.56,1.77515161,
117.58,1.87617969,
117.6,1.73234464,
117.62,1.87617969,
117.64,1.69465308,
117.66,1.98379036,
117.68,2.02137404,
117.7,1.87567484,
117.72,2.12068221,
117.74,1.87567484,
117.76,2.04403836,
117.78,1.87519598,
117.8,2.04142815,
117.82,1.87519598,
117.84,1.97606846,
117.86,1.87519598,
117.88,1.99743239,
117.9,1.36526547,
117.92,1.29729532,
117.94,1.60868449,
117.96,1.3527142,
117.98,1.30102448,
118,1.83226673,
118.02,1.89497403,
118.04,1.89244551,
118.06,1.83226673,
118.08,1.8324034,
118.1,1.70381463,
118.12,1.88600321,
118.14,1.70381463,
118.16,1.89727938,
118.18,1.69878157,
118.2,1.89730565,
118.22,1.69751741,
118.24,1.88476515,
118.26,1.82681595,
118.28,1.89487285,
118.3,1.75035037,
118.32,1.82670759,
118.34,1.69255149,
118.36,1.82670759,
118.38,1.7073088,
118.4,1.82610799,
118.42,1.72653704,
118.44,1.82610799,
118.46,1.70393256,
118.48,2.23556815,
118.5,1.69642432,
118.52,1.82614048,
118.54,1.71781611,
118.56,1.82614048,
118.58,1.76561156,
118.6,1.82463048,
118.62,1.69647799,
118.64,1.82463048,
118.66,2.08609393,
118.68,1.90387329,
118.7,2.06100795,
118.72,1.82517952,
118.74,2.11755013,
118.76,1.82517952,
118.78,2.04969144,
118.8,1.82564552,
118.82,2.02582018,
118.84,1.82564552,
118.86,1.99441329,
118.88,1.82459788,
118.9,1.98310025,
118.92,1.82459788,
118.94,2.01197863,
118.96,1.94789998,
118.98,1.97224707,
119,1.85412572,
119.02,1.85412572,
119.04,1.85412572,
119.06,1.85412572,
119.08,1.93360822,
119.1,1.99771272,
119.12,1.86970611,
119.14,1.94615591,
119.16,1.86970611,
119.18,1.93864783,
119.2,1.86847076,
119.22,1.86847076,
119.24,1.72118493,
119.26,1.86847076,
119.28,1.68216189,
119.3,1.9424272,
119.32,1.67841779,
119.34,1.79155022,
119.36,1.71864153,
119.38,1.86519306,
119.4,1.86519306,
119.42,1.86519306,
119.44,1.69098897,
119.46,1.86519306,
119.48,1.69731662,
119.5,1.86337991,
119.52,1.70237644,
119.54,1.86337991,
119.56,1.68851253,
119.58,1.86339464,
119.6,1.69232078,
119.62,1.86339464,
119.64,1.71493835,
119.66,1.86339464,
119.68,1.72247754,
119.7,1.86354644,
119.72,1.69105581,
119.74,1.86354644,
119.76,1.98275674,
119.78,1.86512136,
119.8,2.1172482,
119.82,1.86512136,
119.84,1.98898379,
119.86,1.86512136,
119.88,2.0581057,
119.9,1.86690228,
119.92,2.13480969,
119.94,1.86690228,
119.96,1.99774431,
119.98,1.86751574,
120,1.97887555,
120.02,1.86751574,
120.04,1.96880713,
120.06,1.93359294,
120.08,2.17113603,
120.1,2.03913655,
120.12,2.1158369,
120.14,1.87070945,
120.16,2.08694778,
120.18,1.96487656,
120.2,1.9447917,
120.22,2.30055183,
120.24,2.00509688,
120.26,1.8731034,
120.28,1.87532071,
120.3,1.92960378,
120.32,1.96233551,
120.34,1.87532071,
120.36,1.87532071,
120.38,1.87709235,
,1.931676109,
