# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1701287936, P max: 2.6474806163999998,
Time,Power,
101.66,1.85285329,
101.68,1.78919196,
101.7,1.78165777,
101.72,1.91990249,
101.74,1.85285329,
101.76,1.95886853,
101.78,1.79427685,
101.8,1.85323657,
101.82,1.78922027,
101.84,1.78421425,
101.86,1.853422,
101.88,1.90995714,
101.9,1.96396387,
101.92,1.853422,
101.94,1.79183006,
101.96,1.85380531,
101.98,1.74412136,
102,1.85380531,
102.02,1.85380531,
102.04,1.85380531,
102.06,1.91248036,
102.08,2.02934601,
102.1,1.85417395,
102.12,1.85417395,
102.14,1.76341794,
102.16,1.73050456,
102.18,1.67839189,
102.2,1.67294697,
102.22,1.20616797,
102.24,1.20306223,
102.26,1.18112979,
102.28,1.24348572,
102.3,1.34144813,
102.32,1.64586071,
102.34,1.66171744,
102.36,1.66670275,
102.38,1.83880319,
102.4,1.77595682,
102.42,1.83815851,
102.44,1.87959262,
102.46,1.77307733,
102.48,1.82547186,
102.5,1.8442672,
102.52,1.84805658,
102.54,1.87190443,
102.56,1.84309837,
102.58,2.25488772,
102.6,1.85188995,
102.62,1.97365833,
102.64,1.84183521,
102.66,1.84808584,
102.68,1.88699079,
102.7,1.92715888,
102.72,1.89094957,
102.74,1.85187529,
102.76,1.83047385,
102.78,1.83673896,
102.8,1.77338048,
102.82,1.8330001,
102.84,1.8706413,
102.86,2.02937718,
102.88,1.89069042,
102.9,1.83294206,
102.92,1.77403166,
102.94,1.77403166,
102.96,1.77334677,
102.98,1.86681377,
103,1.97351771,
103.02,2.01747246,
103.04,1.77334677,
103.06,1.84291233,
103.08,1.77637591,
103.1,1.77637591,
103.12,1.86802137,
103.14,1.90187057,
103.16,1.86041373,
103.18,1.77820916,
103.2,1.7734176,
103.22,1.83530509,
103.24,1.83530509,
103.26,1.87867881,
103.28,1.80297169,
103.3,1.91638076,
103.32,1.86488172,
103.34,1.80297169,
103.36,1.78638213,
103.38,1.91828169,
103.4,1.92075891,
103.42,1.85149774,
103.44,1.85149774,
103.46,1.85792904,
103.48,2.64748062,
103.5,2.18631049,
103.52,2.14110368,
103.54,2.23283204,
103.56,2.23900049,
103.58,2.44505123,
103.6,2.1661369,
103.62,2.20633576,
103.64,2.15607454,
103.66,2.15094953,
103.68,2.22633718,
103.7,2.28033718,
103.72,2.221281,
103.74,2.18234841,
103.76,2.154559,
103.78,2.20734228,
103.8,2.14702575,
103.82,2.23246996,
103.84,2.1583509,
103.86,2.26112876,
103.88,2.25486006,
103.9,2.16189126,
103.92,2.14556231,
103.94,2.22847087,
103.96,2.19436248,
103.98,2.24213194,
104,2.25719575,
104.02,2.22954507,
104.04,2.22580439,
104.06,2.15037098,
104.08,2.15284784,
104.1,2.25965618,
104.12,2.25839248,
104.14,2.35635489,
104.16,2.17159921,
104.18,2.21557405,
104.2,2.0988638,
104.22,2.17033556,
104.24,2.22436902,
104.26,2.27945773,
104.28,2.23300936,
104.3,2.18903756,
104.32,2.1346035,
104.34,2.21036641,
104.36,2.17001683,
104.38,2.17001683,
104.4,2.17001683,
104.42,2.25916445,
104.44,2.24031408,
104.46,2.20549096,
104.48,2.15344249,
104.5,2.20549096,
104.52,2.20549096,
104.54,2.26395707,
104.56,2.21846034,
104.58,2.21846034,
104.6,2.21846034,
104.62,2.16085637,
104.64,2.15206418,
104.66,2.27636749,
104.68,2.21921829,
104.7,2.34417848,
104.72,2.21921829,
104.74,2.21921829,
104.76,2.13202073,
104.78,2.16592649,
104.8,2.21953903,
104.82,2.28396504,
104.84,2.21953903,
104.86,2.21943576,
104.88,2.16092051,
104.9,2.21943576,
104.92,2.14586219,
104.94,2.21943576,
104.96,2.22071882,
104.98,2.22071882,
105,2.22071882,
105.02,2.22071882,
105.04,2.22071882,
105.06,2.22086821,
105.08,2.22086821,
105.1,2.22086821,
105.12,2.22086821,
105.14,2.22086821,
105.16,2.22081987,
105.18,2.16841964,
105.2,2.13456414,
105.22,2.22081987,
105.24,2.22081987,
105.26,2.3693293,
105.28,2.22137571,
105.3,2.22137571,
105.32,2.13704014,
105.34,2.16468037,
105.36,2.22127469,
105.38,2.28529987,
105.4,2.22127469,
105.42,2.22127469,
105.44,2.22127469,
105.46,2.2219009,
105.48,2.12967543,
105.5,2.2219009,
105.52,2.2219009,
105.54,1.91995726,
105.56,1.91881657,
105.58,1.80576664,
105.6,1.79197021,
105.62,1.83967657,
105.64,1.78817998,
105.66,1.8423893,
105.68,1.84112576,
105.7,1.85366005,
105.72,1.87503911,
105.74,1.79968173,
105.76,1.78980456,
105.78,1.89782264,
105.8,1.79117733,
105.82,1.8337801,
105.84,1.83752055,
105.86,1.83642763,
105.88,1.87034755,
105.9,1.79876691,
105.92,1.7887072,
105.94,1.88293482,
105.96,2.17208898,
105.98,1.81909861,
106,1.84043375,
106.02,1.84670284,
106.04,1.88441852,
106.06,1.88967033,
106.08,1.83187591,
106.1,1.89720434,
106.12,1.95125704,
106.14,1.81807199,
106.16,1.84714482,
106.18,1.84213846,
106.2,1.99414978,
106.22,1.86221447,
106.24,1.8333394,
106.26,1.84104532,
106.28,1.8963227,
106.3,1.82470992,
106.32,1.8309811,
106.34,1.882516,
106.36,1.97561143,
106.38,1.92154537,
106.4,1.85493638,
106.42,1.82605731,
106.44,1.86626547,
106.46,1.81738279,
106.48,1.88561494,
106.5,1.88561494,
106.52,1.99461441,
106.54,1.77965026,
106.56,1.85286994,
106.58,1.85286994,
106.6,1.85286994,
106.62,1.85286994,
106.64,1.85286994,
106.66,1.85289122,
106.68,1.85289122,
106.7,1.78733617,
106.72,1.85289122,
106.74,1.76973343,
106.76,1.85336773,
106.78,1.85336773,
106.8,1.85336773,
106.82,1.96828958,
106.84,1.85336773,
106.86,1.80113098,
106.88,2.1392224,
106.9,1.85323064,
106.92,1.85323064,
106.94,1.85323064,
106.96,1.85352609,
106.98,1.91543674,
107,1.79854497,
107.02,1.78847944,
107.04,1.85352609,
107.06,1.79723782,
107.08,1.85348211,
107.1,1.85348211,
107.12,1.85348211,
107.14,1.85348211,
107.16,1.78217925,
107.18,1.79477362,
107.2,1.85349677,
107.22,1.85349677,
107.24,1.85349677,
107.26,1.85386109,
107.28,1.85386109,
107.3,1.85386109,
107.32,1.57818337,
107.34,1.43502239,
107.36,1.46006826,
107.38,1.43039093,
107.4,1.41249623,
107.42,1.35624276,
107.44,1.37684751,
107.46,1.20341893,
107.48,1.25407676,
107.5,1.21595612,
107.52,1.59879088,
107.54,1.68003296,
107.56,1.67924154,
107.58,1.74423156,
107.6,1.74466443,
107.62,1.7437987,
107.64,1.7437987,
107.66,1.61086286,
107.68,1.60170727,
107.7,2.08482305,
107.72,1.84382553,
107.74,2.03966443,
107.76,1.93509594,
107.78,1.88260428,
107.8,1.85105795,
107.82,1.72989981,
107.84,1.72989981,
107.86,1.83470931,
107.88,1.89001589,
107.9,2.03768395,
107.92,1.92511147,
107.94,1.8376867,
107.96,1.78940938,
107.98,1.7297851,
108,1.73376507,
108.02,1.88240577,
108.04,1.86356808,
108.06,2.0292025,
108.08,1.81835331,
108.1,1.8848655,
108.12,1.82716212,
108.14,1.94011556,
108.16,1.83585558,
108.18,1.88984094,
108.2,1.86347952,
108.22,1.79696997,
108.24,1.80954467,
108.26,1.83964314,
108.28,1.8182813,
108.3,2.01154787,
108.32,1.82959348,
108.34,1.96513763,
108.36,1.80972741,
108.38,1.7420495,
108.4,1.80093938,
108.42,1.83982893,
108.44,1.88500581,
108.46,2.00493992,
108.48,1.88444042,
108.5,1.78288738,
108.52,2.29368401,
108.54,2.29120834,
108.56,2.2792638,
108.58,2.2504066,
108.6,2.27552399,
108.62,2.29937792,
108.64,2.16247048,
108.66,2.21724996,
108.68,2.21972717,
108.7,2.27629844,
108.72,2.2423759,
108.74,2.25870523,
108.76,2.22895576,
108.78,2.15356335,
108.8,2.15482747,
108.82,2.21515152,
108.84,2.22769164,
108.86,2.319256,
108.88,2.25772266,
108.9,2.27152595,
108.92,2.139611,
108.94,2.14461658,
108.96,2.14568115,
108.98,2.25498495,
109,2.24618807,
109.02,2.3944206,
109.04,2.2349139,
109.06,2.20577288,
109.08,2.13292788,
109.1,2.15051987,
109.12,2.18691709,
109.14,2.32259786,
109.16,2.22689863,
109.18,2.34497642,
109.2,2.17544179,
109.22,2.20304045,
109.24,2.14400155,
109.26,2.2204419,
109.28,2.17899688,
109.3,2.28953377,
109.32,2.25435605,
109.34,2.19532217,
109.36,2.15603575,
109.38,2.15603575,
109.4,2.15603575,
109.42,2.22153403,
109.44,2.20773694,
109.46,2.2501795,
109.48,2.26271166,
109.5,2.19161187,
109.52,2.19161187,
109.54,2.19161187,
109.56,2.2214416,
109.58,2.2214416,
109.6,2.2214416,
109.62,2.2214416,
109.64,2.2214416,
109.66,2.22052986,
109.68,2.22052986,
109.7,2.22052986,
109.72,2.22052986,
109.74,2.22052986,
109.76,2.2226498,
109.78,2.2226498,
109.8,2.2226498,
109.82,2.29384291,
109.84,2.16706966,
109.86,2.22221254,
109.88,2.22221254,
109.9,2.22221254,
109.92,2.22221254,
109.94,2.22221254,
109.96,2.27998124,
109.98,2.22238171,
110,2.22238171,
110.02,2.22238171,
110.04,2.28250753,
110.06,2.22307375,
110.08,2.22307375,
110.1,2.22307375,
110.12,2.32018606,
110.14,2.22307375,
110.16,2.22485539,
110.18,2.22485539,
110.2,2.30766914,
110.22,2.22485539,
110.24,2.28255722,
110.26,2.22684593,
110.28,2.31274455,
110.3,2.22684593,
110.32,2.22684593,
110.34,2.22684593,
110.36,2.29895024,
110.38,2.22861443,
110.4,2.28136629,
110.42,2.22861443,
110.44,2.22861443,
110.46,2.23009985,
110.48,2.23009985,
110.5,2.23009985,
110.52,2.35172604,
110.54,2.23009985,
110.56,2.28522751,
110.58,1.82943519,
110.6,1.85454924,
110.62,1.81545741,
110.64,1.82943519,
110.66,1.85733674,
110.68,1.95654362,
110.7,1.84475268,
110.72,1.82969223,
110.74,1.83974938,
110.76,1.86383213,
110.78,1.81738164,
110.8,1.87515412,
110.82,1.86383213,
110.84,1.9492525,
110.86,1.82643292,
110.88,1.83522892,
110.9,1.82769671,
110.92,1.83896974,
110.94,1.83143754,
110.96,1.86929331,
110.98,1.87682609,
111,1.94714893,
111.02,1.78638213,
111.04,1.83157883,
111.06,1.82549407,
111.08,2.11444847,
111.1,1.87195936,
111.12,1.88581299,
111.14,1.83302762,
111.16,1.7930127,
111.18,1.90354954,
111.2,1.83821853,
111.22,1.89100922,
111.24,1.83821853,
111.26,1.81324151,
111.28,1.83463266,
111.3,1.86603669,
111.32,1.79690736,
111.34,1.78937242,
111.36,1.93806158,
111.38,1.83099558,
111.4,1.84985983,
111.42,1.78952457,
111.44,1.8372668,
111.46,1.90071748,
111.48,1.83739395,
111.5,1.8386584,
111.52,1.90071748,
111.54,1.90071748,
111.56,1.78853601,
111.58,1.86349883,
111.6,1.86349883,
111.62,1.86349883,
111.64,1.86349883,
111.66,1.85161867,
111.68,1.95439926,
111.7,1.85161867,
111.72,1.85161867,
111.74,1.85161867,
111.76,1.85156809,
111.78,2.00093378,
111.8,1.85156809,
111.82,1.85156809,
111.84,1.85156809,
111.86,1.85162532,
111.88,1.85162532,
111.9,1.85162532,
111.92,1.85162532,
111.94,1.96193986,
111.96,1.8527461,
111.98,1.8527461,
112,2.23094323,
112.02,1.93180483,
112.04,1.8527461,
112.06,1.85280471,
112.08,1.85280471,
112.1,1.92179992,
112.12,1.85280471,
112.14,1.85280471,
112.16,1.85378044,
112.18,1.85378044,
112.2,1.85378044,
112.22,1.94695507,
112.24,1.85378044,
112.26,1.85438744,
112.28,1.76470308,
112.3,1.85438744,
112.32,1.85438744,
112.34,1.99849955,
112.36,1.85417045,
112.38,1.85417045,
112.4,1.85417045,
112.42,1.77728429,
112.44,1.77475514,
112.46,1.85383103,
112.48,1.85383103,
112.5,2.01989633,
112.52,1.42625382,
112.54,1.3865371,
112.56,1.3640053,
112.58,1.35896463,
112.6,1.3957762,
112.62,1.39691436,
112.64,1.41088633,
112.66,1.37742194,
112.68,1.39552628,
112.7,1.44096414,
112.72,1.77504866,
112.74,1.86897437,
112.76,1.85366938,
112.78,1.87223486,
112.8,1.87349315,
112.82,1.86855381,
112.84,1.82458784,
112.86,1.8366808,
112.88,1.88316242,
112.9,1.81909862,
112.92,1.93585843,
112.94,1.87586126,
112.96,1.81284806,
112.98,1.81790045,
113,1.83169347,
113.02,1.8681212,
113.04,1.91581576,
113.06,1.83935566,
113.08,1.75887461,
113.1,1.84173315,
113.12,1.93964769,
113.14,1.75887461,
113.16,1.86077296,
113.18,1.87309341,
113.2,1.98031487,
113.22,1.84441885,
113.24,1.75860806,
113.26,1.81287676,
113.28,1.96692721,
113.3,1.86562455,
113.32,1.9070548,
113.34,1.90452857,
113.36,1.87316756,
113.38,1.82294561,
113.4,1.87316756,
113.42,1.82294561,
113.44,1.99872243,
113.46,1.87062649,
113.48,1.91205675,
113.5,1.85196301,
113.52,1.8354613,
113.54,1.75785536,
113.56,1.84700911,
113.58,1.90102675,
113.6,1.98516087,
113.62,1.86578551,
113.64,2.21366205,
113.66,1.81529773,
113.68,1.81529773,
113.7,1.81529773,
113.72,1.87403509,
113.74,1.92554401,
113.76,1.94890999,
113.78,1.85075653,
113.8,1.85075653,
113.82,1.75664855,
113.84,1.77424639,
113.86,1.85093872,
113.88,1.85093872,
113.9,1.85093872,
113.92,1.96597424,
113.94,1.79878321,
113.96,1.851611,
113.98,1.78498699,
114,1.851611,
114.02,1.79753274,
114.04,1.851611,
114.06,1.85215281,
114.08,2.33677915,
114.1,1.85215281,
114.12,1.85215281,
114.14,1.85215281,
114.16,1.924447,
114.18,1.85671221,
114.2,1.85671221,
114.22,1.85671221,
114.24,1.93071968,
114.26,1.85692109,
114.28,1.85692109,
114.3,1.85692109,
114.32,1.91939345,
114.34,1.85692109,
114.36,1.85739757,
114.38,1.85739757,
114.4,1.94197418,
114.42,1.85739757,
114.44,1.85739757,
114.46,2.05261784,
114.48,1.85786752,
114.5,1.7697999,
114.52,1.85786752,
114.54,1.85786752,
114.56,2.14306691,
114.58,2.00983023,
114.6,1.93441038,
114.62,1.85767537,
114.64,1.7823061,
114.66,1.77347654,
114.68,1.85820239,
114.7,1.85820239,
114.72,2.03620256,
114.74,1.85820239,
114.76,1.85849119,
114.78,1.77973471,
114.8,1.78226382,
114.82,1.78479293,
114.84,1.85849119,
114.86,1.85773897,
114.88,1.98459612,
114.9,1.85773897,
114.92,1.85773897,
114.94,1.85773897,
114.96,1.85687093,
114.98,1.85687093,
115,1.85687093,
115.02,1.94933008,
115.04,1.96946068,
115.06,1.77956934,
115.08,1.8567506,
115.1,1.8567506,
115.12,1.8567506,
115.14,1.8567506,
115.16,1.8526751,
115.18,1.8526751,
115.2,1.8526751,
115.22,1.79087037,
115.24,1.8526751,
115.26,1.90519415,
115.28,1.98813863,
115.3,1.85168485,
115.32,1.85168485,
115.34,1.85168485,
115.36,1.7882991,
115.38,2.15401055,
115.4,1.85177136,
115.42,1.85177136,
115.44,1.85177136,
115.46,1.85099808,
115.48,1.85099808,
115.5,1.85099808,
115.52,1.85099808,
115.54,1.85099808,
115.56,1.91268458,
115.58,1.85174207,
115.6,1.85174207,
115.62,1.85174207,
115.64,1.85174207,
115.66,1.85141733,
115.68,1.85141733,
115.7,1.85141733,
115.72,1.85141733,
115.74,1.79836363,
115.76,1.85112852,
115.78,1.85112852,
115.8,1.85112852,
115.82,1.9768602,
115.84,1.93033038,
115.86,1.85119373,
115.88,1.85119373,
115.9,1.94167473,
115.92,1.85119373,
115.94,1.85119373,
115.96,1.85225583,
115.98,1.93034564,
116,1.85225583,
116.02,1.78584915,
116.04,1.85225583,
116.06,1.95551299,
116.08,1.85223456,
116.1,1.91909748,
116.12,1.91656863,
116.14,1.93037618,
116.16,1.85260987,
116.18,1.85260987,
116.2,2.24579003,
116.22,1.99194758,
116.24,1.85260987,
116.26,1.91652315,
116.28,1.85355616,
116.3,1.85355616,
116.32,1.76949901,
116.34,1.85355616,
116.36,1.85330988,
116.38,2.03335581,
116.4,1.85330988,
116.42,1.85330988,
116.44,1.85330988,
116.46,1.77317501,
116.48,1.85358767,
116.5,1.85358767,
116.52,1.85358767,
116.54,2.0597273,
116.56,1.85382588,
116.58,1.85382588,
116.6,1.85382588,
116.62,1.85382588,
116.64,1.85382588,
116.66,1.85368734,
116.68,1.85368734,
116.7,2.00428837,
116.72,1.85368734,
116.74,1.85368734,
116.76,1.85407282,
116.78,1.85407282,
116.8,1.85407282,
116.82,1.91000246,
116.84,1.85407282,
116.86,1.94008038,
116.88,1.78428129,
116.9,1.85391302,
116.92,1.85391302,
116.94,1.94761497,
116.96,1.85351506,
116.98,1.85351506,
117,1.85351506,
117.02,1.79430169,
117.04,1.78423895,
117.06,1.85408152,
117.08,1.85408152,
117.1,1.85408152,
117.12,1.90606275,
117.14,1.85408152,
117.16,1.85366891,
117.18,1.79294178,
117.2,1.79041359,
117.22,1.85366891,
117.24,1.85366891,
117.26,1.85366891,
117.28,1.78667187,
117.3,1.85366891,
117.32,1.85366891,
117.34,1.85366891,
117.36,1.85373414,
117.38,1.91607979,
117.4,1.85373414,
117.42,1.78668601,
117.44,1.85373414,
117.46,1.85431157,
117.48,1.90977962,
117.5,1.85431157,
117.52,1.85431157,
117.54,1.85431157,
117.56,1.85338676,
117.58,1.85338676,
117.6,1.85338676,
117.62,1.85338676,
117.64,1.94116413,
117.66,1.85409465,
117.68,1.85409465,
117.7,1.85409465,
117.72,1.36899557,
117.74,1.35178917,
117.76,1.40820826,
117.78,1.3715159,
117.8,1.39873864,
117.82,1.6959276,
117.84,1.82291004,
117.86,1.61132253,
117.88,1.62042503,
117.9,1.68800077,
117.92,1.70426877,
117.94,2.03680294,
117.96,1.77967964,
117.98,1.67713992,
118,1.6754648,
118.02,1.60422323,
118.04,1.77835499,
118.06,1.76571862,
118.08,1.9524379,
118.1,1.8460385,
118.12,1.96735502,
118.14,1.77449739,
118.16,1.83304342,
118.18,1.85182625,
118.2,1.84304073,
118.22,1.86486427,
118.24,1.84935217,
118.26,1.84649447,
118.28,1.77092484,
118.3,1.77092484,
118.32,1.85559842,
118.34,1.82797978,
118.36,1.90556731,
118.38,1.77478398,
118.4,1.84299693,
118.42,1.86435433,
118.44,1.77478398,
118.46,1.86831711,
118.48,1.88192495,
118.5,1.85430676,
118.52,1.77313134,
118.54,1.76948305,
118.56,1.85429207,
118.58,1.89882149,
118.6,1.87186255,
118.62,1.82546233,
118.64,1.88690854,
118.66,1.85558372,
118.68,1.76939609,
118.7,1.84553607,
118.72,1.83925822,
118.74,1.90829601,
118.76,2.2309196,
118.78,1.86865978,
118.8,1.84316849,
118.82,1.8682645,
118.84,1.78166558,
118.86,1.82030088,
118.88,1.82030088,
118.9,2.01457542,
118.92,1.87525946,
118.94,1.82030088,
118.96,1.83593985,
118.98,1.77428874,
119,1.83593985,
119.02,1.83593985,
119.04,1.90486782,
119.06,2.01989167,
119.08,1.85094388,
119.1,1.85094388,
119.12,1.77622669,
119.14,1.77996761,
119.16,1.79419169,
119.18,1.85239016,
119.2,1.85239016,
119.22,1.93617371,
119.24,1.85239016,
119.26,1.85281591,
119.28,1.77403938,
119.3,1.85281591,
119.32,1.85281591,
119.34,1.85281591,
119.36,1.85271479,
119.38,1.92355299,
119.4,1.79289923,
119.42,1.85271479,
119.44,1.78784297,
119.46,1.85306873,
119.48,1.85306873,
119.5,1.85306873,
119.52,1.85306873,
119.54,1.85306873,
119.56,1.85311271,
119.58,1.92986855,
119.6,1.85311271,
119.62,1.85311271,
119.64,1.78667187,
119.66,1.85258581,
119.68,2.16234455,
119.7,1.85258581,
119.72,1.85258581,
119.74,1.85258581,
119.76,1.85151593,
119.78,1.76272731,
119.8,1.85151593,
119.82,1.85151593,
119.84,1.90597229,
119.86,1.85145072,
119.88,1.85145072,
119.9,1.85145072,
119.92,1.78157321,
119.94,1.77277532,
119.96,1.85145072,
119.98,1.85145072,
120,1.95121073,
120.02,1.85145072,
120.04,1.85145072,
120.06,1.85183396,
120.08,1.85183396,
120.1,1.85183396,
120.12,1.97637162,
120.14,1.85183396,
120.16,1.85444414,
120.18,1.85444414,
120.2,1.79660178,
120.22,1.85444414,
120.24,1.85444414,
120.26,1.85535872,
120.28,1.95496783,
120.3,1.85535872,
,1.944125615,
