# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1885580252, P max: 2.5710601439999996,
Time,Power,
101.64,1.86640738,
101.66,1.86640738,
101.68,1.79784899,
101.7,1.86640738,
101.72,1.78399733,
101.74,1.94367673,
101.76,1.86692335,
101.78,1.86692335,
101.8,1.74878286,
101.82,1.80156183,
101.84,1.79275843,
101.86,1.86981355,
101.88,1.86981355,
101.9,1.86981355,
101.92,1.86978398,
101.94,1.86978398,
101.96,1.86978398,
101.98,1.81913989,
102,1.80406302,
102.02,1.86993576,
102.04,1.95240317,
102.06,1.86993576,
102.08,1.86993576,
102.1,1.86993576,
102.12,1.86974817,
102.14,1.81409488,
102.16,2.16612723,
102.18,1.86974817,
102.2,1.86974817,
102.22,1.86934967,
102.24,1.86934967,
102.26,1.86934967,
102.28,1.86934967,
102.3,1.81531667,
102.32,1.86993091,
102.34,1.86993091,
102.36,1.86993091,
102.38,1.86993091,
102.4,1.86993091,
102.42,1.87058861,
102.44,1.87058861,
102.46,1.87058861,
102.48,1.87058861,
102.5,1.87058861,
102.52,1.87056525,
102.54,1.87056525,
102.56,1.87056525,
102.58,1.87056525,
102.6,2.01009247,
102.62,1.87086021,
102.64,1.87086021,
102.66,1.93834513,
102.68,1.87086021,
102.7,1.87086021,
102.72,1.87033954,
102.74,1.87033954,
102.76,2.0087483,
102.78,1.87033954,
102.8,1.87033954,
102.82,1.86653912,
102.84,1.86653912,
102.86,1.86653912,
102.88,1.92082133,
102.9,1.86653912,
102.92,1.93338274,
102.94,1.86670565,
102.96,1.86670565,
102.98,1.86670565,
103,1.86670565,
103.02,1.86616392,
103.04,1.86616392,
103.06,1.86616392,
103.08,2.31429014,
103.1,1.86616392,
103.12,1.86633045,
103.14,1.86633045,
103.16,1.94975402,
103.18,1.86633045,
103.2,2.18231808,
103.22,1.86686587,
103.24,1.86686587,
103.26,1.86686587,
103.28,1.86686587,
103.3,1.86686587,
103.32,1.9862454,
103.34,1.86614284,
103.36,1.86614284,
103.38,1.86614284,
103.4,1.86614284,
103.42,1.86576762,
103.44,1.86576762,
103.46,1.86576762,
103.48,1.92966481,
103.5,1.86576762,
103.52,1.86592412,
103.54,1.86592412,
103.56,1.86592412,
103.58,1.86592412,
103.6,1.86592412,
103.62,1.86627827,
103.64,1.86627827,
103.66,1.86627827,
103.68,1.79145108,
103.7,1.86627827,
103.72,1.7940091,
103.74,1.86635838,
103.76,1.86635838,
103.78,1.86635838,
103.8,1.86635838,
103.82,1.81410922,
103.84,1.79149357,
103.86,1.86698026,
103.88,1.86698026,
103.9,2.00773361,
103.92,1.8667842,
103.94,1.8667842,
103.96,1.8667842,
103.98,1.80526299,
104,1.81406619,
104.02,1.86732596,
104.04,1.86732596,
104.06,1.86732596,
104.08,1.86732596,
104.1,1.36366435,
104.12,1.1977081,
104.14,1.21615784,
104.16,1.2139935,
104.18,1.19674424,
104.2,1.27540715,
104.22,1.26473698,
104.24,1.27509127,
104.26,1.25065573,
104.28,1.27693064,
104.3,1.25405868,
104.32,1.20930173,
104.34,1.2059342,
104.36,1.39122992,
104.38,1.3655063,
104.4,1.44096414,
104.42,1.4076684,
104.44,1.42232524,
104.46,1.35615563,
104.48,1.36865336,
104.5,1.41158923,
104.52,1.39621893,
104.54,1.44235846,
104.56,1.41270406,
104.58,1.48001048,
104.6,1.63619564,
104.62,1.69280044,
104.64,1.67797235,
104.66,1.71175514,
104.68,1.65131086,
104.7,1.60086937,
104.72,2.06038264,
104.74,1.72131512,
104.76,1.67173841,
104.78,1.66171744,
104.8,1.68800359,
104.82,1.7150492,
104.84,1.81208127,
104.86,1.80702058,
104.88,1.85300783,
104.9,1.91753729,
104.92,1.82969247,
104.94,1.80649558,
104.96,1.8367791,
104.98,1.7626555,
105,1.78896739,
105.02,1.86203875,
105.04,1.84932651,
105.06,1.89446441,
105.08,1.82544595,
105.1,1.8015654,
105.12,1.84016705,
105.14,1.78940938,
105.16,1.8430528,
105.18,1.83586787,
105.2,1.86422458,
105.22,1.88467121,
105.24,1.81500921,
105.26,1.79573524,
105.28,1.84476482,
105.3,1.91628024,
105.32,1.84158453,
105.34,1.83890156,
105.36,1.85686507,
105.38,1.82671081,
105.4,1.81289854,
105.42,1.74305346,
105.44,1.87119013,
105.46,1.92868454,
105.48,1.83971264,
105.5,1.81215792,
105.52,1.84275548,
105.54,1.78887566,
105.56,1.78481259,
105.58,1.89670753,
105.6,1.84649373,
105.62,1.82619414,
105.64,2.15982819,
105.66,1.82619414,
105.68,1.82619414,
105.7,1.82619414,
105.72,1.90961721,
105.74,1.84323311,
105.76,1.84323311,
105.78,1.84323311,
105.8,1.84323311,
105.82,1.78982887,
105.84,1.86024041,
105.86,1.96833628,
105.88,1.86024041,
105.9,1.86024041,
105.92,1.86596789,
105.94,1.76362675,
105.96,1.80136599,
105.98,1.79256354,
106,1.86596789,
106.02,1.92578398,
106.04,1.8658372,
106.06,1.80887512,
106.08,1.8658372,
106.1,1.77118706,
106.12,1.79885077,
106.14,1.79004825,
106.16,1.866185,
106.18,1.866185,
106.2,1.866185,
106.22,1.79256354,
106.24,1.86571494,
106.26,1.78876938,
106.28,1.78502581,
106.3,1.86571494,
106.32,1.86628618,
106.34,1.86628618,
106.36,1.81144748,
106.38,1.80891802,
106.4,1.86628618,
106.42,1.86594048,
106.44,1.86594048,
106.46,2.14211565,
106.48,1.86594048,
106.5,1.86594048,
106.52,1.86632887,
106.54,1.79398073,
106.56,1.86632887,
106.58,1.86632887,
106.6,1.81406619,
106.62,1.86616442,
106.64,1.86616442,
106.66,1.76264603,
106.68,1.80413434,
106.7,1.79907479,
106.72,1.86640738,
106.74,1.86640738,
106.76,1.86640738,
106.78,1.80918263,
106.8,1.86640738,
106.82,1.76139507,
106.84,1.79028533,
106.86,1.8658756,
106.88,1.8658756,
106.9,1.8658756,
106.92,1.866468,
106.94,1.866468,
106.96,1.866468,
106.98,1.866468,
107,1.866468,
107.02,1.8665481,
107.04,1.8665481,
107.06,1.8665481,
107.08,1.8665481,
107.1,1.8665481,
107.12,1.86689227,
107.14,2.02045538,
107.16,1.86689227,
107.18,1.86689227,
107.2,1.86689227,
107.22,1.86640738,
107.24,1.86640738,
107.26,1.86640738,
107.28,2.22786949,
107.3,1.9852082,
107.32,1.86556199,
107.34,1.86556199,
107.36,1.86556199,
107.38,1.94499928,
107.4,1.86556199,
107.42,1.80168646,
107.44,1.86594567,
107.46,1.96263806,
107.48,1.86594567,
107.5,1.86594567,
107.52,1.86580863,
107.54,1.86580863,
107.56,1.86580863,
107.58,1.86580863,
107.6,1.86580863,
107.62,1.99650702,
107.64,1.86561258,
107.66,1.86561258,
107.68,1.86561258,
107.7,1.86561258,
107.72,1.86569903,
107.74,1.86569903,
107.76,1.86569903,
107.78,1.7500858,
107.8,1.80791771,
107.82,1.80420209,
107.84,1.86962453,
107.86,1.86962453,
107.88,1.86962453,
107.9,1.86962453,
107.92,1.86914184,
107.94,1.75898694,
107.96,1.79921347,
107.98,1.80801776,
108,1.86914184,
108.02,1.92754008,
108.04,1.86990566,
108.06,1.81687592,
108.08,1.86990566,
108.1,2.19410562,
108.12,1.79553653,
108.14,1.86992044,
108.16,1.86992044,
108.18,1.86992044,
108.2,2.13755072,
108.22,1.81061572,
108.24,1.86992044,
108.26,1.77286715,
108.28,1.86992044,
108.3,1.86992044,
108.32,1.86990566,
108.34,1.86990566,
108.36,1.86990566,
108.38,1.80306187,
108.4,1.86990566,
108.42,1.77534458,
108.44,1.86986501,
108.46,1.86986501,
108.48,1.86986501,
108.5,1.86986501,
108.52,1.86969843,
108.54,1.80548779,
108.56,1.86969843,
108.58,1.97777875,
108.6,1.86969843,
108.62,1.86966887,
108.64,1.86966887,
108.66,1.86966887,
108.68,1.86966887,
108.7,1.81051911,
108.72,1.86953185,
108.74,1.99031166,
108.76,1.86953185,
108.78,1.86953185,
108.8,1.86953185,
108.82,1.86535324,
108.84,1.86535324,
108.86,1.86535324,
108.88,1.86535324,
108.9,1.95506385,
108.92,1.86522255,
108.94,1.86522255,
108.96,1.86522255,
108.98,1.86522255,
109,1.86522255,
109.02,2.10964665,
109.04,1.86501547,
109.06,1.86501547,
109.08,1.86501547,
109.1,1.86501547,
109.12,1.86495013,
109.14,1.97130187,
109.16,1.86495013,
109.18,1.86495013,
109.2,1.86495013,
109.22,1.92736486,
109.24,1.86508081,
109.26,1.80537718,
109.28,1.86508081,
109.3,1.95124631,
109.32,1.86548558,
109.34,1.86548558,
109.36,1.86548558,
109.38,1.86548558,
109.4,1.86548558,
109.42,1.86568797,
109.44,1.86568797,
109.46,1.86568797,
109.48,1.86568797,
109.5,1.86568797,
109.52,1.86568797,
109.54,1.86568797,
109.56,1.86568797,
109.58,1.86568797,
109.6,1.39428224,
109.62,1.3715159,
109.64,1.36686451,
109.66,1.2331055,
109.68,1.19577976,
109.7,1.24625525,
109.72,1.36933505,
109.74,1.30516346,
109.76,1.24375766,
109.78,1.2685203,
109.8,1.25659772,
109.82,1.190989,
109.84,1.5769232,
109.86,1.20329595,
109.88,1.18855803,
109.9,1.36661972,
109.92,1.79097255,
109.94,1.89398102,
109.96,1.86797319,
109.98,1.90272512,
110,1.80982543,
110.02,1.85129706,
110.04,1.78093898,
110.06,1.81864525,
110.08,1.79600127,
110.1,1.85129706,
110.12,1.85375908,
110.14,1.83495664,
110.16,1.83495664,
110.18,1.85754989,
110.2,1.83996051,
110.22,1.80602034,
110.24,1.78969479,
110.26,1.84746601,
110.28,1.87384972,
110.3,1.84372579,
110.32,1.83993503,
110.34,1.8487296,
110.36,1.8813807,
110.38,1.81481491,
110.4,1.79975295,
110.42,1.84372579,
110.44,1.94294268,
110.46,1.84360809,
110.48,1.85125677,
110.5,1.85495244,
110.52,1.88013199,
110.54,1.81978789,
110.56,1.84874423,
110.58,1.85127143,
110.6,1.9517527,
110.62,1.8390481,
110.64,1.8474916,
110.66,1.99321053,
110.68,1.88140676,
110.7,1.8361697,
110.72,1.85819671,
110.74,1.83433154,
110.76,2.167281,
110.78,1.83180345,
110.8,1.85319109,
110.82,1.85376653,
110.84,1.80268326,
110.86,1.85624483,
110.88,1.85750927,
110.9,1.80268326,
110.92,1.98132338,
110.94,1.86267975,
110.96,1.86267975,
110.98,1.81036524,
111,1.78269016,
111.02,1.86664771,
111.04,1.86664771,
111.06,1.86664771,
111.08,1.96516396,
111.1,1.86664771,
111.12,1.86674258,
111.14,1.86674258,
111.16,1.78917247,
111.18,1.78542806,
111.2,1.86674258,
111.22,1.86597354,
111.24,1.97911805,
111.26,1.86597354,
111.28,1.86597354,
111.3,1.78799694,
111.32,1.78548098,
111.34,1.79302064,
111.36,1.86512806,
111.38,1.86512806,
111.4,1.96526882,
111.42,1.80811424,
111.44,1.86377655,
111.46,1.75528564,
111.48,1.86377655,
111.5,1.79050471,
111.52,1.86366061,
111.54,1.86366061,
111.56,1.86366061,
111.58,2.12749787,
111.6,1.86366061,
111.62,1.78040674,
111.64,1.79300646,
111.66,1.7904764,
111.68,1.8643037,
111.7,1.8643037,
111.72,1.8644555,
111.74,1.80555559,
111.76,1.8644555,
111.78,1.7904764,
111.8,1.7942715,
111.82,1.80178616,
111.84,1.8637213,
111.86,1.8637213,
111.88,1.8637213,
111.9,1.81185568,
111.92,1.86409663,
111.94,1.78161896,
111.96,1.79168832,
111.98,1.86409663,
112,1.86409663,
112.02,1.8637277,
112.04,1.8637277,
112.06,1.81181272,
112.08,1.8637277,
112.1,1.7627819,
112.12,1.86328704,
112.14,1.86328704,
112.16,1.86328704,
112.18,1.86328704,
112.2,1.86328704,
112.22,1.86385003,
112.24,1.86385003,
112.26,1.97395258,
112.28,1.86385003,
112.3,2.23797608,
112.32,2.24426542,
112.34,2.29577398,
112.36,2.20151028,
112.38,2.17889306,
112.4,2.2103143,
112.42,2.3522302,
112.44,2.21769995,
112.46,2.22022967,
112.48,2.24911901,
112.5,2.26419611,
112.52,2.19988876,
112.54,2.23256964,
112.56,2.22376705,
112.58,2.36202842,
112.6,2.21496446,
112.62,2.23359152,
112.64,2.23859935,
112.66,2.28260751,
112.68,2.29641697,
112.7,2.22352528,
112.72,2.23459987,
112.74,2.31127658,
112.76,2.21952754,
112.78,2.22074142,
112.8,2.23459987,
112.82,2.28336192,
112.84,2.21802186,
112.86,2.23435688,
112.88,2.2356212,
112.9,2.32609594,
112.92,2.23153256,
112.94,2.21772801,
112.96,2.22900425,
112.98,2.26045637,
113,2.21772801,
113.02,2.21627538,
113.04,2.21374729,
113.06,2.30925853,
113.08,2.21880347,
113.1,2.22881471,
113.12,2.2172675,
113.14,2.16094857,
113.16,2.16094857,
113.18,2.23486085,
113.2,2.22727751,
113.22,2.36774795,
113.24,2.19724381,
113.26,2.19724381,
113.28,2.19724381,
113.3,2.19724381,
113.32,2.23331315,
113.34,2.23331315,
113.36,2.23331315,
113.38,2.30594574,
113.4,2.23331315,
113.42,2.23404038,
113.44,2.13760262,
113.46,2.16899038,
113.48,2.23404038,
113.5,2.23404038,
113.52,2.2352667,
113.54,2.2352667,
113.56,2.17906155,
113.58,2.2352667,
113.6,2.14140612,
113.62,2.17148321,
113.64,2.16395228,
113.66,2.23476317,
113.68,2.23476317,
113.7,2.23476317,
113.72,2.16654373,
113.74,2.23376805,
113.76,2.23376805,
113.78,2.23376805,
113.8,2.23376805,
113.82,2.23621189,
113.84,2.23621189,
113.86,2.23621189,
113.88,2.16403363,
113.9,2.23621189,
113.92,2.23579237,
113.94,2.16907192,
113.96,2.23579237,
113.98,2.23579237,
114,2.23579237,
114.02,2.23646717,
114.04,2.18293874,
114.06,2.23646717,
114.08,2.23646717,
114.1,2.23646717,
114.12,2.23562557,
114.14,2.23562557,
114.16,2.12518125,
114.18,2.16662946,
114.2,2.23562557,
114.22,2.2353425,
114.24,2.299842,
114.26,2.2353425,
114.28,2.17549343,
114.3,2.28851921,
114.32,2.16915774,
114.34,2.15914928,
114.36,1.78731966,
114.38,1.8450958,
114.4,1.92925788,
114.42,1.81755063,
114.44,1.80749132,
114.46,1.83514179,
114.48,1.78615952,
114.5,1.77857712,
114.52,1.79259429,
114.54,1.84658596,
114.56,1.88303539,
114.58,1.81018708,
114.6,1.78379789,
114.62,1.84797774,
114.64,1.81531759,
114.66,1.78518533,
114.68,1.84297255,
114.7,1.85803868,
114.72,1.86830285,
114.74,1.81804323,
114.76,1.79791915,
114.78,1.85571266,
114.8,1.83058285,
114.82,1.83959544,
114.84,1.82705436,
114.86,1.8521871,
114.88,1.80439949,
114.9,1.80192161,
114.92,1.39192285,
114.94,1.53185961,
114.96,1.42322665,
114.98,1.56267666,
115,1.43412102,
115.02,1.80032268,
115.04,1.78651993,
115.06,1.87065094,
115.08,1.81665339,
115.1,1.83298411,
115.12,1.83444763,
115.14,1.849516,
115.16,1.91171095,
115.18,1.8243852,
115.2,1.80178264,
115.22,1.8768341,
115.24,1.96433847,
115.26,1.8768341,
115.28,1.8768341,
115.3,1.8768341,
115.32,1.89524008,
115.34,1.8405658,
115.36,1.8405658,
115.38,1.8405658,
115.4,1.93671363,
115.42,1.82275841,
115.44,1.82275841,
115.46,1.82275841,
115.48,1.88032186,
115.5,1.82275841,
115.52,1.82284129,
115.54,1.82284129,
115.56,1.82284129,
115.58,1.82284129,
115.6,1.82284129,
115.62,1.82279777,
115.64,1.88552552,
115.66,1.82279777,
115.68,1.82279777,
115.7,1.82279777,
115.72,1.82254829,
115.74,1.82254829,
115.76,1.82254829,
115.78,2.24632731,
115.8,1.82254829,
115.82,1.82301065,
115.84,1.82301065,
115.86,1.82301065,
115.88,1.92459537,
115.9,1.82301065,
115.92,1.82327802,
115.94,1.82327802,
115.96,1.93968653,
115.98,1.82327802,
116,1.82327802,
116.02,1.86167046,
116.04,1.86167046,
116.06,1.86167046,
116.08,1.86167046,
116.1,1.86167046,
116.12,1.86530157,
116.14,1.86530157,
116.16,1.86530157,
116.18,1.86530157,
116.2,1.92542851,
116.22,1.86418811,
116.24,1.86418811,
116.26,1.86418811,
116.28,1.86418811,
116.3,1.86418811,
116.32,1.86402154,
116.34,1.86402154,
116.36,1.86402154,
116.38,1.80217429,
116.4,2.24360779,
116.42,1.86741252,
116.44,1.92040276,
116.46,1.86741252,
116.48,1.86741252,
116.5,1.86741252,
116.52,1.78328211,
116.54,1.79335372,
116.56,1.86709409,
116.58,1.86709409,
116.6,1.98071601,
116.62,1.86660273,
116.64,1.86660273,
116.66,1.80343958,
116.68,1.78076563,
116.7,2.17442187,
116.72,1.86682628,
116.74,1.86682628,
116.76,1.96941417,
116.78,1.86682628,
116.8,1.86682628,
116.82,1.86616834,
116.84,1.81221733,
116.86,1.86616834,
116.88,1.86616834,
116.9,1.86616834,
116.92,1.9191223,
116.94,1.79962949,
116.96,1.86512026,
116.98,1.86512026,
117,1.86512026,
117.02,1.86418811,
117.04,1.86418811,
117.06,1.86418811,
117.08,1.79965794,
117.1,1.80218854,
117.12,1.86376849,
117.14,1.86376849,
117.16,1.95684304,
117.18,1.86376849,
117.2,1.86376849,
117.22,1.78201683,
117.24,1.79208844,
117.26,1.79588427,
117.28,1.86385498,
117.3,1.86385498,
117.32,1.94424528,
117.34,1.86382552,
117.36,1.86382552,
117.38,1.77571299,
117.4,1.8008663,
117.42,1.80088054,
117.44,1.8640933,
117.46,1.8640933,
117.48,1.8640933,
117.5,1.8640933,
117.52,1.94426065,
117.54,1.77071656,
117.56,1.79333954,
117.58,1.79333954,
117.6,1.86044933,
117.62,1.86135385,
117.64,1.86135385,
117.66,1.86135385,
117.68,1.86135385,
117.7,1.75188031,
117.72,1.79087978,
117.74,1.79842107,
117.76,1.86052285,
117.78,1.86052285,
117.8,1.86052285,
117.82,1.80726696,
117.84,1.86147434,
117.86,1.78337724,
117.88,1.77963182,
117.9,1.7909187,
117.92,1.86151392,
117.94,1.86151392,
117.96,1.80852158,
117.98,1.80477618,
118,1.86151392,
118.02,1.78461791,
118.04,1.77960721,
118.06,1.78208725,
118.08,1.86190411,
118.1,1.86190411,
118.12,1.80854659,
118.14,1.79219821,
118.16,1.86229887,
118.18,1.86229887,
118.2,1.86229887,
118.22,1.86219765,
118.24,1.86219765,
118.26,1.86219765,
118.28,1.80601588,
118.3,1.78845276,
118.32,1.86217646,
118.34,2.20225865,
118.36,1.86217646,
118.38,1.86217646,
118.4,1.86217646,
118.42,1.8619381,
118.44,1.8619381,
118.46,1.79477147,
118.48,1.8619381,
118.5,1.94064505,
118.52,1.86200343,
118.54,1.86200343,
118.56,1.86200343,
118.58,1.86200343,
118.6,1.86200343,
118.62,1.80237014,
118.64,1.86164264,
118.66,1.95832111,
118.68,1.86164264,
118.7,1.86164264,
118.72,1.86171445,
118.74,1.86171445,
118.76,1.86171445,
118.78,1.86171445,
118.8,1.86171445,
118.82,1.91927019,
118.84,1.86156908,
118.86,1.86156908,
118.88,1.86156908,
118.9,1.86156908,
118.92,1.79976817,
118.94,1.86182216,
118.96,1.86182216,
118.98,1.91547406,
119,1.86182216,
119.02,1.7997255,
119.04,1.86238538,
119.06,1.78337724,
119.08,1.86238538,
119.1,1.86238538,
119.12,1.86273509,
119.14,1.86273509,
119.16,1.86273509,
119.18,1.80346809,
119.2,1.86273509,
119.22,1.93548498,
119.24,1.8620477,
119.26,2.19203468,
119.28,1.8620477,
119.3,1.8620477,
119.32,1.86212594,
119.34,1.79329702,
119.36,1.95428584,
119.38,1.86212594,
119.4,1.86212594,
119.42,1.86236795,
119.44,1.86236795,
119.46,1.86236795,
119.48,1.80082716,
119.5,1.86236795,
119.52,1.86266976,
119.54,1.86266976,
119.56,1.86266976,
119.58,1.80325785,
119.6,1.86266976,
119.62,1.77805377,
119.64,1.86281697,
119.66,1.86281697,
119.68,1.86281697,
119.7,1.86281697,
119.72,1.86257039,
119.74,1.86257039,
119.76,1.86257039,
119.78,1.92511656,
119.8,1.86257039,
119.82,1.79930947,
119.84,1.86620545,
119.86,1.76409041,
119.88,1.80183958,
119.9,1.7880252,
119.92,1.86653015,
119.94,1.91748566,
119.96,1.86653015,
119.98,1.79928103,
120,1.86653015,
120.02,1.40316634,
120.04,1.43664136,
120.06,1.41572072,
120.08,1.85227328,
120.1,1.42484682,
120.12,1.81741546,
120.14,1.81516089,
120.16,1.81606272,
120.18,1.8245507,
120.2,1.8245507,
120.22,1.82455133,
120.24,1.82455133,
120.26,1.82455133,
120.28,1.82455133,
120.3,1.82455133,
,1.941235533,
