# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.196593024, P max: 2.657739591,
Time,Power,
101.7,2.00241724,
101.72,1.86976093,
101.74,1.86976093,
101.76,1.7936301,
101.78,1.86976093,
101.8,1.86976093,
101.82,1.87027561,
101.84,1.87027561,
101.86,1.81256824,
101.88,1.92702119,
101.9,1.7798674,
101.92,1.86997189,
101.94,1.86997189,
101.96,1.81256824,
101.98,1.94084059,
102,1.86997189,
102.02,1.87020393,
102.04,1.80505432,
102.06,1.87020393,
102.08,1.87020393,
102.1,1.87020393,
102.12,1.87033473,
102.14,1.95725287,
102.16,1.87033473,
102.18,1.87033473,
102.2,1.87033473,
102.22,1.81509168,
102.24,1.87052244,
102.26,1.87052244,
102.28,1.87052244,
102.3,1.87052244,
102.32,1.92202495,
102.34,1.8698348,
102.36,1.8698348,
102.38,1.8698348,
102.4,2.27925664,
102.42,1.87115721,
102.44,1.87115721,
102.46,1.87115721,
102.48,1.8125396,
102.5,1.87115721,
102.52,1.87132386,
102.54,1.87132386,
102.56,1.87132386,
102.58,1.87132386,
102.6,1.87132386,
102.62,1.87185964,
102.64,1.87185964,
102.66,1.808786,
102.68,1.87185964,
102.7,1.92956747,
102.72,1.87193984,
102.74,1.87193984,
102.76,1.87193984,
102.78,1.81509168,
102.8,1.87193984,
102.82,1.87193984,
102.84,1.87193984,
102.86,1.87193984,
102.88,1.93587505,
102.9,1.87193984,
102.92,1.8718386,
102.94,1.8718386,
102.96,1.8718386,
102.98,1.81008013,
103,1.8718386,
103.02,1.92961321,
103.04,1.87195464,
103.06,1.87195464,
103.08,1.87195464,
103.1,1.87195464,
103.12,1.92959796,
103.14,1.8722942,
103.16,1.8722942,
103.18,1.82015385,
103.2,1.8722942,
103.22,2.24154659,
103.24,1.87175215,
103.26,1.87175215,
103.28,2.0012941,
103.3,1.94343304,
103.32,1.87177803,
103.34,1.87177803,
103.36,1.80004552,
103.38,1.87177803,
103.4,1.87177803,
103.42,1.87159033,
103.44,1.87159033,
103.46,1.87159033,
103.48,1.95228371,
103.5,1.87159033,
103.52,1.8702889,
103.54,1.79379664,
103.56,1.8702889,
103.58,1.8702889,
103.6,1.92212747,
103.62,1.86993454,
103.64,1.86993454,
103.66,1.96865056,
103.68,1.81141366,
103.7,1.86993454,
103.72,1.87065324,
103.74,1.87065324,
103.76,1.87065324,
103.78,1.87065324,
103.8,1.87065324,
103.82,1.87073971,
103.84,1.99628251,
103.86,1.87073971,
103.88,1.87073971,
103.9,1.87073971,
103.92,1.87037057,
103.94,1.87037057,
103.96,1.87037057,
103.98,1.87037057,
104,2.03651099,
104.02,1.87004577,
104.04,1.92082014,
104.06,1.87004577,
104.08,1.87004577,
104.1,1.87004577,
104.12,1.86953955,
104.14,2.22268211,
104.16,1.86953955,
104.18,2.00384104,
104.2,1.8113743,
104.22,1.87010269,
104.24,1.81386242,
104.26,1.87010269,
104.28,1.87010269,
104.3,1.87010269,
104.32,1.87015959,
104.34,1.87015959,
104.36,1.87015959,
104.38,1.81503431,
104.4,1.87015959,
104.42,1.86972508,
104.44,1.92444455,
104.46,1.86972508,
104.48,1.86972508,
104.5,1.86972508,
104.52,1.87041897,
104.54,1.87041897,
104.56,1.94584113,
104.58,1.87041897,
104.6,1.87041897,
104.62,1.87033252,
104.64,1.87033252,
104.66,1.87033252,
104.68,1.87033252,
104.7,1.87033252,
104.72,1.98109954,
104.74,1.8695817,
104.76,1.93078237,
104.78,1.808786,
104.8,1.8695817,
104.82,1.87015331,
104.84,1.87015331,
104.86,1.87015331,
104.88,1.94087126,
104.9,2.01761315,
104.92,1.87007163,
104.94,1.87007163,
104.96,1.87007163,
104.98,1.87007163,
105,1.87007163,
105.02,1.8708247,
105.04,1.8708247,
105.06,1.8708247,
105.08,1.97242787,
105.1,1.8708247,
105.12,1.87016029,
105.14,1.8076883,
105.16,1.87016029,
105.18,1.87016029,
105.2,1.87016029,
105.22,1.87002797,
105.24,1.77884784,
105.26,1.95619597,
105.28,1.79646621,
105.3,1.87002797,
105.32,1.86992887,
105.34,1.44149346,
105.36,1.4060358,
105.38,1.40512319,
105.4,1.50101901,
105.42,1.42676411,
105.44,1.92117821,
105.46,1.83722327,
105.48,1.93055733,
105.5,1.98846089,
105.52,1.8293816,
105.54,1.8293816,
105.56,1.8293816,
105.58,1.8293816,
105.6,1.9077251,
105.62,1.89137823,
105.64,1.89137823,
105.66,1.82912855,
105.68,1.98824482,
105.7,1.82912855,
105.72,1.82998891,
105.74,1.90519463,
105.76,1.91653116,
105.78,2.27494763,
105.8,1.82998891,
105.82,1.82912855,
105.84,1.77315444,
105.86,1.92913292,
105.88,1.98945945,
105.9,1.82912855,
105.92,1.90399505,
105.94,1.82969971,
105.96,1.82969971,
105.98,1.82969971,
106,1.82969971,
106.02,1.98565549,
106.04,1.82937798,
106.06,1.82937798,
106.08,1.82937798,
106.1,1.82937798,
106.12,1.82980453,
106.14,1.82980453,
106.16,1.90389347,
106.18,1.82980453,
106.2,1.96927797,
106.22,1.91385319,
106.24,1.95413524,
106.26,1.89877272,
106.28,1.83040455,
106.3,1.83040455,
106.32,1.89619187,
106.34,1.8339503,
106.36,1.88986651,
106.38,1.78172811,
106.4,1.89239665,
106.42,1.78340543,
106.44,1.85775828,
106.46,1.85775828,
106.48,1.91044808,
106.5,1.85775828,
106.52,1.87436841,
106.54,1.87436841,
106.56,1.87436841,
106.58,1.92970088,
106.6,1.87436841,
106.62,1.97118174,
106.64,1.87444004,
106.66,1.87444004,
106.68,1.87444004,
106.7,1.87444004,
106.72,1.87441042,
106.74,1.95479942,
106.76,1.87441042,
106.78,1.87441042,
106.8,1.87441042,
106.82,1.79634202,
106.84,1.87425235,
106.86,1.87425235,
106.88,1.87425235,
106.9,1.87425235,
106.92,1.96113863,
106.94,1.93850952,
106.96,1.87411529,
106.98,1.87411529,
107,1.80136803,
107.02,1.8741301,
107.04,1.8741301,
107.06,1.8741301,
107.08,1.8741301,
107.1,1.8741301,
107.12,1.99135798,
107.14,1.80141072,
107.16,1.87461534,
107.18,1.87461534,
107.2,1.93855548,
107.22,1.87427577,
107.24,1.87427577,
107.26,1.87427577,
107.28,1.77879514,
107.3,1.95239169,
107.32,2.25810716,
107.34,2.25056377,
107.36,2.27825663,
107.38,2.23674265,
107.4,2.23547698,
107.42,2.25288594,
107.44,2.21264137,
107.46,2.16480348,
107.48,2.23526945,
107.5,2.26042863,
107.52,2.20242834,
107.54,2.21123603,
107.56,2.23765909,
107.58,2.23887395,
107.6,2.24393584,
107.62,2.21864236,
107.64,2.35824074,
107.66,2.18969012,
107.68,2.22238793,
107.7,2.20983521,
107.72,2.19075207,
107.74,2.2259774,
107.76,2.28509117,
107.78,2.29516277,
107.8,2.24105951,
107.82,2.27099486,
107.84,2.22448794,
107.86,2.22828339,
107.88,2.22828339,
107.9,2.25717942,
107.92,2.27329603,
107.94,2.24688236,
107.96,2.24440292,
107.98,2.24688236,
108,2.25568692,
108.02,2.3372457,
108.04,2.1952188,
108.06,2.21029682,
108.08,2.29575583,
108.1,2.237923,
108.12,2.25163093,
108.14,2.25411003,
108.16,2.22021211,
108.18,2.16152319,
108.2,2.24657154,
108.22,2.19675372,
108.24,2.19675372,
108.26,2.19675372,
108.28,2.25903099,
108.3,2.19675372,
108.32,2.23310811,
108.34,2.29280066,
108.36,2.34682746,
108.38,2.23310811,
108.4,2.23310811,
108.42,2.24023899,
108.44,2.18347926,
108.46,2.24023899,
108.48,2.24023899,
108.5,2.24023899,
108.52,2.24042619,
108.54,2.29415149,
108.56,2.24042619,
108.58,2.24042619,
108.6,2.24042619,
108.62,2.16722501,
108.64,2.24047933,
108.66,2.24047933,
108.68,2.24047933,
108.7,2.24047933,
108.72,2.2401935,
108.74,2.34951936,
108.76,2.18231808,
108.78,2.2401935,
108.8,2.30049726,
108.82,2.23970594,
108.84,2.23970594,
108.86,2.23970594,
108.88,2.23970594,
108.9,2.23970594,
108.92,2.23940239,
108.94,2.23940239,
108.96,2.23940239,
108.98,2.23940239,
109,2.23940239,
109.02,2.23918422,
109.04,2.23918422,
109.06,2.31436333,
109.08,2.39606877,
109.1,2.23918422,
109.12,2.23835455,
109.14,2.16343076,
109.16,2.23835455,
109.18,2.23835455,
109.2,2.23835455,
109.22,2.23798272,
109.24,2.23798272,
109.26,2.23798272,
109.28,2.23798272,
109.3,2.23798272,
109.32,2.23759321,
109.34,2.23759321,
109.36,2.23759321,
109.38,1.86672672,
109.4,1.85918899,
109.42,1.83660484,
109.44,1.90323134,
109.46,1.90571023,
109.48,1.86422676,
109.5,1.9773957,
109.52,1.93101738,
109.54,1.86691491,
109.56,1.86438521,
109.58,1.86064127,
109.6,1.84303459,
109.62,1.77528845,
109.64,1.87086845,
109.66,1.86206436,
109.68,1.85826949,
109.7,1.84319123,
109.72,1.85471215,
109.74,1.86346652,
109.76,1.84590718,
109.78,1.82075734,
109.8,1.99554114,
109.82,1.81331419,
109.84,1.84848536,
109.86,1.81204904,
109.88,1.82586448,
109.9,1.84975051,
109.92,1.85114368,
109.94,1.87002103,
109.96,1.89891905,
109.98,1.91278605,
110,1.79203179,
110.02,1.83121456,
110.04,1.82999979,
110.06,1.81112024,
110.08,2.28401992,
110.1,1.89666027,
110.12,1.84654919,
110.14,1.83019864,
110.16,1.96854556,
110.18,1.86917673,
110.2,1.82012508,
110.22,1.81395917,
110.24,1.93272307,
110.26,1.8705568,
110.28,1.85167405,
110.3,1.8680256,
110.32,1.89656609,
110.34,1.89656609,
110.36,1.89656609,
110.38,2.00030511,
110.4,1.83925394,
110.42,1.8710054,
110.44,1.37631955,
110.46,1.40694778,
110.48,1.49789007,
110.5,1.4106788,
110.52,1.39978227,
110.54,1.45027075,
110.56,1.43573714,
110.58,1.55016959,
110.6,1.45364332,
110.62,1.4221718,
110.64,1.26853038,
110.66,1.72551926,
110.68,1.70470419,
110.7,1.70512692,
110.72,1.7601482,
110.74,1.81278035,
110.76,1.6475287,
110.78,1.65917535,
110.8,1.7715193,
110.82,1.74456366,
110.84,1.69341179,
110.86,1.69256985,
110.88,1.86295815,
110.9,2.08387732,
110.92,1.98300155,
110.94,1.88239473,
110.96,1.82516811,
110.98,1.87396695,
111,1.89245155,
111.02,1.85996623,
111.04,1.83524883,
111.06,1.85726324,
111.08,1.95660274,
111.1,1.85161101,
111.12,1.87759049,
111.14,1.81843783,
111.16,1.84740642,
111.18,1.81197937,
111.2,1.84659598,
111.22,1.86601595,
111.24,1.85722281,
111.26,1.89613499,
111.28,1.91998765,
111.3,1.86727934,
111.32,1.83195577,
111.34,1.85161101,
111.36,1.80088351,
111.38,1.906979,
111.4,1.86974077,
111.42,1.87131058,
111.44,1.854652,
111.46,1.88603368,
111.48,2.00470793,
111.5,1.8206058,
111.52,1.83950553,
111.54,1.90276653,
111.56,1.8651105,
111.58,1.93668222,
111.6,1.86010655,
111.62,1.86706832,
111.64,1.81104362,
111.66,1.88714214,
111.68,1.91480054,
111.7,1.81104362,
111.72,2.14685676,
111.74,1.83991002,
111.76,1.83991002,
111.78,1.83991002,
111.8,1.92185691,
111.82,2.12270195,
111.84,1.85736421,
111.86,1.85736421,
111.88,1.79071347,
111.9,1.85736421,
111.92,1.87156928,
111.94,1.87156928,
111.96,1.87156928,
111.98,1.87156928,
112,1.94350598,
112.02,1.79257354,
112.04,1.87114323,
112.06,1.87114323,
112.08,1.8039135,
112.1,1.87114323,
112.12,1.8709703,
112.14,1.8709703,
112.16,1.82029407,
112.18,1.8709703,
112.2,1.8709703,
112.22,1.87087385,
112.24,2.14866475,
112.26,1.98134219,
112.28,1.87087385,
112.3,1.87087385,
112.32,1.87390527,
112.34,1.87390527,
112.36,1.77634453,
112.38,1.87390527,
112.4,1.87390527,
112.42,1.7964804,
112.44,1.87389046,
112.46,1.87389046,
112.48,1.87389046,
112.5,1.87389046,
112.52,1.87464369,
112.54,1.99022992,
112.56,1.87464369,
112.58,1.87464369,
112.6,1.87464369,
112.62,1.80288289,
112.64,1.8743238,
112.66,1.8743238,
112.68,1.8743238,
112.7,1.8743238,
112.72,1.8736321,
112.74,1.97662288,
112.76,1.81307312,
112.78,1.8736321,
112.8,1.8067438,
112.82,1.8735357,
112.84,1.8735357,
112.86,1.8735357,
112.88,1.8735357,
112.9,1.79170776,
112.92,1.96790184,
112.94,1.80307874,
112.96,1.87300829,
112.98,1.87300829,
113,1.87300829,
113.02,1.87279949,
113.04,1.87279949,
113.06,1.87279949,
113.08,1.79051258,
113.1,1.87279949,
113.12,1.87234375,
113.14,1.87234375,
113.16,1.87234375,
113.18,1.87234375,
113.2,1.87234375,
113.22,1.87256109,
113.24,1.87256109,
113.26,1.96295081,
113.28,1.87256109,
113.3,1.87256109,
113.32,1.86819981,
113.34,1.80444443,
113.36,2.28511646,
113.38,1.86819981,
113.4,1.96299733,
113.42,1.87105672,
113.44,1.87105672,
113.46,2.33040218,
113.48,1.78932553,
113.5,1.87105672,
113.52,1.79687073,
113.54,1.87151247,
113.56,1.94660995,
113.58,1.87151247,
113.6,1.87151247,
113.62,1.87423216,
113.64,1.87423216,
113.66,1.93904944,
113.68,1.93023834,
113.7,1.87423216,
113.72,1.87806585,
113.74,1.87806585,
113.76,1.87806585,
113.78,1.87806585,
113.8,1.87806585,
113.82,2.015719,
113.84,1.88087187,
113.86,1.88087187,
113.88,1.88087187,
113.9,1.88087187,
113.92,1.88436584,
113.94,1.88436584,
113.96,1.88436584,
113.98,1.88436584,
114,1.93520569,
114.02,1.97674389,
114.04,1.8093863,
114.06,1.88422882,
114.08,1.80563911,
114.1,1.83080604,
114.12,1.88481561,
114.14,1.88481561,
114.16,1.88481561,
114.18,1.88481561,
114.2,1.88481561,
114.22,1.83330177,
114.24,1.82955455,
114.26,1.88728199,
114.28,2.33284663,
114.3,1.88728199,
114.32,1.89018913,
114.34,1.89018913,
114.36,1.89018913,
114.38,1.89018913,
114.4,1.89018913,
114.42,1.88773773,
114.44,1.80813464,
114.46,1.88773773,
114.48,1.88773773,
114.5,1.88773773,
114.52,1.89028457,
114.54,1.89028457,
114.56,2.05602438,
114.58,1.81696002,
114.6,1.83458222,
114.62,1.81565103,
114.64,1.88927766,
114.66,1.88927766,
114.68,1.88927766,
114.7,1.88927766,
114.72,1.88939972,
114.74,1.88939972,
114.76,1.79926675,
114.78,1.88939972,
114.8,1.88939972,
114.82,1.89147582,
114.84,1.89147582,
114.86,1.89147582,
114.88,1.89147582,
114.9,1.89147582,
114.92,1.97412234,
114.94,1.96784355,
114.96,1.81811467,
114.98,1.81811467,
115,1.88890296,
115.02,1.88760725,
115.04,1.88760725,
115.06,1.88760725,
115.08,1.88760725,
115.1,2.24964464,
115.12,1.88764887,
115.14,1.88764887,
115.16,1.81175001,
115.18,1.88764887,
115.2,1.88764887,
115.22,1.88612091,
115.24,1.88612091,
115.26,1.88612091,
115.28,2.03310387,
115.3,1.8078954,
115.32,1.88350378,
115.34,1.80153527,
115.36,1.88350378,
115.38,1.88350378,
115.4,1.88350378,
115.42,1.88302436,
115.44,1.8152853,
115.46,1.96377458,
115.48,1.80526113,
115.5,1.88302436,
115.52,1.7926302,
115.54,1.88021387,
115.56,1.88021387,
115.58,1.88021387,
115.6,1.88021387,
115.62,1.88019901,
115.64,1.94732909,
115.66,1.37718886,
115.68,1.38722477,
115.7,1.24375766,
115.72,1.21832647,
115.74,1.2082781,
115.76,1.25186609,
115.78,1.26473698,
115.8,1.25469859,
115.82,1.25879375,
115.84,1.2700456,
115.86,1.76912807,
115.88,1.66584062,
115.9,1.61871043,
115.92,1.73964798,
115.94,1.87036652,
115.96,1.85740643,
115.98,1.83980644,
116,1.83227081,
116.02,2.33072467,
116.04,1.74548999,
116.06,1.8520296,
116.08,1.83064078,
116.1,1.81683664,
116.12,1.92508631,
116.14,1.88843612,
116.16,1.84823726,
116.18,1.74589451,
116.2,1.92489319,
116.22,1.74662534,
116.24,1.83688173,
116.26,1.8168079,
116.28,1.90979473,
116.3,1.85574202,
116.32,1.8557567,
116.34,1.84195268,
116.36,1.80677303,
116.38,1.89094939,
116.4,1.83689626,
116.42,1.83693985,
116.44,1.88846599,
116.46,1.90479862,
116.48,1.84700237,
116.5,1.87316177,
116.52,1.86458437,
116.54,1.9324426,
116.56,1.95378103,
116.58,1.84698775,
116.6,1.83444763,
116.62,1.75038091,
116.64,1.89848345,
116.66,1.8557567,
116.68,1.86708309,
116.7,1.85828491,
116.72,1.96542627,
116.74,1.86362242,
116.76,1.82847405,
116.78,1.86362242,
116.8,1.77152862,
116.82,1.8310255,
116.84,2.03267406,
116.86,1.8310255,
116.88,1.8310255,
116.9,1.90068683,
116.92,1.86829554,
116.94,1.86829554,
116.96,1.86829554,
116.98,1.80959026,
117,1.86829554,
117.02,1.87432398,
117.04,1.87432398,
117.06,1.87432398,
117.08,1.87432398,
117.1,1.96235772,
117.12,1.79885102,
117.14,1.87407947,
117.16,1.87407947,
117.18,1.87407947,
117.2,1.87407947,
117.22,1.87282242,
117.24,1.87282242,
117.26,1.87282242,
117.28,1.8127795,
117.3,1.87282242,
117.32,1.79642718,
117.34,1.87216427,
117.36,1.87216427,
117.38,1.87216427,
117.4,1.87216427,
117.42,1.87245324,
117.44,1.95993496,
117.46,2.1914106,
117.48,1.87245324,
117.5,1.87245324,
117.52,1.81400217,
117.54,1.87282865,
117.56,1.87282865,
117.58,1.87282865,
117.6,1.87282865,
117.62,1.92968563,
117.64,1.87313862,
117.66,2.22274797,
117.68,1.87313862,
117.7,1.78879904,
117.72,1.87639953,
117.74,1.87639953,
117.76,1.87639953,
117.78,1.87639953,
117.8,1.77241948,
117.82,1.92712398,
117.84,1.78998573,
117.86,1.8189422,
117.88,1.87629828,
117.9,1.87629828,
117.92,1.87654642,
117.94,1.87654642,
117.96,1.87654642,
117.98,1.87654642,
118,1.87654642,
118.02,1.87641552,
118.04,1.87641552,
118.06,1.81632851,
118.08,1.87641552,
118.1,1.87641552,
118.12,1.87660318,
118.14,1.87660318,
118.16,1.94964856,
118.18,1.87660318,
118.2,1.87660318,
118.22,1.87706488,
118.24,1.87706488,
118.26,1.87706488,
118.28,1.87706488,
118.3,1.87706488,
118.32,1.88125142,
118.34,1.77854567,
118.36,1.88125142,
118.38,1.78608789,
118.4,1.88125142,
118.42,1.88138239,
118.44,1.88138239,
118.46,1.88138239,
118.48,1.88138239,
118.5,1.88138239,
118.52,1.78493525,
118.54,1.87721933,
118.56,1.7887319,
118.58,2.20383312,
118.6,1.87721933,
118.62,1.87667616,
118.64,1.87667616,
118.66,1.87667616,
118.68,1.87667616,
118.7,1.80767402,
118.72,1.87406336,
118.74,1.87406336,
118.76,1.80019842,
118.78,1.81655098,
118.8,1.87406336,
118.82,1.87376819,
118.84,1.87376819,
118.86,1.87376819,
118.88,1.87376819,
118.9,1.80906471,
118.92,1.87321984,
118.94,1.87321984,
118.96,1.80785612,
118.98,1.87321984,
119,1.87321984,
119.02,1.87283445,
119.04,1.87283445,
119.06,1.87283445,
119.08,1.87283445,
119.1,1.87283445,
119.12,1.87292091,
119.14,1.79028982,
119.16,1.87292091,
119.18,1.87292091,
119.2,1.87292091,
119.22,1.87229228,
119.24,1.87229228,
119.26,1.96900055,
119.28,1.80039399,
119.3,1.87229228,
119.32,1.86806866,
119.34,1.86806866,
119.36,1.86806866,
119.38,1.86806866,
119.4,2.1552613,
119.42,1.86848214,
119.44,1.86848214,
119.46,1.86848214,
119.48,1.80301108,
119.5,1.86848214,
119.52,1.86824372,
119.54,1.86824372,
119.56,1.86824372,
119.58,1.92885429,
119.6,1.86824372,
119.62,2.23578607,
119.64,2.25841938,
119.66,2.18292439,
119.68,2.23198854,
119.7,2.24459635,
119.72,2.3311847,
119.74,2.25068379,
119.76,2.22678667,
119.78,2.3500695,
119.8,2.22552093,
119.82,2.22273041,
119.84,2.19129315,
119.86,2.21771867,
119.88,2.25669884,
119.9,2.24414419,
119.92,2.22498905,
119.94,2.15458025,
119.96,2.33695474,
119.98,2.18601365,
120,2.24133847,
120.02,2.26000889,
120.04,2.23232375,
120.06,2.24366099,
120.08,2.22351714,
120.1,2.23105843,
120.12,2.18439429,
120.14,2.29755646,
120.16,2.2372303,
120.18,2.17558829,
120.2,2.23090415,
120.22,2.25964274,
120.24,2.23069696,
120.26,2.2344923,
120.28,2.23950215,
120.3,2.3514393,
120.32,2.12836256,
120.34,2.20785422,
,1.947662093,
