# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.180042354, P max: 2.5024070946,
Time,Power,
101.68,1.85627607,
101.7,2.21115089,
101.72,2.0112777,
101.74,1.85637069,
101.76,1.85637069,
101.78,1.85637069,
101.8,1.85637069,
101.82,1.78503992,
101.84,1.77748808,
101.86,1.85736779,
101.88,1.85736779,
101.9,1.78876938,
101.92,1.79256354,
101.94,1.8578084,
101.96,1.8578084,
101.98,1.8578084,
102,1.79507879,
102.02,1.8578084,
102.04,1.85765664,
102.06,1.91072387,
102.08,1.85765664,
102.1,1.85765664,
102.12,1.85765664,
102.14,1.94582511,
102.16,1.44648743,
102.18,1.35954748,
102.2,1.34872658,
102.22,1.37035352,
102.24,1.18670833,
102.26,1.70217337,
102.28,1.68087411,
102.3,1.73855935,
102.32,1.63915769,
102.34,1.61000432,
102.36,1.66713359,
102.38,1.7849904,
102.4,1.63291347,
102.42,1.63663667,
102.44,1.67965838,
102.46,1.68380345,
102.48,1.96150682,
102.5,1.76959511,
102.52,1.91350677,
102.54,1.83754553,
102.56,1.91034503,
102.58,1.95749284,
102.6,1.82321946,
102.62,1.88720004,
102.64,1.7734176,
102.66,1.87177728,
102.68,1.82411699,
102.7,1.83925822,
102.72,1.76923697,
102.74,1.77400749,
102.76,1.77356942,
102.78,1.84360809,
102.8,1.77400749,
102.82,1.76936039,
102.84,1.7732482,
102.86,1.84039532,
102.88,1.8430528,
102.9,1.85312109,
102.92,1.83059634,
102.94,1.84178794,
102.96,1.85294541,
102.98,1.87320707,
103,1.7682777,
103.02,1.77245607,
103.04,1.82532133,
103.06,1.89302306,
103.08,1.77176529,
103.1,1.77264077,
103.12,1.82532133,
103.14,1.77439494,
103.16,1.77395687,
103.18,1.76926785,
103.2,1.86077296,
103.22,1.76926785,
103.24,1.80079848,
103.26,1.80079848,
103.28,1.80558419,
103.3,1.80079848,
103.32,1.91482229,
103.34,1.83015524,
103.36,1.83015524,
103.38,1.83015524,
103.4,1.83015524,
103.42,1.88168329,
103.44,1.84611476,
103.46,1.84611476,
103.48,1.84611476,
103.5,1.84611476,
103.52,1.84611476,
103.54,1.85398696,
103.56,1.85398696,
103.58,1.93868199,
103.6,1.85398696,
103.62,1.85398696,
103.64,1.85217506,
103.66,1.85217506,
103.68,1.85217506,
103.7,1.85217506,
103.72,1.85217506,
103.74,1.90535613,
103.76,1.85224692,
103.78,1.85224692,
103.8,1.85224692,
103.82,1.74951854,
103.84,1.78216516,
103.86,1.85257168,
103.88,1.85257168,
103.9,1.76208514,
103.92,1.78595861,
103.94,1.80101703,
103.96,1.85275935,
103.98,1.85275935,
104,1.85275935,
104.02,1.76960747,
104.04,1.85288981,
104.06,1.85288981,
104.08,1.91039905,
104.1,1.85288981,
104.12,1.78845115,
104.14,1.85318668,
104.16,1.85318668,
104.18,1.85318668,
104.2,1.78849358,
104.22,1.85318668,
104.24,1.85200203,
104.26,2.19074834,
104.28,1.78978641,
104.3,1.94562894,
104.32,1.85200203,
104.34,1.96198641,
104.36,1.85374307,
104.38,1.85374307,
104.4,1.85374307,
104.42,1.90665079,
104.44,1.8562509,
104.46,1.8562509,
104.48,1.8562509,
104.5,1.8562509,
104.52,1.8562509,
104.54,1.80368861,
104.56,1.85852059,
104.58,1.85852059,
104.6,1.85852059,
104.62,1.85852059,
104.64,1.85919287,
104.66,1.85919287,
104.68,1.85919287,
104.7,1.85919287,
104.72,1.85919287,
104.74,1.85948622,
104.76,1.85948622,
104.78,1.7949404,
104.8,1.85948622,
104.82,1.85948622,
104.84,1.85866217,
104.86,1.79993403,
104.88,1.78860319,
104.9,1.85866217,
104.92,1.85866217,
104.94,1.85797887,
104.96,1.78857844,
104.98,1.85797887,
105,1.85797887,
105.02,1.92935204,
105.04,1.85798537,
105.06,1.85798537,
105.08,1.85798537,
105.1,1.92303408,
105.12,1.85798537,
105.14,1.91551248,
105.16,1.85779773,
105.18,1.85779773,
105.2,1.77974878,
105.22,1.85779773,
105.24,1.85816651,
105.26,1.78982887,
105.28,1.78982887,
105.3,1.85816651,
105.32,1.85816651,
105.34,1.782292,
105.36,1.80368861,
105.38,1.8593805,
105.4,1.8593805,
105.42,1.8593805,
105.44,1.85985691,
105.46,1.78352837,
105.48,1.85985691,
105.5,1.85985691,
105.52,1.75459535,
105.54,1.77597758,
105.56,1.78978641,
105.58,1.85771777,
105.6,1.85771777,
105.62,1.7873079,
105.64,1.78097109,
105.66,1.85684319,
105.68,1.85684319,
105.7,1.85684319,
105.72,1.85684319,
105.74,1.85566515,
105.76,1.85566515,
105.78,1.85566515,
105.8,1.85566515,
105.82,1.78601511,
105.84,1.85617909,
105.86,1.85617909,
105.88,1.80240979,
105.9,1.85617909,
105.92,1.85617909,
105.94,1.8569672,
105.96,1.94948424,
105.98,1.8569672,
106,1.8569672,
106.02,1.8569672,
106.04,1.93942964,
106.06,1.85667471,
106.08,1.85667471,
106.1,1.85667471,
106.12,1.76724273,
106.14,1.85655232,
106.16,1.85655232,
106.18,1.85655232,
106.2,1.76347684,
106.22,1.77106451,
106.24,1.85593063,
106.26,1.85593063,
106.28,1.74838883,
106.3,1.77352913,
106.32,1.85593063,
106.34,1.85429068,
106.36,1.85429068,
106.38,1.85429068,
106.4,1.85429068,
106.42,1.85429068,
106.44,1.85247099,
106.46,1.91069743,
106.48,1.85247099,
106.5,1.79252456,
106.52,1.85247099,
106.54,1.8519042,
106.56,1.8519042,
106.58,1.7900341,
106.6,1.8519042,
106.62,1.8519042,
106.64,1.85264174,
106.66,1.85264174,
106.68,1.85264174,
106.7,1.798865,
106.72,1.85264174,
106.74,1.85298923,
106.76,1.85298923,
106.78,1.85298923,
106.8,1.90449067,
106.82,1.92715534,
106.84,1.85279121,
106.86,1.85279121,
106.88,1.85279121,
106.9,1.85279121,
106.92,1.78767892,
106.94,1.85198304,
106.96,1.90591742,
106.98,1.85198304,
107,1.79531653,
107.02,1.85198304,
107.04,1.85218974,
107.06,1.94746313,
107.08,1.85218974,
107.1,1.85218974,
107.12,1.85218974,
107.14,1.94752472,
107.16,1.85199532,
107.18,1.85199532,
107.2,1.85199532,
107.22,1.92991654,
107.24,1.85320967,
107.26,1.37708027,
107.28,1.34990676,
107.3,1.25281628,
107.32,1.22215771,
107.34,1.18678897,
107.36,1.23436629,
107.38,1.24877559,
107.4,1.24061982,
107.42,1.24594373,
107.44,1.22493731,
107.46,1.61956804,
107.48,1.73987817,
107.5,1.73858315,
107.52,1.6387623,
107.54,1.78572154,
107.56,1.89271742,
107.58,1.89645767,
107.6,1.82989136,
107.62,1.83868599,
107.64,1.87387567,
107.66,1.8374333,
107.68,1.73022905,
107.7,1.79224679,
107.72,1.7834521,
107.74,1.87644743,
107.76,1.80608823,
107.78,1.7872348,
107.8,1.78475807,
107.82,1.84500819,
107.84,1.84126783,
107.86,1.86512526,
107.88,1.80108424,
107.9,1.85132637,
107.92,1.82494167,
107.94,1.87640288,
107.96,1.8361697,
107.98,1.80478175,
108,1.84375133,
108.02,1.92411661,
108.04,1.82613666,
108.06,1.81107469,
108.08,1.8098111,
108.1,1.79348555,
108.12,1.82390168,
108.14,1.83992047,
108.16,1.83612974,
108.18,1.83365312,
108.2,1.8525057,
108.22,1.82485863,
108.24,1.83365312,
108.26,1.84492424,
108.28,1.88262939,
108.3,1.82738578,
108.32,1.85621855,
108.34,1.84165397,
108.36,2.15444394,
108.38,1.88811493,
108.4,1.76415162,
108.42,1.8533383,
108.44,1.82584424,
108.46,1.82584424,
108.48,1.82584424,
108.5,1.82584424,
108.52,1.82584424,
108.54,1.91850043,
108.56,2.17496496,
108.58,1.85778679,
108.6,1.85778679,
108.62,1.91850043,
108.64,1.85673842,
108.66,1.79799112,
108.68,1.85673842,
108.7,1.85673842,
108.72,1.85673842,
108.74,1.79299229,
108.76,1.85715423,
108.78,1.85715423,
108.8,1.85715423,
108.82,1.85715423,
108.84,1.85635486,
108.86,1.75773585,
108.88,1.78541394,
108.9,1.85635486,
108.92,1.85635486,
108.94,1.85613779,
108.96,1.78413484,
108.98,1.77786052,
109,1.85613779,
109.02,1.85613779,
109.04,1.85578359,
109.06,1.85578359,
109.08,1.80427341,
109.1,1.85578359,
109.12,1.85578359,
109.14,1.85669438,
109.16,1.79040917,
109.18,1.85669438,
109.2,1.85669438,
109.22,1.85669438,
109.24,1.79544072,
109.26,1.85656383,
109.28,1.85656383,
109.3,1.85656383,
109.32,1.85656383,
109.34,1.85742401,
109.36,1.85742401,
109.38,2.3637136,
109.4,1.85742401,
109.42,1.85742401,
109.44,1.85590605,
109.46,1.76523336,
109.48,1.78790153,
109.5,1.85590605,
109.52,1.85590605,
109.54,1.76147514,
109.56,1.7765534,
109.58,1.79163166,
109.6,1.855183,
109.62,1.855183,
109.64,1.7878874,
109.66,1.78156262,
109.68,1.85366506,
109.7,1.85366506,
109.72,1.85366506,
109.74,1.85277126,
109.76,1.85277126,
109.78,1.85277126,
109.8,1.85277126,
109.82,1.85277126,
109.84,1.79021456,
109.86,1.85244505,
109.88,1.85244505,
109.9,1.85244505,
109.92,1.79775305,
109.94,1.85315337,
109.96,1.78894971,
109.98,1.78520576,
110,1.85315337,
110.02,1.85315337,
110.04,1.77259387,
110.06,1.76632027,
110.08,1.85318931,
110.1,1.85318931,
110.12,1.85318931,
110.14,1.90457725,
110.16,1.80025428,
110.18,1.85292169,
110.2,1.9599261,
110.22,1.91216621,
110.24,1.8525529,
110.26,1.78642824,
110.28,1.8525529,
110.3,2.18115248,
110.32,1.8525529,
110.34,1.79389918,
110.36,1.85228096,
110.38,1.85228096,
110.4,1.96484549,
110.42,1.85228096,
110.44,1.84912971,
110.46,1.84912971,
110.48,1.94095129,
110.5,1.84912971,
110.52,2.2338697,
110.54,2.23627987,
110.56,2.17967223,
110.58,2.18847449,
110.6,2.184731,
110.62,2.21994004,
110.64,2.14542673,
110.66,2.19196088,
110.68,2.19448991,
110.7,2.19949739,
110.72,2.1932254,
110.74,2.20428259,
110.76,2.21434712,
110.78,2.21434712,
110.8,2.22441164,
110.82,2.24201191,
110.84,2.21043406,
110.86,2.21923352,
110.88,2.20790548,
110.9,2.22297582,
110.92,2.17650052,
110.94,2.15617262,
110.96,2.23156786,
110.98,2.16997738,
111,2.16876377,
111.02,2.1674996,
111.04,2.22125025,
111.06,2.19612138,
111.08,2.29537282,
111.1,2.1898518,
111.12,2.20997512,
111.14,2.21858405,
111.16,2.29770545,
111.18,2.20099029,
111.2,2.17586356,
111.22,2.20346757,
111.24,2.23217853,
111.26,2.19072581,
111.28,2.16307381,
111.3,2.20831794,
111.32,2.217114,
111.34,2.26209724,
111.36,2.21938469,
111.38,2.20184474,
111.4,2.21564418,
111.42,2.31234136,
111.44,2.18211453,
111.46,2.18211453,
111.48,2.18211453,
111.5,2.13131831,
111.52,2.18211453,
111.54,2.21749093,
111.56,2.21749093,
111.58,2.14365374,
111.6,2.14491721,
111.62,2.14744415,
111.64,2.21742495,
111.66,2.13115385,
111.68,2.14621465,
111.7,2.15374505,
111.72,2.21742495,
111.74,2.21772592,
111.76,2.21772592,
111.78,2.16005898,
111.8,2.21772592,
111.82,2.29070669,
111.84,2.29074295,
111.86,2.21927727,
111.88,2.21927727,
111.9,2.21927727,
111.92,2.34724834,
111.94,2.21912564,
111.96,2.21912564,
111.98,2.21912564,
112,2.21912564,
112.02,2.30454078,
112.04,2.21865321,
112.06,2.21865321,
112.08,2.21865321,
112.1,2.21865321,
112.12,2.21865321,
112.14,2.21873898,
112.16,2.21873898,
112.18,2.21873898,
112.2,2.21873898,
112.22,2.21873898,
112.24,2.21903997,
112.26,2.27185501,
112.28,2.21903997,
112.3,2.15252841,
112.32,2.21903997,
112.34,2.21912564,
112.36,2.21912564,
112.38,2.15761664,
112.4,2.21912564,
112.42,2.21912564,
112.44,2.33346898,
112.46,1.80849027,
112.48,1.77710375,
112.5,1.75951516,
112.52,1.90264983,
112.54,1.78727723,
112.56,2.24325811,
112.58,1.78854089,
112.6,1.83625688,
112.62,1.84505199,
112.64,1.86409394,
112.66,1.78872135,
112.68,1.78872135,
112.7,1.83143754,
112.72,1.87162614,
112.74,1.80022653,
112.76,2.03137222,
112.78,1.84421095,
112.8,1.85300783,
112.82,1.94345395,
112.84,1.81798929,
112.86,2.02529144,
112.88,1.84185432,
112.9,1.95116829,
112.92,1.81672526,
112.94,1.84830671,
112.96,1.83824397,
112.98,1.78798087,
113,1.86089777,
113.02,1.83197373,
113.04,1.84478001,
113.06,1.76057696,
113.08,1.77817616,
113.1,1.78697575,
113.12,1.84599374,
113.14,1.75323233,
113.16,1.7871701,
113.18,1.78838397,
113.2,1.84371619,
113.22,1.8386584,
113.24,1.83878563,
113.26,1.80236703,
113.28,1.84510831,
113.3,1.84257924,
113.32,1.8475868,
113.34,1.81260114,
113.36,1.78113658,
113.38,1.82135253,
113.4,1.90087388,
113.42,1.81260114,
113.44,1.86520271,
113.46,1.86520271,
113.48,1.86520271,
113.5,1.95854126,
113.52,1.86520271,
113.54,1.9120944,
113.56,1.85381334,
113.58,1.93845242,
113.6,1.85381334,
113.62,1.78637527,
113.64,1.85585166,
113.66,1.85585166,
113.68,2.12454365,
113.7,1.78385982,
113.72,1.85585166,
113.74,1.8556493,
113.76,1.8556493,
113.78,1.8556493,
113.8,1.8556493,
113.82,1.8556493,
113.84,1.91583815,
113.86,1.85619113,
113.88,1.80398101,
113.9,1.85619113,
113.92,1.85619113,
113.94,1.85679822,
113.96,1.8051952,
113.98,1.85679822,
114,1.79765711,
114.02,1.85679822,
114.04,1.8568129,
114.06,1.8568129,
114.08,1.78886838,
114.1,1.77632167,
114.12,1.8568129,
114.14,1.85700713,
114.16,1.85700713,
114.18,1.85700713,
114.2,1.85700713,
114.22,1.85700713,
114.24,1.85643596,
114.26,1.85643596,
114.28,1.78879767,
114.3,1.7837893,
114.32,1.85643596,
114.34,1.85587948,
114.36,1.85587948,
114.38,1.85587948,
114.4,1.93338274,
114.42,1.85587948,
114.44,1.85882837,
114.46,1.79513556,
114.48,1.85882837,
114.5,2.22378463,
114.52,1.85882837,
114.54,1.79883655,
114.56,1.78123165,
114.58,1.85929017,
114.6,1.91701199,
114.62,1.80136599,
114.64,1.79506459,
114.66,1.85536549,
114.68,1.85536549,
114.7,1.95972853,
114.72,1.85536549,
114.74,1.85586036,
114.76,1.85586036,
114.78,1.96725448,
114.8,1.85586036,
114.82,1.85586036,
114.84,1.85511255,
114.86,1.77366587,
114.88,1.85511255,
114.9,1.85511255,
114.92,1.85511255,
114.94,1.77122907,
114.96,1.80264496,
114.98,1.85480243,
115,1.85480243,
115.02,1.77122907,
115.04,1.78756938,
115.06,1.85505537,
115.08,1.85505537,
115.1,1.85505537,
115.12,1.85505537,
115.14,1.78882595,
115.16,1.8560606,
115.18,1.8560606,
115.2,1.8560606,
115.22,1.8560606,
115.24,1.78761178,
115.26,1.85601,
115.28,1.85601,
115.3,1.85601,
115.32,2.18358284,
115.34,1.85566245,
115.36,1.85566245,
115.38,1.96478335,
115.4,1.85566245,
115.42,1.91201881,
115.44,1.85223702,
115.46,1.95726103,
115.48,1.85223702,
115.5,1.85223702,
115.52,1.85223702,
115.54,1.95979051,
115.56,1.85122523,
115.58,1.85122523,
115.6,1.85122523,
115.62,1.75864626,
115.64,1.79128466,
115.66,1.85102956,
115.68,1.85102956,
115.7,1.78121756,
115.72,1.7749446,
115.74,1.85131845,
115.76,1.85131845,
115.78,1.85131845,
115.8,1.85131845,
115.82,1.78373288,
115.84,1.85177608,
115.86,1.85177608,
115.88,1.85177608,
115.9,1.85177608,
115.92,1.77862973,
115.94,1.85154013,
115.96,1.85154013,
115.98,1.79109345,
116,1.77475514,
116.02,1.85154013,
116.04,1.85086662,
116.06,1.90286266,
116.08,1.78723723,
116.1,1.85086662,
116.12,1.85086662,
116.14,2.04351715,
116.16,1.85046436,
116.18,1.85046436,
116.2,1.85046436,
116.22,1.85046436,
116.24,2.06359626,
116.26,1.78962011,
116.28,1.85127359,
116.3,1.85127359,
116.32,1.90397493,
116.34,1.85056551,
116.36,1.85056551,
116.38,1.85056551,
116.4,1.85056551,
116.42,1.85056551,
116.44,1.8508397,
116.46,1.8508397,
116.48,1.8508397,
116.5,1.8508397,
116.52,1.8508397,
116.54,1.85186587,
116.56,1.85186587,
116.58,1.80093513,
116.6,1.78960595,
116.62,1.85186587,
116.64,1.85585329,
116.66,1.80214254,
116.68,1.79961378,
116.7,1.85585329,
116.72,1.85585329,
116.74,1.91524361,
116.76,1.78202774,
116.78,1.85566567,
116.8,1.85566567,
116.82,1.85566567,
116.84,1.85498696,
116.86,1.80092089,
116.88,1.85498696,
116.9,1.85498696,
116.92,1.85498696,
116.94,1.7947062,
116.96,1.9228706,
116.98,1.85494448,
117,1.92160615,
117.02,1.7947062,
117.04,1.85518058,
117.06,2.23468382,
117.08,1.90662064,
117.1,1.85518058,
117.12,1.85518058,
117.14,1.85478402,
117.16,2.00096543,
117.18,1.85478402,
117.2,1.85478402,
117.22,1.85478402,
117.24,1.73949435,
117.26,1.78223563,
117.28,1.77216993,
117.3,1.85461761,
117.32,1.7948304,
117.34,1.7923155,
117.36,1.78852187,
117.38,1.85594741,
117.4,1.85594741,
117.42,1.76464726,
117.44,1.7985592,
117.46,1.8584471,
117.48,1.8584471,
117.5,1.8584471,
117.52,1.8584471,
117.54,1.77717185,
117.56,1.3655063,
117.58,1.3564947,
117.6,1.39135192,
117.62,1.34653795,
117.64,1.38120149,
117.66,1.33828644,
117.68,1.80520641,
117.7,1.61785219,
117.72,1.65796403,
117.74,1.68422684,
117.76,1.78391273,
117.78,1.66215076,
117.8,1.66215076,
117.82,1.68129156,
117.84,1.77012128,
117.86,1.64667761,
117.88,2.00231481,
117.9,1.84303768,
117.92,1.76924271,
117.94,1.76712302,
117.96,1.84143253,
117.98,1.88457439,
118,1.76712302,
118.02,1.76712302,
118.04,1.77066661,
118.06,1.83186457,
118.08,1.82807754,
118.1,1.76979211,
118.12,1.76627312,
118.14,1.82555995,
118.16,1.83555749,
118.18,1.87948605,
118.2,1.77041351,
118.22,1.77128789,
118.24,1.81923397,
118.26,1.90509675,
118.28,1.76561125,
118.3,2.16303536,
118.32,2.21069999,
118.34,2.22064678,
118.36,2.18676806,
118.38,2.15667608,
118.4,2.20433854,
118.42,2.22564528,
118.44,2.34961308,
118.46,2.19382378,
118.48,2.20159164,
118.5,2.21663611,
118.52,2.3120019,
118.54,2.19514454,
118.56,2.17631532,
118.58,2.23154098,
118.6,2.15122651,
118.62,2.19014697,
118.64,2.18661647,
118.66,2.20039926,
118.68,2.16652288,
118.7,2.17157152,
118.72,2.19918758,
118.74,2.19607947,
118.76,2.21112907,
118.78,2.15593038,
118.8,2.18855467,
118.82,2.21112907,
118.84,2.20693315,
118.86,2.24962289,
118.88,2.18935205,
118.9,2.22451425,
118.92,2.20693315,
118.94,2.25544557,
118.96,2.19515278,
118.98,2.16629512,
119,2.20900041,
119.02,2.21400375,
119.04,2.19392404,
119.06,2.12170295,
119.08,2.2065084,
119.1,2.23036309,
119.12,2.31324803,
119.14,2.15780677,
119.16,2.21258704,
119.18,2.15780677,
119.2,2.32184436,
119.22,2.15780677,
119.24,2.1935811,
119.26,2.1935811,
119.28,2.1935811,
119.3,2.1935811,
119.32,2.1935811,
119.34,2.22041122,
119.36,2.15199604,
119.38,2.15078336,
119.4,2.22041122,
119.42,2.33157326,
119.44,2.22344063,
119.46,2.33025471,
119.48,2.22344063,
119.5,2.22344063,
119.52,2.22344063,
119.54,2.12554043,
119.56,2.30631924,
119.58,2.22275072,
119.6,2.22275072,
119.62,2.22275072,
119.64,2.31505562,
119.66,2.22638618,
119.68,2.22638618,
119.7,2.22638618,
119.72,2.28615595,
119.74,2.22638618,
119.76,2.22638618,
119.78,2.22638618,
119.8,2.13049182,
119.82,2.14428484,
119.84,2.22610066,
119.86,2.22610066,
119.88,2.12298056,
119.9,2.14682803,
119.92,2.22610066,
119.94,2.22598433,
119.96,2.22598433,
119.98,2.13933378,
120,2.14186004,
120.02,2.22598433,
120.04,2.22539332,
120.06,2.22539332,
120.08,2.22539332,
120.1,2.16314738,
120.12,2.22539332,
120.14,2.29624657,
120.16,2.17909571,
120.18,2.15816256,
120.2,2.22606776,
120.22,2.22606776,
120.24,2.35774832,
120.26,2.16313025,
,1.93591907,
