# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2009672820000001, P max: 2.5254634531999995,
Time,Power,
101.6,1.84678533,
101.62,1.84678533,
101.64,1.84678533,
101.66,1.91842459,
101.68,1.86483919,
101.7,1.86483919,
101.72,1.86483919,
101.74,1.86483919,
101.76,2.00930819,
101.78,1.86468738,
101.8,1.86468738,
101.82,1.80436968,
101.84,1.86468738,
101.86,1.86468738,
101.88,1.86482445,
101.9,1.86482445,
101.92,1.86482445,
101.94,2.01683196,
101.96,1.86482445,
101.98,1.86445083,
102,1.86445083,
102.02,1.86445083,
102.04,1.86445083,
102.06,1.86445083,
102.08,1.95631334,
102.1,1.86376996,
102.12,1.91861798,
102.14,1.86376996,
102.16,1.78787326,
102.18,1.86451419,
102.2,1.86451419,
102.22,1.86451419,
102.24,2.02672945,
102.26,1.86451419,
102.28,1.94370746,
102.3,1.79910324,
102.32,1.86477723,
102.34,2.06190042,
102.36,1.86477723,
102.38,1.86432187,
102.4,1.86432187,
102.42,1.86432187,
102.44,1.80664208,
102.46,1.86432187,
102.48,1.86453531,
102.5,1.86453531,
102.52,1.86453531,
102.54,1.80290865,
102.56,1.86453531,
102.58,1.8638665,
102.6,1.8638665,
102.62,1.8638665,
102.64,1.93991274,
102.66,1.8638665,
102.68,1.86409001,
102.7,1.86409001,
102.72,1.86409001,
102.74,1.86409001,
102.76,1.99396865,
102.78,1.92978305,
102.8,1.86406053,
102.82,1.93231278,
102.84,1.86406053,
102.86,1.86406053,
102.88,1.81164442,
102.9,1.94491086,
102.92,1.86385815,
102.94,2.14481052,
102.96,1.86385815,
102.98,1.8679205,
103,1.97128629,
103.02,1.80032544,
103.04,1.8679205,
103.06,1.8679205,
103.08,1.86842017,
103.1,1.86842017,
103.12,1.86842017,
103.14,1.86842017,
103.16,2.09706485,
103.18,1.86828794,
103.2,1.86828794,
103.22,1.86828794,
103.24,1.86828794,
103.26,1.80797488,
103.28,1.86848404,
103.3,1.86848404,
103.32,1.86848404,
103.34,1.86848404,
103.36,2.03935822,
103.38,2.36380703,
103.4,2.24813406,
103.42,2.25066409,
103.44,2.2431246,
103.46,2.23179006,
103.48,2.25047283,
103.5,2.28315804,
103.52,2.27055956,
103.54,2.27055956,
103.56,2.32717682,
103.58,2.22520332,
103.6,2.16484527,
103.62,2.26041639,
103.64,2.29057012,
103.66,2.28303169,
103.68,2.25151076,
103.7,2.23264025,
103.72,2.29547452,
103.74,2.21129076,
103.76,2.30807173,
103.78,2.26776207,
103.8,2.30044269,
103.82,2.25015703,
103.84,2.24261924,
103.86,2.52546345,
103.88,2.1644944,
103.9,2.34548861,
103.92,2.20976825,
103.94,2.25372687,
103.96,2.20850361,
103.98,2.19830241,
104,2.23477218,
104.02,2.2284494,
104.04,2.27245592,
104.06,2.21843413,
104.08,2.2598043,
104.1,2.19693361,
104.12,2.20325609,
104.14,2.18939722,
104.16,2.22712975,
104.18,2.25324124,
104.2,2.28469852,
104.22,2.27084113,
104.24,2.16498892,
104.26,2.25324124,
104.28,2.202075,
104.3,2.202075,
104.32,2.25431392,
104.34,2.25937093,
104.36,2.27064806,
104.38,2.31565642,
104.4,2.23824202,
104.42,2.23824202,
104.44,2.16866513,
104.46,2.23824202,
104.48,2.24098762,
104.5,2.24098762,
104.52,2.24098762,
104.54,2.24098762,
104.56,2.24098762,
104.58,2.17100969,
104.6,2.24093624,
104.62,2.24093624,
104.64,2.24093624,
104.66,2.30545272,
104.68,2.24057708,
104.7,2.24057708,
104.72,2.24057708,
104.74,2.24057708,
104.76,2.24057708,
104.78,2.31038091,
104.8,2.32918875,
104.82,2.24066047,
104.84,2.24066047,
104.86,2.24066047,
104.88,2.2405239,
104.9,2.2405239,
104.92,2.2405239,
104.94,2.2405239,
104.96,2.2405239,
104.98,2.30402462,
105,2.23708596,
105.02,2.18218008,
105.04,2.2939636,
105.06,2.23708596,
105.08,2.23739118,
105.1,2.23739118,
105.12,2.23739118,
105.14,2.23739118,
105.16,2.23739118,
105.18,2.23818238,
105.2,2.23818238,
105.22,2.29389554,
105.24,2.23818238,
105.26,2.23818238,
105.28,2.2379119,
105.3,2.2379119,
105.32,2.34038891,
105.34,2.2379119,
105.36,2.2379119,
105.38,2.23764397,
105.4,2.23764397,
105.42,1.8605408,
105.44,1.85801296,
105.46,1.87055104,
105.48,1.9108963,
105.5,2.02647532,
105.52,1.8342481,
105.54,1.83672552,
105.56,1.79278931,
105.58,1.86330551,
105.6,2.06308624,
105.62,1.44865058,
105.64,1.4432496,
105.66,1.40064538,
105.68,1.20096728,
105.7,1.21525398,
105.72,1.56102885,
105.74,1.25690926,
105.76,1.33539675,
105.78,1.32141164,
105.8,1.27856608,
105.82,1.68921219,
105.84,1.69550207,
105.86,1.73348641,
105.88,1.7693295,
105.9,1.69718682,
105.92,1.94056368,
105.94,1.86307357,
105.96,1.84687752,
105.98,1.90507376,
106,1.8541492,
106.02,1.85587178,
106.04,1.90927832,
106.06,2.04248925,
106.08,1.86875094,
106.1,1.8735961,
106.12,1.78907159,
106.14,1.86875094,
106.16,1.86875094,
106.18,1.89472162,
106.2,1.83261866,
106.22,1.92365778,
106.24,1.97875983,
106.26,1.83261866,
106.28,1.79994097,
106.3,1.79567358,
106.32,1.95269142,
106.34,1.8635445,
106.36,1.89896242,
106.38,1.83479597,
106.4,1.75955178,
106.42,1.75955178,
106.44,1.75955178,
106.46,1.82606439,
106.48,1.88522741,
106.5,1.88143653,
106.52,1.84499359,
106.54,2.16529726,
106.56,1.87516895,
106.58,1.96813679,
106.6,1.84627183,
106.62,1.84627183,
106.64,1.90951185,
106.66,1.86386163,
106.68,1.87303442,
106.7,1.84917218,
106.72,1.86307357,
106.74,1.9282917,
106.76,2.00119287,
106.78,1.81744909,
106.8,1.89255029,
106.82,1.81744909,
106.84,1.81744909,
106.86,1.81744909,
106.88,1.85465652,
106.9,1.85465652,
106.92,1.85465652,
106.94,1.91091649,
106.96,1.78772132,
106.98,1.86447705,
107,1.86447705,
107.02,1.86447705,
107.04,1.86447705,
107.06,1.86447705,
107.08,1.86501264,
107.1,1.81227463,
107.12,1.86501264,
107.14,1.86501264,
107.16,1.86501264,
107.18,1.86484607,
107.2,1.86484607,
107.22,1.86484607,
107.24,1.86484607,
107.26,1.86484607,
107.28,1.86516448,
107.3,1.79840686,
107.32,1.86516448,
107.34,1.86516448,
107.36,2.01851975,
107.38,1.86442644,
107.4,1.86442644,
107.42,1.86442644,
107.44,1.86442644,
107.46,2.16435019,
107.48,1.86439056,
107.5,1.86439056,
107.52,1.86439056,
107.54,1.80471913,
107.56,1.86439056,
107.58,1.86455713,
107.6,1.86455713,
107.62,1.86455713,
107.64,1.94680212,
107.66,1.86455713,
107.68,1.86428934,
107.7,1.86428934,
107.72,1.86428934,
107.74,1.86428934,
107.76,1.94304145,
107.78,1.86544505,
107.8,1.86544505,
107.82,1.86544505,
107.84,1.97693954,
107.86,1.86544505,
107.88,1.86558213,
107.9,1.86558213,
107.92,1.86558213,
107.94,1.86558213,
107.96,1.97312817,
107.98,1.86703034,
108,1.9743193,
108.02,1.86703034,
108.04,1.86703034,
108.06,1.86703034,
108.08,1.86724543,
108.1,1.86724543,
108.12,1.86724543,
108.14,1.86724543,
108.16,1.86724543,
108.18,2.04211013,
108.2,1.86656174,
108.22,1.86656174,
108.24,1.80568404,
108.26,1.86656174,
108.28,2.25575824,
108.3,1.86642261,
108.32,1.86642261,
108.34,1.80311888,
108.36,2.00805901,
108.38,1.80811424,
108.4,1.86625605,
108.42,1.86625605,
108.44,1.86625605,
108.46,1.86625605,
108.48,2.27476821,
108.5,2.33111904,
108.52,2.17142355,
108.54,2.27201754,
108.56,2.2179761,
108.58,2.20005835,
108.6,2.24028018,
108.62,2.25662188,
108.64,2.26168123,
108.66,2.22894724,
108.68,2.22494822,
108.7,2.20360021,
108.72,2.16206771,
108.74,2.22869171,
108.76,2.24882562,
108.78,2.21209386,
108.8,2.23849756,
108.82,2.21715204,
108.84,2.23222542,
108.86,2.21462295,
108.88,2.30610931,
108.9,2.32623852,
108.92,2.27470168,
108.94,2.28120784,
108.96,2.24577226,
108.98,2.18643155,
109,2.23042719,
109.02,2.23295567,
109.04,2.25429609,
109.06,2.22415655,
109.08,2.33829579,
109.1,2.21390491,
109.12,2.19630815,
109.14,2.17997552,
109.16,2.27549357,
109.18,2.2513996,
109.2,2.27774151,
109.22,2.27400005,
109.24,2.23881008,
109.26,2.26646657,
109.28,2.15963412,
109.3,2.28132145,
109.32,2.15963412,
109.34,2.35669985,
109.36,2.27378867,
109.38,2.194988,
109.4,2.194988,
109.42,2.25347585,
109.44,2.43313517,
109.46,2.194988,
109.48,2.23075544,
109.5,2.23075544,
109.52,2.23075544,
109.54,2.23075544,
109.56,2.23075544,
109.58,2.23545624,
109.6,2.17788412,
109.62,2.31607743,
109.64,2.18167508,
109.66,2.23545624,
109.68,2.23544108,
109.7,2.17544179,
109.72,2.23544108,
109.74,2.23544108,
109.76,2.23544108,
109.78,2.23490274,
109.8,2.29348718,
109.82,2.23490274,
109.84,2.23490274,
109.86,2.23490274,
109.88,2.29231032,
109.9,2.2354436,
109.92,2.2354436,
109.94,2.2354436,
109.96,2.2354436,
109.98,2.23338685,
110,2.23338685,
110.02,2.23338685,
110.04,2.23338685,
110.06,2.23338685,
110.08,2.2325275,
110.1,2.2325275,
110.12,2.2325275,
110.14,2.2325275,
110.16,2.32503345,
110.18,2.23234541,
110.2,2.23234541,
110.22,2.23234541,
110.24,2.23234541,
110.26,2.23234541,
110.28,2.23290196,
110.3,2.23290196,
110.32,2.29002753,
110.34,2.44077836,
110.36,2.23290196,
110.38,2.23271985,
110.4,2.17326694,
110.42,2.23271985,
110.44,2.23271985,
110.46,2.29136388,
110.48,2.23262118,
110.5,2.28889045,
110.52,2.30021509,
110.54,1.80021229,
110.56,1.8366129,
110.58,1.86191251,
110.6,1.88704137,
110.62,1.89710303,
110.64,1.85817099,
110.66,1.85190141,
110.68,1.78044647,
110.7,1.90484005,
110.72,1.8294454,
110.74,1.86716801,
110.76,1.84203646,
110.78,1.95030918,
110.8,1.85857157,
110.82,1.42393888,
110.84,1.44168203,
110.86,1.4448682,
110.88,1.45112174,
110.9,1.45364332,
110.92,1.42484682,
110.94,1.43165109,
110.96,1.44648743,
110.98,1.27996904,
111,1.24466019,
111.02,1.6980292,
111.04,1.71844258,
111.06,1.72471565,
111.08,1.72803709,
111.1,1.68632253,
111.12,1.69382724,
111.14,1.68548107,
111.16,1.79320523,
111.18,1.87664144,
111.2,1.67344021,
111.22,1.87570697,
111.24,1.79763678,
111.26,1.88093406,
111.28,1.83964924,
111.3,1.90102532,
111.32,1.83964924,
111.34,1.95636598,
111.36,2.02314444,
111.38,1.80361056,
111.4,1.80361056,
111.42,1.80361056,
111.44,1.86134509,
111.46,1.89975952,
111.48,1.88800238,
111.5,1.87152653,
111.52,1.77102095,
111.54,1.95563351,
111.56,1.77102095,
111.58,1.8024556,
111.6,1.86031357,
111.62,1.92070251,
111.64,1.8678328,
111.66,2.18537407,
111.68,1.84315306,
111.7,1.74343455,
111.72,1.80374982,
111.74,1.87805391,
111.76,1.84517236,
111.78,1.8753597,
111.8,1.84520158,
111.82,1.84520158,
111.84,1.8448742,
111.86,1.74315906,
111.88,1.98532743,
111.9,1.81791484,
111.92,1.88445534,
111.94,1.82851606,
111.96,1.76674952,
111.98,1.80475675,
112,1.80475675,
112.02,1.85878776,
112.04,1.80475675,
112.06,1.93162094,
112.08,1.84269616,
112.1,1.83836955,
112.12,1.83836955,
112.14,1.83836955,
112.16,1.9172984,
112.18,1.95709467,
112.2,1.85476061,
112.22,1.85476061,
112.24,1.85476061,
112.26,1.91687936,
112.28,1.86432504,
112.3,1.86432504,
112.32,1.97297612,
112.34,1.86432504,
112.36,1.86432504,
112.38,1.86440512,
112.4,1.86440512,
112.42,1.86440512,
112.44,1.86440512,
112.46,1.86440512,
112.48,1.98309374,
112.5,1.86396439,
112.52,1.86396439,
112.54,1.86396439,
112.56,1.86396439,
112.58,2.0183323,
112.6,1.98184422,
112.62,1.86397912,
112.64,1.86397912,
112.66,1.7932297,
112.68,1.86436285,
112.7,1.86436285,
112.72,1.86436285,
112.74,1.86436285,
112.76,1.86436285,
112.78,1.95920714,
112.8,1.80956165,
112.82,1.86431864,
112.84,1.86431864,
112.86,1.86431864,
112.88,1.86441986,
112.9,1.86441986,
112.92,1.86441986,
112.94,1.86441986,
112.96,1.86441986,
112.98,1.98053207,
113,1.86398553,
113.02,1.86398553,
113.04,1.86398553,
113.06,1.86398553,
113.08,1.86399194,
113.1,1.86399194,
113.12,1.86399194,
113.14,1.96793502,
113.16,1.86399194,
113.18,1.86429091,
113.2,1.86429091,
113.22,1.86429091,
113.24,1.86429091,
113.26,1.86429091,
113.28,1.86416663,
113.3,1.86416663,
113.32,1.96653387,
113.34,1.81189507,
113.36,1.86416663,
113.38,1.7954833,
113.4,1.86364123,
113.42,1.86364123,
113.44,1.86364123,
113.46,1.86364123,
113.48,1.86366877,
113.5,1.86366877,
113.52,1.79789163,
113.54,1.86366877,
113.56,1.86366877,
113.58,1.86385176,
113.6,1.86385176,
113.62,1.86385176,
113.64,1.86385176,
113.66,1.86385176,
113.68,1.86369163,
113.7,1.9234941,
113.72,1.86369163,
113.74,1.86369163,
113.76,1.95491316,
113.78,1.86361796,
113.8,1.86361796,
113.82,1.86361796,
113.84,1.86361796,
113.86,1.95109205,
113.88,1.86332449,
113.9,1.86332449,
113.92,1.86332449,
113.94,1.86332449,
113.96,1.86332449,
113.98,1.86380093,
114,1.86380093,
114.02,1.93467808,
114.04,2.00757884,
114.06,1.86380093,
114.08,1.86369139,
114.1,1.80136599,
114.12,1.86369139,
114.14,1.86369139,
114.16,1.86369139,
114.18,1.95220636,
114.2,1.86377783,
114.22,2.34062409,
114.24,1.81141884,
114.26,1.86377783,
114.28,1.86408136,
114.3,1.86408136,
114.32,1.92832863,
114.34,2.26266737,
114.36,1.86408136,
114.38,1.75733984,
114.4,1.96601699,
114.42,1.79381408,
114.44,1.86539666,
114.46,1.86539666,
114.48,1.86574445,
114.5,1.86574445,
114.52,1.86574445,
114.54,1.86574445,
114.56,1.76491938,
114.58,1.86566643,
114.6,1.92718582,
114.62,1.86566643,
114.64,1.86566643,
114.66,1.86566643,
114.68,1.86568752,
114.7,1.86568752,
114.72,1.86568752,
114.74,2.07548757,
114.76,1.86568752,
114.78,1.86594048,
114.8,1.80143721,
114.82,1.86594048,
114.84,1.86594048,
114.86,1.86594048,
114.88,1.86604166,
114.9,1.86604166,
114.92,1.98751017,
114.94,1.91708778,
114.96,1.86604166,
114.98,1.86936587,
115,1.86936587,
115.02,1.86936587,
115.04,2.04278976,
115.06,1.86936587,
115.08,1.86902652,
115.1,1.86902652,
115.12,1.97364829,
115.14,2.1006312,
115.16,1.86902652,
115.18,1.86926327,
115.2,1.92218365,
115.22,1.86926327,
115.24,1.86926327,
115.26,1.86926327,
115.28,1.97120836,
115.3,1.86875733,
115.32,1.86875733,
115.34,1.86875733,
115.36,1.86875733,
115.38,1.86770965,
115.4,1.86770965,
115.42,1.86770965,
115.44,1.92599336,
115.46,2.02151389,
115.48,1.86776024,
115.5,1.86776024,
115.52,1.7902004,
115.54,1.86776024,
115.56,1.86776024,
115.58,1.86765427,
115.6,1.86765427,
115.62,1.79394173,
115.64,1.96241309,
115.66,1.79520653,
115.68,1.86765427,
115.7,1.79141213,
115.72,1.86765427,
115.74,1.86765427,
115.76,1.86765427,
115.78,1.86735702,
115.8,1.75868798,
115.82,1.94850466,
115.84,1.78762592,
115.86,1.86735702,
115.88,1.86770267,
115.9,1.86770267,
115.92,1.86770267,
115.94,1.86770267,
115.96,1.86770267,
115.98,2.14699258,
116,2.21488127,
116.02,1.87108726,
116.04,1.6504743,
116.06,1.67814577,
116.08,1.61904654,
116.1,1.61904654,
116.12,2.01246397,
116.14,2.08288149,
116.16,2.10048587,
116.18,2.11930466,
116.2,2.09289872,
116.22,2.09036941,
116.24,2.19720725,
116.26,2.01368088,
116.28,2.22472391,
116.3,2.28001069,
116.32,2.25487114,
116.34,2.29387033,
116.36,2.23099616,
116.38,2.2446117,
116.4,2.25462596,
116.42,2.37904563,
116.44,2.25088326,
116.46,2.2156816,
116.48,2.26446244,
116.5,2.25692722,
116.52,2.23679956,
116.54,2.23679956,
116.56,2.2229934,
116.58,2.40628304,
116.6,2.21149472,
116.62,2.26054577,
116.64,2.18636237,
116.66,2.23662706,
116.68,2.24902726,
116.7,2.23896506,
116.72,2.25908946,
116.74,2.32815961,
116.76,2.39227451,
116.78,2.18976518,
116.8,2.21110112,
116.82,2.18349585,
116.84,2.2337516,
116.86,2.28901269,
116.88,2.27631645,
116.9,2.28511312,
116.92,2.29385924,
116.94,2.35417207,
116.96,2.19214137,
116.98,2.20579033,
117,2.25351151,
117.02,2.27363125,
117.04,2.26357138,
117.06,2.28242732,
117.08,2.23584862,
117.1,2.25849524,
117.12,2.34893008,
117.14,2.17786719,
117.16,2.17786719,
117.18,2.28087922,
117.2,2.28967419,
117.22,2.21658497,
117.24,2.21658497,
117.26,2.21658497,
117.28,2.17279407,
117.3,2.29460559,
117.32,2.23258786,
117.34,2.23258786,
117.36,2.23258786,
117.38,2.23380341,
117.4,2.23380341,
117.42,2.23380341,
117.44,2.34363856,
117.46,2.42531993,
117.48,2.23380589,
117.5,2.23380589,
117.52,2.23380589,
117.54,2.23380589,
117.56,2.23380589,
117.58,2.23357331,
117.6,2.23357331,
117.62,2.31743278,
117.64,2.35509119,
117.66,2.23357331,
117.68,2.23350562,
117.7,2.23350562,
117.72,2.23350562,
117.74,2.30998792,
117.76,2.23350562,
117.78,2.23425116,
117.8,2.23425116,
117.82,2.36907361,
117.84,2.18066594,
117.86,2.23425116,
117.88,2.23522742,
117.9,2.23522742,
117.92,2.23522742,
117.94,2.23522742,
117.96,2.23522742,
117.98,2.23565205,
118,2.23565205,
118.02,1.89061281,
118.04,1.83398241,
118.06,1.86927852,
118.08,1.86815874,
118.1,1.85182816,
118.12,1.86310283,
118.14,1.91088118,
118.16,2.0201394,
118.18,1.86709786,
118.2,1.84697314,
118.22,1.8080384,
118.24,1.84196725,
118.26,1.85577138,
118.28,1.85723749,
118.3,1.87984233,
118.32,1.86730094,
118.34,2.00176684,
118.36,1.80322863,
118.38,1.8285572,
118.4,1.79462104,
118.42,2.21060453,
118.44,1.89890772,
118.46,1.87002911,
118.48,1.91415709,
118.5,1.86140194,
118.52,2.01096759,
118.54,1.8060672,
118.56,1.83247007,
118.58,1.88168687,
118.6,1.90556332,
118.62,1.8741496,
118.64,1.86661233,
118.66,1.86914161,
118.68,1.88050772,
118.7,1.99428014,
118.72,1.90064175,
118.74,1.84782788,
118.76,1.92704868,
118.78,1.85430898,
118.8,1.856788,
118.82,1.86938549,
118.84,1.8429763,
118.86,1.95822556,
118.88,1.92218003,
118.9,1.92218003,
118.92,1.80165798,
118.94,1.86576438,
118.96,1.86576438,
118.98,1.88633017,
119,1.88633017,
119.02,1.88633017,
119.04,1.88633017,
119.06,1.88633017,
119.08,1.86711839,
119.1,1.81200965,
119.12,1.86711839,
119.14,1.86711839,
119.16,1.86711839,
119.18,1.86745786,
119.2,1.86745786,
119.22,1.86745786,
119.24,1.86745786,
119.26,1.86745786,
119.28,1.81071591,
119.3,1.8673925,
119.32,1.8673925,
119.34,2.25456447,
119.36,1.8673925,
119.38,1.86724069,
119.4,1.97543225,
119.42,1.8069206,
119.44,1.86724069,
119.46,1.9414769,
119.48,1.91887204,
119.5,1.86760968,
119.52,1.86760968,
119.54,1.86760968,
119.56,1.86760968,
119.58,1.86774673,
119.6,1.86774673,
119.62,1.86774673,
119.64,1.86774673,
119.66,1.86774673,
119.68,1.86801451,
119.7,1.86801451,
119.72,1.94149225,
119.74,1.9792432,
119.76,1.86801451,
119.78,1.86798498,
119.8,1.79810127,
119.82,1.86798498,
119.84,1.86798498,
119.86,1.86798498,
119.88,1.8682443,
119.9,1.8682443,
119.92,1.95523,
119.94,1.8682443,
119.96,1.8682443,
119.98,1.81189507,
120,1.86765815,
120.02,1.86765815,
120.04,1.86765815,
120.06,1.86765815,
120.08,1.86798282,
120.1,1.9338146,
120.12,1.86798282,
120.14,1.86798282,
120.16,2.01553505,
120.18,1.86779042,
120.2,1.86779042,
120.22,1.86779042,
120.24,1.86779042,
120.26,1.86779042,
120.28,1.95138129,
120.3,1.86829642,
,1.959305642,
