# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2524866641, P max: 2.45260476,
Time,Power,
101.66,1.87175167,
101.68,1.87162087,
101.7,1.87162087,
101.72,1.87162087,
101.74,2.05476978,
101.76,1.81084114,
101.78,1.87168627,
101.8,1.80078446,
101.82,1.87168627,
101.84,1.87168627,
101.86,1.92274974,
101.88,1.87212695,
101.9,1.87212695,
101.92,1.99318033,
101.94,1.79950504,
101.96,1.87212695,
101.98,1.80832506,
102,1.87234418,
102.02,1.87234418,
102.04,1.87234418,
102.06,1.87234418,
102.08,2.27359704,
102.1,1.98817017,
102.12,1.81210633,
102.14,1.87278485,
102.16,1.87278485,
102.18,2.11769176,
102.2,1.87350816,
102.22,1.87350816,
102.24,1.87350816,
102.26,1.81212066,
102.28,1.87340076,
102.3,1.87340076,
102.32,1.81843917,
102.34,1.87340076,
102.36,1.87340076,
102.38,1.87304649,
102.4,1.87304649,
102.42,1.94668288,
102.44,2.01713088,
102.46,1.87304649,
102.48,1.86989875,
102.5,1.80714198,
102.52,1.86989875,
102.54,1.86989875,
102.56,1.86989875,
102.58,1.86967673,
102.6,1.93030559,
102.62,1.99574225,
102.64,1.80833935,
102.66,1.86967673,
102.68,1.79202116,
102.7,1.86950385,
102.72,1.86950385,
102.74,1.86950385,
102.76,1.43165109,
102.78,1.41011717,
102.8,1.42071222,
102.82,1.40211993,
102.84,1.3978282,
102.86,1.92681898,
102.88,1.92079096,
102.9,1.8277083,
102.92,1.8277083,
102.94,1.8277083,
102.96,1.8277083,
102.98,1.8271121,
103,2.20859093,
103.02,1.93830299,
103.04,1.97224707,
103.06,1.8271121,
103.08,1.82851409,
103.1,1.82851409,
103.12,1.82851409,
103.14,1.95842125,
103.16,1.90312976,
103.18,1.82831174,
103.2,1.82831174,
103.22,2.04264844,
103.24,1.82831174,
103.26,1.82831174,
103.28,1.91436523,
103.3,1.89929069,
103.32,1.93070441,
103.34,1.8281672,
103.36,1.8281672,
103.38,1.82831171,
103.4,1.96964369,
103.42,1.92937874,
103.44,1.82831171,
103.46,1.82831171,
103.48,1.82813466,
103.5,1.82813466,
103.52,1.82813466,
103.54,1.82813466,
103.56,2.05884555,
103.58,1.82848874,
103.6,1.82848874,
103.62,1.82848874,
103.64,1.82848874,
103.66,1.82848874,
103.68,1.82862967,
103.7,1.82862967,
103.72,1.93946031,
103.74,2.02874196,
103.76,1.82862967,
103.78,1.8289693,
103.8,1.8289693,
103.82,2.19084796,
103.84,1.8289693,
103.86,1.8289693,
103.88,1.86849102,
103.9,1.81697645,
103.92,2.00684153,
103.94,1.80063146,
103.96,1.86849102,
103.98,1.79443815,
104,1.9340095,
104.02,1.86958806,
104.04,1.86958806,
104.06,1.86958806,
104.08,1.78568917,
104.1,1.86812895,
104.12,1.78062841,
104.14,1.86812895,
104.16,1.86812895,
104.18,1.86711046,
104.2,1.86711046,
104.22,1.86711046,
104.24,1.86711046,
104.26,1.86711046,
104.28,1.86667608,
104.3,1.86667608,
104.32,1.86667608,
104.34,1.81586565,
104.36,1.86667608,
104.38,1.86662547,
104.4,1.86662547,
104.42,1.79825406,
104.44,1.93535114,
104.46,1.78823368,
104.48,1.8664589,
104.5,1.8664589,
104.52,1.80704557,
104.54,1.8664589,
104.56,1.8664589,
104.58,1.86640194,
104.6,1.86640194,
104.62,1.86640194,
104.64,2.07622602,
104.66,1.86640194,
104.68,1.86572927,
104.7,1.86572927,
104.72,1.86572927,
104.74,2.03845574,
104.76,1.86572927,
104.78,1.86530966,
104.8,1.86530966,
104.82,1.98818589,
104.84,1.93909613,
104.86,1.81460045,
104.88,1.86534553,
104.9,1.86534553,
104.92,1.86534553,
104.94,1.92399974,
104.96,1.86534553,
104.98,2.06111202,
105,1.86500602,
105.02,1.86500602,
105.04,1.81338586,
105.06,1.86500602,
105.08,1.86550572,
105.1,1.86550572,
105.12,1.86550572,
105.14,1.79956193,
105.16,1.94668288,
105.18,1.78575621,
105.2,1.86556739,
105.22,1.86556739,
105.24,1.81465423,
105.26,1.86556739,
105.28,1.86573396,
105.3,1.86573396,
105.32,1.78703557,
105.34,1.86573396,
105.36,1.7907807,
105.38,1.86543867,
105.4,1.86543867,
105.42,1.86543867,
105.44,1.86543867,
105.46,1.86543867,
105.48,1.86512861,
105.5,1.79214509,
105.52,1.86512861,
105.54,1.86512861,
105.56,2.22225182,
105.58,1.86576545,
105.6,1.86576545,
105.62,1.86576545,
105.64,1.86576545,
105.66,1.86576545,
105.68,1.86605438,
105.7,1.86605438,
105.72,1.86605438,
105.74,1.80850729,
105.76,1.81478331,
105.78,1.86605438,
105.8,1.86605438,
105.82,1.86605438,
105.84,1.86605438,
105.86,1.86605438,
105.88,1.78463201,
105.9,1.86581606,
105.92,1.86581606,
105.94,1.80852158,
105.96,1.86581606,
105.98,1.93929154,
106,1.86570009,
106.02,1.86570009,
106.04,1.86570009,
106.06,1.86570009,
106.08,1.86557576,
106.1,1.86557576,
106.12,1.80590527,
106.14,1.95434763,
106.16,1.86557576,
106.18,1.86890132,
106.2,1.86890132,
106.22,1.79333954,
106.24,1.86890132,
106.26,1.86890132,
106.28,1.86866934,
106.3,1.86866934,
106.32,1.86866934,
106.34,1.86866934,
106.36,1.86866934,
106.38,2.15294896,
106.4,1.8121493,
106.42,1.8121493,
106.44,1.86898298,
106.46,1.86898298,
106.48,1.8694743,
106.5,1.8694743,
106.52,1.8694743,
106.54,1.8694743,
106.56,1.8694743,
106.58,1.86898298,
106.6,1.80081293,
106.62,1.86898298,
106.64,1.86898298,
106.66,1.81715957,
106.68,1.86815848,
106.7,1.86815848,
106.72,1.86815848,
106.74,1.86815848,
106.76,1.86815848,
106.78,1.86814847,
106.8,1.86814847,
106.82,1.86814847,
106.84,1.91906163,
106.86,1.86814847,
106.88,1.86850274,
106.9,1.86850274,
106.92,1.86850274,
106.94,1.86850274,
106.96,1.86850274,
106.98,1.8691396,
107,1.8691396,
107.02,1.8691396,
107.04,1.8691396,
107.06,1.8691396,
107.08,1.86960359,
107.1,1.86960359,
107.12,2.29140316,
107.14,2.2499014,
107.16,2.21720612,
107.18,2.19320029,
107.2,2.25231184,
107.22,2.25479169,
107.24,2.23343461,
107.26,2.23090415,
107.28,2.33387967,
107.3,2.33888962,
107.32,2.19931938,
107.34,2.2031148,
107.36,2.19304428,
107.38,2.23179006,
107.4,2.23432009,
107.42,2.26199862,
107.44,2.25066409,
107.46,2.26199862,
107.48,2.35476517,
107.5,2.18754704,
107.52,2.19387148,
107.54,2.17626424,
107.56,2.31079768,
107.58,2.24267243,
107.6,2.23134018,
107.62,2.20872627,
107.64,2.15216621,
107.66,2.33945187,
107.68,2.16832259,
107.7,2.20980319,
107.72,2.28522707,
107.74,2.25128379,
107.76,2.24501112,
107.78,2.23220776,
107.8,2.21207637,
107.82,2.11506124,
107.84,2.24854556,
107.86,1.83630715,
107.88,1.84370161,
107.9,1.79469201,
107.92,1.80597079,
107.94,1.80096362,
107.96,2.14347445,
107.98,2.30609107,
108,2.29981971,
108.02,2.24828328,
108.04,2.20681137,
108.06,2.20306878,
108.08,2.33097819,
108.1,2.18265609,
108.12,2.18265609,
108.14,2.27570507,
108.16,2.25810668,
108.18,2.19612201,
108.2,2.19612201,
108.22,2.24795432,
108.24,2.19612201,
108.26,2.3472195,
108.28,2.19650918,
108.3,2.19650918,
108.32,2.25172911,
108.34,2.19650918,
108.36,2.19650918,
108.38,2.19607299,
108.4,2.19607299,
108.42,2.4151392,
108.44,2.19607299,
108.46,2.19607299,
108.48,2.19659606,
108.5,2.19659606,
108.52,2.19659606,
108.54,2.19659606,
108.56,2.24928969,
108.58,2.14373377,
108.6,2.30327991,
108.62,2.19698324,
108.64,2.19698324,
108.66,2.19698324,
108.68,2.19755688,
108.7,2.27942923,
108.72,2.19755688,
108.74,2.19755688,
108.76,2.19755688,
108.78,2.19777496,
108.8,2.19777496,
108.82,2.19777496,
108.84,2.25552465,
108.86,2.26932996,
108.88,2.1978761,
108.9,2.1978761,
108.92,2.1978761,
108.94,2.1978761,
108.96,2.28445006,
108.98,2.29802358,
109,2.23795379,
109.02,2.23795379,
109.04,2.23795379,
109.06,2.23795379,
109.08,2.23945557,
109.1,2.23945557,
109.12,2.23945557,
109.14,2.23945557,
109.16,1.83190489,
109.18,1.83693985,
109.2,1.81307298,
109.22,1.85832902,
109.24,1.86333499,
109.26,1.85332304,
109.28,1.87734954,
109.3,1.90369636,
109.32,1.81701989,
109.34,1.8283475,
109.36,1.84088879,
109.38,1.78821778,
109.4,1.87115783,
109.42,1.84855161,
109.44,1.85608701,
109.46,1.84602295,
109.48,1.93168643,
109.5,1.83867294,
109.52,1.82612952,
109.54,1.83493015,
109.56,1.90280622,
109.58,1.84890982,
109.6,1.85518211,
109.62,1.85017439,
109.64,1.83757922,
109.66,1.90546161,
109.68,1.8565311,
109.7,1.85025852,
109.72,1.82132373,
109.74,1.84646462,
109.76,2.0474906,
109.78,1.85538016,
109.8,1.86170371,
109.82,1.82143534,
109.84,1.84784249,
109.86,2.07665382,
109.88,1.83164363,
109.9,1.81656712,
109.92,1.84672013,
109.94,1.84798494,
109.96,1.85931762,
109.98,1.85824011,
110,1.99530847,
110.02,1.93858878,
110.04,1.81801518,
110.06,1.84316209,
110.08,1.79929525,
110.1,1.90247211,
110.12,1.90247211,
110.14,1.90247211,
110.16,1.90247211,
110.18,1.86791807,
110.2,1.97803672,
110.22,1.80450875,
110.24,1.86791807,
110.26,1.8007133,
110.28,1.86754906,
110.3,1.86754906,
110.32,1.86754906,
110.34,1.86754906,
110.36,1.76547757,
110.38,1.92516221,
110.4,1.78812414,
110.42,1.86681476,
110.44,1.86681476,
110.46,1.86681476,
110.48,1.86661026,
110.5,1.86661026,
110.52,1.86661026,
110.54,1.80811424,
110.56,1.86661026,
110.58,1.86655966,
110.6,1.86655966,
110.62,1.80558413,
110.64,1.86655966,
110.66,1.86655966,
110.68,1.86605364,
110.7,1.86605364,
110.72,1.86605364,
110.74,1.86605364,
110.76,1.86605364,
110.78,1.86571418,
110.8,1.79051886,
110.82,1.86571418,
110.84,1.86571418,
110.86,1.86571418,
110.88,1.86491928,
110.9,1.86491928,
110.92,1.98166017,
110.94,1.81193804,
110.96,1.86491928,
110.98,1.7904764,
111,1.8645061,
111.02,1.8645061,
111.04,1.8645061,
111.06,1.8645061,
111.08,1.7741462,
111.1,1.86457144,
111.12,1.79555072,
111.14,1.86457144,
111.16,1.8068349,
111.18,1.86453558,
111.2,1.86453558,
111.22,1.86453558,
111.24,1.86453558,
111.26,1.86453558,
111.28,1.86449136,
111.3,1.86449136,
111.32,1.86449136,
111.34,1.80680634,
111.36,1.86449136,
111.38,1.86479497,
111.4,2.05576276,
111.42,1.86479497,
111.44,1.92627506,
111.46,1.86479497,
111.48,1.86553287,
111.5,2.21296415,
111.52,1.80556986,
111.54,1.86553287,
111.56,1.86553287,
111.58,1.86544642,
111.6,1.86544642,
111.62,1.9300653,
111.64,1.97408913,
111.66,1.80183958,
111.68,1.86573528,
111.7,1.86573528,
111.72,1.93258013,
111.74,1.86573528,
111.76,1.86573528,
111.78,1.86637835,
111.8,1.78799694,
111.82,1.94764404,
111.84,1.79300646,
111.86,1.80682062,
111.88,1.86649431,
111.9,1.86649431,
111.92,1.86649431,
111.94,1.86649431,
111.96,1.86649431,
111.98,1.80553061,
112,1.80178616,
112.02,1.86650433,
112.04,1.86650433,
112.06,1.86650433,
112.08,1.86755849,
112.1,1.86755849,
112.12,1.86755849,
112.14,1.86755849,
112.16,1.94001626,
112.18,2.03167836,
112.2,1.81295229,
112.22,2.22029988,
112.24,2.19009413,
112.26,2.25419913,
112.28,2.27414301,
112.3,2.2477342,
112.32,2.26786965,
112.34,2.17230212,
112.36,2.36090761,
112.38,2.16201642,
112.4,2.22489544,
112.42,2.30158458,
112.44,2.24750761,
112.46,2.24249955,
112.48,2.23220776,
112.5,2.2272002,
112.52,2.1467252,
112.54,2.32396242,
112.56,2.24601649,
112.58,2.230683,
112.6,2.25581903,
112.62,2.26588355,
112.64,2.25081205,
112.66,2.26209039,
112.68,2.2278987,
112.7,2.17515451,
112.72,2.17389026,
112.74,2.24428329,
112.76,2.16761962,
112.78,2.20886399,
112.8,2.22519635,
112.82,2.24653461,
112.84,2.25159107,
112.86,2.13847806,
112.88,2.33674048,
112.9,2.17343459,
112.92,2.22369034,
112.94,2.21362908,
112.96,1.82796426,
112.98,1.74612605,
113,1.85294919,
113.02,1.74112109,
113.04,1.75118157,
113.06,1.76498314,
113.08,1.92955559,
113.1,1.81904104,
113.12,1.79765602,
113.14,1.81651326,
113.16,1.78638213,
113.18,1.82151827,
113.2,1.78006268,
113.22,1.82151827,
113.24,1.84790829,
113.26,1.78638213,
113.28,1.86182413,
113.3,1.78017183,
113.32,1.78649166,
113.34,1.89453561,
113.36,1.79149698,
113.38,1.78917781,
113.4,1.80551017,
113.42,1.80303251,
113.44,1.82057842,
113.46,1.80050428,
113.48,1.79687894,
113.5,1.79060834,
113.52,1.78807988,
113.54,1.79687894,
113.56,1.81321282,
113.58,2.19666432,
113.6,2.24319203,
113.62,2.23939901,
113.64,2.24192769,
113.66,2.25699862,
113.68,2.23690571,
113.7,2.25829868,
113.72,2.20049214,
113.74,2.22562762,
113.76,2.1954347,
113.78,2.23823645,
113.8,2.25457247,
113.82,2.23449384,
113.84,2.23449384,
113.86,2.2872445,
113.88,2.36021228,
113.9,2.19179187,
113.92,2.21566407,
113.94,2.17166234,
113.96,2.23073593,
113.98,2.2446472,
114,2.26098386,
114.02,2.24586107,
114.04,2.15289889,
114.06,2.34266717,
114.08,2.1677525,
114.1,2.21675754,
114.12,2.18408751,
114.14,2.28589056,
114.16,2.23936358,
114.18,2.23040955,
114.2,2.22788108,
114.22,2.15880342,
114.24,2.27440484,
114.26,2.17008037,
114.28,1.821911,
114.3,1.84751095,
114.32,1.8596336,
114.34,1.85457695,
114.36,1.83197373,
114.38,1.86337553,
114.4,1.82443932,
114.42,1.91869528,
114.44,1.84203646,
114.46,1.83323789,
114.48,1.80308599,
114.5,1.85582644,
114.52,1.8533487,
114.54,1.84955624,
114.56,1.86588909,
114.58,1.92621445,
114.6,1.84202189,
114.62,1.83575169,
114.64,1.83322339,
114.66,1.78923088,
114.68,1.84094339,
114.7,1.86228444,
114.72,1.86388123,
114.74,1.86228444,
114.76,1.87988322,
114.78,1.98313161,
114.8,1.81344947,
114.82,1.83104988,
114.84,1.80090665,
114.86,1.84991469,
114.88,1.94933008,
114.9,1.85257168,
114.92,1.84250638,
114.94,1.77209986,
114.96,1.92919947,
114.98,1.79491201,
115,1.80371357,
115.02,1.82758908,
115.04,1.85900156,
115.06,1.84640622,
115.08,1.84653762,
115.1,1.85412572,
115.12,1.86166323,
115.14,1.82139574,
115.16,1.83773543,
115.18,1.90727376,
115.2,1.81160145,
115.22,1.85308812,
115.24,1.90727376,
115.26,1.85556721,
115.28,1.87112144,
115.3,1.87112144,
115.32,1.97646689,
115.34,1.87112144,
115.36,1.87112144,
115.38,1.80295141,
115.4,2.22913668,
115.42,1.86802018,
115.44,1.86802018,
115.46,1.86802018,
115.48,1.87156202,
115.5,1.97771621,
115.52,1.79541234,
115.54,1.87156202,
115.56,1.80421635,
115.58,1.87180881,
115.6,1.87180881,
115.62,1.87180881,
115.64,1.87180881,
115.66,1.79292497,
115.68,1.8718742,
115.7,2.20532425,
115.72,1.79293914,
115.74,1.8718742,
115.76,1.8718742,
115.78,1.8719754,
115.8,1.8719754,
115.82,1.8719754,
115.84,1.8719754,
115.86,1.81429209,
115.88,1.87194449,
115.9,1.87194449,
115.92,1.79928103,
115.94,1.87194449,
115.96,1.87194449,
115.98,1.87242951,
116,1.87242951,
116.02,1.87242951,
116.04,1.93765561,
116.06,1.81565395,
116.08,1.87292315,
116.1,1.80192504,
116.12,1.87292315,
116.14,1.87292315,
116.16,1.87292315,
116.18,1.87322678,
116.2,1.80065992,
116.22,1.97418275,
116.24,1.79565008,
116.26,1.87322678,
116.28,1.87248871,
116.3,1.87248871,
116.32,1.87248871,
116.34,1.87248871,
116.36,1.87248871,
116.38,1.78932452,
116.4,1.87287255,
116.42,1.79185474,
116.44,1.79565008,
116.46,1.87287255,
116.48,1.86935609,
116.5,1.86935609,
116.52,1.86935609,
116.54,1.86935609,
116.56,1.86935609,
116.58,1.79443815,
116.6,1.86887958,
116.62,2.21947795,
116.64,1.80450875,
116.66,1.86887958,
116.68,1.86825754,
116.7,1.86825754,
116.72,1.86825754,
116.74,1.92645398,
116.76,1.86825754,
116.78,1.86800451,
116.8,1.86800451,
116.82,1.79943392,
116.84,1.86800451,
116.86,1.86800451,
116.88,1.86851057,
116.9,1.86851057,
116.92,1.86851057,
116.94,1.97549081,
116.96,1.80570902,
116.98,1.86899556,
117,1.86899556,
117.02,1.86899556,
117.04,1.86899556,
117.06,1.86899556,
117.08,1.86890912,
117.1,1.78940584,
117.12,1.86890912,
117.14,1.86890912,
117.16,1.79193618,
117.18,1.86851274,
117.2,1.86851274,
117.22,1.86851274,
117.24,1.86851274,
117.26,1.86851274,
117.28,1.86814216,
117.3,1.79080901,
117.32,1.86814216,
117.34,1.86814216,
117.36,1.81095207,
117.38,1.86865673,
117.4,1.86865673,
117.42,1.86865673,
117.44,1.86865673,
117.46,1.86865673,
117.48,1.86850334,
117.5,1.86850334,
117.52,1.86850334,
117.54,1.79850279,
117.56,1.86850334,
117.58,1.86864256,
117.6,1.86864256,
117.62,1.86864256,
117.64,1.86864256,
117.66,1.97974775,
117.68,1.81249663,
117.7,1.86923997,
117.72,1.86923997,
117.74,1.86923997,
117.76,1.86923997,
117.78,1.86970401,
117.8,1.86970401,
117.82,1.79367262,
117.84,1.94836765,
117.86,1.86970401,
117.88,1.81008013,
117.9,1.86976311,
117.92,1.86976311,
117.94,1.86976311,
117.96,1.86976311,
117.98,1.86955063,
118,1.95854551,
118.02,1.80004552,
118.04,1.86955063,
118.06,1.81513112,
118.08,1.86863309,
118.1,1.86863309,
118.12,1.86863309,
118.14,1.86863309,
118.16,1.86863309,
118.18,1.8721065,
118.2,1.96104953,
118.22,1.81009443,
118.24,1.8721065,
118.26,2.17614283,
118.28,1.87239544,
118.3,1.87239544,
118.32,1.87239544,
118.34,1.87239544,
118.36,1.87239544,
118.38,1.87204733,
118.4,1.78740986,
118.42,1.87204733,
118.44,1.81383376,
118.46,1.87204733,
118.48,1.87230043,
118.5,1.87230043,
118.52,1.87230043,
118.54,1.87230043,
118.56,1.87230043,
118.58,1.38062895,
118.6,1.36342101,
118.62,1.37093533,
118.64,1.36182259,
118.66,1.4024678,
118.68,1.4160717,
118.7,1.41945174,
118.72,1.4219727,
118.74,1.43897125,
118.76,1.44684587,
118.78,1.91398199,
118.8,1.78206422,
118.82,1.78206422,
118.84,1.78206422,
118.86,1.85994988,
118.88,1.84974278,
118.9,1.83715055,
118.92,1.85425273,
118.94,1.78182566,
118.96,1.86228444,
118.98,1.78202795,
119,1.78202795,
119.02,1.78202795,
119.04,1.85727789,
119.06,1.84974278,
119.08,2.05329186,
119.1,1.85601361,
119.12,1.84094339,
119.14,1.78202795,
119.16,1.83593684,
119.18,2.2242577,
119.2,1.7797804,
119.22,1.86110017,
119.24,1.85477867,
119.26,1.8661068,
119.28,1.85235925,
119.3,1.88250111,
119.32,1.9478422,
119.34,1.77842064,
119.36,1.82970227,
119.38,1.77832167,
119.4,1.84234974,
119.42,1.84862106,
119.44,1.85367857,
119.46,1.84735668,
119.48,1.83729223,
119.5,1.98057149,
119.52,1.77746189,
119.54,1.84108537,
119.56,1.77746189,
119.58,1.8687093,
119.6,1.8473165,
119.62,1.85864507,
119.64,1.83725227,
119.66,1.77762553,
119.68,1.94483398,
119.7,1.81946527,
119.72,1.81946527,
119.74,1.81946527,
119.76,1.87066508,
119.78,1.86006734,
119.8,1.86006734,
119.82,1.86006734,
119.84,1.77959314,
119.86,1.79594105,
119.88,1.86617364,
119.9,1.79125131,
119.92,1.86617364,
119.94,1.86617364,
119.96,1.86617364,
119.98,1.86606601,
120,2.01773671,
120.02,1.96868167,
120.04,1.78628195,
120.06,1.86606601,
120.08,1.86676837,
120.1,1.86676837,
120.12,1.86676837,
120.14,1.86676837,
120.16,1.86676837,
120.18,1.80021265,
120.2,1.8665853,
120.22,1.97634572,
120.24,1.8665853,
120.26,1.8665853,
120.28,1.7927258,
120.3,1.86588485,
,1.937229408,
