# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2537480816000002, P max: 2.5671345921,
Time,Power,
101.08,1.8140181,
101.1,2.09852967,
101.12,1.65922803,
101.14,1.7919703,
101.16,1.80325894,
101.18,1.80824811,
101.2,1.81202779,
101.22,1.78753134,
101.24,1.84898969,
101.26,1.84898969,
101.28,1.79251853,
101.3,1.6711131,
101.32,1.67293368,
101.34,1.66668951,
101.36,1.67172513,
101.38,1.65918643,
101.4,1.66044534,
101.42,1.66105746,
101.44,1.66478237,
101.46,1.66604079,
101.48,1.67479936,
101.5,1.66105746,
101.52,1.66850789,
101.54,1.65974959,
101.56,1.66347438,
101.58,1.81986554,
101.6,1.75860772,
101.62,1.75286952,
101.64,1.8073321,
101.66,1.33024044,
101.68,1.3257762,
101.7,1.32829295,
101.72,1.25585737,
101.74,1.25374808,
101.76,1.72305363,
101.78,1.83662743,
101.8,1.79225033,
101.82,1.72163182,
101.84,1.79142965,
101.86,1.80530938,
101.88,1.6632909,
101.9,1.66076118,
101.92,2.01654161,
101.94,1.80622807,
101.96,1.81252488,
101.98,1.80993534,
102,1.78995711,
102.02,1.82247371,
102.04,1.78116719,
102.06,1.80620297,
102.08,1.79496962,
102.1,1.80998101,
102.12,1.82869783,
102.14,1.71798061,
102.16,1.80495871,
102.18,1.79615764,
102.2,1.82869783,
102.22,1.82615023,
102.24,1.78983274,
102.26,1.65967408,
102.28,1.71770147,
102.3,1.8036344,
102.32,1.79611485,
102.34,1.77984515,
102.36,1.7160256,
102.38,1.83364095,
102.4,1.7160256,
102.42,1.66466081,
102.44,1.8036344,
102.46,1.81864495,
102.48,1.79235129,
102.5,1.81738568,
102.52,1.73235821,
102.54,1.80232145,
102.56,1.81108574,
102.58,1.8098265,
102.6,1.79854374,
102.62,1.80355204,
102.64,1.82354841,
102.66,1.81105698,
102.68,1.80602011,
102.7,1.79478789,
102.72,1.81217587,
102.74,2.07623852,
102.76,1.82965245,
102.78,1.75868845,
102.8,1.6845011,
102.82,1.78059693,
102.84,1.86931962,
102.86,1.83175599,
102.88,1.78059693,
102.9,1.69162247,
102.92,1.77911517,
102.94,1.77911517,
102.96,1.77911517,
102.98,1.77911517,
103,1.77911517,
103.02,1.77928197,
103.04,1.66322652,
103.06,1.66322652,
103.08,1.77928197,
103.1,1.77928197,
103.12,1.77747018,
103.14,1.70077091,
103.16,1.77747018,
103.18,1.66825928,
103.2,2.04143303,
103.22,1.78810728,
103.24,1.66873633,
103.26,1.66785861,
103.28,1.66618158,
103.3,1.67417885,
103.32,1.66370184,
103.34,1.66246574,
103.36,1.6691241,
103.38,1.67919736,
103.4,1.67834622,
103.42,1.66703489,
103.44,1.66873633,
103.46,1.68129279,
103.48,1.64645056,
103.5,1.6473104,
103.52,1.76347866,
103.54,1.86175416,
103.56,2.0434555,
103.58,1.76173327,
103.6,1.76391413,
103.62,1.76790144,
103.64,1.76658793,
103.66,1.92363837,
103.68,1.81465136,
103.7,1.66006419,
103.72,1.81344755,
103.74,1.75969735,
103.76,1.67469635,
103.78,1.75969735,
103.8,1.75969735,
103.82,1.75445891,
103.84,1.81143106,
103.86,1.67844264,
103.88,1.75845015,
103.9,1.80765525,
103.92,1.83880319,
103.94,1.81848071,
103.96,1.75460991,
103.98,1.70006991,
104,1.6842306,
104.02,1.66464445,
104.04,1.7581196,
104.06,1.66335872,
104.08,1.80549963,
104.1,1.81848071,
104.12,1.67845595,
104.14,1.7583632,
104.16,1.6908901,
104.18,1.81758739,
104.2,1.7583632,
104.22,1.75717682,
104.24,1.66880623,
104.26,1.81893233,
104.28,1.75717682,
104.3,1.75717682,
104.32,1.82436949,
104.34,1.76411018,
104.36,1.76411018,
104.38,1.82941211,
104.4,1.76411018,
104.42,1.77439073,
104.44,1.77439073,
104.46,1.77439073,
104.48,2.01629172,
104.5,1.77439073,
104.52,1.66365996,
104.54,1.78355793,
104.56,1.78355793,
104.58,1.69620369,
104.6,1.78355793,
104.62,1.7770783,
104.64,1.66664979,
104.66,1.82808792,
104.68,1.83055532,
104.7,1.7770783,
104.72,1.77886545,
104.74,1.77886545,
104.76,1.77886545,
104.78,1.77886545,
104.8,1.77886545,
104.82,1.78056553,
104.84,1.78056553,
104.86,1.65864278,
104.88,1.78056553,
104.9,1.71492256,
104.92,1.66366606,
104.94,1.77809093,
104.96,1.77809093,
104.98,1.66618311,
105,1.77809093,
105.02,1.77749299,
105.04,1.72377754,
105.06,1.77749299,
105.08,1.77749299,
105.1,1.77749299,
105.12,1.77837089,
105.14,1.77837089,
105.16,1.77837089,
105.18,1.6636925,
105.2,1.77837089,
105.22,1.77665928,
105.24,1.77665928,
105.26,1.83007182,
105.28,1.77665928,
105.3,2.12155026,
105.32,1.65996722,
105.34,1.68121141,
105.36,1.6636925,
105.38,1.7756021,
105.4,1.84759073,
105.42,1.66363962,
105.44,1.82628849,
105.46,1.77499193,
105.48,1.77499193,
105.5,1.70245184,
105.52,1.65989138,
105.54,1.77426249,
105.56,1.77426249,
105.58,1.77426249,
105.6,1.77426249,
105.62,1.77311525,
105.64,1.77311525,
105.66,1.67238551,
105.68,1.77311525,
105.7,1.67238551,
105.72,1.66484852,
105.74,1.66736545,
105.76,1.67114084,
105.78,1.68236635,
105.8,1.66238193,
105.82,1.66990892,
105.84,1.66613346,
105.86,1.66361649,
105.88,1.67237555,
105.9,1.67237555,
105.92,1.66993214,
105.94,1.75077834,
105.96,1.80252796,
105.98,1.80378646,
106,1.82754699,
106.02,1.66862391,
106.04,1.75198463,
106.06,1.75198463,
106.08,1.67114084,
106.1,1.75198463,
106.12,1.83374909,
106.14,1.80998908,
106.16,1.75290466,
106.18,1.66486175,
106.2,1.66989565,
106.22,1.87248036,
106.24,1.6673522,
106.26,1.75423593,
106.28,1.75423593,
106.3,1.82118574,
106.32,1.83244693,
106.34,1.81744627,
106.36,1.80994594,
106.38,1.75447368,
106.4,1.66733895,
106.42,1.6623423,
106.44,1.75551682,
106.46,1.6635504,
106.48,1.75551682,
106.5,1.82367366,
106.52,1.75425839,
106.54,1.80741468,
106.56,1.66480883,
106.58,1.66858414,
106.6,1.75425839,
106.62,1.75586071,
106.64,1.82120021,
106.66,1.75586071,
106.68,1.75586071,
106.7,1.66862391,
106.72,1.75537127,
106.74,1.65736124,
106.76,1.81124756,
106.78,1.67236226,
106.8,1.6673787,
106.82,1.66236872,
106.84,1.66236872,
106.86,1.67112756,
106.88,1.66111026,
106.9,1.66609374,
106.92,1.67112756,
106.94,1.66986911,
106.96,1.6673522,
106.98,1.6673522,
107,1.76032685,
107.02,1.63107132,
107.04,2.07928057,
107.06,2.01527614,
107.08,1.88500581,
107.1,1.66703489,
107.12,1.66829975,
107.14,1.67836803,
107.16,1.87620021,
107.18,1.6921803,
107.2,1.76491914,
107.22,1.76334682,
107.24,1.75549647,
107.26,1.84777334,
107.28,1.75549647,
107.3,1.67045199,
107.32,1.7546625,
107.34,1.67128228,
107.36,1.6825172,
107.38,1.6825172,
107.4,1.825246,
107.42,1.67251524,
107.44,1.75544072,
107.46,1.67251524,
107.48,1.66374912,
107.5,1.75544072,
107.52,1.75523732,
107.54,1.75523732,
107.56,1.75523732,
107.58,1.835188,
107.6,1.66742759,
107.62,1.75791588,
107.64,1.82013185,
107.66,1.75791588,
107.68,1.81262563,
107.7,1.81010677,
107.72,1.75714627,
107.74,1.66238732,
107.76,1.67241233,
107.78,1.86111935,
107.8,1.76516867,
107.82,1.76758472,
107.84,1.7697739,
107.86,2.20153448,
107.88,1.673722,
107.9,1.76845899,
107.92,1.77313657,
107.94,1.68098892,
107.96,1.76953114,
107.98,1.77313657,
108,1.82626766,
108.02,1.66462756,
108.04,1.67213814,
108.06,1.67087798,
108.08,1.66336739,
108.1,1.67087798,
108.12,1.67178983,
108.14,1.67677904,
108.16,1.67052992,
108.18,1.67052992,
108.2,1.66549031,
108.22,1.66103887,
108.24,1.65977952,
108.26,1.75952043,
108.28,1.75952043,
108.3,1.75952043,
108.32,1.75666073,
108.34,1.75666073,
108.36,1.67465804,
108.38,1.81111091,
108.4,1.82360272,
108.42,1.80866421,
108.44,1.75804015,
108.46,1.75804015,
108.48,1.75804015,
108.5,1.75804015,
108.52,1.82125028,
108.54,1.75828353,
108.56,1.75828353,
108.58,1.92223304,
108.6,1.66577003,
108.62,1.76724355,
108.64,1.66620787,
108.66,1.76680704,
108.68,1.82541958,
108.7,1.8216299,
108.72,1.81449718,
108.74,1.6642676,
108.76,1.82326603,
108.78,2.16142118,
108.8,1.67177656,
108.82,1.75860402,
108.84,1.83932848,
108.86,1.81932373,
108.88,1.86064337,
108.9,1.67158084,
108.92,1.75759438,
108.94,1.81969468,
108.96,1.66950565,
108.98,1.75759438,
109,1.81219026,
109.02,1.7586914,
109.04,1.81706096,
109.06,1.83080979,
109.08,1.83458694,
109.1,1.7586914,
109.12,1.66310515,
109.14,1.67060887,
109.16,1.66809084,
109.18,1.6643138,
109.2,1.67307653,
109.22,1.67429565,
109.24,1.6805402,
109.26,1.66553313,
109.28,1.67056906,
109.3,1.66306552,
109.32,1.6643138,
109.34,1.68309827,
109.36,1.64432069,
109.38,2.03224762,
109.4,1.82336661,
109.42,1.76770045,
109.44,1.76770045,
109.46,1.82634795,
109.48,1.7690148,
109.5,1.68714998,
109.52,1.67269783,
109.54,1.66514,
109.56,1.66141148,
109.58,1.76364366,
109.6,2.20854762,
109.62,1.83153685,
109.64,1.8302773,
109.66,1.67756945,
109.68,1.68008855,
109.7,1.67006254,
109.72,1.75769511,
109.74,1.81093113,
109.76,1.81843555,
109.78,1.83470351,
109.8,1.66326036,
109.82,1.75882759,
109.84,1.82969242,
109.86,1.81342423,
109.88,1.75882759,
109.9,1.66952885,
109.92,1.67577422,
109.94,1.75918016,
109.96,1.65824689,
109.98,1.75918016,
110,1.75918016,
110.02,1.69082355,
110.04,1.66453192,
110.06,1.65702722,
110.08,1.82474967,
110.1,1.67707333,
110.12,1.81847526,
110.14,1.82220237,
110.16,1.75904303,
110.18,1.75904303,
110.2,1.75904303,
110.22,1.67077805,
110.24,1.69329147,
110.26,1.82968152,
110.28,1.76793329,
110.3,1.76793329,
110.32,1.82960886,
110.34,1.82840013,
110.36,1.66068935,
110.38,1.77773435,
110.4,1.77773435,
110.42,1.97589749,
110.44,1.78312209,
110.46,1.78312209,
110.48,1.66180654,
110.5,1.86827967,
110.52,1.86869594,
110.54,1.77733501,
110.56,1.77733501,
110.58,1.77733501,
110.6,1.71733378,
110.62,1.77728467,
110.64,1.77728467,
110.66,1.77728467,
110.68,1.77728467,
110.7,1.82988642,
110.72,1.77818808,
110.74,1.77818808,
110.76,1.77818808,
110.78,1.77818808,
110.8,1.68224938,
110.82,1.77719197,
110.84,1.77719197,
110.86,1.77719197,
110.88,1.67853458,
110.9,1.77719197,
110.92,1.77726792,
110.94,1.77726792,
110.96,1.77726792,
110.98,1.6659779,
111,1.68223601,
111.02,1.69349752,
111.04,1.70351405,
111.06,1.7788645,
111.08,1.7788645,
111.1,1.7788645,
111.12,1.77676458,
111.14,1.77676458,
111.16,1.77676458,
111.18,1.7072335,
111.2,1.82981735,
111.22,1.77633627,
111.24,1.96745978,
111.26,1.66227625,
111.28,1.67224266,
111.3,1.77633627,
111.32,1.77754432,
111.34,1.99871806,
111.36,1.77754432,
111.38,1.68729294,
111.4,1.77754432,
111.42,1.66855762,
111.44,1.84116182,
111.46,1.828628,
111.48,1.777184,
111.5,1.777184,
111.52,1.67108773,
111.54,1.77830554,
111.56,1.77830554,
111.58,1.67858794,
111.6,1.65729539,
111.62,1.67359414,
111.64,1.66111026,
111.66,1.66986911,
111.68,1.66986911,
111.7,1.66861065,
111.72,1.66115976,
111.74,1.66362641,
111.76,1.66614339,
111.78,1.67616099,
111.8,1.66991887,
111.82,1.8125241,
111.84,1.80879888,
111.86,1.66744163,
111.88,1.75548786,
111.9,1.6712172,
111.92,1.8300282,
111.94,1.66742838,
111.96,1.84004596,
111.98,1.81376821,
112,1.75612834,
112.02,1.66873993,
112.04,1.75366705,
112.06,1.85384783,
112.08,1.70126093,
112.1,1.66622283,
112.12,1.75568074,
112.14,1.75568074,
112.16,1.99274169,
112.18,1.8113591,
112.2,1.67875801,
112.22,1.89763038,
112.24,1.75611986,
112.26,1.85010782,
112.28,1.66620959,
112.3,1.70376449,
112.32,1.80752599,
112.34,1.82876968,
112.36,1.66491136,
112.38,1.8125097,
112.4,1.66491136,
112.42,1.66365284,
112.44,1.81880226,
112.46,1.81376821,
112.48,1.81628524,
112.5,1.75542358,
112.52,1.83628063,
112.54,1.83250518,
112.56,1.66487498,
112.58,1.75578793,
112.6,1.75578793,
112.62,1.75608449,
112.64,1.69613217,
112.66,1.66733895,
112.68,1.65983862,
112.7,1.6660805,
112.72,1.67482597,
112.74,1.66984257,
112.76,1.66984257,
112.78,1.6635504,
112.8,1.6723091,
112.82,1.67115412,
112.84,1.66239514,
112.86,1.67236226,
112.88,1.66360327,
112.9,1.63234275,
112.92,1.80376138,
112.94,1.96635764,
112.96,1.82872972,
112.98,2.04388032,
113,1.83502215,
113.02,1.66741513,
113.04,1.80877013,
113.06,1.75752391,
113.08,1.86882587,
113.1,1.66867363,
113.12,1.75776164,
113.14,1.82874062,
113.16,1.75776164,
113.18,1.75776164,
113.2,1.82874062,
113.22,1.75811402,
113.24,1.75811402,
113.26,1.80875576,
113.28,1.66115976,
113.3,1.67238551,
113.32,1.69865271,
113.34,1.81876252,
113.36,1.82752158,
113.38,1.83376366,
113.4,1.75744913,
113.42,1.6712172,
113.44,1.6736839,
113.46,1.75760218,
113.48,1.75760218,
113.5,1.75760218,
113.52,1.66744163,
113.54,1.66870015,
113.56,1.66366606,
113.58,1.66618311,
113.6,1.65742379,
113.62,1.66370572,
113.64,1.66496427,
113.66,1.66496427,
113.68,1.6737238,
113.7,1.68500043,
113.72,1.66999848,
113.74,1.66748138,
113.76,1.83134491,
113.78,1.85973658,
113.8,2.10600907,
113.82,1.8284273,
113.84,1.85438595,
113.86,1.82580458,
113.88,1.76382197,
113.9,1.76294694,
113.92,1.82761344,
113.94,1.86100081,
113.96,1.76538005,
113.98,1.6761136,
114,1.66608876,
114.02,1.81899878,
114.04,1.70382828,
114.06,1.6725418,
114.08,1.67501046,
114.1,1.7609601,
114.12,1.75963623,
114.14,1.67625667,
114.16,1.82150336,
114.18,1.8139463,
114.2,1.75963623,
114.22,1.75960829,
114.24,1.75960829,
114.26,1.83270909,
114.28,1.83648756,
114.3,1.75960829,
114.32,1.75986019,
114.34,1.8114489,
114.36,1.75986019,
114.38,1.83270909,
114.4,1.67124247,
114.42,1.81514816,
114.44,1.66617805,
114.46,1.75947959,
114.48,1.75947959,
114.5,1.8126796,
114.52,1.82896648,
114.54,1.66996972,
114.56,1.75893939,
114.58,1.75893939,
114.6,1.83017558,
114.62,1.99415088,
114.64,1.83138053,
114.66,1.76724972,
114.68,1.82140574,
114.7,1.76724972,
114.72,2.24204653,
114.74,1.78536284,
114.76,1.78536284,
114.78,1.78713207,
114.8,1.78669064,
114.82,1.84087423,
114.84,1.78160473,
114.86,1.78160473,
114.88,1.78160473,
114.9,1.78160473,
114.92,1.78165849,
114.94,1.78165849,
114.96,1.78165849,
114.98,1.66716612,
115,1.78165849,
115.02,1.78164752,
115.04,1.66929682,
115.06,1.78164752,
115.08,1.78164752,
115.1,1.78164752,
115.12,1.83821517,
115.14,1.68179918,
115.16,1.78372641,
115.18,1.67182804,
115.2,1.78372641,
115.22,1.78210701,
115.24,1.78210701,
115.26,1.78210701,
115.28,1.78210701,
115.3,1.78210701,
115.32,1.78284038,
115.34,1.78284038,
115.36,1.66187254,
115.38,1.66937637,
115.4,1.78284038,
115.42,1.7821963,
115.44,1.70942379,
115.46,1.7821963,
115.48,1.7821963,
115.5,1.66188244,
115.52,1.78127918,
115.54,2.15365063,
115.56,1.89585114,
115.58,1.78127918,
115.6,1.78127918,
115.62,1.78039742,
115.64,1.84586802,
115.66,1.85709875,
115.68,1.78039742,
115.7,1.65937754,
115.72,1.78155575,
115.74,1.78155575,
115.76,1.67438541,
115.78,1.78155575,
115.8,1.78155575,
115.82,1.77908188,
115.84,1.67003829,
115.86,1.67628086,
115.88,1.67502228,
115.9,1.66253714,
115.92,1.66602755,
115.94,1.66728595,
115.96,1.66854436,
115.98,1.66980276,
116,1.66476914,
116.02,1.6560896,
116.04,1.66238193,
116.06,1.66736545,
116.08,1.62734626,
116.1,2.00250429,
116.12,1.82088687,
116.14,1.88861165,
116.16,1.76352928,
116.18,1.67413542,
116.2,1.6632909,
116.22,1.76478327,
116.24,1.76521928,
116.26,1.71021074,
116.28,1.69634717,
116.3,1.76565529,
116.32,1.81574129,
116.34,1.81709135,
116.36,2.1821326,
116.38,1.76446018,
116.4,1.75697096,
116.42,1.75838924,
116.44,1.75838924,
116.46,1.75838924,
116.48,1.67592143,
116.5,1.68096225,
116.52,1.67719494,
116.54,1.67094427,
116.56,1.66716363,
116.58,1.67877821,
116.6,1.67593472,
116.62,1.67473763,
116.64,1.66848673,
116.66,1.66722647,
116.68,1.67473763,
116.7,1.81503005,
116.72,1.84768963,
116.74,1.83165448,
116.76,1.82137472,
116.78,1.8100825,
116.8,1.79127894,
116.82,1.79375682,
116.84,1.81129968,
116.86,1.81503005,
116.88,1.8200711,
116.9,1.80877915,
116.92,1.66717686,
116.94,1.8074651,
116.96,1.74213504,
116.98,1.82253739,
117,1.6746878,
117.02,1.82039143,
117.04,1.75162935,
117.06,1.8023888,
117.08,1.81621897,
117.1,1.80989938,
117.12,1.76111427,
117.14,1.66080752,
117.16,1.76111427,
117.18,1.6745682,
117.2,1.67422311,
117.22,1.81527787,
117.24,1.66881624,
117.26,1.67380409,
117.28,1.75617932,
117.3,1.67133536,
117.32,1.66426093,
117.34,1.67181476,
117.36,1.67428235,
117.38,1.68808069,
117.4,1.6592754,
117.42,1.67358084,
117.44,1.67483928,
117.46,1.65983862,
117.48,1.64357951,
117.5,1.82242971,
117.52,1.82864223,
117.54,1.74485151,
117.56,1.82088687,
117.58,1.74399019,
117.6,1.74442085,
117.62,1.81456101,
117.64,1.67581463,
117.66,1.66741623,
117.68,1.67206787,
117.7,1.67204373,
117.72,1.66532764,
117.74,1.6690942,
117.76,1.68420868,
117.78,1.66284729,
117.8,1.66411277,
117.82,1.66827047,
117.84,1.68462458,
117.86,1.66076118,
117.88,1.82471773,
117.9,1.82969247,
117.92,1.80067163,
117.94,1.80127889,
117.96,1.79763678,
117.98,1.73052417,
118,1.81299717,
118.02,1.81505852,
118.04,1.81802908,
118.06,1.6658753,
118.08,1.67232986,
118.1,1.96235095,
118.12,1.79168069,
118.14,1.81757384,
118.16,1.81299717,
118.18,1.80594814,
118.2,1.82426865,
118.22,2.16867836,
118.24,2.16387014,
118.26,2.17385979,
118.28,2.17138761,
118.3,2.17512111,
118.32,2.15734522,
118.34,2.16474079,
118.36,2.03839533,
118.38,2.15595847,
118.4,2.16221713,
118.42,2.17320381,
118.44,2.15689392,
118.46,2.16063056,
118.48,2.19738815,
118.5,2.17567807,
118.52,2.1327056,
118.54,2.15902469,
118.56,2.16660217,
118.58,2.12891686,
118.6,2.12639103,
118.62,2.18923505,
118.64,2.19165242,
118.66,2.1808998,
118.68,2.02853824,
118.7,2.15281179,
118.72,2.18402763,
118.74,2.04573129,
118.76,2.03091939,
118.78,2.03718314,
118.8,2.02591849,
118.82,2.05455866,
118.84,1.98051232,
118.86,1.98051232,
118.88,1.98051232,
118.9,2.10602743,
118.92,2.01262824,
118.94,2.01262824,
118.96,2.01718309,
118.98,2.01262824,
119,2.24767897,
119.02,2.18169064,
119.04,2.24569605,
119.06,2.18669185,
119.08,2.04327323,
119.1,2.17916477,
119.12,2.16513018,
119.14,2.185195,
119.16,2.17518786,
119.18,2.02700136,
119.2,2.1789279,
119.22,2.03798788,
119.24,2.19003804,
119.26,2.11869026,
119.28,2.03298191,
119.3,2.19630815,
119.32,2.03184233,
119.34,2.19396494,
119.36,2.17257447,
119.38,2.12038777,
119.4,2.03563497,
119.42,2.1216182,
119.44,2.18012642,
119.46,2.18892541,
119.48,2.04192161,
119.5,2.1216182,
119.52,2.11955718,
119.54,2.17644888,
119.56,2.20406031,
119.58,2.05958068,
119.6,2.11955718,
119.62,2.12098992,
119.64,2.19907124,
119.66,2.19527843,
119.68,2.18273687,
119.7,2.18273687,
119.72,2.21028108,
119.74,2.21655153,
119.76,2.21149472,
119.78,2.12310168,
119.8,2.18262033,
119.82,2.13233881,
119.84,2.04065739,
119.86,2.21031605,
119.88,2.22032869,
119.9,2.03686472,
119.92,2.04814355,
119.94,2.14204777,
119.96,2.14204777,
119.98,2.14204777,
120,2.21400561,
120.02,2.1531551,
120.04,2.1531551,
120.06,2.02800401,
120.08,2.1531551,
120.1,2.0581414,
120.12,2.0317459,
120.14,2.14607585,
120.16,2.0468146,
120.18,2.14607585,
120.2,2.14607585,
120.22,2.14651821,
120.24,2.0480666,
120.26,1.79174856,
120.28,1.8181439,
120.3,1.82311035,
120.32,1.81757384,
120.34,1.66546157,
120.36,1.7967441,
120.38,1.6579407,
120.4,1.66839188,
120.42,1.8022236,
,1.823507274,
