# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.4174852448, P max: 2.7323142576,
Time,Power,
76.2,1.88431164,
76.22,1.88369818,
76.24,1.88369818,
76.26,1.88369818,
76.28,1.88369818,
76.3,1.88369818,
76.32,1.88133368,
76.34,1.80519338,
76.36,1.88133368,
76.38,1.88133368,
76.4,1.88133368,
76.42,1.88035695,
76.44,1.88035695,
76.46,1.88035695,
76.48,1.88035695,
76.5,1.88035695,
76.52,1.88048791,
76.54,1.88048791,
76.56,2.73231426,
76.58,2.25051042,
76.6,2.23036143,
76.62,2.25536642,
76.64,2.26923688,
76.66,2.2340039,
76.68,2.236535,
76.7,2.25415149,
76.72,2.25900242,
76.74,2.23384502,
76.76,2.24766387,
76.78,2.26153334,
76.8,2.23384502,
76.82,2.22987682,
76.84,2.24374522,
76.86,2.28018773,
76.88,2.25629764,
76.9,2.24627595,
76.92,2.25482287,
76.94,2.29510836,
76.96,2.24981249,
76.98,2.26114911,
77,2.25608812,
77.02,2.24837397,
77.04,2.23830338,
77.06,2.24837397,
77.08,2.30247179,
77.1,2.27605546,
77.12,2.27083779,
77.14,2.23693411,
77.16,2.25828837,
77.18,2.25201366,
77.2,2.27210285,
77.22,2.23424944,
77.24,2.24932795,
77.26,2.26314147,
77.28,2.24932795,
77.3,2.25939715,
77.32,2.22532647,
77.34,2.23160041,
77.36,2.26054149,
77.38,2.26302071,
77.4,2.29697083,
77.42,2.2566754,
77.44,2.26421401,
77.46,2.25541054,
77.48,2.2566754,
77.5,2.27175262,
77.52,2.23703973,
77.54,2.23703973,
77.56,2.23703973,
77.58,2.23703973,
77.6,2.23703973,
77.62,2.25324708,
77.64,2.25324708,
77.66,2.25324708,
77.68,2.25324708,
77.7,2.25324708,
77.72,2.2536219,
77.74,2.2536219,
77.76,2.3371025,
77.78,2.2536219,
77.8,2.2536219,
77.82,2.3082679,
77.84,2.25494024,
77.86,2.25494024,
77.88,2.25494024,
77.9,1.82047669,
77.92,1.80295141,
77.94,1.81802955,
77.96,1.80295141,
77.98,1.80421635,
78,2.24568216,
78.02,2.21257869,
78.04,2.21257869,
78.06,2.28220883,
78.08,2.34885338,
78.1,2.28347391,
78.12,2.28228099,
78.14,2.28607636,
78.16,2.28982112,
78.18,2.21436921,
78.2,2.21436921,
78.22,2.21541388,
78.24,2.21541388,
78.26,2.21541388,
78.28,2.21541388,
78.3,2.28363185,
78.32,2.2155657,
78.34,2.2155657,
78.36,2.2155657,
78.38,2.2155657,
78.4,2.2155657,
78.42,2.21506155,
78.44,2.21506155,
78.46,2.21506155,
78.48,2.21506155,
78.5,2.21506155,
78.52,2.21457298,
78.54,2.29377512,
78.56,2.33527401,
78.58,2.21457298,
78.6,2.27363298,
78.62,1.86489006,
78.64,1.86615525,
78.66,1.84226846,
78.68,1.84353365,
78.7,1.90390852,
78.72,1.8838672,
78.74,1.8637243,
78.76,1.86124439,
78.78,1.84990769,
78.8,1.89267339,
78.82,1.87645602,
78.84,1.84750493,
78.86,1.86764922,
78.88,1.87645602,
78.9,1.87519068,
78.92,1.86907704,
78.94,1.89043792,
78.96,1.8778846,
78.98,1.88416126,
79,1.96970602,
79.02,1.86648713,
79.04,1.87782524,
79.06,1.86901796,
79.08,1.88663253,
79.1,1.86775254,
79.12,1.87290788,
79.14,1.86409991,
79.16,1.87290788,
79.18,1.87290788,
79.2,1.86916196,
79.22,1.87939508,
79.24,1.85798078,
79.26,1.90328998,
79.28,1.90328998,
79.3,1.88440693,
79.32,1.86569707,
79.34,1.87830382,
79.36,1.87830382,
79.38,1.86949429,
79.4,1.86949429,
79.42,1.96444361,
79.44,1.87087457,
79.46,1.87968464,
79.48,1.96444361,
79.5,1.83183684,
79.52,2.26360346,
79.54,1.92763028,
79.56,1.92763028,
79.58,1.87101867,
79.6,1.86722094,
79.62,1.89131184,
79.64,1.89131184,
79.66,1.89131184,
79.68,1.89131184,
79.7,1.89131184,
79.72,1.88749289,
79.74,1.88749289,
79.76,1.88749289,
79.78,1.88749289,
79.8,1.88749289,
79.82,1.8871533,
79.84,1.8871533,
79.86,1.8871533,
79.88,1.8871533,
79.9,1.8871533,
79.92,1.88326868,
79.94,1.88326868,
79.96,1.88326868,
79.98,1.88326868,
80,1.88326868,
80.02,1.88295507,
80.04,1.88295507,
80.06,1.88295507,
80.08,1.88295507,
80.1,1.88295507,
80.12,1.88237708,
80.14,1.88237708,
80.16,1.88237708,
80.18,1.88237708,
80.2,1.88237708,
80.22,1.88222608,
80.24,1.88222608,
80.26,1.88222608,
80.28,1.88222608,
80.3,1.88222608,
80.32,1.88183304,
80.34,2.14166688,
80.36,1.88183304,
80.38,1.88183304,
80.4,1.88183304,
80.42,1.88165511,
80.44,1.88165511,
80.46,1.88165511,
80.48,1.88165511,
80.5,1.88165511,
80.52,1.88208717,
80.54,1.88208717,
80.56,1.88208717,
80.58,1.88208717,
80.6,1.88208717,
80.62,1.88228088,
80.64,1.88228088,
80.66,1.96284227,
80.68,1.88228088,
80.7,1.94522105,
80.72,1.88262417,
80.74,1.88262417,
80.76,1.88262417,
80.78,1.88262417,
80.8,1.88262417,
80.82,1.88271659,
80.84,1.88271659,
80.86,1.88271659,
80.88,1.88271659,
80.9,1.88271659,
80.92,1.8824188,
80.94,1.8824188,
80.96,1.8824188,
80.98,1.8824188,
81,1.8824188,
81.02,1.88242482,
81.04,1.88242482,
81.06,1.88242482,
81.08,1.88242482,
81.1,1.88242482,
81.12,1.88288135,
81.14,1.78015572,
81.16,2.11354571,
81.18,1.88288135,
81.2,1.88288135,
81.22,1.88277122,
81.24,1.88277122,
81.26,2.08072318,
81.28,2.02791912,
81.3,1.88277122,
81.32,1.88568152,
81.34,1.88568152,
81.36,1.88568152,
81.38,1.77880919,
81.4,1.88568152,
81.42,1.88597038,
81.44,1.88597038,
81.46,1.88597038,
81.48,1.88597038,
81.5,1.88597038,
81.52,1.88666424,
81.54,1.88666424,
81.56,1.88666424,
81.58,1.88666424,
81.6,1.88666424,
81.62,1.76738509,
81.64,1.8872121,
81.66,1.8872121,
81.68,1.8872121,
81.7,1.8872121,
81.72,1.8865897,
81.74,1.8865897,
81.76,1.8865897,
81.78,1.8865897,
81.8,1.8865897,
81.82,1.88645274,
81.84,1.88645274,
81.86,1.88645274,
81.88,1.88645274,
81.9,1.88645274,
81.92,1.88682201,
81.94,1.88682201,
81.96,1.88682201,
81.98,1.88682201,
82,1.88682201,
82.02,1.88796558,
82.04,1.88796558,
82.06,1.88796558,
82.08,1.88796558,
82.1,1.79886523,
82.12,1.88811159,
82.14,1.96622812,
82.16,1.88811159,
82.18,1.88811159,
82.2,1.88811159,
82.22,1.88913904,
82.24,1.88913904,
82.26,1.88913904,
82.28,1.88913904,
82.3,1.88913904,
82.32,1.88818245,
82.34,1.88818245,
82.36,1.88818245,
82.38,1.88818245,
82.4,1.88818245,
82.42,1.88795914,
82.44,1.88795914,
82.46,1.88795914,
82.48,1.88795914,
82.5,1.88795914,
82.52,1.88636289,
82.54,1.88636289,
82.56,1.88636289,
82.58,1.88636289,
82.6,1.88636289,
82.62,1.9614253,
82.64,1.88552823,
82.66,1.88552823,
82.68,1.88552823,
82.7,1.88552823,
82.72,1.88564439,
82.74,1.88564439,
82.76,1.88564439,
82.78,1.88564439,
82.8,1.88564439,
82.82,1.88610008,
82.84,1.88610008,
82.86,1.88610008,
82.88,1.88610008,
82.9,2.26842382,
82.92,1.88609415,
82.94,1.88609415,
82.96,1.88609415,
82.98,1.88609415,
83,1.94386686,
83.02,1.88522743,
83.04,1.88522743,
83.06,1.88522743,
83.08,1.88522743,
83.1,1.88522743,
83.12,1.88444705,
83.14,1.88444705,
83.16,1.88444705,
83.18,1.88444705,
83.2,1.88444705,
83.22,2.28500816,
83.24,2.27239947,
83.26,2.24728337,
83.28,2.26363922,
83.3,2.19816519,
83.32,2.33018588,
83.34,2.24836102,
83.36,2.23833545,
83.38,2.23833545,
83.4,2.24962687,
83.42,2.26454143,
83.44,2.2444412,
83.46,2.23436577,
83.48,2.25952903,
83.5,2.25573176,
83.52,2.2505282,
83.54,2.2479969,
83.56,2.40402624,
83.58,2.26060278,
83.6,2.27315803,
83.62,2.28054362,
83.64,2.24536099,
83.66,2.25290374,
83.68,2.23903317,
83.7,2.25163818,
83.72,2.25909167,
83.74,2.25408024,
83.76,2.24147574,
83.78,2.20502898,
83.8,2.28045352,
83.82,2.24889824,
83.84,2.25770573,
83.86,2.26651323,
83.88,2.25269457,
83.9,2.28286278,
83.92,2.2574961,
83.94,2.26503745,
83.96,2.25623077,
83.98,2.2524854,
84,2.24742409,
84.02,2.17592536,
84.04,2.37299602,
84.06,2.2975383,
84.08,2.23969244,
84.1,2.25603909,
84.12,2.21359016,
84.14,2.21359016,
84.16,2.21359016,
84.18,2.21359016,
84.2,2.21359016,
84.22,2.24889135,
84.24,2.24889135,
84.26,2.24889135,
84.28,2.24889135,
84.3,2.24889135,
84.32,2.25240068,
84.34,2.25240068,
84.36,2.25240068,
84.38,2.25240068,
84.4,2.25240068,
84.42,2.25317752,
84.44,2.25317752,
84.46,2.25317752,
84.48,2.25317752,
84.5,2.25317752,
84.52,2.25353457,
84.54,2.25353457,
84.56,2.25353457,
84.58,2.25353457,
84.6,2.25353457,
84.62,2.25360299,
84.64,2.25360299,
84.66,2.25360299,
84.68,2.25360299,
84.7,2.25360299,
84.72,2.25331435,
84.74,2.25331435,
84.76,2.25331435,
84.78,2.30735867,
84.8,2.25331435,
84.82,2.25439483,
84.84,2.25439483,
84.86,2.25439483,
84.88,2.25439483,
84.9,2.25439483,
84.92,2.25448108,
84.94,2.25448108,
84.96,2.25448108,
84.98,2.25448108,
85,2.25448108,
85.02,2.25478311,
85.04,2.25478311,
85.06,2.25478311,
85.08,2.25478311,
85.1,2.25478311,
85.12,2.25301355,
85.14,2.25301355,
85.16,2.25301355,
85.18,2.25301355,
85.2,2.25301355,
85.22,2.331225,
85.24,2.25314473,
85.26,2.25314473,
85.28,2.25314473,
85.3,2.25314473,
85.32,2.25312691,
85.34,2.25312691,
85.36,2.25312691,
85.38,2.25312691,
85.4,2.25312691,
85.42,2.25318035,
85.44,2.25318035,
85.46,2.25318035,
85.48,2.25318035,
85.5,2.25318035,
85.52,2.25245409,
85.54,2.25245409,
85.56,2.25245409,
85.58,2.25245409,
85.6,2.25245409,
85.62,2.25176065,
85.64,2.25176065,
85.66,2.25176065,
85.68,2.25176065,
85.7,2.18157498,
85.72,2.25150484,
85.74,2.25150484,
85.76,2.25150484,
85.78,2.25150484,
85.8,2.25150484,
85.82,2.2516761,
85.84,2.2516761,
85.86,2.2516761,
85.88,2.2516761,
85.9,2.2516761,
85.92,2.2522149,
85.94,2.2522149,
85.96,2.2522149,
85.98,2.2522149,
86,2.2522149,
86.02,2.25224207,
86.04,2.25224207,
86.06,2.25224207,
86.08,2.25224207,
86.1,2.25224207,
86.12,2.25192232,
86.14,2.25192232,
86.16,2.25192232,
86.18,2.04928574,
86.2,1.86951851,
86.22,1.89718511,
86.24,1.88084228,
86.26,1.8770981,
86.28,2.2380065,
86.3,1.86829423,
86.32,1.922423,
86.34,1.86210852,
86.36,1.87845213,
86.38,1.9312273,
86.4,1.89606072,
86.42,1.81316011,
86.44,1.86720273,
86.46,1.86467265,
86.48,1.90743108,
86.5,1.8722123,
86.52,1.84844518,
86.54,1.86858593,
86.56,1.87486094,
86.58,1.88240107,
86.6,1.88493132,
86.62,1.86236613,
86.64,1.93149447,
86.66,1.91894408,
86.68,1.88751751,
86.7,1.86110097,
86.72,1.87628548,
86.74,1.88635671,
86.76,1.88635671,
86.78,1.87755071,
86.8,1.85740825,
86.82,1.88395653,
86.84,1.88522185,
86.86,1.8738846,
86.88,1.79467573,
86.9,1.87013927,
86.92,1.90420196,
86.94,1.88152626,
86.96,1.90040581,
86.98,1.87904611,
87,1.86897365,
87.02,1.87792541,
87.04,1.86532121,
87.06,1.87038313,
87.08,1.890479,
87.1,1.95000729,
87.12,1.84414564,
87.14,1.84161442,
87.16,1.91456418,
87.18,1.91456418,
87.2,2.24038282,
87.22,1.88388502,
87.24,1.88388502,
87.26,1.88388502,
87.28,1.98767057,
87.3,1.9473714,
87.32,1.88673504,
87.34,1.88673504,
87.36,1.83165232,
87.38,1.88673504,
87.4,1.94738679,
87.42,2.29587475,
87.44,2.25810716,
87.46,2.25937283,
87.48,2.24555171,
87.5,2.24428604,
87.52,2.25283253,
87.54,2.24777044,
87.56,2.26290609,
87.58,2.26462866,
87.6,2.16981426,
87.62,2.25007477,
87.64,2.26515828,
87.66,2.25761653,
87.68,2.25134017,
87.7,2.25260556,
87.72,2.25740689,
87.74,2.23604901,
87.76,2.24860056,
87.78,2.24860056,
87.8,2.23852895,
87.82,2.27744661,
87.84,2.2095296,
87.86,2.23721261,
87.88,2.26611024,
87.9,2.26484502,
87.92,2.27853623,
87.94,2.23825473,
87.96,2.26720073,
87.98,2.23197972,
88,2.25713035,
88.02,2.2482007,
88.04,2.2796246,
88.06,2.25574041,
88.08,2.25326091,
88.1,2.31236416,
88.12,2.34483531,
88.14,2.25426596,
88.16,2.25305162,
88.18,2.24298274,
88.2,2.24298274,
88.22,2.2503127,
88.24,2.24530403,
88.26,2.2842604,
88.28,2.25532138,
88.3,2.24904789,
88.32,2.21683428,
88.34,2.21683428,
88.36,2.28280155,
88.38,2.21683428,
88.4,2.27652859,
88.42,2.25267954,
88.44,2.25267954,
88.46,2.25267954,
88.48,2.25267954,
88.5,2.25267954,
88.52,2.25413155,
88.54,2.25413155,
88.56,2.25413155,
88.58,2.31033182,
88.6,2.25413155,
88.62,2.25383092,
88.64,2.25383092,
88.66,2.25383092,
88.68,2.25383092,
88.7,2.25383092,
88.72,2.25386786,
88.74,2.25386786,
88.76,2.25386786,
88.78,2.25386786,
88.8,2.25386786,
88.82,2.33184015,
88.84,2.25398398,
88.86,2.25398398,
88.88,2.25398398,
88.9,2.25398398,
88.92,2.25381727,
88.94,2.25381727,
88.96,2.25381727,
88.98,2.25381727,
89,2.25381727,
89.02,2.2527043,
89.04,2.18481306,
89.06,2.2527043,
89.08,2.2527043,
89.1,2.2527043,
89.12,2.25319524,
89.14,2.25319524,
89.16,2.25319524,
89.18,2.25319524,
89.2,2.25319524,
89.22,2.25284395,
89.24,2.25284395,
89.26,2.25284395,
89.28,2.25284395,
89.3,2.25284395,
89.32,2.25326489,
89.34,2.25326489,
89.36,2.25326489,
89.38,2.25326489,
89.4,2.25326489,
89.42,2.25279459,
89.44,2.25279459,
89.46,1.88199189,
89.48,1.89458977,
89.5,1.86817976,
89.52,2.02037951,
89.54,1.79533072,
89.56,1.89464969,
89.58,1.88205141,
89.6,1.85943522,
89.62,1.86589713,
89.64,1.86463211,
89.66,1.89104562,
89.68,1.87095719,
89.7,1.89000201,
89.72,1.85975128,
89.74,1.8710866,
89.76,1.96035223,
89.78,1.83961085,
89.8,1.8698215,
89.82,1.88130694,
89.84,1.88510266,
89.86,1.87503137,
89.88,1.87756184,
89.9,1.87756184,
89.92,1.88274701,
89.94,1.88274701,
89.96,1.85005024,
89.98,1.90663691,
90,1.83749792,
90.02,1.85649878,
90.04,1.86530646,
90.06,1.8766451,
90.08,1.87917604,
90.1,1.86657194,
90.12,1.84780789,
90.14,1.86795549,
90.16,1.87549818,
90.18,1.87423263,
90.2,1.86415883,
90.22,1.86939459,
90.24,1.8618512,
90.26,1.91971763,
90.28,1.86559758,
90.3,1.8907591,
90.32,1.86328615,
90.34,1.87457695,
90.36,1.87584274,
90.38,1.86829866,
90.4,1.87457695,
90.42,1.90508199,
90.44,1.90508199,
90.46,1.90508199,
90.48,1.90508199,
90.5,1.85211663,
90.52,1.88384748,
90.54,1.88384748,
90.56,1.88384748,
90.58,2.25240322,
90.6,1.88384748,
90.62,1.88332621,
90.64,1.88332621,
90.66,1.88332621,
90.68,1.9415614,
90.7,1.88332621,
90.72,1.88312365,
90.74,1.88312365,
90.76,1.88312365,
90.78,1.88312365,
90.8,1.88312365,
90.82,1.88378796,
90.84,1.88378796,
90.86,1.88378796,
90.88,1.88378796,
90.9,1.88378796,
90.92,1.8839965,
90.94,1.8839965,
90.96,1.8839965,
90.98,1.8839965,
91,1.8839965,
91.02,1.88408289,
91.04,1.88408289,
91.06,1.88408289,
91.08,1.88408289,
91.1,1.88408289,
91.12,1.88432119,
91.14,1.88432119,
91.16,1.88432119,
91.18,1.95151529,
91.2,1.815608,
91.22,1.88416928,
91.24,1.88416928,
91.26,1.88416928,
91.28,1.88416928,
91.3,1.88416928,
91.32,1.88396755,
91.34,1.88396755,
91.36,1.88396755,
91.38,1.88396755,
91.4,1.95520874,
91.42,1.81674832,
91.44,1.88373525,
91.46,1.88373525,
91.48,1.88373525,
91.5,1.88373525,
91.52,1.88355359,
91.54,1.88355359,
91.56,1.88355359,
91.58,1.88355359,
91.6,1.88355359,
91.62,1.88346204,
91.64,1.88346204,
91.66,1.93495346,
91.68,1.88346204,
91.7,1.88346204,
91.72,1.88383732,
91.74,1.88383732,
91.76,1.88383732,
91.78,1.88383732,
91.8,1.88383732,
91.82,1.88311362,
91.84,1.88311362,
91.86,1.88311362,
91.88,1.88311362,
91.9,1.78646191,
91.92,1.88278897,
91.94,1.88278897,
91.96,1.88278897,
91.98,1.88278897,
92,1.88278897,
92.02,1.88345315,
92.04,1.88345315,
92.06,1.88345315,
92.08,1.88345315,
92.1,1.88345315,
92.12,1.8838433,
92.14,1.8838433,
92.16,1.8838433,
92.18,1.8838433,
92.2,1.8838433,
92.22,2.14874963,
92.24,1.88380755,
92.26,1.88380755,
92.28,1.88380755,
92.3,1.88380755,
92.32,2.02292034,
92.34,1.88359015,
92.36,1.88359015,
92.38,1.88359015,
92.4,1.88359015,
92.42,1.88401007,
92.44,1.88401007,
92.46,1.88401007,
92.48,1.88401007,
92.5,1.88401007,
92.52,1.88431384,
92.54,1.88431384,
92.56,1.88431384,
92.58,1.88431384,
92.6,1.88431384,
92.62,1.88487076,
92.64,1.88487076,
92.66,1.88487076,
92.68,1.88487076,
92.7,1.88487076,
92.72,1.88459677,
92.74,1.88459677,
92.76,1.88459677,
92.78,1.88459677,
92.8,1.88459677,
92.82,1.8842781,
92.84,2.25949333,
92.86,1.8842781,
92.88,1.8842781,
92.9,1.8842781,
92.92,1.88782805,
92.94,1.88782805,
92.96,1.88782805,
92.98,1.88782805,
93,1.88782805,
93.02,1.888248,
93.04,1.888248,
93.06,1.888248,
93.08,1.888248,
93.1,1.888248,
93.12,1.8889568,
93.14,2.25191395,
93.16,1.8889568,
93.18,1.8889568,
93.2,1.8889568,
93.22,1.88922487,
93.24,1.88922487,
93.26,1.88922487,
93.28,2.05442762,
93.3,1.88922487,
93.32,1.8919381,
93.34,1.84054875,
93.36,1.8919381,
93.38,1.8919381,
93.4,1.8919381,
93.42,1.89251542,
93.44,1.89251542,
93.46,1.89251542,
93.48,1.89251542,
93.5,1.89251542,
93.52,1.89196762,
93.54,1.89196762,
93.56,1.89196762,
93.58,1.82811891,
93.6,1.97029749,
93.62,1.89152687,
93.64,1.89152687,
93.66,1.89152687,
93.68,1.89152687,
93.7,1.89152687,
93.72,1.89193194,
93.74,1.89193194,
93.76,1.89193194,
93.78,1.89193194,
93.8,1.89193194,
93.82,1.89260513,
93.84,1.89260513,
93.86,1.89260513,
93.88,1.89260513,
93.9,1.89260513,
93.92,1.88905487,
93.94,1.88905487,
93.96,2.23838849,
93.98,1.88905487,
94,1.88905487,
94.02,1.88791106,
94.04,1.88791106,
94.06,1.88791106,
94.08,1.88791106,
94.1,1.88791106,
94.12,1.88630565,
94.14,1.88630565,
94.16,1.88630565,
94.18,1.88630565,
94.2,1.88630565,
94.22,1.88610905,
94.24,1.88610905,
94.26,1.88610905,
94.28,1.88610905,
94.3,1.80671525,
94.32,1.88475683,
94.34,1.88475683,
94.36,1.88475683,
94.38,1.88475683,
94.4,1.88475683,
94.42,1.88330931,
94.44,1.88330931,
94.46,1.88330931,
94.48,1.88330931,
94.5,1.88330931,
94.52,1.88285962,
94.54,1.88285962,
94.56,1.88285962,
94.58,1.88285962,
94.6,1.88285962,
94.62,1.94636778,
94.64,1.88348209,
94.66,1.88348209,
94.68,1.88348209,
94.7,1.88348209,
94.72,1.88299064,
94.74,1.88299064,
94.76,1.88299064,
94.78,2.04324408,
94.8,1.88299064,
94.82,1.88264506,
94.84,1.88264506,
94.86,1.88264506,
94.88,2.18923757,
94.9,1.88264506,
94.92,1.8834701,
94.94,1.8834701,
94.96,1.8834701,
94.98,1.8834701,
95,1.8834701,
95.02,1.95528597,
95.04,1.88419387,
95.06,1.88419387,
95.08,1.88419387,
95.1,1.88419387,
95.12,1.88450885,
95.14,1.88450885,
95.16,1.88450885,
95.18,1.88450885,
95.2,1.88450885,
95.22,1.8842348,
95.24,1.8842348,
95.26,1.8842348,
95.28,1.8842348,
95.3,1.8842348,
95.32,1.8833531,
95.34,1.8833531,
95.36,1.8833531,
95.38,1.8833531,
95.4,1.8833531,
95.42,1.88357653,
95.44,1.88357653,
95.46,1.88357653,
95.48,1.88357653,
95.5,1.88357653,
95.52,1.88455351,
95.54,1.88455351,
95.56,1.88455351,
95.58,1.88455351,
95.6,1.88455351,
95.62,1.88426457,
95.64,1.88426457,
95.66,1.88426457,
95.68,1.88426457,
95.7,1.94776374,
95.72,1.88351989,
95.74,1.88351989,
95.76,1.96418575,
95.78,1.88351989,
95.8,1.88351989,
95.82,1.88348413,
95.84,1.88348413,
95.86,1.88348413,
95.88,1.88348413,
95.9,1.88348413,
95.92,1.88257264,
95.94,1.88257264,
95.96,1.88257264,
95.98,1.88257264,
96,1.88257264,
96.02,1.88217637,
96.04,1.88217637,
96.06,1.88217637,
96.08,1.88217637,
96.1,1.88217637,
96.12,1.88267302,
96.14,1.88267302,
96.16,1.88267302,
96.18,1.88267302,
96.2,1.88267302,
96.22,1.81577652,
96.24,1.88267302,
96.26,1.88267302,
96.28,1.88267302,
96.3,1.88267302,
96.32,1.88299174,
96.34,1.88299174,
96.36,1.88299174,
96.38,1.88299174,
96.4,1.88299174,
96.42,1.88304238,
96.44,1.88304238,
96.46,1.88304238,
96.48,1.95550994,
96.5,1.88304238,
96.52,2.25999762,
96.54,1.88247046,
96.56,1.88247046,
96.58,1.88247046,
96.6,1.88247046,
96.62,1.88263213,
96.64,1.88263213,
96.66,1.88263213,
96.68,1.88263213,
96.7,1.88263213,
96.72,1.88286762,
96.74,1.88286762,
96.76,1.88286762,
96.78,1.88286762,
96.8,1.88286762,
96.82,1.88384541,
96.84,1.88384541,
96.86,1.88384541,
96.88,1.88384541,
96.9,1.88384541,
96.92,1.88433765,
96.94,1.88433765,
96.96,1.88433765,
96.98,1.88433765,
97,1.88433765,
97.02,1.88499287,
97.04,1.88499287,
97.06,1.88499287,
97.08,1.88499287,
97.1,1.88499287,
97.12,1.88458263,
97.14,1.88458263,
97.16,1.88458263,
97.18,1.79391003,
97.2,1.81527454,
97.22,1.88401682,
97.24,1.88401682,
97.26,1.88401682,
97.28,1.88401682,
97.3,1.88401682,
97.32,1.88429675,
97.34,1.88429675,
97.36,1.88429675,
97.38,1.88429675,
97.4,1.88429675,
97.42,1.79629944,
97.44,1.88443373,
97.46,1.88443373,
97.48,1.88443373,
97.5,1.88443373,
97.52,1.88523252,
97.54,1.88523252,
97.56,1.88523252,
97.58,1.88523252,
97.6,1.88523252,
97.62,1.88525335,
97.64,1.88525335,
97.66,2.00254383,
97.68,1.8188883,
97.7,1.88525335,
97.72,1.88559805,
97.74,1.88559805,
97.76,1.88559805,
97.78,1.88559805,
97.8,1.88559805,
97.82,1.88540453,
97.84,1.88540453,
97.86,1.88540453,
97.88,1.88540453,
97.9,1.98883018,
97.92,1.88593465,
97.94,1.88593465,
97.96,1.88593465,
97.98,1.88593465,
98,1.88593465,
98.02,1.88563614,
98.04,1.88563614,
98.06,1.88563614,
98.08,1.88563614,
98.1,1.88563614,
98.12,1.88559447,
98.14,1.88559447,
98.16,2.14750087,
98.18,1.88559447,
98.2,1.88559447,
98.22,1.88573146,
98.24,1.88573146,
98.26,2.12864988,
98.28,1.88573146,
98.3,1.88573146,
98.32,1.88532048,
98.34,1.88532048,
98.36,1.88532048,
98.38,1.80410948,
98.4,1.88532048,
98.42,1.88617154,
98.44,1.88617154,
98.46,1.88617154,
98.48,1.88617154,
98.5,1.88617154,
98.52,1.88610008,
98.54,1.88610008,
98.56,1.88610008,
98.58,1.88610008,
98.6,1.88610008,
98.62,1.81807159,
98.64,1.88632649,
98.66,1.88632649,
98.68,1.88632649,
98.7,1.88632649,
98.72,1.88626992,
98.74,1.88626992,
98.76,1.88626992,
98.78,1.88626992,
98.8,1.88626992,
98.82,1.88566752,
98.84,1.88566752,
98.86,1.88566752,
98.88,1.88566752,
98.9,1.88566752,
98.92,1.88491689,
98.94,1.88491689,
98.96,1.88491689,
98.98,1.88491689,
99,1.88491689,
99.02,1.88526539,
99.04,1.88526539,
99.06,1.88526539,
99.08,2.24232592,
99.1,1.88526539,
99.12,1.88552976,
99.14,1.88552976,
99.16,1.88552976,
99.18,1.88552976,
99.2,1.88552976,
99.22,1.88540762,
99.24,1.88540762,
99.26,1.88540762,
99.28,1.88540762,
99.3,1.88540762,
99.32,1.88823761,
99.34,1.81333809,
99.36,1.94039887,
99.38,1.88823761,
99.4,1.88823761,
99.42,1.88772528,
99.44,1.88772528,
99.46,1.88772528,
99.48,1.88772528,
99.5,1.88772528,
99.52,1.88755252,
99.54,1.88755252,
99.56,1.88755252,
99.58,1.88755252,
99.6,1.88755252,
99.62,1.88807015,
99.64,1.88807015,
99.66,1.88807015,
99.68,1.88807015,
99.7,1.88807015,
99.72,1.88756371,
99.74,1.88756371,
99.76,1.88756371,
99.78,1.88756371,
99.8,1.95937732,
99.82,1.88756371,
99.84,1.88756371,
99.86,1.88756371,
99.88,1.88756371,
99.9,2.25762161,
99.92,1.88799341,
99.94,1.88799341,
99.96,1.88799341,
99.98,1.88799341,
100,1.88799341,
100.02,1.8875078,
100.04,1.94296166,
100.06,1.8875078,
100.08,1.8875078,
100.1,1.8875078,
100.12,1.8875078,
100.14,1.8875078,
100.16,1.8875078,
100.18,1.8875078,
100.2,1.8875078,
100.22,1.88747798,
100.24,1.88747798,
100.26,1.88747798,
100.28,1.95427478,
100.3,1.81080599,
100.32,1.88567572,
100.34,1.88567572,
100.36,1.88567572,
100.38,1.88567572,
100.4,1.88567572,
100.42,1.88458249,
100.44,1.88458249,
100.46,1.88458249,
100.48,1.88458249,
100.5,1.88458249,
100.52,1.95790243,
100.54,1.88447602,
100.56,1.88447602,
100.58,1.88447602,
100.6,1.88447602,
100.62,1.88448201,
100.64,1.88448201,
100.66,1.88448201,
100.68,1.88448201,
100.7,1.88448201,
100.72,2.06480286,
100.74,1.88463392,
100.76,1.88463392,
100.78,1.88463392,
100.8,1.88463392,
100.82,2.24220193,
100.84,1.88460414,
100.86,1.88460414,
100.88,1.88460414,
100.9,1.88460414,
100.92,1.88470542,
100.94,1.88470542,
100.96,1.88470542,
100.98,1.88470542,
101,1.96162287,
101.02,1.88485136,
101.04,1.88485136,
101.06,1.88485136,
101.08,1.88485136,
101.1,1.88485136,
101.12,1.88482158,
101.14,1.88482158,
101.16,1.88482158,
101.18,1.88482158,
101.2,1.88482158,
101.22,1.88460414,
101.24,1.88460414,
101.26,1.88460414,
101.28,1.88460414,
101.3,1.88460414,
101.32,1.8844105,
101.34,1.8844105,
101.36,1.8844105,
101.38,1.8844105,
101.4,1.8844105,
101.42,1.88451178,
101.44,1.88451178,
101.46,1.88451178,
101.48,1.88451178,
101.5,1.88451178,
101.52,1.88439562,
101.54,1.88439562,
101.56,1.88439562,
101.58,1.88439562,
101.6,1.88439562,
101.62,1.88439562,
