# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 0.7346592379, P max: 1.786576152,
Time,Power,
512.92,0.88665726,
512.94,0.88665726,
512.96,0.88665726,
512.98,0.89060135,
513,0.89060135,
513.02,0.89060135,
513.04,0.89060135,
513.06,0.89060135,
513.08,0.89371564,
513.1,0.75101985,
513.12,0.74350158,
513.14,0.7522813,
513.16,0.75727667,
513.18,0.74854886,
513.2,0.74728732,
513.22,0.75233349,
513.24,0.75359503,
513.26,0.7498104,
513.28,0.74483831,
513.3,0.74609989,
513.32,0.74983417,
513.34,0.92287283,
513.36,0.92040013,
513.38,0.9291671,
513.4,0.92795594,
513.42,0.9266943,
513.44,0.93547527,
513.46,0.92543267,
513.48,0.92292221,
513.5,0.92796881,
513.52,0.92917999,
513.54,1.27658794,
513.56,0.91414112,
513.58,0.75367119,
513.6,0.76744863,
513.62,0.74736284,
513.64,0.79000729,
513.66,0.75114785,
513.68,0.74866011,
513.7,0.7411402,
513.72,0.74366366,
513.74,0.74618712,
513.76,0.75118357,
513.78,0.75869146,
513.8,0.74738654,
513.82,0.74617529,
513.84,0.74990996,
513.86,0.76121488,
513.88,0.78249394,
513.9,0.74615755,
513.92,0.75488838,
513.94,0.74989212,
513.96,0.7599351,
513.98,0.75745826,
514,0.75119995,
514.02,0.75119995,
514.04,0.74993819,
514.06,0.92173909,
514.08,0.92558304,
514.1,0.92558304,
514.12,0.92931808,
514.14,0.92305937,
514.16,0.92432121,
514.18,0.92174639,
514.2,0.92300816,
514.22,0.93305183,
514.24,0.92300816,
514.26,0.92679346,
514.28,0.91921687,
514.3,0.92673654,
514.32,0.92547485,
514.34,0.92295147,
514.36,1.15747441,
514.38,0.92668696,
514.4,0.91916769,
514.42,0.91790607,
514.44,0.92164047,
514.46,0.97180258,
514.48,0.94670652,
514.5,0.92041472,
514.52,0.91789151,
514.54,0.74984606,
514.56,0.75236927,
514.58,0.7561156,
514.6,0.74486192,
514.62,0.75863884,
514.64,0.75737722,
514.66,0.74985795,
514.68,0.75363087,
514.7,0.75236927,
514.72,0.75484201,
514.74,0.74858446,
514.76,0.75363087,
514.78,0.74232103,
514.8,0.92040742,
514.82,0.92161855,
514.84,0.92288015,
514.86,0.92414174,
514.88,0.92283808,
514.9,0.92662269,
514.92,0.91658087,
514.94,0.9290953,
514.96,0.92409962,
514.98,0.87286948,
515,0.92655658,
515.02,0.92781803,
515.04,0.75227534,
515.06,0.7510139,
515.08,0.75724815,
515.1,0.74720735,
515.12,0.75351438,
515.14,0.75099157,
515.16,0.75225298,
515.18,0.86590631,
515.2,0.76352743,
515.22,0.75227534,
515.24,0.74722956,
515.26,0.74975245,
515.28,0.91279626,
515.3,0.74980594,
515.32,0.74980594,
515.34,0.74228719,
515.36,0.74980594,
515.38,0.75484201,
515.4,0.75862682,
515.42,0.77119238,
515.44,0.83124466,
515.46,0.74232691,
515.48,0.74988618,
515.5,0.73984329,
515.52,0.74615164,
515.54,0.74988618,
515.56,0.75614406,
515.58,0.79912931,
515.6,0.74492539,
515.62,0.79912931,
515.64,0.79912931,
515.66,0.7411402,
515.68,0.79901571,
515.7,0.79901571,
515.72,0.79901571,
515.74,0.79901571,
515.76,0.79901571,
515.78,0.7988643,
515.8,0.7988643,
515.82,0.7988643,
515.84,0.7988643,
515.86,0.7988643,
515.88,0.78770246,
515.9,0.78770246,
515.92,0.78770246,
515.94,0.78770246,
515.96,0.78770246,
515.98,0.77092002,
516,0.92683019,
516.02,0.92930335,
516.04,0.92683019,
516.06,0.92430656,
516.08,0.92557571,
516.1,1.25794107,
516.12,0.92809936,
516.14,0.92683754,
516.16,0.92931072,
516.18,0.9255317,
516.2,0.95813577,
516.22,0.92926653,
516.24,0.92174639,
516.26,0.92926653,
516.28,0.92546018,
516.3,0.92546018,
516.32,0.93045639,
516.34,0.93297973,
516.36,0.92546018,
516.38,0.93792576,
516.4,0.96805283,
516.42,0.92667227,
516.44,0.92667227,
516.46,0.92414906,
516.48,0.93034946,
516.5,0.92035818,
516.52,0.95169446,
516.54,0.92787687,
516.56,0.92661534,
516.58,0.92276493,
516.6,0.9215035,
516.62,0.92654924,
516.64,0.9252878,
516.66,0.93659026,
516.68,0.87524462,
516.7,0.9289793,
516.72,0.87524462,
516.74,0.74597865,
516.76,0.7597529,
516.78,0.75224701,
516.8,0.75724215,
516.82,0.75350841,
516.84,0.74972422,
516.86,0.75850354,
516.88,0.75724815,
516.9,0.74973016,
516.92,1.11836389,
516.94,0.75351438,
516.96,0.74720735,
516.98,0.88547165,
517,0.88547165,
517.02,0.96413427,
517.04,0.88547165,
517.06,0.88547165,
517.08,0.89388381,
517.1,0.89388381,
517.12,0.89388381,
517.14,0.89388381,
517.16,0.89388381,
517.18,0.89350937,
517.2,0.89350937,
517.22,0.89350937,
517.24,0.89350937,
517.26,0.89350937,
517.28,0.89250734,
517.3,0.89250734,
517.32,0.89250734,
517.34,0.89250734,
517.36,0.89250734,
517.38,0.89204617,
517.4,0.89204617,
517.42,0.89204617,
517.44,0.89204617,
517.46,0.89204617,
517.48,0.88932864,
517.5,0.88932864,
517.52,0.88932864,
517.54,0.88932864,
517.56,0.88932864,
517.58,0.88958797,
517.6,0.88958797,
517.62,0.88958797,
517.64,0.88958797,
517.66,0.88958797,
517.68,0.89041644,
517.7,0.89041644,
517.72,0.89041644,
517.74,0.89041644,
517.76,0.89041644,
517.78,0.89428037,
517.8,0.89428037,
517.82,0.89428037,
517.84,1.00175144,
517.86,0.89428037,
517.88,0.91060815,
517.9,0.91060815,
517.92,0.91060815,
517.94,0.91060815,
517.96,0.91060815,
517.98,0.9268958,
518,0.9268958,
518.02,0.9268958,
518.04,0.9268958,
518.06,0.9268958,
518.08,0.9300538,
518.1,0.9300538,
518.12,0.9300538,
518.14,0.9300538,
518.16,0.9300538,
518.18,0.93021252,
518.2,0.93021252,
518.22,0.93021252,
518.24,0.93021252,
518.26,0.93021252,
518.28,0.93056565,
518.3,0.93056565,
518.32,0.93056565,
518.34,0.93056565,
518.36,0.93056565,
518.38,0.93108305,
518.4,0.93108305,
518.42,0.93108305,
518.44,0.93108305,
518.46,0.93108305,
518.48,0.93092433,
518.5,0.93092433,
518.52,0.93092433,
518.54,0.93092433,
518.56,0.93092433,
518.58,0.93041984,
518.6,0.93041984,
518.62,0.93041984,
518.64,0.93041984,
518.66,1.03666417,
518.68,0.74462429,
518.7,0.75087994,
518.72,0.75087994,
518.74,0.75087994,
518.76,0.75087994,
518.78,0.75092757,
518.8,0.74840497,
518.82,0.75218887,
518.84,0.74840497,
518.86,0.74840497,
518.88,0.75097966,
518.9,0.75471337,
518.92,0.8949292,
518.94,0.8949292,
518.96,0.8949292,
518.98,0.88843453,
519,0.88843453,
519.02,0.88843453,
519.04,0.88843453,
519.06,0.88843453,
519.08,1.28511177,
519.1,1.28258898,
519.12,1.28006618,
519.14,1.29510204,
519.16,1.33021935,
519.18,1.29876524,
519.2,1.2824695,
519.22,1.27495228,
519.24,1.273691,
519.26,1.30880503,
519.28,1.32115193,
519.3,1.27978711,
519.32,1.28604228,
519.34,1.27978711,
519.36,1.27852599,
519.38,1.29592152,
519.4,1.27085349,
519.42,1.28588422,
519.44,1.28467369,
519.46,1.28215175,
519.48,1.29580076,
519.5,1.27698888,
519.52,1.28077143,
519.54,1.29327906,
519.56,1.28077143,
519.58,1.283143,
519.6,1.28561398,
519.62,1.2818823,
519.64,1.29438847,
519.66,1.27785354,
519.68,1.28300306,
519.7,1.33685439,
519.72,1.27670023,
519.74,1.28174249,
519.76,1.28547376,
519.78,1.29400858,
519.8,1.28150609,
519.82,1.27273417,
519.84,1.29526892,
519.86,1.29274825,
519.88,1.27748685,
519.9,1.27622675,
519.92,1.28126714,
519.94,1.28877732,
519.96,1.28625712,
519.98,1.24133343,
520,1.24133343,
520.02,1.24133343,
520.04,1.24133343,
520.06,1.24133343,
520.08,1.27551724,
520.1,1.27551724,
520.12,1.27551724,
520.14,1.27551724,
520.16,1.27551724,
520.18,1.28374074,
520.2,1.28374074,
520.22,1.28374074,
520.24,1.28374074,
520.26,1.28374074,
520.28,1.28375093,
520.3,1.28375093,
520.32,1.28375093,
520.34,1.28375093,
520.36,1.28375093,
520.38,1.28303527,
520.4,1.28303527,
520.42,1.28303527,
520.44,1.28303527,
520.46,1.28303527,
520.48,1.28290394,
520.5,1.28290394,
520.52,1.28290394,
520.54,1.28290394,
520.56,1.28290394,
520.58,1.28267184,
520.6,1.28267184,
520.62,1.28267184,
520.64,1.28267184,
520.66,1.28267184,
520.68,1.28216796,
520.7,1.28216796,
520.72,1.28216796,
520.74,1.28216796,
520.76,1.28216796,
520.78,1.28151292,
520.8,1.28151292,
520.82,1.28151292,
520.84,1.28151292,
520.86,1.28151292,
520.88,1.28110981,
520.9,1.28110981,
520.92,1.28110981,
520.94,1.28110981,
520.96,1.28110981,
520.98,1.28082991,
521,1.28082991,
521.02,1.28082991,
521.04,1.28082991,
521.06,1.28082991,
521.08,1.28067875,
521.1,1.28067875,
521.12,0.9815833,
521.14,0.91900302,
521.16,0.9202123,
521.18,0.91906686,
521.2,0.92027622,
521.22,1.26267763,
521.24,0.92904412,
521.26,0.9299312,
521.28,0.92164936,
521.3,0.92542909,
521.32,0.95779541,
521.34,0.91917994,
521.36,0.92416918,
521.38,0.94181738,
521.4,0.92553743,
521.42,0.92175726,
521.44,0.91676743,
521.46,0.91802749,
521.48,0.91942981,
521.5,0.92063966,
521.52,0.9143888,
521.54,0.92189991,
521.56,0.91690931,
521.58,0.74788281,
521.6,0.74415197,
521.62,0.75413449,
521.64,0.75040365,
521.66,0.75693067,
521.68,0.75053761,
521.7,0.7530589,
521.72,0.75552976,
521.74,0.75482858,
521.76,0.74927696,
521.78,0.75440972,
521.8,0.77574381,
521.82,0.74941664,
521.84,0.74442355,
521.86,0.75440972,
521.88,0.75082189,
521.9,0.7834093,
521.92,0.74204448,
521.94,0.77089896,
521.96,0.74829965,
521.98,0.75468345,
522,0.75468345,
522.02,0.74469366,
522.04,0.92622535,
522.06,0.76099014,
522.08,0.92789709,
522.1,0.87627437,
522.12,0.93036974,
522.14,1.03694569,
522.16,0.87627437,
522.18,0.92043661,
522.2,0.91665171,
522.22,0.92290941,
522.24,0.91412844,
522.26,0.9266943,
522.28,0.92289478,
522.3,0.92415639,
522.32,0.92042202,
522.34,0.92667961,
522.36,0.92163316,
522.38,0.99062599,
522.4,0.96181053,
522.42,0.9103868,
522.44,0.9141212,
522.46,0.91790607,
522.48,0.92665758,
522.5,0.925396,
522.52,0.92287283,
522.54,0.92040013,
522.56,0.91661538,
522.58,0.92287283,
522.6,0.925396,
522.62,0.92161125,
522.64,0.91787696,
522.66,0.92413441,
522.68,0.92663554,
522.7,0.91911669,
522.72,0.92789709,
522.74,0.91911669,
522.76,0.91911669,
522.78,0.8786565,
522.8,0.76108516,
522.82,0.75230516,
522.84,0.75477769,
522.86,0.8786565,
522.88,0.75229919,
522.9,0.75356068,
522.92,0.74351926,
522.94,0.74977622,
522.96,0.95413679,
522.98,0.75231112,
523,0.75478367,
523.02,0.7472651,
523.04,0.74226954,
523.06,0.76356375,
523.08,0.74729324,
523.1,0.75233945,
523.12,0.753601,
523.14,0.74355904,
523.16,0.74608215,
523.18,0.74612355,
523.2,0.7436003,
523.22,0.78997754,
523.24,0.75111957,
523.26,0.74985795,
523.28,0.92674388,
523.3,0.92921682,
523.32,0.94930308,
523.34,0.92295878,
523.36,0.91922415,
523.38,0.92672919,
523.4,0.91920958,
523.42,0.92294415,
523.44,0.92168247,
523.46,0.92168247,
523.48,0.92048585,
523.5,0.91796245,
523.52,0.91543905,
523.54,0.92674388,
523.56,0.92548218,
523.58,0.91795518,
523.6,0.92168978,
523.62,0.92047856,
523.64,0.92047856,
523.66,0.9154318,
523.68,0.94926546,
523.7,0.92166056,
523.72,0.92670716,
523.74,0.92544551,
523.76,0.75113594,
523.78,1.06841569,
523.8,0.74487816,
523.82,0.74861264,
523.84,0.75239759,
523.86,0.75365924,
523.88,0.77496818,
523.9,0.94675717,
523.92,0.74488997,
523.94,0.75992907,
523.96,0.75114785,
523.98,0.75488239,
524,0.74615164,
524.02,0.93297973,
524.04,0.92546018,
524.06,0.92546018,
524.08,0.92666492,
524.1,0.92540333,
524.12,0.92161855,
524.14,0.92792652,
524.16,0.92414174,
524.18,0.926608,
524.2,0.92282345,
524.22,0.92908057,
524.24,0.92908057,
524.26,0.92786951,
524.28,0.88448179,
524.3,0.88448179,
524.32,0.88448179,
524.34,0.88448179,
524.36,0.88448179,
524.38,0.88882119,
524.4,0.88882119,
524.42,0.88882119,
524.44,0.88882119,
524.46,0.88882119,
524.48,0.88861232,
524.5,0.94537734,
524.52,0.88861232,
524.54,0.9441159,
524.56,0.88861232,
524.58,0.8888646,
524.6,1.28263728,
524.62,0.8888646,
524.64,0.8888646,
524.66,0.8888646,
524.68,0.88936918,
524.7,0.9628862,
524.72,0.94159301,
524.74,0.88936918,
524.76,0.88936918,
524.78,0.8895135,
524.8,0.8895135,
524.82,0.8895135,
524.84,0.8895135,
524.86,0.8895135,
524.88,0.90365084,
524.9,0.90365084,
524.92,0.90365084,
524.94,0.90365084,
524.96,0.90365084,
524.98,0.75218887,
525,0.76722356,
525.02,1.15711662,
525.04,1.14959927,
525.06,1.12326333,
525.08,1.12194865,
525.1,1.1156929,
525.12,1.13324936,
525.14,1.12946564,
525.16,1.12447113,
525.18,1.11438086,
525.2,1.12815297,
525.22,1.28736465,
525.24,1.28736465,
525.26,1.28736465,
525.28,1.28977707,
525.3,1.29103814,
525.32,1.3010763,
525.34,1.28977707,
525.36,1.28599384,
525.38,1.30342655,
525.4,1.28214159,
525.42,1.30594846,
525.44,1.29969411,
525.46,1.2971722,
525.48,1.28572361,
525.5,1.28325242,
525.52,1.32833898,
525.54,1.30453489,
525.56,1.28824523,
525.58,1.28937563,
525.6,1.30692433,
525.62,1.28438333,
525.64,1.30440297,
525.66,1.28685427,
525.68,1.30301308,
525.7,1.29676071,
525.72,1.12406433,
525.74,1.12406433,
525.76,1.12406433,
525.78,1.14787344,
525.8,1.14787344,
525.82,1.14787344,
525.84,1.14787344,
525.86,1.14787344,
525.88,1.16624142,
525.9,1.11244669,
525.92,1.11496753,
525.94,1.16624142,
525.96,1.2841159,
525.98,1.30152791,
526,1.30404859,
526.02,1.30278825,
526.04,1.29905764,
526.06,1.30031798,
526.08,1.30265904,
526.1,1.29388794,
526.12,1.30139883,
526.14,1.29262773,
526.16,1.28763728,
526.18,1.29507622,
526.2,1.29255593,
526.22,1.29759651,
526.24,1.29885665,
526.26,1.23968025,
526.28,1.30631788,
526.3,1.25117601,
526.32,1.30757797,
526.34,1.25117601,
526.36,1.30379768,
526.38,1.25101487,
526.4,1.25101487,
526.42,1.30252725,
526.44,1.25101487,
526.46,1.25101487,
526.48,1.25081326,
526.5,1.25081326,
526.52,1.25081326,
526.54,1.25081326,
526.56,1.25081326,
526.58,1.32260883,
526.6,1.25063149,
526.62,1.25063149,
526.64,1.25063149,
526.66,1.25063149,
526.68,1.25082318,
526.7,1.25082318,
526.72,1.25082318,
526.74,1.30127749,
526.76,1.30505778,
526.78,1.2584142,
526.8,1.2584142,
526.82,1.2584142,
526.84,1.2584142,
526.86,1.2584142,
526.88,1.27516028,
526.9,1.27516028,
526.92,1.27516028,
526.94,1.27516028,
526.96,1.33377501,
526.98,1.29316393,
527,1.29316393,
527.02,1.29316393,
527.04,1.29316393,
527.06,1.29316393,
527.08,0.92540889,
527.1,0.92162925,
527.12,0.92913815,
527.14,0.91789999,
527.16,1.16458499,
527.18,0.91800564,
527.2,0.92798505,
527.22,0.91926566,
527.24,0.92425537,
527.26,0.93554522,
527.28,0.92184322,
527.3,0.91937327,
527.32,0.92809368,
527.34,0.92562374,
527.36,0.92058304,
527.38,0.92571739,
527.4,0.7578451,
527.42,0.75819365,
527.44,0.7528543,
527.46,0.7503337,
527.48,0.7579804,
527.5,0.75046765,
527.52,0.75267346,
527.54,0.7479466,
527.56,0.75419881,
527.58,0.75433344,
527.6,0.74560903,
527.62,0.74958872,
527.64,0.74681935,
527.66,0.92352642,
527.68,0.92495955,
527.7,0.91996604,
527.72,0.92748153,
527.74,0.92117659,
527.76,0.93247504,
527.78,0.92253633,
527.8,0.9263197,
527.82,0.92253633,
527.84,0.9287915,
527.86,0.92253633,
527.88,0.96875626,
527.9,0.75090971,
527.92,0.74964844,
527.94,0.75343225,
527.96,0.74339254,
527.98,0.83506585,
528,0.75478367,
528.02,0.74605406,
528.04,0.74978811,
528.06,0.74605406,
528.08,0.78378668,
528.1,0.74366366,
528.12,0.75118357,
528.14,0.91798428,
528.16,0.921719,
528.18,0.93807817,
528.2,0.92056428,
528.22,0.91804066,
528.24,0.92808465,
528.26,0.92056428,
528.28,0.91426973,
528.3,0.92557571,
528.32,0.92809936,
528.34,0.92057887,
528.36,0.92305205,
528.38,1.18018073,
528.4,0.96319343,
528.42,0.93311099,
528.44,0.92559038,
528.46,0.92685223,
528.48,0.91550254,
528.5,0.93306662,
528.52,0.92806994,
528.54,0.921761,
528.56,0.92806994,
528.58,0.87536052,
528.6,0.87536052,
528.62,0.87536052,
528.64,0.93425621,
528.66,0.87536052,
528.68,0.89120307,
528.7,0.89120307,
528.72,0.89120307,
528.74,0.89120307,
528.76,0.89120307,
528.78,0.89175111,
528.8,0.89175111,
528.82,0.89175111,
528.84,0.89175111,
528.86,0.89175111,
528.88,0.89216897,
528.9,1.29659468,
528.92,0.89216897,
528.94,0.89216897,
528.96,0.89216897,
528.98,0.90327875,
529,0.90327875,
529.02,0.90327875,
529.04,0.90327875,
529.06,0.90327875,
529.08,0.91990403,
529.1,0.91990403,
529.12,0.91990403,
529.14,0.91990403,
529.16,0.91990403,
529.18,0.93318135,
529.2,0.93318135,
529.22,0.93318135,
529.24,0.93318135,
529.26,0.93318135,
529.28,0.93259858,
529.3,0.93259858,
529.32,0.93259858,
529.34,0.93259858,
529.36,0.93259858,
529.38,0.93300778,
529.4,0.93300778,
529.42,0.93300778,
529.44,0.93300778,
529.46,0.93300778,
529.48,0.93049967,
529.5,0.93049967,
529.52,0.93049967,
529.54,0.93049967,
529.56,0.93049967,
529.58,0.93106947,
529.6,0.93106947,
529.62,0.93106947,
529.64,0.93106947,
529.66,0.93106947,
529.68,0.93112731,
529.7,0.93112731,
529.72,1.08704685,
529.74,0.93112731,
529.76,0.93112731,
529.78,0.93068055,
529.8,0.93068055,
529.82,0.93068055,
529.84,0.93068055,
529.86,0.93068055,
529.88,0.93026212,
529.9,0.93026212,
529.92,0.93026212,
529.94,0.93026212,
529.96,0.93026212,
529.98,0.9300172,
530,0.9300172,
530.02,0.9300172,
530.04,0.9300172,
530.06,0.9300172,
530.08,0.75982367,
530.1,0.75982367,
530.12,0.74852067,
530.14,0.75104366,
530.16,0.75477769,
530.18,0.7573472,
530.2,1.12476758,
530.22,1.15110921,
530.24,1.09968752,
530.26,1.13228655,
530.28,1.10718016,
530.3,1.1498203,
530.32,1.27722982,
530.34,1.29651246,
530.36,1.28773212,
530.38,1.29763512,
530.4,1.26882458,
530.42,1.29011713,
530.44,1.28386055,
530.46,1.28133774,
530.48,1.28744376,
530.5,1.27992665,
530.52,1.29122754,
530.54,1.29622213,
530.56,1.29748339,
530.58,1.2822814,
530.6,1.28480359,
530.62,1.28354249,
530.64,1.28354249,
530.66,1.27350417,
530.68,1.29089738,
530.7,1.275867,
530.72,1.29715163,
530.74,1.29336881,
530.76,1.28086031,
530.78,1.29572111,
530.8,1.27570005,
530.82,1.27817116,
530.84,1.28568536,
530.86,1.29950343,
530.88,1.29056721,
530.9,1.28305395,
530.92,1.28305395,
530.94,1.29429863,
530.96,1.34068926,
530.98,1.27413097,
531,1.29288672,
531.02,1.28038289,
531.04,1.27786195,
531.06,1.27912242,
531.08,1.28521628,
531.1,1.30149951,
531.12,1.28400637,
531.14,1.322824,
531.16,1.27397429,
531.18,1.2405715,
531.2,1.2405715,
531.22,1.2405715,
531.24,1.31128705,
531.26,1.297527,
531.28,1.27260989,
531.3,1.27260989,
531.32,1.27260989,
531.34,1.27260989,
531.36,1.27260989,
531.38,1.28334634,
531.4,1.28334634,
531.42,1.28334634,
531.44,1.28334634,
531.46,1.28334634,
531.48,1.28334634,
531.5,1.28334634,
531.52,1.28334634,
531.54,1.28334634,
531.56,1.28334634,
531.58,1.28313457,
531.6,1.28313457,
531.62,1.28313457,
531.64,1.28313457,
531.66,1.28313457,
531.68,1.28329594,
531.7,1.28329594,
531.72,1.28329594,
531.74,1.28329594,
531.76,1.28329594,
531.78,1.28350771,
531.8,1.28350771,
531.82,1.28350771,
531.84,1.28350771,
531.86,1.28350771,
531.88,1.28367927,
531.9,1.28367927,
531.92,1.28367927,
531.94,1.28367927,
531.96,1.28367927,
531.98,1.28361869,
532,1.28361869,
532.02,1.28361869,
532.04,1.28361869,
532.06,1.28361869,
532.08,1.28339673,
532.1,1.28339673,
532.12,1.28339673,
532.14,1.28339673,
532.16,1.28339673,
532.18,1.282933,
532.2,1.282933,
532.22,1.282933,
532.24,1.282933,
532.26,0.92142151,
532.28,1.27450725,
532.3,0.92667613,
532.32,0.92541624,
532.34,0.92415635,
532.36,0.91916717,
532.38,0.95683726,
532.4,0.91676743,
532.42,0.92553743,
532.44,0.92175726,
532.46,0.95058738,
532.48,0.9143616,
532.5,0.75280203,
532.52,0.75527205,
532.54,0.74776117,
532.56,0.78783601,
532.58,0.74540647,
532.6,0.74540647,
532.62,0.74661647,
532.64,0.74661647,
532.66,0.74913729,
532.68,0.75053165,
532.7,0.74927102,
532.72,0.74674975,
532.74,0.75179229,
532.76,0.75337861,
532.78,0.7682046,
532.8,0.75191454,
532.82,0.76109607,
532.84,0.75317538,
532.86,0.75317538,
532.88,0.75079957,
532.9,0.74076133,
532.92,0.75079957,
532.94,0.75206065,
532.96,0.75079957,
532.98,0.95168362,
533,0.95168362,
533.02,0.95168362,
533.04,0.95168362,
533.06,0.95168362,
533.08,0.91588857,
533.1,1.17736918,
533.12,0.91588857,
533.14,0.91588857,
533.16,0.91588857,
533.18,0.88149661,
533.2,0.96557363,
533.22,0.88149661,
533.24,0.74614572,
533.26,0.7511419,
533.28,0.75878466,
533.3,0.75378768,
533.32,0.73995764,
533.34,0.75626093,
533.36,0.75378768,
533.38,0.74505233,
533.4,0.74752574,
533.42,0.74379038,
533.44,0.75257352,
533.46,0.74752574,
533.48,0.9231947,
533.5,0.93450242,
533.52,0.92445672,
533.54,0.913149,
533.56,0.91567305,
533.58,0.92316544,
533.6,0.92316544,
533.62,0.92069195,
533.64,0.92695139,
533.66,0.92190346,
533.68,0.91938079,
533.7,0.92937516,
533.72,0.74750797,
533.74,0.7500318,
533.76,0.75381754,
533.78,0.7525437,
533.8,0.7462847,
533.82,0.7538056,
533.84,0.7538056,
533.86,0.7525437,
533.88,0.84103444,
533.9,0.74750205,
533.92,1.16019546,
533.94,0.75254967,
533.96,0.75002586,
533.98,0.76634181,
534,0.75003774,
534.02,0.94068937,
534.04,0.74377859,
534.06,0.75755882,
534.08,0.75007786,
534.1,0.75260185,
534.12,0.75386384,
534.14,0.76012332,
534.16,0.75507535,
534.18,0.75266596,
534.2,0.91199346,
534.22,0.92951141,
534.24,0.92703769,
534.26,0.92198929,
534.28,0.93075876,
534.3,0.92076308,
534.32,0.927023,
534.34,0.92449884,
534.36,0.91823892,
534.38,1.1690339,
534.4,0.97459033,
534.42,0.92941198,
534.44,0.92941198,
534.46,0.92315264,
534.48,0.92061353,
534.5,0.9168279,
534.52,0.91808977,
534.54,0.92182493,
534.56,0.93060758,
534.58,0.91430415,
534.6,0.9230868,
534.62,0.9293457,
534.64,0.946911,
534.66,0.92434867,
534.68,0.74375502,
534.7,0.7575348,
534.72,0.7474902,
534.74,0.78262108,
534.76,0.75001397,
534.78,0.74123712,
534.8,0.74749612,
534.82,0.74749612,
534.84,1.05105758,
534.86,0.75128181,
534.88,0.74374913,
534.9,0.7399635,
534.92,0.92687242,
534.94,0.94943475,
534.96,0.946911,
534.98,0.92556837,
535,0.91678612,
535.02,0.92556837,
535.04,0.91300067,
535.06,0.93435062,
535.08,0.92298073,
535.1,0.93680929,
535.12,0.921719,
535.14,0.92050774,
535.16,0.92802765,
535.18,0.88463567,
535.2,0.95422567,
535.22,0.88463567,
535.24,0.88463567,
535.26,1.31539723,
535.28,1.31478652,
535.3,1.33785128,
535.32,1.28100562,
535.34,1.28522129,
535.36,1.28395979,
535.38,1.29882445,
535.4,1.28000529,
535.42,1.27748262,
535.44,1.33520142,
535.46,1.2750104,
535.48,1.28362137,
535.5,1.27857668,
535.52,1.27983785,
535.54,1.27857668,
535.56,1.30364879,
535.58,1.29096648,
535.6,1.33484945,
535.62,1.27966787,
535.64,1.29722106,
535.66,1.29343805,
535.68,1.29079756,
535.7,1.29579048,
535.72,1.2932688,
535.74,1.2857542,
535.76,1.2857542,
535.78,1.27802163,
535.8,1.27928225,
535.82,1.29304828,
535.84,1.29809078,
535.86,1.28054288,
535.88,1.28409552,
535.9,1.28283512,
535.92,1.2865659,
535.94,1.30037989,
535.96,1.28283512,
535.98,1.29889788,
536,1.28508626,
536.02,1.28261629,
536.04,1.29385714,
536.06,1.29889788,
536.08,1.29239694,
536.1,1.29239694,
536.12,1.28367781,
536.14,1.28115783,
536.16,1.29617691,
536.18,1.25165885,
536.2,1.25165885,
536.22,1.25165885,
536.24,1.25165885,
536.26,1.25165885,
536.28,1.28628189,
536.3,1.28628189,
536.32,1.28628189,
536.34,1.28628189,
536.36,1.28628189,
536.38,1.28664226,
536.4,1.28664226,
536.42,1.28664226,
536.44,1.28664226,
536.46,1.28664226,
536.48,1.28681385,
536.5,1.28681385,
536.52,1.28681385,
536.54,1.28681385,
536.56,1.28681385,
536.58,1.28689489,
536.6,1.28689489,
536.62,1.10685356,
536.64,1.11814079,
536.66,1.12060987,
536.68,1.11939456,
536.7,1.11440581,
536.72,1.10815728,
536.74,1.11440581,
536.76,1.1156656,
536.78,1.11450091,
536.8,1.11324101,
536.82,1.12074997,
536.84,1.11198112,
536.86,1.15834516,
536.88,1.24620124,
536.9,1.24620124,
536.92,1.24620124,
536.94,1.24620124,
536.96,1.24620124,
536.98,1.29991561,
537,1.24634254,
537.02,1.29991561,
537.04,1.24634254,
537.06,1.24634254,
537.08,1.24637222,
537.1,1.24637222,
537.12,1.24637222,
537.14,1.24637222,
537.16,1.24637222,
537.18,1.2464928,
537.2,1.319976,
537.22,1.2464928,
537.24,1.2464928,
537.26,1.2464928,
537.28,1.2470571,
537.3,1.2470571,
537.32,0.92172252,
537.34,0.92550255,
537.36,0.92424254,
537.38,0.92806422,
537.4,1.02328003,
537.42,0.92307409,
537.44,0.91304342,
537.46,0.92055382,
537.48,0.91820599,
537.5,0.91820599,
537.52,0.92319679,
537.54,0.92067618,
537.56,0.91946629,
537.58,0.91831892,
537.6,0.91705846,
537.62,0.9270917,
537.64,0.92331033,
537.66,0.92204987,
537.68,0.92467164,
537.7,0.92593224,
537.72,0.92215045,
537.74,0.95099287,
537.76,0.92215045,
537.78,0.92846745,
537.8,0.92599651,
537.82,0.92095378,
537.84,0.75055993,
537.86,0.75429155,
537.88,0.75815027,
537.9,0.74685341,
537.92,0.7656647,
537.94,0.74685341,
537.96,0.74438222,
537.98,0.75329187,
538,0.74824773,
538.02,0.7507698,
538.04,0.7457761,
538.06,0.75203083,
538.08,0.74711997,
538.1,0.74838123,
538.12,0.75216501,
538.14,0.74086412,
538.16,0.75463708,
538.18,0.75230516,
538.2,0.74478665,
538.22,0.92906584,
538.24,0.75230516,
538.26,0.74852067,
538.28,0.75243338,
538.3,0.75243338,
538.32,0.94305252,
538.34,0.87714079,
538.36,0.87714079,
