# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2289754892, P max: 2.8111239462,
Time,Power,
76.1,1.82758175,
76.12,1.82758175,
76.14,1.82758175,
76.16,1.82654815,
76.18,1.82654815,
76.2,1.82654815,
76.22,1.82654815,
76.24,1.82654815,
76.26,1.84302969,
76.28,1.84302969,
76.3,1.84302969,
76.32,1.84302969,
76.34,1.84302969,
76.36,1.86725907,
76.38,1.86725907,
76.4,1.86725907,
76.42,1.80854659,
76.44,1.79219821,
76.46,1.8670144,
76.48,1.96708184,
76.5,1.81239995,
76.52,1.8670144,
76.54,1.8670144,
76.56,1.86721051,
76.58,1.86721051,
76.6,1.86721051,
76.62,1.7948282,
76.64,1.86721051,
76.66,1.81373701,
76.68,1.81495184,
76.7,1.86683508,
76.72,1.9772325,
76.74,1.86683508,
76.76,1.7886047,
76.78,1.86731647,
76.8,1.86731647,
76.82,1.86731647,
76.84,1.86731647,
76.86,1.86725949,
76.88,1.86725949,
76.9,1.86725949,
76.92,1.86725949,
76.94,1.86725949,
76.96,1.86680392,
76.98,1.95716008,
77,1.86680392,
77.02,1.86680392,
77.04,1.86680392,
77.06,1.86727425,
77.08,1.86727425,
77.1,1.86727425,
77.12,1.86727425,
77.14,1.86727425,
77.16,1.86699164,
77.18,1.86699164,
77.2,1.79364428,
77.22,1.86699164,
77.24,1.86699164,
77.26,1.86725478,
77.28,1.91812607,
77.3,2.28794264,
77.32,1.95082543,
77.34,1.78980893,
77.36,1.86741298,
77.38,1.79857386,
77.4,1.92815338,
77.42,1.86741298,
77.44,1.86741298,
77.46,1.868071,
77.48,1.79356278,
77.5,1.95077918,
77.52,1.80991207,
77.54,1.81618858,
77.56,1.86854764,
77.58,1.86854764,
77.6,1.86854764,
77.62,1.86854764,
77.64,1.86854764,
77.66,1.86835994,
77.68,1.86835994,
77.7,1.86835994,
77.72,1.86835994,
77.74,1.80863235,
77.76,1.86733285,
77.78,1.86733285,
77.8,1.86733285,
77.82,1.86733285,
77.84,1.86733285,
77.86,1.94195648,
77.88,2.01742583,
77.9,1.86795501,
77.92,1.80488672,
77.94,1.86795501,
77.96,1.86857717,
77.98,1.86857717,
78,1.86857717,
78.02,1.86857717,
78.04,1.95958654,
78.06,1.79981084,
78.08,1.86869949,
78.1,1.79226903,
78.12,1.98344641,
78.14,1.86869949,
78.16,1.86889564,
78.18,1.86889564,
78.2,1.78856583,
78.22,2.25895333,
78.24,1.80111894,
78.26,1.81621728,
78.28,1.8686067,
78.3,1.8686067,
78.32,1.8686067,
78.34,1.8686067,
78.36,1.86830774,
78.38,1.86830774,
78.4,1.86830774,
78.42,1.86830774,
78.44,1.86830774,
78.46,1.81251095,
78.48,1.86829298,
78.5,1.86829298,
78.52,1.86829298,
78.54,1.86829298,
78.56,1.86886456,
78.58,1.9219642,
78.6,2.02887216,
78.62,1.86886456,
78.64,1.804983,
78.66,1.86835836,
78.68,1.86835836,
78.7,1.86835836,
78.72,1.86835836,
78.74,1.86835836,
78.76,1.95966009,
78.78,1.80243779,
78.8,1.86900164,
78.82,1.78983369,
78.84,1.86900164,
78.86,1.86886456,
78.88,1.86886456,
78.9,1.86886456,
78.92,1.78104007,
78.94,1.86886456,
78.96,1.78863297,
78.98,1.86840898,
79,1.86840898,
79.02,1.86840898,
79.04,1.86840898,
79.06,1.86877808,
79.08,1.86877808,
79.1,1.77857378,
79.12,2.00119922,
79.14,1.81380509,
79.16,1.86980525,
79.18,1.86980525,
79.2,1.86980525,
79.22,1.86980525,
79.24,1.86980525,
79.26,1.87026083,
79.28,1.77231094,
79.3,1.97732235,
79.32,1.87026083,
79.34,1.79367262,
79.36,1.87049288,
79.38,1.87049288,
79.4,1.87049288,
79.42,1.87049288,
79.44,1.87049288,
79.46,1.87096952,
79.48,1.79493813,
79.5,1.87096952,
79.52,1.78866123,
79.54,1.87096952,
79.56,1.8709189,
79.58,1.8709189,
79.6,1.8709189,
79.62,1.79114162,
79.64,1.8709189,
79.66,1.79118408,
79.68,1.87106449,
79.7,1.87106449,
79.72,1.80378878,
79.74,1.87106449,
79.76,1.93081288,
79.78,1.87492652,
79.8,1.87492652,
79.82,1.87492652,
79.84,1.98492748,
79.86,2.05537474,
79.88,1.8746018,
79.9,1.8746018,
79.92,1.8746018,
79.94,1.8746018,
79.96,1.98241206,
79.98,1.87489072,
80,1.87489072,
80.02,2.02518773,
80.04,1.87489072,
80.06,1.81387675,
80.08,1.87502777,
80.1,1.87502777,
80.12,1.87502777,
80.14,1.87502777,
80.16,1.8746586,
80.18,1.8746586,
80.2,1.81006582,
80.22,1.8746586,
80.24,1.80753476,
80.26,1.87501295,
80.28,1.87501295,
80.3,1.39451447,
80.32,1.39817484,
80.34,1.37059553,
80.36,1.38435997,
80.38,1.36231135,
80.4,1.2584819,
80.42,1.27256843,
80.44,1.28292706,
80.46,1.29289955,
80.48,1.27288369,
80.5,1.56675004,
80.52,1.69340914,
80.54,1.69382939,
80.56,1.75001126,
80.58,1.81902767,
80.6,1.67377752,
80.62,1.75305632,
80.64,1.84687866,
80.66,1.86864324,
80.68,1.88099256,
80.7,1.86395013,
80.72,1.83882787,
80.74,1.94310798,
80.76,2.0009096,
80.78,2.18760518,
80.8,1.80962849,
80.82,1.849888,
80.84,1.88745762,
80.86,1.86590434,
80.88,1.86988506,
80.9,1.87620241,
80.92,1.96909273,
80.94,1.80332546,
80.96,1.8478624,
80.98,1.74510474,
81,1.83852957,
81.02,1.87117815,
81.04,1.885026,
81.06,1.89760112,
81.08,1.74475022,
81.1,1.9253988,
81.12,1.74117766,
81.14,1.8214195,
81.16,1.81724141,
81.18,1.87248239,
81.2,1.85489423,
81.22,1.86116128,
81.24,1.85868478,
81.26,1.74140279,
81.28,1.87497975,
81.3,1.74140279,
81.32,1.84859792,
81.34,1.88260428,
81.36,1.86670676,
81.38,1.86134713,
81.4,1.84625721,
81.42,1.84907816,
81.44,1.75856164,
81.46,1.95623191,
81.48,1.81035765,
81.5,1.81035765,
81.52,1.81035765,
81.54,1.81035765,
81.56,1.85327461,
81.58,1.85327461,
81.6,2.24863446,
81.62,1.85327461,
81.64,1.78357068,
81.66,1.86951787,
81.68,1.86951787,
81.7,1.86951787,
81.72,1.86951787,
81.74,1.86951787,
81.76,1.86969553,
81.78,1.86969553,
81.8,1.86969553,
81.82,1.78607377,
81.84,1.86969553,
81.86,1.86914873,
81.88,1.86914873,
81.9,1.86914873,
81.92,1.86914873,
81.94,1.86914873,
81.96,1.86895257,
81.98,1.92058109,
82,1.86895257,
82.02,1.81489447,
82.04,1.86895257,
82.06,1.81109162,
82.08,1.86884288,
82.1,1.86884288,
82.12,1.86884288,
82.14,1.86884288,
82.16,1.86809367,
82.18,2.0361811,
82.2,1.86809367,
82.22,2.19465197,
82.24,2.24496179,
82.26,2.23480139,
82.28,2.23480139,
82.3,2.2524142,
82.32,2.2876398,
82.34,2.21971917,
82.36,2.19569604,
82.38,2.20698172,
82.4,2.17934953,
82.42,2.25855168,
82.44,2.25101102,
82.46,2.32758617,
82.48,2.29990513,
82.5,2.24585878,
82.52,2.36781731,
82.54,2.19302695,
82.56,2.21671108,
82.58,2.17774862,
82.6,2.23052505,
82.62,2.23685012,
82.64,2.2770776,
82.66,2.22407475,
82.68,2.26181981,
82.7,2.34727747,
82.72,2.17884139,
82.74,2.22407475,
82.76,2.2277506,
82.78,2.24910123,
82.8,2.23022971,
82.82,2.2377682,
82.84,2.22648576,
82.86,2.1028066,
82.88,2.31184779,
82.9,2.28791834,
82.92,2.23262259,
82.94,2.23388736,
82.96,2.23118581,
82.98,2.23371516,
83,2.22992114,
83.02,2.22491304,
83.04,2.13992704,
83.06,2.30776606,
83.08,2.2436755,
83.1,2.17654987,
83.12,2.17654987,
83.14,2.24994798,
83.16,2.21360938,
83.18,2.27111952,
83.2,2.21360938,
83.22,2.21360938,
83.24,2.21360938,
83.26,2.24284414,
83.28,2.24284414,
83.3,2.24284414,
83.32,2.24284414,
83.34,2.24284414,
83.36,2.24289291,
83.38,2.24289291,
83.4,2.24289291,
83.42,2.24289291,
83.44,2.24289291,
83.46,2.24264264,
83.48,2.24264264,
83.5,2.31138168,
83.52,2.24264264,
83.54,2.24264264,
83.56,2.24283067,
83.58,2.24283067,
83.6,2.33539885,
83.62,2.24283067,
83.64,2.24283067,
83.66,2.24330367,
83.68,2.24330367,
83.7,2.24330367,
83.72,2.24330367,
83.74,2.24330367,
83.76,2.33167882,
83.78,2.41463871,
83.8,2.24396391,
83.82,2.18462735,
83.84,2.24396391,
83.86,2.24364265,
83.88,2.24364265,
83.9,2.24364265,
83.92,2.24364265,
83.94,2.30399044,
83.96,2.24345806,
83.98,2.24345806,
84,2.17203161,
84.02,2.24345806,
84.04,2.24345806,
84.06,2.24364265,
84.08,2.36686747,
84.1,2.24364265,
84.12,2.33793291,
84.14,2.24364265,
84.16,2.2437491,
84.18,2.2437491,
84.2,2.32043945,
84.22,2.2437491,
84.24,2.2437491,
84.26,2.24433662,
84.28,1.87549951,
84.3,1.98360607,
84.32,1.8013375,
84.34,1.8692266,
84.36,1.8681096,
84.38,1.8643152,
84.4,1.85930659,
84.42,1.8668448,
84.44,1.85050358,
84.46,1.85817033,
84.48,2.03672185,
84.5,1.8506316,
84.52,1.9046676,
84.54,1.84683694,
84.56,1.86449945,
84.58,1.85949035,
84.6,1.85448124,
84.62,1.84567737,
84.64,1.807932,
84.66,1.92498341,
84.68,1.83445965,
84.7,1.80050692,
84.72,1.83445965,
84.74,1.85581294,
84.76,1.89119137,
84.78,1.8622962,
84.8,1.90126167,
84.82,1.94650209,
84.84,1.78304956,
84.86,1.8435628,
84.88,1.78824781,
84.9,1.82342065,
84.92,1.91147927,
84.94,1.86618475,
84.96,1.86010776,
84.98,1.8261459,
85,1.86891457,
85.02,1.80099085,
85.04,1.83869813,
85.06,1.95295865,
85.08,1.86159009,
85.1,1.86533594,
85.12,1.8590591,
85.14,1.85404775,
85.16,1.81017667,
85.18,1.91623479,
85.2,1.91623479,
85.22,1.91623479,
85.24,1.82025093,
85.26,1.87991518,
85.28,1.87991518,
85.3,1.87991518,
85.32,1.87991518,
85.34,1.87991518,
85.36,1.95377697,
85.38,1.9550427,
85.4,1.87044147,
85.42,1.87044147,
85.44,1.87044147,
85.46,1.87023265,
85.48,1.87023265,
85.5,2.01169371,
85.52,1.37844966,
85.54,1.37219613,
85.56,1.35963863,
85.58,1.38756861,
85.6,1.35683109,
85.62,1.44793246,
85.64,1.4448682,
85.66,1.57440287,
85.68,1.4871143,
85.7,1.41748524,
85.72,1.42106444,
85.74,1.42015556,
85.76,1.42269736,
85.78,1.42802552,
85.8,1.75421862,
85.82,1.85861979,
85.84,1.81236106,
85.86,1.84071769,
85.88,1.80304677,
85.9,1.95504516,
85.92,1.89724936,
85.94,1.8658485,
85.96,1.88467943,
85.98,1.88715707,
86,1.95375012,
86.02,1.81055231,
86.04,1.82562044,
86.06,1.86073952,
86.08,1.87472083,
86.1,1.9134759,
86.12,1.8519417,
86.14,1.86448112,
86.16,1.87569205,
86.18,1.97170225,
86.2,1.87569205,
86.22,1.85809748,
86.24,1.91841449,
86.26,1.86183886,
86.28,1.85309213,
86.3,1.86062544,
86.32,1.87943342,
86.34,1.88196138,
86.36,2.01501496,
86.38,1.87184088,
86.4,1.80170608,
86.42,1.84544986,
86.44,1.88446665,
86.46,1.85297851,
86.48,1.87431314,
86.5,1.90196728,
86.52,1.82153268,
86.54,1.74089586,
86.56,1.84315846,
86.58,1.76066379,
86.6,1.82177048,
86.62,1.89842338,
86.64,1.86828807,
86.66,1.96833628,
86.68,1.80176646,
86.7,1.87657872,
86.72,2.15685912,
86.74,1.80176646,
86.76,1.83995053,
86.78,1.83995053,
86.8,1.83995053,
86.82,1.83995053,
86.84,1.83995053,
86.86,1.86878021,
86.88,1.92962846,
86.9,1.86878021,
86.92,1.86878021,
86.94,1.86878021,
86.96,1.86896793,
86.98,1.86896793,
87,1.86896793,
87.02,1.86896793,
87.04,1.86896793,
87.06,1.96861945,
87.08,1.96107665,
87.1,1.86899378,
87.12,1.79877995,
87.14,1.86899378,
87.16,1.86927012,
87.18,1.86927012,
87.2,1.86927012,
87.22,1.86927012,
87.24,1.92971613,
87.26,1.86971727,
87.28,1.86971727,
87.3,1.79125131,
87.32,1.86971727,
87.34,1.86971727,
87.36,1.86898746,
87.38,1.86898746,
87.4,1.86898746,
87.42,1.98754886,
87.44,1.81142797,
87.46,1.86763536,
87.48,1.79002816,
87.5,1.86763536,
87.52,1.86763536,
87.54,2.19259339,
87.56,1.86729575,
87.58,1.79510478,
87.6,1.95361103,
87.62,1.78503045,
87.64,1.86729575,
87.66,1.87064327,
87.68,1.87064327,
87.7,1.87064327,
87.72,1.87064327,
87.74,1.87064327,
87.76,1.77748735,
87.78,1.98378341,
87.8,1.87043449,
87.82,1.87043449,
87.84,1.87043449,
87.86,1.87021092,
87.88,1.87021092,
87.9,1.87021092,
87.92,1.87021092,
87.94,1.87021092,
87.96,1.86991194,
87.98,1.86991194,
88,1.86991194,
88.02,1.86991194,
88.04,1.86991194,
88.06,1.87091339,
88.08,1.87091339,
88.1,1.87091339,
88.12,1.87091339,
88.14,1.7951757,
88.16,1.87148138,
88.18,1.87148138,
88.2,1.87148138,
88.22,1.87148138,
88.24,1.87148138,
88.26,1.87140342,
88.28,1.87140342,
88.3,1.87140342,
88.32,1.87140342,
88.34,1.87140342,
88.36,2.01665831,
88.38,1.87145405,
88.4,1.87145405,
88.42,1.87145405,
88.44,1.87145405,
88.46,2.11106431,
88.48,1.87148362,
88.5,1.99659011,
88.52,1.87148362,
88.54,1.87148362,
88.56,1.87151319,
88.58,1.87151319,
88.6,1.87151319,
88.62,1.87151319,
88.64,1.87151319,
88.66,1.92874763,
88.68,2.08221504,
88.7,1.87133026,
88.72,1.80292562,
88.74,1.87133026,
88.76,1.86903069,
88.78,1.86903069,
88.8,1.86903069,
88.82,1.86903069,
88.84,1.97156333,
88.86,1.81810031,
88.88,1.86934293,
88.9,1.80802395,
88.92,1.86934293,
88.94,1.86934293,
88.96,1.87022326,
88.98,1.87022326,
89,1.87022326,
89.02,1.98299164,
89.04,1.81315548,
89.06,1.86982661,
89.08,1.86982661,
89.1,1.86982661,
89.12,1.86982661,
89.14,2.03090768,
89.16,1.87012412,
89.18,1.79938046,
89.2,1.94410872,
89.22,1.87012412,
89.24,1.92147278,
89.26,1.86991154,
89.28,2.12534374,
89.3,1.86991154,
89.32,1.86991154,
89.34,1.86991154,
89.36,1.86978282,
89.38,1.93161768,
89.4,1.86978282,
89.42,1.79321091,
89.44,1.86978282,
89.46,1.86930592,
89.48,1.86930592,
89.5,1.86930592,
89.52,1.86930592,
89.54,1.92288685,
89.56,1.93543117,
89.58,1.86944308,
89.6,1.86944308,
89.62,1.80958282,
89.64,1.86944308,
89.66,1.86966042,
89.68,1.92790056,
89.7,1.86966042,
89.72,1.92035467,
89.74,1.86966042,
89.76,1.86911811,
89.78,1.86911811,
89.8,1.86911811,
89.82,1.95561806,
89.84,1.86911811,
89.86,1.86942197,
89.88,1.86942197,
89.9,1.92411749,
89.92,1.86942197,
89.94,1.86942197,
89.96,1.86954437,
89.98,1.86954437,
90,1.86954437,
90.02,1.86954437,
90.04,1.86954437,
90.06,1.86976805,
90.08,1.96938165,
90.1,2.42491004,
90.12,1.86976805,
90.14,1.8108203,
90.16,1.86989887,
90.18,1.86989887,
90.2,1.86989887,
90.22,1.86989887,
90.24,1.86989887,
90.26,1.98072555,
90.28,2.02473379,
90.3,1.86951484,
90.32,1.80327458,
90.34,1.86951484,
90.36,1.86982503,
90.38,1.86982503,
90.4,1.86982503,
90.42,2.34053498,
90.44,2.37203381,
90.46,2.1760509,
90.48,2.22714732,
90.5,2.17428156,
90.52,2.24223736,
90.54,2.30264813,
90.56,2.25465467,
90.58,2.24457862,
90.6,2.19171735,
90.62,2.24204653,
90.64,2.1804261,
90.66,2.32611724,
90.68,2.29467707,
90.7,2.25943977,
90.72,2.23807463,
90.74,2.22926531,
90.76,2.22782797,
90.78,2.21901933,
90.8,2.35109838,
90.82,1.79002816,
90.84,1.76739905,
90.86,1.78493525,
90.88,1.74843671,
90.9,1.76104161,
90.92,1.81890268,
90.94,1.84153075,
90.96,1.82396831,
90.98,1.82148775,
91,1.87808494,
91.02,2.20516402,
91.04,2.19757048,
91.06,2.19119359,
91.08,2.29562533,
91.1,2.25659631,
91.12,2.27547806,
91.14,2.26413889,
91.16,2.29031433,
91.18,2.28530337,
91.2,2.20355885,
91.22,2.23625666,
91.24,2.21737697,
91.26,2.28641065,
91.28,2.25619511,
91.3,2.2549298,
91.32,2.25118449,
91.34,2.26753226,
91.36,2.33903752,
91.38,2.21079482,
91.4,2.2975383,
91.42,2.23842722,
91.44,2.23721261,
91.46,2.23956853,
91.48,2.26224002,
91.5,2.21947795,
91.52,2.15449984,
91.54,2.41689195,
91.56,2.25714374,
91.58,2.22445278,
91.6,2.23199295,
91.62,2.23199295,
91.64,2.25086869,
91.66,2.64942826,
91.68,2.38912077,
91.7,2.29605983,
91.72,2.2747049,
91.74,2.15558285,
91.76,2.24322656,
91.78,2.15720163,
91.8,2.25203146,
91.82,2.29600538,
91.84,2.26711113,
91.86,2.30096108,
91.88,2.27581259,
91.9,2.36380703,
91.92,2.17076574,
91.94,2.23685012,
91.96,2.21560807,
91.98,2.27298155,
92,2.29559702,
92.02,2.21560807,
92.04,2.21560807,
92.06,2.18855669,
92.08,2.33815013,
92.1,2.24450878,
92.12,2.31052821,
92.14,2.24450878,
92.16,2.24472801,
92.18,2.24472801,
92.2,2.24472801,
92.22,2.24472801,
92.24,2.24472801,
92.26,2.2459066,
92.28,2.2459066,
92.3,2.2459066,
92.32,2.2459066,
92.34,2.2459066,
92.36,2.24607073,
92.38,2.24607073,
92.4,2.24607073,
92.42,2.29898254,
92.44,2.3027764,
92.46,2.06765932,
92.48,1.90174479,
92.5,1.80244898,
92.52,1.88034788,
92.54,1.84767081,
92.56,1.95851029,
92.58,1.90443043,
92.6,1.92082133,
92.62,1.84159865,
92.64,1.8277878,
92.66,2.17191303,
92.68,1.83175948,
92.7,1.85564056,
92.72,1.88959014,
92.74,1.85316138,
92.76,1.8457941,
92.78,1.86213796,
92.8,1.80551634,
92.82,1.88222624,
92.84,1.84452909,
92.86,1.8408905,
92.88,1.84969568,
92.9,1.84969568,
92.92,1.84716546,
92.94,1.83208532,
92.96,1.95922263,
92.98,1.86742044,
93,1.84226846,
93.02,1.83472793,
93.04,1.84100327,
93.06,1.84742097,
93.08,1.8550127,
93.1,1.87510546,
93.12,1.90526992,
93.14,1.94803664,
93.16,1.98609415,
93.18,1.83758505,
93.2,1.80610152,
93.22,1.874029,
93.24,1.90171628,
93.26,1.94922378,
93.28,1.8653949,
93.3,1.87420301,
93.32,1.94922378,
93.34,1.81259689,
93.36,1.82032284,
93.38,1.85429315,
93.4,1.91261477,
93.42,1.91261477,
93.44,1.91261477,
93.46,1.87564021,
93.48,1.79154146,
93.5,1.9475368,
93.52,1.87564021,
93.54,1.87564021,
93.56,1.80921836,
93.58,1.92876287,
93.6,1.86724377,
93.62,1.86724377,
93.64,1.86724377,
93.66,1.7815221,
93.68,1.98537056,
93.7,1.8675982,
93.72,1.8675982,
93.74,1.80795253,
93.76,1.86762771,
93.78,1.86762771,
93.8,1.86762771,
93.82,1.86762771,
93.84,1.86762771,
93.86,1.97532581,
93.88,1.78661363,
93.9,1.79289222,
93.92,1.86803278,
93.94,1.86803278,
93.96,1.86800161,
93.98,1.86800161,
94,1.92506804,
94.02,1.8043019,
94.04,1.81559366,
94.06,1.86830746,
94.08,1.80440167,
94.1,1.97049595,
94.12,1.86830746,
94.14,1.86830746,
94.16,1.86876792,
94.18,1.86876792,
94.2,2.04479256,
94.22,1.80065712,
94.24,1.86876792,
94.26,1.86906541,
94.28,1.86906541,
94.3,2.09264631,
94.32,1.86906541,
94.34,1.86906541,
94.36,1.86885649,
94.38,1.97945949,
94.4,2.08894836,
94.42,1.930387,
94.44,1.86885649,
94.46,1.8690527,
94.48,1.8690527,
94.5,1.8690527,
94.52,1.8690527,
94.54,1.80959712,
94.56,1.96816223,
94.58,1.86930592,
94.6,1.86930592,
94.62,1.86930592,
94.64,1.86930592,
94.66,1.93292955,
94.68,1.9455399,
94.7,1.86992841,
94.72,1.81087751,
94.74,1.94928756,
94.76,1.87038421,
94.78,1.80586375,
94.8,1.87038421,
94.82,1.87038421,
94.84,1.87038421,
94.86,1.8699838,
94.88,1.8699838,
94.9,1.9644883,
94.92,1.8046511,
94.94,1.8699838,
94.96,1.87036786,
94.98,1.87036786,
95,1.87036786,
95.02,1.87036786,
95.04,1.87036786,
95.06,1.87080044,
95.08,1.98079986,
95.1,1.87080044,
95.12,1.87080044,
95.14,1.87080044,
95.16,1.87018163,
95.18,1.87018163,
95.2,1.87018163,
95.22,2.12173038,
95.24,1.87018163,
95.26,2.05498354,
95.28,1.86973218,
95.3,1.95050744,
95.32,1.79447698,
95.34,1.86973218,
95.36,1.86928274,
95.38,1.86928274,
95.4,1.86928274,
95.42,1.80324609,
95.44,1.97689614,
95.46,1.7855664,
95.48,1.79564376,
95.5,1.8693756,
95.52,1.8693756,
95.54,1.95667896,
95.56,2.31404581,
95.58,2.3782053,
95.6,2.25236763,
95.62,2.17352431,
95.64,2.19950062,
95.66,2.22071474,
95.68,2.23200617,
95.7,2.24836102,
95.72,2.31383104,
95.74,2.23706959,
95.76,2.18024093,
95.78,2.23932509,
95.8,2.17517802,
95.82,2.2934476,
95.84,2.26575348,
95.86,2.22273041,
95.88,2.31962398,
95.9,2.23153891,
95.92,2.28059318,
95.94,2.17620732,
95.96,2.25018146,
95.98,2.23383178,
96,2.26526569,
96.02,1.92946455,
96.04,1.56766939,
96.06,1.57106227,
96.08,1.57440287,
96.1,1.57644451,
96.12,1.73222625,
96.14,1.66169505,
96.16,1.64916702,
96.18,1.62243944,
96.2,1.62032009,
96.22,2.00322233,
96.24,2.06028526,
96.26,2.088667,
96.28,2.28348383,
96.3,2.27721246,
96.32,2.27721246,
96.34,2.32369135,
96.36,2.19157086,
96.38,2.25564507,
96.4,2.21923352,
96.42,2.2921072,
96.44,2.27825058,
96.46,2.28065739,
96.48,2.22538558,
96.5,2.15878634,
96.52,2.23418457,
96.54,2.21532237,
96.56,2.24156418,
96.58,2.25789681,
96.6,2.21390491,
96.62,2.2327658,
96.64,2.2327658,
96.66,2.22136886,
96.68,2.10906666,
96.7,2.30555759,
96.72,2.20630085,
96.74,2.26535937,
96.76,2.21344644,
96.78,2.23269515,
96.8,2.22642524,
96.82,2.22763877,
96.84,2.23395925,
96.86,2.21643318,
96.88,2.26290278,
96.9,2.16111463,
96.92,2.18250379,
96.94,2.19883642,
96.96,2.22777535,
96.98,2.27803884,
97,2.23409621,
97.02,2.27556107,
97.04,2.21649893,
97.06,2.12247827,
97.08,2.20389034,
97.1,2.19888425,
97.12,2.22022332,
97.14,2.2868194,
97.16,2.24748984,
97.18,2.26635845,
97.2,2.18289139,
97.22,2.26008578,
97.24,2.18289139,
97.26,2.23012024,
97.28,2.23012024,
97.3,2.23012024,
97.32,2.23012024,
97.34,2.30096108,
97.36,2.23718468,
97.38,2.17524868,
97.4,2.23718468,
97.42,2.23718468,
97.44,2.32487673,
97.46,2.30598421,
97.48,2.23691399,
97.5,2.23691399,
97.52,2.23691399,
97.54,2.23691399,
97.56,2.23678184,
97.58,2.33236562,
97.6,1.88728626,
97.62,1.82565522,
97.64,1.80931135,
97.66,1.88991132,
97.68,1.91131686,
97.7,1.89745133,
97.72,1.89871644,
97.74,1.8698215,
97.76,1.83477144,
97.78,1.95547342,
97.8,1.85364852,
97.82,1.79453744,
97.84,1.91022916,
97.86,1.88890747,
97.88,1.90404019,
97.9,1.88389698,
97.92,1.84867165,
97.94,1.9870424,
97.96,1.80852158,
97.98,1.85756606,
98,1.85128999,
98.02,1.8764449,
98.04,1.90787588,
98.06,1.86397103,
98.08,1.86022537,
98.1,1.87657466,
98.12,2.01364549,
98.14,1.82125028,
98.16,1.91065567,
98.18,1.83771211,
98.2,1.84773489,
98.22,1.85780829,
98.24,1.8515314,
98.26,1.84542583,
98.28,1.88941879,
98.3,2.00124897,
98.32,1.87185198,
98.34,1.84416021,
98.36,1.85058024,
98.38,1.87199618,
98.4,1.85058024,
98.42,1.91351172,
98.44,1.89336149,
98.46,1.82182597,
98.48,1.92977553,
98.5,1.82056015,
98.52,1.80668671,
98.54,1.84572475,
98.56,1.89371303,
98.58,1.89371303,
98.6,2.27749919,
98.62,1.89371303,
98.64,1.77795433,
98.66,1.81204342,
98.68,1.87357248,
98.7,1.87357248,
98.72,1.87357248,
98.74,1.96052342,
98.76,1.86933338,
98.78,1.86933338,
98.8,1.86933338,
98.82,1.97689614,
98.84,1.86933338,
98.86,1.86955914,
98.88,1.86955914,
98.9,1.86955914,
98.92,1.86955914,
98.94,1.86955914,
98.96,1.87017161,
98.98,1.87017161,
99,2.03365399,
99.02,1.87017161,
99.04,1.87017161,
99.06,1.87062741,
99.08,1.87062741,
99.1,1.87062741,
99.12,1.87062741,
99.14,1.87062741,
99.16,1.87074348,
99.18,2.00849924,
99.2,1.79077423,
99.22,1.87074348,
99.24,1.87074348,
99.26,1.87072394,
99.28,1.87072394,
99.3,1.87072394,
99.32,1.87072394,
99.34,1.80833103,
99.36,1.93411926,
99.38,1.966834,
99.4,1.78437087,
99.42,1.869652,
99.44,1.869652,
99.46,1.87008456,
99.48,1.87008456,
99.5,1.87008456,
99.52,2.26750728,
99.54,1.79184576,
99.56,1.87060097,
99.58,1.87060097,
99.6,1.87060097,
99.62,1.87060097,
99.64,1.87060097,
99.66,1.87057141,
99.68,1.79684234,
99.7,1.87057141,
99.72,1.87057141,
99.74,1.87057141,
99.76,1.86995531,
99.78,1.80807751,
99.8,1.86995531,
99.82,1.86995531,
99.84,1.86995531,
99.86,1.86945897,
99.88,1.95402009,
99.9,1.86945897,
99.92,1.86945897,
99.94,1.86945897,
99.96,1.86850325,
99.98,1.86850325,
100,1.86850325,
100.02,1.86850325,
100.04,1.86850325,
100.06,1.93004394,
100.08,1.86887879,
100.1,1.86887879,
100.12,1.79287806,
100.14,1.86887879,
100.16,1.8686615,
100.18,1.8686615,
100.2,1.8686615,
100.22,1.8686615,
100.24,1.8686615,
100.26,1.86798851,
100.28,1.86798851,
100.3,1.80793825,
100.32,1.93629189,
100.34,2.09983519,
100.36,1.86814041,
100.38,1.86814041,
100.4,1.86814041,
100.42,1.98408906,
100.44,1.86814041,
100.46,1.86767198,
100.48,1.86767198,
100.5,1.86767198,
100.52,1.86767198,
100.54,1.86767198,
100.56,1.86696309,
100.58,1.86696309,
100.6,1.98043612,
100.62,1.80928982,
100.64,1.86696309,
100.66,2.2496091,
100.68,2.27224241,
100.7,2.23198854,
100.72,2.26221692,
100.74,2.25968523,
100.76,2.31611541,
100.78,2.36142917,
100.8,2.35008807,
100.82,2.24189197,
100.84,2.17900964,
100.86,2.26313408,
100.88,2.30965937,
100.9,2.31092502,
100.92,2.29457282,
100.94,2.24045363,
100.96,2.2980513,
100.98,2.18987615,
101,2.22257673,
101.02,2.27415861,
101.04,2.28676302,
101.06,2.31047768,
101.08,2.24882715,
101.1,2.24634696,
101.12,2.26644159,
101.14,2.34191034,
101.16,2.23487204,
101.18,2.29525347,
101.2,2.20718668,
101.22,1.7896286,
101.24,1.77834188,
101.26,1.92289792,
101.28,1.82987324,
101.3,1.84369029,
101.32,1.86003794,
101.34,1.87765088,
101.36,1.81476897,
101.38,1.92044829,
101.4,1.89655909,
101.42,2.26375423,
101.44,2.32038984,
101.46,2.41324909,
101.48,2.29629123,
101.5,2.24851615,
101.52,2.21081229,
