# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1871184208, P max: 2.8794468599000003,
Time,Power,
101.64,2.41920754,
101.66,2.2321231,
101.68,2.2321231,
101.7,2.23023512,
101.72,2.23023512,
101.74,2.23023512,
101.76,2.23023512,
101.78,2.23023512,
101.8,2.29352348,
101.82,2.23038878,
101.84,2.23038878,
101.86,2.23038878,
101.88,2.23038878,
101.9,2.16546433,
101.92,2.22966143,
101.94,2.22966143,
101.96,2.22966143,
101.98,2.22966143,
102,2.22924177,
102.02,2.22924177,
102.04,2.22924177,
102.06,2.17050302,
102.08,2.22924177,
102.1,2.22949452,
102.12,2.15291172,
102.14,2.22949452,
102.16,2.22949452,
102.18,2.22949452,
102.2,2.23299766,
102.22,2.16293688,
102.24,2.23299766,
102.26,2.23299766,
102.28,2.32120549,
102.3,2.23289902,
102.32,2.23289902,
102.34,2.16925644,
102.36,2.1755752,
102.38,2.16172448,
102.4,1.7208265,
102.42,1.74589006,
102.44,1.7459499,
102.46,1.89168584,
102.48,1.36967454,
102.5,1.41158923,
102.52,1.40941832,
102.54,1.41263938,
102.56,1.28916852,
102.58,1.23972158,
102.6,1.67089415,
102.62,1.75141556,
102.64,1.67503706,
102.66,2.08187957,
102.68,1.67755614,
102.7,1.70588892,
102.72,1.63368292,
102.74,1.66962112,
102.76,1.71430649,
102.78,1.76719281,
102.8,1.83061348,
102.82,1.83439022,
102.84,1.85053522,
102.86,1.87666364,
102.88,1.83515573,
102.9,1.84477333,
102.92,1.84269802,
102.94,1.89802502,
102.96,1.82933055,
102.98,1.83398241,
103,1.85457853,
103.02,1.91366084,
103.04,1.82471773,
103.06,1.84452949,
103.08,1.83826777,
103.1,1.88137124,
103.12,1.88183583,
103.14,1.8206058,
103.16,1.8770673,
103.18,1.96770753,
103.2,1.84355811,
103.22,1.83915602,
103.24,1.84310297,
103.26,1.83915602,
103.28,1.84310297,
103.3,1.80190929,
103.32,1.80648575,
103.34,1.9669959,
103.36,1.8577826,
103.38,1.8577826,
103.4,1.85048394,
103.42,1.89191231,
103.44,1.81658341,
103.46,1.84295611,
103.48,1.94213158,
103.5,1.95008763,
103.52,1.82416541,
103.54,1.84441885,
103.56,1.849888,
103.58,1.88444042,
103.6,1.82136884,
103.62,1.8209194,
103.64,1.8209194,
103.66,1.88007248,
103.68,1.8209194,
103.7,1.83828297,
103.72,1.83828297,
103.74,1.9261116,
103.76,1.83828297,
103.78,1.83828297,
103.8,1.85549158,
103.82,1.85549158,
103.84,1.85549158,
103.86,1.8000479,
103.88,1.85549158,
103.9,1.98824482,
103.92,1.85827962,
103.94,1.85827962,
103.96,1.85827962,
103.98,1.85827962,
104,1.85825839,
104.02,1.85825839,
104.04,1.85825839,
104.06,1.95178622,
104.08,1.85825839,
104.1,1.85851144,
104.12,1.85851144,
104.14,1.85851144,
104.16,1.85851144,
104.18,1.85851144,
104.2,1.85880041,
104.22,1.85880041,
104.24,1.85880041,
104.26,1.8071277,
104.28,1.85880041,
104.3,1.9492557,
104.32,1.85901754,
104.34,1.85901754,
104.36,1.85901754,
104.38,1.91155103,
104.4,1.85955304,
104.42,1.85955304,
104.44,1.85955304,
104.46,1.85955304,
104.48,1.85955304,
104.5,1.85939917,
104.52,1.85939917,
104.54,1.9431144,
104.56,1.85939917,
104.58,1.85939917,
104.6,1.85972572,
104.62,1.80733837,
104.64,1.85972572,
104.66,1.85972572,
104.68,1.85972572,
104.7,1.9457681,
104.72,1.7897665,
104.74,1.8603266,
104.76,1.8603266,
104.78,1.77468264,
104.8,1.79613621,
104.82,1.85910525,
104.84,1.85910525,
104.86,1.85910525,
104.88,1.7885941,
104.9,1.85973839,
104.92,1.781026,
104.94,1.78355694,
104.96,1.7936301,
104.98,1.85973839,
105,1.8600568,
105.02,1.8600568,
105.04,1.8600568,
105.06,1.8600568,
105.08,1.8600568,
105.1,1.80370326,
105.12,1.86221871,
105.14,1.86221871,
105.16,1.86221871,
105.18,1.86221871,
105.2,1.78607377,
105.22,2.2061567,
105.24,1.86210276,
105.26,1.79235047,
105.28,1.80870024,
105.3,1.8613729,
105.32,1.91315644,
105.34,1.8613729,
105.36,1.79865559,
105.38,1.8613729,
105.4,1.79236463,
105.42,1.78735336,
105.44,1.86490151,
105.46,1.86490151,
105.48,1.86490151,
105.5,1.86559544,
105.52,1.79989262,
105.54,1.86559544,
105.56,1.7508433,
105.58,1.86559544,
105.6,1.86509934,
105.62,1.86509934,
105.64,1.86509934,
105.66,1.86509934,
105.68,1.80364981,
105.7,1.86491801,
105.72,1.96210188,
105.74,1.86491801,
105.76,1.86491801,
105.78,1.86491801,
105.8,1.86501924,
105.82,1.86501924,
105.84,1.79982506,
105.86,1.86501924,
105.88,1.86501924,
105.9,1.86465019,
105.92,1.86465019,
105.94,1.86465019,
105.96,1.86465019,
105.98,1.78973822,
106,1.86415876,
106.02,1.86415876,
106.04,2.01869124,
106.06,1.86415876,
106.08,1.86415876,
106.1,1.86185982,
106.12,1.86185982,
106.14,2.00738485,
106.16,1.86185982,
106.18,1.86185982,
106.2,1.92435711,
106.22,1.86113647,
106.24,1.86113647,
106.26,1.86113647,
106.28,1.77468264,
106.3,1.86136014,
106.32,1.86136014,
106.34,1.86136014,
106.36,1.96583198,
106.38,1.86136014,
106.4,1.85831504,
106.42,1.78340543,
106.44,1.7808747,
106.46,1.7808747,
106.48,1.85831504,
106.5,1.85764237,
106.52,1.98589875,
106.54,1.85764237,
106.56,1.85764237,
106.58,1.7871874,
106.6,1.8569587,
106.62,1.78336667,
106.64,1.8569587,
106.66,1.8569587,
106.68,1.93930687,
106.7,1.85708119,
106.72,1.85708119,
106.74,1.76071461,
106.76,1.79842107,
106.78,1.79842107,
106.8,1.85640048,
106.82,1.85640048,
106.84,1.85640048,
106.86,1.85640048,
106.88,1.85640048,
106.9,1.85650829,
106.92,1.7995726,
106.94,1.78575621,
106.96,1.85650829,
106.98,1.85650829,
107,1.85642392,
107.02,1.85642392,
107.04,1.85642392,
107.06,1.85642392,
107.08,1.79949082,
107.1,1.78934927,
107.12,1.85624934,
107.14,1.92770388,
107.16,1.85624934,
107.18,1.85624934,
107.2,1.8570231,
107.22,1.8570231,
107.24,1.8570231,
107.26,1.8570231,
107.28,1.8570231,
107.3,1.97547519,
107.32,1.85690721,
107.34,1.85690721,
107.36,1.85690721,
107.38,1.85690721,
107.4,1.85666886,
107.42,1.85666886,
107.44,1.85666886,
107.46,1.94153445,
107.48,1.85666886,
107.5,1.85701653,
107.52,1.85701653,
107.54,1.85701653,
107.56,1.85701653,
107.58,1.85701653,
107.6,1.35372055,
107.62,1.34553719,
107.64,1.37868179,
107.66,1.36011446,
107.68,1.48227705,
107.7,1.4531025,
107.72,1.35963863,
107.74,1.35997563,
107.76,1.36720339,
107.78,1.62077703,
107.8,1.75796563,
107.82,1.84463774,
107.84,1.87978285,
107.86,1.76580145,
107.88,1.76580145,
107.9,1.849516,
107.92,1.76542641,
107.94,1.76542641,
107.96,1.76542641,
107.98,1.85330838,
108,1.87966761,
108.02,1.76579433,
108.04,1.76579433,
108.06,1.83066974,
108.08,1.76579433,
108.1,1.76643771,
108.12,1.85204425,
108.14,1.84825188,
108.16,1.91110417,
108.18,1.85330838,
108.2,1.84445171,
108.22,1.88712721,
108.24,1.83059733,
108.26,1.84318762,
108.28,1.82933325,
108.3,1.84820802,
108.32,1.88087223,
108.34,1.77033977,
108.36,1.77033977,
108.38,1.82934772,
108.4,1.96883767,
108.42,1.8331255,
108.44,1.8368672,
108.46,1.8481934,
108.48,1.92105526,
108.5,1.82806188,
108.52,1.77062367,
108.54,1.83559559,
108.56,1.95871357,
108.58,1.82553379,
108.6,2.16470581,
108.62,1.84056116,
108.64,1.87448739,
108.66,1.77063571,
108.68,1.83555565,
108.7,1.89892274,
108.72,1.91652315,
108.74,1.80965628,
108.76,1.80965628,
108.78,1.80965628,
108.8,1.85529298,
108.82,1.85529298,
108.84,1.85529298,
108.86,1.85529298,
108.88,1.85529298,
108.9,1.86293934,
108.92,1.86293934,
108.94,1.86293934,
108.96,1.94901691,
108.98,1.86293934,
109,1.86293934,
109.02,1.86293934,
109.04,1.86293934,
109.06,1.86293934,
109.08,1.8031759,
109.1,1.86655332,
109.12,1.95404643,
109.14,1.81569701,
109.16,1.86655332,
109.18,1.86655332,
109.2,1.864681,
109.22,1.81068728,
109.24,1.864681,
109.26,1.864681,
109.28,1.95278135,
109.3,1.86246089,
109.32,2.12371953,
109.34,1.86246089,
109.36,1.86246089,
109.38,1.77922044,
109.4,1.8634076,
109.42,2.26579232,
109.44,1.95772917,
109.46,1.8634076,
109.48,1.8634076,
109.5,1.86357414,
109.52,2.17781318,
109.54,1.79050471,
109.56,1.86357414,
109.58,1.80684918,
109.6,1.78042081,
109.62,1.79929525,
109.64,1.86452084,
109.66,1.86452084,
109.68,1.86452084,
109.7,1.80057452,
109.72,1.86433317,
109.74,1.78296499,
109.76,1.77922044,
109.78,1.77795539,
109.8,1.86391362,
109.82,1.9200309,
109.84,1.86391362,
109.86,1.8068349,
109.88,1.86391362,
109.9,1.77537265,
109.92,1.80305118,
109.94,1.8640249,
109.96,1.8640249,
109.98,1.8640249,
110,1.86451617,
110.02,1.80430193,
110.04,1.86451617,
110.06,1.7716142,
110.08,1.86451617,
110.1,1.86015439,
110.12,1.86015439,
110.14,1.86015439,
110.16,1.80682062,
110.18,1.7942715,
110.2,1.86014141,
110.22,1.80063146,
110.24,1.86014141,
110.26,1.86014141,
110.28,1.86014141,
110.3,1.85980838,
110.32,1.80814282,
110.34,1.85980838,
110.36,1.85980838,
110.38,1.92508612,
110.4,1.85903464,
110.42,1.85903464,
110.44,1.85903464,
110.46,1.85903464,
110.48,1.80812853,
110.5,1.80063146,
110.52,1.85842088,
110.54,1.9653465,
110.56,1.85842088,
110.58,1.85842088,
110.6,1.8573582,
110.62,1.8573582,
110.64,1.8573582,
110.66,1.8573582,
110.68,1.8573582,
110.7,1.97799373,
110.72,1.8568962,
110.74,1.8568962,
110.76,1.8568962,
110.78,1.91134707,
110.8,1.85730104,
110.82,1.85730104,
110.84,1.85730104,
110.86,1.96539311,
110.88,1.85730104,
110.9,1.85773158,
110.92,1.85773158,
110.94,1.77554808,
110.96,1.85773158,
110.98,1.85773158,
111,1.85767441,
111.02,1.98181289,
111.04,1.85767441,
111.06,1.85767441,
111.08,1.77559018,
111.1,1.77433904,
111.12,1.78820541,
111.14,1.85718303,
111.16,2.23835646,
111.18,1.91269912,
111.2,1.85737734,
111.22,1.85737734,
111.24,1.77053813,
111.26,1.85737734,
111.28,1.78936341,
111.3,1.85800951,
111.32,1.85800951,
111.34,1.85800951,
111.36,1.85800951,
111.38,1.85800951,
111.4,1.76419848,
111.42,1.79567492,
111.44,1.78934927,
111.46,1.85771689,
111.48,1.85771689,
111.5,1.85839966,
111.52,1.85839966,
111.54,1.85839966,
111.56,1.85839966,
111.58,1.80319015,
111.6,1.7892538,
111.62,1.85792139,
111.64,1.85792139,
111.66,1.91373595,
111.68,1.85792139,
111.7,1.85838497,
111.72,1.85838497,
111.74,1.8056555,
111.76,1.79310568,
111.78,1.85838497,
111.8,1.85914403,
111.82,1.85914403,
111.84,1.85914403,
111.86,1.85914403,
111.88,1.77802566,
111.9,1.80063146,
111.92,1.78681665,
111.94,1.85842088,
111.96,1.91130175,
111.98,1.85842088,
112,1.80310463,
112.02,1.85836212,
112.04,1.7590808,
112.06,1.7880252,
112.08,2.15013383,
112.1,1.85885345,
112.12,1.91122621,
112.14,1.85885345,
112.16,1.80182533,
112.18,1.85885345,
112.2,1.78291214,
112.22,1.85926845,
112.24,1.85926845,
112.26,1.85926845,
112.28,1.85926845,
112.3,1.7954975,
112.32,1.79797691,
112.34,1.85960795,
112.36,1.85960795,
112.38,1.85960795,
112.4,1.85912315,
112.42,1.85912315,
112.44,1.85912315,
112.46,1.79293914,
112.48,1.78914418,
112.5,1.85910846,
112.52,1.85910846,
112.54,1.85910846,
112.56,1.85910846,
112.58,1.85910846,
112.6,1.85947735,
112.62,1.79167415,
112.64,1.85947735,
112.66,1.85947735,
112.68,1.91994363,
112.7,1.85892727,
112.72,1.85892727,
112.74,1.85892727,
112.76,1.85892727,
112.78,1.85892727,
112.8,1.36618405,
112.82,1.39726068,
112.84,1.3633261,
112.86,1.40064538,
112.88,1.38779726,
112.9,1.88648435,
112.92,1.81390392,
112.94,1.81390392,
112.96,1.81390392,
112.98,1.81390392,
113,1.94936091,
113.02,1.81587976,
113.04,1.81587976,
113.06,1.7445111,
113.08,1.81587976,
113.1,1.81632749,
113.12,1.87024727,
113.14,1.81632749,
113.16,1.90292285,
113.18,1.89285715,
113.2,1.81655106,
113.22,1.75716615,
113.24,1.81655106,
113.26,1.81655106,
113.28,1.90299809,
113.3,1.81640259,
113.32,1.87791383,
113.34,1.81640259,
113.36,1.81640259,
113.38,1.74968111,
113.4,1.81647441,
113.42,1.81647441,
113.44,1.81647441,
113.46,1.81647441,
113.48,1.81647441,
113.5,1.81688239,
113.52,1.81688239,
113.54,1.81688239,
113.56,1.81688239,
113.58,1.81688239,
113.6,1.81688239,
113.62,1.92079096,
113.64,1.81688239,
113.66,1.81688239,
113.68,1.81688239,
113.7,1.86924138,
113.72,2.15334583,
113.74,1.8168318,
113.76,1.8168318,
113.78,1.88932497,
113.8,1.81714221,
113.82,1.81714221,
113.84,1.81714221,
113.86,1.81714221,
113.88,1.81714221,
113.9,1.85386425,
113.92,1.85386425,
113.94,1.85386425,
113.96,1.85386425,
113.98,1.85386425,
114,1.86038402,
114.02,1.77697824,
114.04,1.86038402,
114.06,1.86038402,
114.08,1.86038402,
114.1,1.85981261,
114.12,1.85981261,
114.14,1.80338257,
114.16,1.85981261,
114.18,1.95551593,
114.2,1.86251978,
114.22,1.80963316,
114.24,1.86251978,
114.26,1.86251978,
114.28,1.79455162,
114.3,1.79585589,
114.32,1.86286392,
114.34,1.86286392,
114.36,1.86286392,
114.38,1.86286392,
114.4,1.86256026,
114.42,1.86256026,
114.44,1.80213156,
114.46,1.79833579,
114.48,1.86256026,
114.5,1.86288509,
114.52,1.86288509,
114.54,2.00833679,
114.56,1.86288509,
114.58,1.86288509,
114.6,1.86321819,
114.62,1.86321819,
114.64,2.00583802,
114.66,1.86321819,
114.68,1.86321819,
114.7,1.86321819,
114.72,1.86321819,
114.74,1.76817205,
114.76,1.86321819,
114.78,1.86321819,
114.8,1.86300931,
114.82,1.86300931,
114.84,1.81098069,
114.86,1.80591954,
114.88,1.86300931,
114.9,1.95556229,
114.92,1.86319704,
114.94,1.86319704,
114.96,1.86319704,
114.98,1.86319704,
115,1.8071277,
115.02,1.78577032,
115.04,1.86365896,
115.06,1.86365896,
115.08,1.86365896,
115.1,1.86358899,
115.12,1.86358899,
115.14,1.86358899,
115.16,1.79450907,
115.18,1.86358899,
115.2,1.86190421,
115.22,1.86190421,
115.24,1.86190421,
115.26,1.86190421,
115.28,1.86190421,
115.3,1.86031418,
115.32,1.86031418,
115.34,1.86031418,
115.36,1.86031418,
115.38,1.86031418,
115.4,1.86022766,
115.42,1.86022766,
115.44,1.86022766,
115.46,2.28245688,
115.48,1.86022766,
115.5,1.85994322,
115.52,1.85994322,
115.54,1.9203724,
115.56,1.85994322,
115.58,1.85994322,
115.6,1.86067469,
115.62,1.86067469,
115.64,1.86067469,
115.66,1.86067469,
115.68,1.86067469,
115.7,1.97584214,
115.72,1.86125069,
115.74,1.86125069,
115.76,1.77333313,
115.78,1.77712922,
115.8,1.78593616,
115.82,1.860947,
115.84,1.860947,
115.86,1.92553123,
115.88,1.80228468,
115.9,1.860947,
115.92,1.7607807,
115.94,1.78968164,
115.96,1.7947431,
115.98,1.860947,
116,1.86136663,
116.02,1.96958149,
116.04,1.79475728,
116.06,1.86136663,
116.08,1.76833625,
116.1,1.78091692,
116.12,1.77843675,
116.14,1.86154789,
116.16,1.95199833,
116.18,1.86154789,
116.2,1.79232568,
116.22,1.86167207,
116.24,1.78098729,
116.26,1.77850702,
116.28,2.00866616,
116.3,2.31181616,
116.32,2.25016368,
116.34,2.18350004,
116.36,2.17094682,
116.38,2.21873003,
116.4,2.20338907,
116.42,2.16689789,
116.44,2.20465436,
116.46,2.23734965,
116.48,2.25997317,
116.5,2.18172587,
116.52,2.15783984,
116.54,2.22322279,
116.56,2.14022895,
116.58,2.22322279,
116.6,2.22920717,
116.62,2.27828858,
116.64,2.26850692,
116.66,2.19151061,
116.68,2.18144133,
116.7,2.23773281,
116.72,2.16609298,
116.74,2.21638252,
116.76,2.23525375,
116.78,2.24279212,
116.8,2.29285051,
116.82,2.22622612,
116.84,2.16966873,
116.86,2.2186885,
116.88,2.30666104,
116.9,2.20582172,
116.92,2.2108799,
116.94,2.22721782,
116.96,2.24729879,
116.98,2.1869547,
117,2.18174436,
117.02,2.21441717,
117.04,2.23955399,
117.06,2.18427322,
117.08,2.18801592,
117.1,2.24816325,
117.12,2.15475529,
117.14,2.15475529,
117.16,2.23309256,
117.18,2.22429289,
117.2,2.28566004,
117.22,2.19130071,
117.24,2.19130071,
117.26,2.19130071,
117.28,2.19130071,
117.3,2.22802334,
117.32,2.22802334,
117.34,2.22802334,
117.36,2.22802334,
117.38,2.17736002,
117.4,2.15598926,
117.42,2.23163091,
117.44,2.23163091,
117.46,2.23163091,
117.48,2.23163091,
117.5,2.23138049,
117.52,2.23138049,
117.54,2.17616482,
117.56,2.16231034,
117.58,2.23138049,
117.6,2.23163571,
117.62,2.23163571,
117.64,2.23163571,
117.66,2.23163571,
117.68,2.23163571,
117.7,2.16362578,
117.72,2.23163571,
117.74,2.23163571,
117.76,2.23163571,
117.78,2.23163571,
117.8,2.2317874,
117.82,2.2317874,
117.84,2.2317874,
117.86,2.2317874,
117.88,2.2317874,
117.9,1.78958142,
117.92,1.8118845,
117.94,1.79802938,
117.96,1.78548899,
117.98,1.77669049,
118,2.19116628,
118.02,2.19116628,
118.04,2.26318024,
118.06,2.19116628,
118.08,2.19116628,
118.1,2.19118362,
118.12,2.19118362,
118.14,2.24438536,
118.16,2.19118362,
118.18,2.19118362,
118.2,2.30717754,
118.22,2.19111571,
118.24,2.29337149,
118.26,2.19111571,
118.28,2.26570882,
118.3,2.18995396,
118.32,2.18995396,
118.34,2.25316996,
118.36,2.35623732,
118.38,2.18995396,
118.4,2.1894801,
118.42,2.26695518,
118.44,2.1894801,
118.46,2.1894801,
118.48,2.1894801,
118.5,2.18877507,
118.52,2.31464405,
118.54,2.18877507,
118.56,2.18877507,
118.58,2.12864722,
118.6,2.18860308,
118.62,2.18860308,
118.64,2.25186715,
118.66,2.18860308,
118.68,2.18860308,
118.7,2.24301904,
118.72,2.18820149,
118.74,2.18820149,
118.76,2.18820149,
118.78,2.18820149,
118.8,2.18794729,
118.82,2.18794729,
118.84,2.18794729,
118.86,1.81824099,
118.88,1.84463774,
118.9,1.8283475,
118.92,1.80068588,
118.94,1.78688035,
118.96,1.83082542,
118.98,1.85848704,
119,1.83961,
119.02,1.84466693,
119.04,1.84714482,
119.06,1.86853564,
119.08,1.80947069,
119.1,1.79070395,
119.12,1.87111343,
119.14,1.89503398,
119.16,1.84223682,
119.18,1.83090869,
119.2,1.85238855,
119.22,1.87373095,
119.24,1.8021176,
119.26,1.80085324,
119.28,1.83099558,
119.3,1.94675877,
119.32,1.81859335,
119.34,1.83493015,
119.36,2.22200588,
119.38,1.88646943,
119.4,1.83639064,
119.42,1.84640622,
119.44,1.83886925,
119.46,2.0320484,
119.48,1.82632449,
119.5,1.84912182,
119.52,1.8478571,
119.54,1.86672672,
119.56,1.91954143,
119.58,1.8541807,
119.6,1.86559106,
119.62,1.8857268,
119.64,1.81530232,
119.66,2.22388573,
119.68,1.83417324,
119.7,2.00660755,
119.72,1.78908761,
119.74,1.8444416,
119.76,1.8444416,
119.78,1.7916175,
119.8,1.80183958,
119.82,1.88983663,
119.84,1.88983663,
119.86,1.81693322,
119.88,1.80558413,
119.9,1.86424496,
119.92,1.79440979,
119.94,1.78307422,
119.96,1.7994197,
119.98,1.86424496,
120,1.86392019,
120.02,1.86392019,
120.04,1.79944815,
120.06,1.86392019,
120.08,1.77181727,
120.1,1.78183726,
120.12,1.86356595,
120.14,1.86356595,
120.16,1.92145921,
120.18,1.86356595,
120.2,1.86583686,
120.22,1.86583686,
120.24,1.86583686,
120.26,1.93279018,
120.28,1.80202118,
120.3,1.86663182,
120.32,1.74917344,
120.34,1.78940584,
,1.925316936,
