# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1770145186, P max: 2.7465967798,
Time,Power,
101.66,1.85163873,
101.68,1.85163873,
101.7,1.85163873,
101.72,1.79296749,
101.74,1.85156252,
101.76,1.85156252,
101.78,1.85156252,
101.8,1.85156252,
101.82,1.85159053,
101.84,1.85159053,
101.86,1.85159053,
101.88,1.96892776,
101.9,1.85159053,
101.92,1.85139483,
101.94,1.85139483,
101.96,1.91732272,
101.98,1.85139483,
102,1.79032425,
102.02,1.85186484,
102.04,1.95756281,
102.06,1.85186484,
102.08,1.85186484,
102.1,1.85186484,
102.12,1.85159292,
102.14,1.85159292,
102.16,1.85159292,
102.18,1.85159292,
102.2,1.95121546,
102.22,1.85216411,
102.24,1.85216411,
102.26,1.85216411,
102.28,1.85216411,
102.3,1.78148164,
102.32,1.85230125,
102.34,1.85230125,
102.36,1.95374523,
102.38,1.85230125,
102.4,1.85230125,
102.42,1.85218542,
102.44,1.78777786,
102.46,1.79405165,
102.48,1.85218542,
102.5,1.85218542,
102.52,1.85286445,
102.54,1.85286445,
102.56,1.85286445,
102.58,1.85286445,
102.6,1.78774959,
102.62,1.78772132,
102.64,1.85298694,
102.66,1.85298694,
102.68,1.85298694,
102.7,1.85298694,
102.72,1.85275527,
102.74,1.7499509,
102.76,1.79771041,
102.78,1.78516342,
102.8,2.19122043,
102.82,1.85279921,
102.84,1.85279921,
102.86,1.85279921,
102.88,1.85279921,
102.9,1.92474374,
102.92,1.96496589,
102.94,1.85573366,
102.96,1.85573366,
102.98,1.85573366,
103,1.91467555,
103.02,1.77641647,
103.04,1.85564714,
103.06,1.85564714,
103.08,1.92222924,
103.1,1.85564714,
103.12,1.85582827,
103.14,1.85582827,
103.16,1.79278677,
103.18,1.78398323,
103.2,1.85582827,
103.22,1.85606657,
103.24,1.85606657,
103.26,1.85606657,
103.28,1.85606657,
103.3,1.85606657,
103.32,1.79525975,
103.34,1.78392681,
103.36,1.85551661,
103.38,1.85551661,
103.4,1.85551661,
103.42,1.85517713,
103.44,1.85517713,
103.46,1.75879575,
103.48,1.79274425,
103.5,1.78773546,
103.52,1.85525705,
103.54,1.85525705,
103.56,1.85525705,
103.58,1.79530233,
103.6,1.85525705,
103.62,1.94868568,
103.64,1.78399733,
103.66,1.77898838,
103.68,1.85503341,
103.7,1.85503341,
103.72,1.95251122,
103.74,1.80163305,
103.76,1.85511334,
103.78,1.77147766,
103.8,1.78276063,
103.82,1.77519371,
103.84,1.85832212,
103.86,1.85832212,
103.88,1.8624174,
103.9,1.78779199,
103.92,1.85638925,
103.94,1.85638925,
103.96,1.79536975,
103.98,1.85638925,
104,1.85638925,
104.02,1.85575425,
104.04,1.79918502,
104.06,1.78790153,
104.08,1.85575425,
104.1,1.85575425,
104.12,1.85579826,
104.14,1.85579826,
104.16,1.36056211,
104.18,1.40064538,
104.2,1.35158362,
104.22,1.47334986,
104.24,1.37971045,
104.26,1.40890651,
104.28,1.45435739,
104.3,1.40082312,
104.32,1.40498751,
104.34,1.41228933,
104.36,1.83962455,
104.38,1.87102833,
104.4,1.78192452,
104.42,1.76997726,
104.44,1.86458437,
104.46,1.86837675,
104.48,1.82185695,
104.5,1.82564932,
104.52,1.84698775,
104.54,1.89477168,
104.56,1.83444763,
104.58,1.7696233,
104.6,1.84324595,
104.62,1.91107394,
104.64,1.76924136,
104.66,1.82056402,
104.68,1.84321678,
104.7,1.84321678,
104.72,1.76942962,
104.74,1.8243419,
104.76,1.83688173,
104.78,1.85700612,
104.8,1.82054962,
104.82,1.83434605,
104.84,1.88081272,
104.86,1.84562142,
104.88,1.82428418,
104.9,1.84061577,
104.92,1.84185432,
104.94,1.9536458,
104.96,1.76525365,
104.98,1.93357288,
105,1.76525365,
105.02,1.76489443,
105.04,1.76489443,
105.06,1.84553747,
105.08,1.82799318,
105.1,1.95863997,
105.12,1.88824565,
105.14,1.84051748,
105.16,1.76488047,
105.18,1.76488047,
105.2,1.76488047,
105.22,1.83959544,
105.24,1.84839443,
105.26,2.12859671,
105.28,1.78629582,
105.3,1.84586599,
105.32,1.76354656,
105.34,1.77113454,
105.36,2.00368068,
105.38,1.8293596,
105.4,1.8293596,
105.42,1.85064623,
105.44,1.79028533,
105.46,1.85064623,
105.48,1.78654123,
105.5,1.76640406,
105.52,1.77772349,
105.54,1.85113756,
105.56,1.85113756,
105.58,1.85113756,
105.6,1.78652711,
105.62,1.85152768,
105.64,1.79531653,
105.66,1.77017076,
105.68,1.85152768,
105.7,1.85152768,
105.72,1.8519178,
105.74,1.8519178,
105.76,1.78396912,
105.78,1.8519178,
105.8,1.8519178,
105.82,1.77517968,
105.84,1.8524384,
105.86,1.8524384,
105.88,1.8524384,
105.9,1.8524384,
105.92,1.78773546,
105.94,1.85249565,
105.96,1.76759908,
105.98,1.85249565,
106,1.85249565,
106.02,1.85256754,
106.04,1.85256754,
106.06,1.85256754,
106.08,1.79772462,
106.1,1.85256754,
106.12,1.85274062,
106.14,1.85274062,
106.16,1.85274062,
106.18,2.24650049,
106.2,1.85274062,
106.22,1.85238214,
106.24,1.7888401,
106.26,1.85238214,
106.28,1.91835255,
106.3,1.85238214,
106.32,1.85271498,
106.34,1.85271498,
106.36,1.85271498,
106.38,1.78886838,
106.4,1.85271498,
106.42,1.85305447,
106.44,1.91457337,
106.46,1.85305447,
106.48,1.80018667,
106.5,1.85305447,
106.52,1.76368252,
106.54,1.85267104,
106.56,1.85267104,
106.58,1.85267104,
106.6,1.85267104,
106.62,1.85306912,
106.64,1.79266275,
106.66,1.85306912,
106.68,1.79519233,
106.7,1.85306912,
106.72,1.85203233,
106.74,1.85203233,
106.76,1.85203233,
106.78,1.85203233,
106.8,1.85203233,
106.82,1.91711809,
106.84,1.97114992,
106.86,1.8526138,
106.88,1.8526138,
106.9,1.8526138,
106.92,1.85219209,
106.94,1.85219209,
106.96,1.85219209,
106.98,1.85219209,
107,1.96496589,
107.02,1.8517953,
107.04,1.8517953,
107.06,1.8517953,
107.08,1.8517953,
107.1,1.8517953,
107.12,1.85189649,
107.14,1.85189649,
107.16,1.97008758,
107.18,1.85189649,
107.2,1.85189649,
107.22,1.85166483,
107.24,1.93231278,
107.26,1.85166483,
107.28,1.85166483,
107.3,1.85166483,
107.32,1.95368345,
107.34,1.85148377,
107.36,1.85148377,
107.38,1.85148377,
107.4,1.85148377,
107.42,1.85058771,
107.44,1.85058771,
107.46,1.85058771,
107.48,1.9234941,
107.5,1.85058771,
107.52,1.93231278,
107.54,1.8510071,
107.56,1.8510071,
107.58,1.8510071,
107.6,1.8510071,
107.62,1.85077546,
107.64,1.9109316,
107.66,1.85077546,
107.68,1.85077546,
107.7,1.85077546,
107.72,2.32193361,
107.74,1.85162759,
107.76,1.85162759,
107.78,1.85162759,
107.8,1.85162759,
107.82,1.80021514,
107.84,1.8548039,
107.86,1.8548039,
107.88,1.78640352,
107.9,1.80274474,
107.92,1.96486103,
107.94,1.85497694,
107.96,1.99253441,
107.98,1.78511049,
108,1.85497694,
108.02,1.79889344,
108.04,1.76494728,
108.06,1.79514975,
108.08,1.85540292,
108.1,1.85540292,
108.12,1.85493294,
108.14,1.78253865,
108.16,1.85493294,
108.18,1.76999233,
108.2,1.77247124,
108.22,1.77753024,
108.24,1.85548943,
108.26,1.85548943,
108.28,1.85548943,
108.3,1.85548943,
108.32,1.85578487,
108.34,1.75860455,
108.36,1.76993635,
108.38,1.79755762,
108.4,1.85578487,
108.42,1.85632666,
108.44,1.80508102,
108.46,1.78752698,
108.48,1.85632666,
108.5,1.78874109,
108.52,1.85568369,
108.54,1.85568369,
108.56,1.85568369,
108.58,1.85568369,
108.6,1.80135175,
108.62,1.78755525,
108.64,1.85534424,
108.66,1.80263071,
108.68,1.85534424,
108.7,1.85534424,
108.72,1.85579297,
108.74,2.22631413,
108.76,1.79761447,
108.78,1.79260606,
108.8,1.85579297,
108.82,1.85217312,
108.84,1.85217312,
108.86,1.79520653,
108.88,1.85217312,
108.9,1.85217312,
108.92,1.85552319,
108.94,1.85552319,
108.96,1.85552319,
108.98,1.75874012,
109,1.79015794,
109.02,1.77763916,
109.04,1.85550194,
109.06,1.85550194,
109.08,1.99260924,
109.1,1.78892142,
109.12,1.85657908,
109.14,1.78139714,
109.16,1.77259387,
109.18,1.79399492,
109.2,1.85657908,
109.22,1.85613184,
109.24,1.8028552,
109.26,1.78018859,
109.28,1.85613184,
109.3,1.80533436,
109.32,1.79535911,
109.34,1.85658063,
109.36,1.36206656,
109.38,1.34587078,
109.4,1.36375895,
109.42,1.51590167,
109.44,1.37379734,
109.46,1.7579984,
109.48,1.81631645,
109.5,1.81766971,
109.52,1.81083378,
109.54,1.87717506,
109.56,1.81083378,
109.58,1.81083378,
109.6,1.81083378,
109.62,1.81112284,
109.64,1.81112284,
109.66,2.15481043,
109.68,1.81112284,
109.7,1.81112284,
109.72,1.81119532,
109.74,1.81119532,
109.76,1.81119532,
109.78,1.89720434,
109.8,1.81119532,
109.82,1.81074024,
109.84,1.81074024,
109.86,1.81074024,
109.88,1.81074024,
109.9,1.81074024,
109.92,1.94375379,
109.94,1.80925195,
109.96,1.80925195,
109.98,1.80925195,
110,1.80925195,
110.02,1.7414586,
110.04,1.80774931,
110.06,1.80774931,
110.08,1.89851349,
110.1,1.89350756,
110.12,1.80669048,
110.14,1.80669048,
110.16,1.80669048,
110.18,1.80669048,
110.2,1.80669048,
110.22,1.80704444,
110.24,1.80704444,
110.26,1.88223683,
110.28,1.80704444,
110.3,1.80704444,
110.32,1.80668279,
110.34,1.80668279,
110.36,1.80668279,
110.38,1.80668279,
110.4,1.80668279,
110.42,1.82678706,
110.44,1.82678706,
110.46,1.82678706,
110.48,1.92530813,
110.5,1.82678706,
110.52,1.85238114,
110.54,1.85238114,
110.56,1.85238114,
110.58,1.85238114,
110.6,1.79156439,
110.62,1.85292872,
110.64,1.85292872,
110.66,1.85292872,
110.68,1.85292872,
110.7,1.80050692,
110.72,1.85195268,
110.74,1.77534458,
110.76,1.85195268,
110.78,1.85195268,
110.8,1.85195268,
110.82,1.85176365,
110.84,1.85176365,
110.86,1.85176365,
110.88,1.85176365,
110.9,1.80040728,
110.92,1.85170637,
110.94,1.85170637,
110.96,1.92492254,
110.98,1.85170637,
111,1.85170637,
111.02,1.79416157,
111.04,1.85204591,
111.06,1.85204591,
111.08,1.85204591,
111.1,1.85204591,
111.12,1.85174233,
111.14,1.90476924,
111.16,1.85174233,
111.18,1.85174233,
111.2,2.16757629,
111.22,1.96129947,
111.24,1.85125339,
111.26,1.85125339,
111.28,1.85125339,
111.3,2.26806241,
111.32,1.85121617,
111.34,1.85121617,
111.36,1.85121617,
111.38,1.9762833,
111.4,1.85121617,
111.42,1.85107107,
111.44,1.85107107,
111.46,1.90960636,
111.48,1.85107107,
111.5,1.85107107,
111.52,1.85143986,
111.54,1.97751686,
111.56,1.85143986,
111.58,1.85143986,
111.6,1.85143986,
111.62,1.9423197,
111.64,1.79398073,
111.66,1.85175805,
111.68,1.85175805,
111.7,1.9511229,
111.72,1.85198971,
111.74,1.85198971,
111.76,1.85198971,
111.78,1.79147941,
111.8,1.85198971,
111.82,1.85225732,
111.84,1.85225732,
111.86,1.95243404,
111.88,1.85225732,
111.9,1.85225732,
111.92,1.75253596,
111.94,1.76761306,
111.96,1.78521988,
111.98,1.85210554,
112,1.85210554,
112.02,1.92603904,
112.04,1.85217078,
112.06,1.85217078,
112.08,1.75502895,
112.1,1.788978,
112.12,2.1912724,
112.14,1.85244505,
112.16,1.85244505,
112.18,1.94609436,
112.2,1.85244505,
112.22,2.0165689,
112.24,1.85319732,
112.26,1.78651298,
112.28,1.7852481,
112.3,1.85319732,
112.32,1.85279024,
112.34,1.85279024,
112.36,1.85279024,
112.38,1.85279024,
112.4,1.85279024,
112.42,1.7954833,
112.44,1.78288395,
112.46,1.85286348,
112.48,1.91241944,
112.5,1.85286348,
112.52,1.85304457,
112.54,1.85304457,
112.56,1.85304457,
112.58,1.85304457,
112.6,1.85304457,
112.62,1.85282752,
112.64,1.85282752,
112.66,1.85282752,
112.68,1.85282752,
112.7,1.85282752,
112.72,1.80046422,
112.74,1.85253059,
112.76,1.85253059,
112.78,1.85253059,
112.8,1.85253059,
112.82,1.85227759,
112.84,1.85227759,
112.86,1.85227759,
112.88,1.93247701,
112.9,1.85227759,
112.92,1.85151066,
112.94,1.85151066,
112.96,1.93747564,
112.98,1.85151066,
113,1.85151066,
113.02,1.85236649,
113.04,2.01159179,
113.06,1.77900244,
113.08,1.85236649,
113.1,1.85236649,
113.12,1.9336388,
113.14,1.85233054,
113.16,1.85233054,
113.18,1.85233054,
113.2,1.79783833,
113.22,1.78532926,
113.24,1.8526238,
113.26,1.8526238,
113.28,1.8526238,
113.3,1.8526238,
113.32,1.9261266,
113.34,1.75009963,
113.36,1.78531514,
113.38,1.78152037,
113.4,1.85281154,
113.42,1.85248899,
113.44,1.85248899,
113.46,1.85248899,
113.48,1.85248899,
113.5,1.85248899,
113.52,1.8015191,
113.54,1.77890399,
113.56,1.8521628,
113.58,1.8521628,
113.6,1.8521628,
113.62,1.852481,
113.64,1.852481,
113.66,1.852481,
113.68,1.80153335,
113.7,1.77638838,
113.72,1.85296564,
113.74,1.85296564,
113.76,1.85296564,
113.78,1.85296564,
113.8,1.85296564,
113.82,1.77017076,
113.84,1.79531653,
113.86,2.05304797,
113.88,1.94993515,
113.9,1.85223602,
113.92,1.85285781,
113.94,1.79027117,
113.96,1.85285781,
113.98,1.77266394,
114,1.85285781,
114.02,1.85220006,
114.04,1.85220006,
114.06,1.85220006,
114.08,1.85220006,
114.1,1.78779199,
114.12,1.85267672,
114.14,1.85267672,
114.16,1.85267672,
114.18,1.85267672,
114.2,1.85267672,
114.22,1.85202134,
114.24,1.85202134,
114.26,1.78260912,
114.28,1.85202134,
114.3,1.85202134,
114.32,1.85165256,
114.34,1.85165256,
114.36,1.85165256,
114.38,1.85165256,
114.4,1.79266275,
114.42,1.85122285,
114.44,1.85122285,
114.46,1.43058318,
114.48,1.41481091,
114.5,1.4056873,
114.52,1.41319976,
114.54,1.4241405,
114.56,1.38940189,
114.58,1.42590004,
114.6,1.34486735,
114.62,1.36409688,
114.64,1.49588724,
114.66,1.48086232,
114.68,1.7757873,
114.7,1.42176889,
114.72,1.42426828,
114.74,1.40820826,
114.76,1.39960085,
114.78,1.46132811,
114.8,1.40729659,
114.82,1.41592449,
114.84,1.43129323,
114.86,1.45387541,
114.88,1.4169812,
114.9,1.44387098,
114.92,1.45183894,
114.94,1.4241405,
114.96,1.41068565,
114.98,1.77838316,
115,1.90276075,
115.02,1.85904808,
115.04,1.80746692,
115.06,1.79579978,
115.08,1.82697076,
115.1,1.80066125,
115.12,1.8182417,
115.14,1.78314441,
115.16,1.8851365,
115.18,1.86343893,
115.2,1.8033458,
115.22,1.78561889,
115.24,1.83707809,
115.26,1.8087324,
115.28,1.86912135,
115.3,2.20999238,
115.32,2.23994968,
115.34,2.13829217,
115.36,2.14581675,
115.38,2.14079566,
115.4,2.24994878,
115.42,2.25706884,
115.44,2.39407534,
115.46,2.17073065,
115.48,2.19961447,
115.5,2.13058617,
115.52,2.14327474,
115.54,2.17101545,
115.56,2.2738175,
115.58,2.26624249,
115.6,2.18912083,
115.62,2.16392641,
115.64,2.21666198,
115.66,2.12876936,
115.68,2.20155859,
115.7,2.22039994,
115.72,2.31135782,
115.74,2.25987193,
115.76,2.18706411,
115.78,2.16321588,
115.8,2.20717342,
115.82,2.24791529,
115.84,2.24665182,
115.86,2.20268306,
115.88,2.22653737,
115.9,2.26423932,
115.92,2.23718319,
115.94,2.16560141,
115.96,2.19952187,
115.98,2.17439748,
116,2.20831794,
116.02,2.24151099,
116.04,2.2050542,
116.06,2.26158497,
116.08,2.16611976,
116.1,2.16485566,
116.12,2.25384139,
116.14,2.14877875,
116.16,2.14877875,
116.18,2.21491058,
116.2,2.21617456,
116.22,2.24868032,
116.24,2.18487865,
116.26,2.18487865,
116.28,2.31526258,
116.3,2.29514129,
116.32,2.22018011,
116.34,2.22018011,
116.36,2.22018011,
116.38,2.22018011,
116.4,2.22018011,
116.42,2.22016254,
116.44,2.22016254,
116.46,2.22016254,
116.48,2.22016254,
116.5,2.15929878,
116.52,2.21987894,
116.54,2.21987894,
116.56,2.21987894,
116.58,2.21987894,
116.6,2.21987894,
116.62,2.21950525,
116.64,2.21950525,
116.66,2.16313799,
116.68,2.27496255,
116.7,2.21950525,
116.72,2.21960636,
116.74,2.21960636,
116.76,2.21960636,
116.78,2.21960636,
116.8,2.21960636,
116.82,2.21856229,
116.84,2.21856229,
116.86,2.21856229,
116.88,2.21856229,
116.9,2.21856229,
116.92,2.21760176,
116.94,2.16694666,
116.96,2.21760176,
116.98,2.21760176,
117,2.21760176,
117.02,2.21750296,
117.04,2.21750296,
117.06,2.15557566,
117.08,2.21750296,
117.1,2.21750296,
117.12,2.21750087,
117.14,2.21750087,
117.16,2.21750087,
117.18,2.21750087,
117.2,2.21750087,
117.22,2.21721302,
117.24,2.35268944,
117.26,2.21721302,
117.28,2.21721302,
117.3,2.21721302,
117.32,2.21800219,
117.34,2.21800219,
117.36,1.7873727,
117.38,1.79616828,
117.4,1.87532848,
117.42,1.92065633,
117.44,1.8277401,
117.46,1.80762005,
117.48,1.83274484,
117.5,1.78876381,
117.52,1.84423648,
117.54,1.82032279,
117.56,1.83038373,
117.58,1.9188033,
117.6,1.81910941,
117.62,1.8468453,
117.64,1.8393117,
117.66,1.96996158,
117.68,1.88582791,
117.7,1.83430615,
117.72,1.83323789,
117.74,1.96390173,
117.76,1.83697981,
117.78,1.83197373,
117.8,1.86089777,
117.82,1.94155572,
117.84,1.78948211,
117.86,1.8410162,
117.88,1.83348079,
117.9,1.97296168,
117.92,1.83999196,
117.94,2.01520039,
117.96,1.8827319,
117.98,1.89906917,
118,1.77211387,
118.02,1.84145668,
118.04,1.84772925,
118.06,2.10794004,
118.08,1.86533294,
118.1,1.90681288,
118.12,1.88064155,
118.14,1.76498915,
118.16,2.03777906,
118.18,1.84548038,
118.2,1.81654199,
118.22,2.02295064,
118.24,1.9089032,
118.26,1.9089032,
118.28,1.78787326,
118.3,1.76272616,
118.32,1.8056555,
118.34,1.87265532,
118.36,1.87265532,
118.38,1.98550247,
118.4,1.87265532,
118.42,1.85398012,
118.44,1.85398012,
118.46,1.85398012,
118.48,1.85398012,
118.5,1.85398012,
118.52,1.85413194,
118.54,2.05726763,
118.56,1.78692611,
118.58,1.85413194,
118.6,1.85413194,
118.62,1.85441429,
118.64,1.85441429,
118.66,1.85441429,
118.68,1.85441429,
118.7,1.78943413,
118.72,1.79072763,
118.74,1.85388691,
118.76,1.85388691,
118.78,2.02463965,
118.8,1.85388691,
118.82,1.90638829,
118.84,1.80203542,
118.86,1.78062841,
118.88,1.8538576,
118.9,1.8538576,
118.92,1.90765348,
118.94,1.99444552,
118.96,1.85411064,
118.98,2.17298913,
119,1.85411064,
119.02,1.85420521,
119.04,1.85420521,
119.06,1.85420521,
119.08,1.85420521,
119.1,1.98189122,
119.12,1.77945602,
119.14,1.85445826,
119.16,1.85445826,
119.18,1.85445826,
119.2,1.85445826,
119.22,1.93535114,
119.24,1.85366982,
119.26,1.85366982,
119.28,1.78443808,
119.3,1.85366982,
119.32,1.85319172,
119.34,1.85319172,
119.36,1.85319172,
119.38,1.93021405,
119.4,1.85319172,
119.42,1.79816878,
119.44,1.78814888,
119.46,1.85408797,
119.48,1.85408797,
119.5,1.85408797,
119.52,1.85395081,
119.54,1.85395081,
119.56,1.85395081,
119.58,1.85395081,
119.6,1.78183726,
119.62,1.85358192,
119.64,1.85358192,
119.66,1.85358192,
119.68,1.85358192,
119.7,1.85358192,
119.72,1.79192202,
119.74,1.78817714,
119.76,1.85391486,
119.78,1.85391486,
119.8,2.20815966,
119.82,1.85411728,
119.84,1.78817714,
119.86,1.85411728,
119.88,1.75168993,
119.9,1.85411728,
119.92,1.85359657,
119.94,1.85359657,
119.96,1.56934267,
119.98,1.35930163,
120,1.35876497,
120.02,1.36308307,
120.04,1.35657884,
120.06,1.47424475,
120.08,1.81963225,
120.1,1.82731433,
120.12,1.9241769,
120.14,1.80931199,
120.16,1.80931199,
120.18,1.80931199,
120.2,1.99832571,
120.22,1.88013228,
120.24,1.80901975,
120.26,1.80901975,
120.28,1.80901975,
120.3,1.80901975,
,1.921778479,
