# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1860351902, P max: 2.73714606,
Time,Power,
76.22,2.22985313,
76.24,2.22985313,
76.26,2.17692508,
76.28,2.14674548,
76.3,2.22891028,
76.32,2.22891028,
76.34,2.1505539,
76.36,2.14549865,
76.38,2.22891028,
76.4,2.2282181,
76.42,2.2282181,
76.44,2.2282181,
76.46,2.2282181,
76.48,2.2282181,
76.5,2.22835447,
76.52,2.22835447,
76.54,2.22835447,
76.56,2.1606616,
76.58,2.22835447,
76.6,2.30522017,
76.62,2.22741387,
76.64,2.22741387,
76.66,2.22741387,
76.68,2.22741387,
76.7,2.30021509,
76.72,2.17584634,
76.74,2.2276161,
76.76,2.2276161,
76.78,2.33787961,
76.8,2.22877683,
76.82,2.22877683,
76.84,2.22877683,
76.86,2.36179361,
76.88,2.22877683,
76.9,2.23027829,
76.92,2.23027829,
76.94,1.81534632,
76.96,1.84674302,
76.98,1.88946479,
77,1.91606464,
77.02,1.83195577,
77.04,1.87333823,
77.06,1.82813419,
77.08,1.84067401,
77.1,1.84338811,
77.12,1.94265486,
77.14,1.84839443,
77.16,1.84705528,
77.18,1.84465233,
77.2,1.76316308,
77.22,1.77949897,
77.24,1.89516514,
77.26,1.84990006,
77.28,1.78708529,
77.3,1.78226382,
77.32,1.78605748,
77.34,1.83755016,
77.36,1.9607684,
77.38,2.02986369,
77.4,1.83901466,
77.42,1.84154404,
77.44,1.92830195,
77.46,1.76237429,
77.48,1.77871412,
77.5,1.79897523,
77.52,1.8580675,
77.54,2.02466926,
77.56,1.78642824,
77.58,1.78769305,
77.6,1.84445618,
77.62,1.85326027,
77.64,1.91483828,
77.66,1.85953445,
77.68,1.87086845,
77.7,1.83834574,
77.72,1.95169893,
77.74,1.81825592,
77.76,1.79057547,
77.78,1.83961085,
77.8,1.91570108,
77.82,1.84616252,
77.84,1.79960105,
77.86,1.82728488,
77.88,1.85370346,
77.9,1.87940042,
77.92,1.87940042,
77.94,1.87940042,
77.96,1.87940042,
77.98,1.87940042,
78,1.85892848,
78.02,1.85892848,
78.04,1.85892848,
78.06,2.05401372,
78.08,1.92442934,
78.1,1.85850229,
78.12,1.85850229,
78.14,1.77857378,
78.16,1.77351181,
78.18,1.85850229,
78.2,1.85912441,
78.22,1.85912441,
78.24,1.78987612,
78.26,1.93834487,
78.28,1.85912441,
78.3,1.86010291,
78.32,1.86010291,
78.34,1.80614434,
78.36,2.28159733,
78.38,1.86010291,
78.4,1.91686062,
78.42,1.85738423,
78.44,1.85738423,
78.46,1.85738423,
78.48,1.94454877,
78.5,1.85744586,
78.52,1.79862716,
78.54,1.85744586,
78.56,1.85744586,
78.58,1.85744586,
78.6,1.85774957,
78.62,1.91186074,
78.64,1.85774957,
78.66,1.96718677,
78.68,1.85774957,
78.7,1.85749205,
78.72,1.85749205,
78.74,2.02877998,
78.76,1.86125349,
78.78,1.85749205,
78.8,1.85697929,
78.82,1.78100137,
78.84,1.77599017,
78.86,1.85697929,
78.88,1.85697929,
78.9,1.85616939,
78.92,1.77978653,
78.94,1.85616939,
78.96,1.85616939,
78.98,1.85616939,
79,1.91683032,
79.02,1.85750673,
79.04,1.93191431,
79.06,1.85750673,
79.08,1.85750673,
79.1,1.8060587,
79.12,1.35397437,
79.14,1.38779726,
79.16,1.38882971,
79.18,1.59327537,
79.2,1.36807457,
79.22,1.80604424,
79.24,1.80379853,
79.26,1.81507732,
79.28,1.81507732,
79.3,1.93681702,
79.32,1.81072058,
79.34,1.81072058,
79.36,1.81072058,
79.38,1.81072058,
79.4,1.81091977,
79.42,1.8977634,
79.44,1.92416548,
79.46,1.81091977,
79.48,1.81091977,
79.5,1.86888297,
79.52,1.81097035,
79.54,1.81097035,
79.56,1.88769824,
79.58,1.91536479,
79.6,1.81067762,
79.62,1.81067762,
79.64,1.87015853,
79.66,1.81067762,
79.68,1.95558646,
79.7,1.81097348,
79.72,1.88401129,
79.74,1.81097348,
79.76,1.95188992,
79.78,1.81097348,
79.8,1.8109878,
79.82,1.8109878,
79.84,1.99338145,
79.86,1.86768866,
79.88,1.81461833,
79.9,1.81056884,
79.92,1.81056884,
79.94,1.81056884,
79.96,1.81056884,
79.98,1.86388037,
80,1.81021478,
80.02,1.81021478,
80.04,1.81021478,
80.06,1.86893839,
80.08,1.81021478,
80.1,1.88276167,
80.12,1.89657018,
80.14,1.80931864,
80.16,1.91417223,
80.18,1.86515963,
80.2,1.84071489,
80.22,1.78526222,
80.24,1.84071489,
80.26,2.0002425,
80.28,1.84071489,
80.3,1.78593616,
80.32,1.85512632,
80.34,1.85512632,
80.36,1.95448278,
80.38,1.85512632,
80.4,1.85481599,
80.42,1.85481599,
80.44,1.92937306,
80.46,1.85481599,
80.48,1.80232741,
80.5,1.85476538,
80.52,1.94946754,
80.54,1.85476538,
80.56,1.79478565,
80.58,1.85476538,
80.6,1.85537939,
80.62,1.85537939,
80.64,1.85537939,
80.66,1.85537939,
80.68,1.85537939,
80.7,1.85495546,
80.72,1.85495546,
80.74,1.85495546,
80.76,1.85495546,
80.78,1.85495546,
80.8,1.85450658,
80.82,1.85450658,
80.84,1.85450658,
80.86,1.85450658,
80.88,1.800909,
80.9,1.77446175,
80.92,2.25865432,
80.94,1.93292385,
80.96,1.78954374,
80.98,1.78954374,
81,1.85546015,
81.02,1.85546015,
81.04,1.85546015,
81.06,1.85546015,
81.08,1.85546015,
81.1,1.8549284,
81.12,1.8549284,
81.14,1.8549284,
81.16,1.79202116,
81.18,1.8549284,
81.2,1.9454375,
81.22,1.8550509,
81.24,1.79072763,
81.26,1.8550509,
81.28,1.8550509,
81.3,1.9680439,
81.32,1.85518806,
81.34,1.85518806,
81.36,1.85518806,
81.38,1.96176851,
81.4,1.85539711,
81.42,1.85539711,
81.44,1.85539711,
81.46,1.77812052,
81.48,1.85539711,
81.5,1.85528784,
81.52,1.85528784,
81.54,1.85528784,
81.56,1.85528784,
81.58,1.85528784,
81.6,1.85602125,
81.62,1.85602125,
81.64,1.85602125,
81.66,1.85602125,
81.68,1.85602125,
81.7,1.85679499,
81.72,1.85679499,
81.74,2.00688912,
81.76,1.85679499,
81.78,1.85679499,
81.8,1.85664318,
81.82,1.80193928,
81.84,1.79060378,
81.86,1.85664318,
81.88,1.98426873,
81.9,1.85688809,
81.92,1.80314739,
81.94,1.85688809,
81.96,1.85688809,
81.98,1.85688809,
82,1.85656322,
82.02,1.85656322,
82.04,1.85656322,
82.06,1.85656322,
82.08,1.85656322,
82.1,1.79814391,
82.12,1.85770588,
82.14,1.85770588,
82.16,1.93776283,
82.18,1.85770588,
82.2,1.86143593,
82.22,1.86143593,
82.24,1.92641211,
82.26,1.86143593,
82.28,1.86143593,
82.3,1.86091517,
82.32,1.86091517,
82.34,1.86091517,
82.36,1.8056555,
82.38,1.86091517,
82.4,2.06721175,
82.42,1.86105227,
82.44,1.79309151,
82.46,1.86105227,
82.48,1.86105227,
82.5,1.95406188,
82.52,1.86302582,
82.54,1.86302582,
82.56,1.93012633,
82.58,1.94399174,
82.6,1.86288873,
82.62,1.8056555,
82.64,1.86288873,
82.66,1.86288873,
82.68,1.86288873,
82.7,1.93265651,
82.72,1.86246918,
82.74,1.79182641,
82.76,1.78555155,
82.78,1.86246918,
82.8,1.8636036,
82.82,1.8636036,
82.84,1.8094079,
82.86,1.8636036,
82.88,1.8636036,
82.9,1.86417497,
82.92,1.86417497,
82.94,1.86417497,
82.96,1.86417497,
82.98,1.86417497,
83,1.86410963,
83.02,1.8094079,
83.04,1.7955933,
83.06,1.86410963,
83.08,1.86410963,
83.1,1.86343706,
83.12,1.79051886,
83.14,1.86343706,
83.16,1.86343706,
83.18,1.99550959,
83.2,1.86174601,
83.22,1.86174601,
83.24,1.93137615,
83.26,1.86174601,
83.28,1.86174601,
83.3,1.80061722,
83.32,1.86199903,
83.34,1.86199903,
83.36,1.86199903,
83.38,1.86199903,
83.4,1.86220144,
83.42,1.86220144,
83.44,1.80441247,
83.46,1.86220144,
83.48,1.86220144,
83.5,1.8599896,
83.52,1.8599896,
83.54,1.8599896,
83.56,1.8599896,
83.58,1.8599896,
83.6,1.86030792,
83.62,1.79310568,
83.64,1.86030792,
83.66,1.86030792,
83.68,1.86030792,
83.7,1.85936766,
83.72,1.79434241,
83.74,1.85936766,
83.76,1.85936766,
83.78,1.85936766,
83.8,1.79808706,
83.82,1.858558,
83.84,1.858558,
83.86,1.96659605,
83.88,1.858558,
83.9,1.85803728,
83.92,1.85803728,
83.94,1.96911065,
83.96,1.85803728,
83.98,1.85803728,
84,1.85849924,
84.02,1.76660655,
84.04,1.85849924,
84.06,1.85849924,
84.08,1.85849924,
84.1,1.76787159,
84.12,1.78168586,
84.14,1.85875225,
84.16,1.85875225,
84.18,1.85875225,
84.2,1.79799112,
84.22,1.47424475,
84.24,1.36957341,
84.26,1.35896463,
84.28,1.37427052,
84.3,1.49952936,
84.32,1.81467266,
84.34,1.81467266,
84.36,1.94815803,
84.38,1.81467266,
84.4,1.81179036,
84.42,1.81179036,
84.44,1.81179036,
84.46,1.93798496,
84.48,1.81179036,
84.5,1.81193135,
84.52,1.81193135,
84.54,1.81193135,
84.56,1.81193135,
84.58,1.81193135,
84.6,1.91916958,
84.62,1.81143631,
84.64,1.81143631,
84.66,1.81143631,
84.68,1.86257168,
84.7,1.96815339,
84.72,1.8119676,
84.74,1.88646943,
84.76,1.8119676,
84.78,1.94675877,
84.8,1.81192461,
84.82,1.81192461,
84.84,1.81192461,
84.86,1.81192461,
84.88,1.81192461,
84.9,1.81219183,
84.92,1.81219183,
84.94,1.81219183,
84.96,1.81219183,
84.98,1.81219183,
85,1.81145063,
85.02,1.75576271,
85.04,1.81145063,
85.06,1.81145063,
85.08,1.81145063,
85.1,1.8109878,
85.12,2.32893315,
85.14,1.87143162,
85.16,1.8109878,
85.18,1.8109878,
85.2,1.86895317,
85.22,1.81134187,
85.24,1.81134187,
85.26,1.81134187,
85.28,1.92803131,
85.3,1.842406,
85.32,1.78649886,
85.34,1.842406,
85.36,1.842406,
85.38,1.9197653,
85.4,1.8554206,
85.42,1.8554206,
85.44,1.8554206,
85.46,1.8554206,
85.48,1.8554206,
85.5,1.85476275,
85.52,1.85476275,
85.54,1.85476275,
85.56,1.85476275,
85.58,1.80314739,
85.6,1.85479208,
85.62,1.79563588,
85.64,1.79184058,
85.66,1.85479208,
85.68,1.85479208,
85.7,1.75162416,
85.72,1.78431467,
85.74,2.19800646,
85.76,1.85445251,
85.78,1.85445251,
85.8,1.85841435,
85.82,1.85841435,
85.84,1.85841435,
85.86,1.85841435,
85.88,1.85841435,
85.9,1.85864248,
85.92,1.78936341,
85.94,2.16409788,
85.96,1.92645398,
85.98,1.8019642,
86,1.79190785,
86.02,1.8589102,
86.04,1.8589102,
86.06,1.94922779,
86.08,1.8589102,
86.1,1.91262353,
86.12,1.85827355,
86.14,1.85827355,
86.16,1.85827355,
86.18,1.80321509,
86.2,1.85742794,
86.22,1.85742794,
86.24,1.85742794,
86.26,1.79816878,
86.28,1.85742794,
86.3,1.85799929,
86.32,1.85799929,
86.34,1.85799929,
86.36,1.85799929,
86.38,1.85799929,
86.4,1.96671652,
86.42,1.8581658,
86.44,1.8581658,
86.46,1.8581658,
86.48,1.77810647,
86.5,1.85857065,
86.52,1.85857065,
86.54,1.85857065,
86.56,1.78691198,
86.58,1.78564682,
86.6,1.85867186,
86.62,1.85867186,
86.64,1.85867186,
86.66,1.7831165,
86.68,1.85867186,
86.7,1.85836168,
86.72,1.85836168,
86.74,1.85836168,
86.76,1.85836168,
86.78,1.85836168,
86.8,1.85438269,
86.82,1.85438269,
86.84,1.85438269,
86.86,2.03348971,
86.88,1.85438269,
86.9,1.85444796,
86.92,1.85444796,
86.94,1.85444796,
86.96,1.85444796,
86.98,1.85444796,
87,1.94044951,
87.02,1.85572787,
87.04,1.85572787,
87.06,1.85572787,
87.08,1.91782671,
87.1,1.85618336,
87.12,1.85618336,
87.14,1.85618336,
87.16,1.78198866,
87.18,1.85618336,
87.2,1.85653763,
87.22,1.85653763,
87.24,1.78198866,
87.26,1.77318247,
87.28,1.85653763,
87.3,1.85658825,
87.32,1.85658825,
87.34,1.77950876,
87.36,1.78578444,
87.38,1.85658825,
87.4,1.85597652,
87.42,1.85597652,
87.44,1.85597652,
87.46,1.85597652,
87.48,1.85597652,
87.5,1.85928731,
87.52,1.85928731,
87.54,1.80078446,
87.56,1.85928731,
87.58,1.85928731,
87.6,1.8592367,
87.62,1.79071347,
87.64,1.8592367,
87.66,1.8592367,
87.68,2.33019475,
87.7,1.85969869,
87.72,1.85969869,
87.74,1.85969869,
87.76,1.96926241,
87.78,1.85969869,
87.8,1.8597558,
87.82,1.8597558,
87.84,1.79943392,
87.86,1.78814888,
87.88,1.8597558,
87.9,1.85963989,
87.92,1.74911813,
87.94,1.78307422,
87.96,1.78934927,
87.98,1.85963989,
88,1.85855147,
88.02,1.78811001,
88.04,1.7868449,
88.06,1.85855147,
88.08,1.85855147,
88.1,1.85802052,
88.12,1.85802052,
88.14,2.20557704,
88.16,1.85802052,
88.18,1.85802052,
88.2,1.80067416,
88.22,1.78685902,
88.24,1.86215911,
88.26,1.86215911,
88.28,1.81074453,
88.3,1.78435346,
88.32,1.86274153,
88.34,1.86274153,
88.36,1.97296053,
88.38,1.86274153,
88.4,1.86332765,
88.42,1.86332765,
88.44,1.97805236,
88.46,1.86332765,
88.48,1.86332765,
88.5,2.06106314,
88.52,1.75423412,
88.54,1.77184528,
88.56,1.86045779,
88.58,1.86045779,
88.6,1.86024715,
88.62,1.78054396,
88.64,1.77553405,
88.66,1.86024715,
88.68,1.86024715,
88.7,1.78934927,
88.72,1.78560448,
88.74,1.85943747,
88.76,1.85943747,
88.78,1.85943747,
88.8,1.85959747,
88.82,1.85959747,
88.84,1.85959747,
88.86,1.85959747,
88.88,1.85959747,
88.9,1.78943413,
88.92,1.85942444,
88.94,1.85942444,
88.96,1.85942444,
88.98,1.78695436,
89,1.85983749,
89.02,1.85983749,
89.04,1.95427426,
89.06,1.85983749,
89.08,1.85983749,
89.1,1.86032067,
89.12,1.95667678,
89.14,1.86032067,
89.16,1.86032067,
89.18,1.86032067,
89.2,1.76052327,
89.22,1.77307386,
89.24,1.85667695,
89.26,1.85667695,
89.28,1.7529828,
89.3,1.79190785,
89.32,1.38062895,
89.34,1.44595192,
89.36,1.35397437,
89.38,1.35954748,
89.4,1.37616208,
89.42,2.17592874,
89.44,1.81463139,
89.46,1.81463139,
89.48,1.81463139,
89.5,1.81057769,
89.52,1.81057769,
89.54,1.81057769,
89.56,1.81057769,
89.58,1.81057769,
89.6,1.81173356,
89.62,1.911947,
89.64,1.81173356,
89.66,1.81173356,
89.68,1.81173356,
89.7,1.89436884,
89.72,1.8127198,
89.74,1.8127198,
89.76,1.8127198,
89.78,1.91070876,
89.8,1.81183474,
89.82,1.81183474,
89.84,1.81183474,
89.86,1.81183474,
89.88,1.97098238,
89.9,1.8111055,
89.92,1.8111055,
89.94,1.8111055,
89.96,1.9218873,
89.98,1.8111055,
90,1.81018065,
90.02,1.81018065,
90.04,1.81018065,
90.06,1.81018065,
90.08,1.81018065,
90.1,1.81011575,
90.12,1.81011575,
90.14,1.81011575,
90.16,1.81011575,
90.18,1.87036189,
90.2,1.80947246,
90.22,1.80947246,
90.24,2.21101539,
90.26,1.80947246,
90.28,1.86031028,
90.3,1.88922414,
90.32,1.81000693,
90.34,1.88042223,
90.36,1.81000693,
90.38,1.88421615,
90.4,1.84118948,
90.42,1.78036804,
90.44,1.84118948,
90.46,1.91870898,
90.48,1.84118948,
90.5,1.85512279,
90.52,1.85512279,
90.54,1.85512279,
90.56,1.85512279,
90.58,1.85512279,
90.6,1.85447153,
90.62,1.85447153,
90.64,1.95538069,
90.66,1.85447153,
90.68,1.85447153,
90.7,1.85479645,
90.72,1.85479645,
90.74,1.85479645,
90.76,1.85479645,
90.78,1.85479645,
90.8,1.8554712,
90.82,1.79434241,
90.84,1.78806761,
90.86,1.8554712,
90.88,1.8554712,
90.9,1.79805863,
90.92,1.7993237,
90.94,1.85787079,
90.96,2.23693411,
90.98,1.92633597,
91,1.79174143,
91.02,1.85914236,
91.04,1.85914236,
91.06,2.32487673,
91.08,1.85914236,
91.1,1.85956187,
91.12,1.85956187,
91.14,1.94517995,
91.16,2.05959039,
91.18,1.85956187,
91.2,1.85960795,
91.22,1.7716142,
91.24,1.77915363,
91.26,1.85960795,
91.28,1.85960795,
91.3,1.75146148,
91.32,1.77660958,
91.34,1.78288395,
91.36,1.85984625,
91.38,1.85984625,
91.4,1.85995394,
91.42,1.78410664,
91.44,1.85995394,
91.46,1.85995394,
91.48,1.85995394,
91.5,1.85994572,
91.52,1.79032425,
91.54,1.85994572,
91.56,1.85994572,
91.58,1.85994572,
91.6,1.79413321,
91.62,1.86001102,
91.64,1.86001102,
91.66,1.86001102,
91.68,1.80293715,
91.7,1.85941855,
91.72,1.85941855,
91.74,1.85941855,
91.76,1.85941855,
91.78,1.85941855,
91.8,2.33854761,
91.82,2.26437065,
91.84,2.21281108,
91.86,2.2178709,
91.88,2.23421412,
91.9,2.27303546,
91.92,2.17118753,
91.94,2.15737506,
91.96,2.22400881,
91.98,2.2478897,
92,2.18236985,
92.02,2.19117279,
92.04,2.21130824,
92.06,2.22764933,
92.08,2.30181662,
92.1,2.16326398,
92.12,2.23115053,
92.14,2.20980319,
92.16,2.29650777,
92.18,2.22234855,
92.2,2.19078299,
92.22,2.23099616,
92.24,2.31774531,
92.26,2.22598848,
92.28,2.19579067,
92.3,2.19937998,
92.32,2.19184387,
92.34,2.17677166,
92.36,2.21571664,
92.38,2.23584665,
92.4,2.15140047,
92.42,2.16899966,
92.44,2.19034122,
92.46,2.20414748,
92.48,2.2242753,
92.5,2.28065739,
92.52,2.22538558,
92.54,2.23666245,
92.56,2.24546144,
92.58,2.2718584,
92.6,2.15978285,
92.62,2.15978285,
92.64,2.21515152,
92.66,2.24281058,
92.68,2.15978285,
92.7,2.19492374,
92.72,2.19492374,
92.74,2.19492374,
92.76,2.19492374,
92.78,2.19492374,
92.8,2.23111974,
92.82,2.23111974,
92.84,2.35043096,
92.86,2.23111974,
92.88,2.23111974,
92.9,2.23197918,
92.92,2.35796374,
92.94,2.23197918,
92.96,2.23197918,
92.98,2.23197918,
93,2.15816734,
93.02,2.1594312,
93.04,2.23354395,
93.06,2.23354395,
93.08,2.14431543,
93.1,2.17070483,
93.12,2.17823743,
93.14,2.2341506,
93.16,2.2341506,
93.18,2.1594312,
93.2,2.1543928,
93.22,2.23467382,
93.24,2.23467382,
93.26,2.29887842,
93.28,2.23467382,
93.3,2.17953578,
93.32,2.23433762,
93.34,2.23433762,
93.36,2.23433762,
93.38,2.1782719,
93.4,2.23433762,
93.42,2.23433762,
93.44,2.23433762,
93.46,2.18206354,
93.48,2.23433762,
93.5,2.23496196,
93.52,2.33784261,
93.54,2.23496196,
93.56,2.23496196,
93.58,2.23496196,
93.6,2.23219907,
93.62,2.23219907,
93.64,2.23219907,
93.66,2.23219907,
93.68,2.23219907,
93.7,2.23287396,
93.72,2.23287396,
93.74,2.23287396,
93.76,2.23287396,
93.78,2.23287396,
93.8,2.17333572,
93.82,2.23395332,
93.84,2.23395332,
93.86,2.23395332,
93.88,2.17712748,
93.9,2.23471167,
93.92,2.23471167,
93.94,2.34795891,
93.96,2.23471167,
93.98,2.23471167,
94,2.23391797,
94.02,2.33786111,
94.04,2.23391797,
94.06,2.23391797,
94.08,2.23391797,
94.1,2.14062522,
94.12,2.16069579,
94.14,2.58409894,
94.16,2.23314196,
94.18,2.23314196,
94.2,2.34159723,
94.22,2.23533104,
94.24,2.23533104,
94.26,2.23533104,
94.28,2.23533104,
94.3,2.2349241,
94.32,2.2349241,
94.34,2.2349241,
94.36,2.14180437,
94.38,2.16061031,
94.4,2.18066594,
94.42,1.73848672,
94.44,1.76361111,
94.46,1.71715373,
94.48,1.78499465,
94.5,1.72356879,
94.52,1.77508576,
94.54,1.76881677,
94.56,1.77508576,
94.58,1.79141548,
94.6,1.77516652,
94.62,1.72111927,
94.64,1.75130281,
94.66,1.71737792,
94.68,1.86561603,
94.7,1.7414035,
94.72,2.1030835,
94.74,2.1030835,
94.76,1.80172563,
94.78,1.83565367,
94.8,1.83691079,
94.82,1.78791369,
94.84,1.78417191,
94.86,1.83691079,
94.88,1.83316901,
94.9,1.82702545,
94.92,1.81949081,
94.94,1.8006289,
94.96,1.84209475,
94.98,1.89610148,
95,1.81836683,
95.02,1.78190442,
95.04,1.82964439,
95.06,1.84850774,
95.08,1.94778058,
95.1,1.78705702,
95.12,1.83100644,
95.14,1.88507079,
95.16,1.91521331,
95.18,1.84486391,
95.2,1.84748817,
95.22,1.85254604,
95.24,1.92699789,
95.26,1.92699789,
95.28,1.84374535,
95.3,1.89059569,
95.32,1.78861734,
95.34,1.77607238,
95.36,2.02747734,
95.38,1.89059569,
95.4,1.7448353,
95.42,1.78252456,
95.44,1.78758352,
95.46,1.85486768,
95.48,1.85486768,
95.5,1.79263441,
95.52,1.78762592,
95.54,1.84995378,
95.56,1.84995378,
95.58,1.84995378,
95.6,1.85563462,
95.62,1.79765711,
95.64,1.85563462,
95.66,1.85563462,
95.68,1.85563462,
95.7,1.80012974,
95.72,1.86367027,
95.74,1.86367027,
95.76,1.86367027,
95.78,1.80392396,
95.8,1.85377741,
95.82,1.79013317,
95.84,1.85377741,
95.86,1.85377741,
95.88,1.85377741,
95.9,1.85377741,
95.92,1.85377741,
95.94,1.85377741,
95.96,1.85377741,
95.98,1.85377741,
96,1.85306912,
96.02,1.85306912,
96.04,1.79519233,
96.06,1.85306912,
96.08,1.85306912,
96.1,1.85348851,
96.12,1.79394173,
96.14,1.85348851,
96.16,1.85348851,
96.18,2.28797261,
96.2,1.79018625,
96.22,1.85408534,
96.24,1.85408534,
96.26,1.96746447,
96.28,1.85408534,
96.3,1.85411465,
96.32,1.85411465,
96.34,1.95995709,
96.36,1.85411465,
96.38,1.85411465,
96.4,1.85435296,
96.42,1.77891805,
96.44,1.77512354,
96.46,1.85435296,
96.48,1.85435296,
96.5,1.78011822,
96.52,1.77136562,
96.54,1.85469245,
96.56,1.85469245,
96.58,1.85469245,
96.6,1.77766727,
96.62,1.85507594,
96.64,1.85507594,
96.66,1.85507594,
96.68,1.85507594,
96.7,1.85453407,
96.72,1.78774959,
96.74,1.85453407,
96.76,1.90588728,
96.78,1.85453407,
96.8,1.78896385,
96.82,1.85397753,
96.84,1.85397753,
96.86,1.94236577,
96.88,1.80639712,
96.9,1.85564714,
96.92,1.85564714,
96.94,1.96498142,
96.96,1.85564714,
96.98,1.85564714,
97,2.21896481,
97.02,1.90715214,
97.04,1.85650724,
97.06,1.85650724,
97.08,1.85650724,
97.1,1.85703442,
97.12,1.80026851,
97.14,1.85703442,
97.16,1.85703442,
97.18,1.75498733,
97.2,1.78519165,
97.22,1.77765322,
97.24,1.85728739,
97.26,1.85728739,
97.28,1.7801323,
97.3,1.78765419,
97.32,1.85645876,
97.34,1.85645876,
97.36,1.90957994,
97.38,1.85645876,
97.4,1.77379209,
97.42,1.85590225,
97.44,1.85590225,
97.46,1.80520947,
97.48,1.79013317,
97.5,1.85615521,
97.52,1.85615521,
97.54,2.00636167,
97.56,1.79893611,
97.58,1.85615521,
97.6,1.85817721,
97.62,1.85817721,
97.64,1.85817721,
97.66,1.85817721,
97.68,1.85817721,
97.7,1.92830195,
97.72,1.85833916,
97.74,1.85833916,
97.76,1.85833916,
97.78,1.85833916,
97.8,1.85927092,
97.82,1.94708978,
97.84,1.85927092,
97.86,1.77742132,
97.88,1.79123154,
97.9,1.85865371,
97.92,2.02888233,
97.94,1.85865371,
97.96,1.78626228,
97.98,1.78874109,
98,1.85864269,
98.02,1.85864269,
98.04,1.85864269,
98.06,1.8075997,
98.08,1.80132682,
98.1,1.85801076,
98.12,1.85801076,
98.14,1.85801076,
98.16,1.77873873,
98.18,1.85801076,
98.2,1.85774312,
98.22,1.95846383,
98.24,1.78752698,
98.26,1.85774312,
98.28,1.85774312,
98.3,1.85723724,
98.32,1.85723724,
98.34,1.85723724,
98.36,1.85723724,
98.38,1.85723724,
98.4,1.85732741,
98.42,1.85732741,
98.44,1.85732741,
98.46,1.85732741,
98.48,1.85732741,
98.5,1.7937467,
98.52,1.85703041,
98.54,1.85703041,
98.56,1.80128409,
98.58,1.85703041,
98.6,1.85517122,
98.62,1.85517122,
98.64,1.79760026,
98.66,1.78879767,
98.68,1.85517122,
98.7,1.85491827,
98.72,1.94218533,
98.74,2.19862402,
98.76,1.85491827,
98.78,1.85491827,
98.8,1.95979051,
98.82,1.85446297,
98.84,1.85446297,
98.86,1.85446297,
98.88,1.79512137,
98.9,1.80138023,
98.92,1.85454948,
98.94,1.85454948,
98.96,1.85454948,
98.98,1.85454948,
99,1.85404359,
99.02,1.85404359,
99.04,1.85404359,
99.06,1.85404359,
99.08,1.85404359,
99.1,1.85353108,
99.12,1.85353108,
99.14,1.85353108,
99.16,1.85353108,
99.18,1.79514975,
99.2,1.85356039,
99.22,1.85356039,
99.24,1.85356039,
99.26,1.79011902,
99.28,1.85356039,
99.3,1.85465213,
99.32,1.9711655,
99.34,1.78766832,
99.36,1.85465213,
99.38,1.85465213,
99.4,1.96496589,
99.42,1.85578425,
99.44,1.85578425,
99.46,1.85578425,
99.48,1.97250438,
99.5,1.85645009,
99.52,1.85645009,
99.54,1.85645009,
99.56,2.13604082,
99.58,1.78526222,
99.6,1.85599473,
99.62,1.85599473,
99.64,1.77772349,
99.66,1.85599473,
99.68,1.85599473,
99.7,1.85570582,
99.72,1.36831387,
99.74,1.36807457,
99.76,1.36526547,
99.78,1.38314991,
99.8,1.19644762,
99.82,1.3211336,
99.84,1.24782478,
99.86,1.25250568,
99.88,1.26505695,
99.9,1.25250568,
99.92,1.23935903,
99.94,1.24594373,
99.96,1.25281628,
99.98,1.25217638,
100,1.24092732,
100.02,1.69421505,
100.04,1.83291152,
100.06,1.77472763,
100.08,1.78852674,
100.1,1.8848507,
100.12,1.83709522,
100.14,1.8851365,
100.16,2.01917246,
100.18,1.81950907,
100.2,1.87599823,
100.22,1.85242022,
100.24,1.7692719,
100.26,1.78192321,
100.28,1.83577372,
100.3,1.84455192,
100.32,1.77800009,
100.34,1.77426065,
100.36,1.80943155,
100.38,1.87093009,
100.4,1.84834188,
100.42,1.77552397,
100.44,1.78558002,
100.46,1.82949311,
100.48,2.13339797,
100.5,1.89061682,
100.52,1.79943248,
100.54,1.80081358,
100.56,1.84087077,
100.58,1.93754326,
100.6,1.81322839,
100.62,1.7900228,
100.64,1.83207776,
100.66,1.86598641,
100.68,1.97145191,
100.7,1.78942922,
100.72,1.82712908,
100.74,1.84360809,
100.76,1.9564507,
100.78,1.82712908,
100.8,1.84641428,
100.82,1.85520986,
100.84,1.96702491,
100.86,1.82882312,
100.88,1.83635497,
100.9,1.84708638,
100.92,1.77831431,
100.94,1.77831431,
100.96,1.84208018,
100.98,1.84708638,
101,1.77484987,
101.02,1.7811225,
101.04,1.834541,
101.06,1.834541,
101.08,1.834541,
101.1,1.77662362,
101.12,1.78416305,
101.14,1.85950675,
101.16,1.85950675,
101.18,1.85950675,
101.2,1.85640989,
101.22,1.85640989,
101.24,1.85640989,
101.26,1.85640989,
101.28,1.85640989,
101.3,2.17403521,
101.32,1.85625151,
101.34,1.79805863,
101.36,1.85625151,
101.38,1.85625151,
101.4,1.85646859,
101.42,1.77924857,
101.44,1.7867884,
101.46,1.85646859,
101.48,1.85646859,
101.5,1.85687998,
101.52,1.77541125,
101.54,1.79555072,
101.56,1.85687998,
101.58,1.85687998,
101.6,1.85653601,
101.62,1.85653601,
101.64,1.85653601,
