# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2271560534, P max: 2.8457642532,
Time,Power,
101.46,1.8537489,
101.48,1.78110841,
101.5,1.9218873,
101.52,1.8537489,
101.54,2.02624478,
101.56,2.05511273,
101.58,1.85246962,
101.6,1.85246962,
101.62,1.85246962,
101.64,1.85246962,
101.66,1.85294617,
101.68,1.85294617,
101.7,1.85294617,
101.72,2.08148513,
101.74,1.85294617,
101.76,1.81685078,
101.78,1.88146724,
101.8,1.82945023,
101.82,1.88146724,
101.84,1.88146724,
101.86,1.89475201,
101.88,1.89475201,
101.9,1.89475201,
101.92,1.8185793,
101.94,2.02988899,
101.96,1.80722768,
101.98,1.89276314,
102,1.82357558,
102.02,1.95815475,
102.04,1.77959314,
102.06,1.89232833,
102.08,1.89232833,
102.1,1.89232833,
102.12,1.89232833,
102.14,1.89232833,
102.16,1.83104452,
102.18,2.04861991,
102.2,1.83230978,
102.22,1.89375117,
102.24,1.82603406,
102.26,1.87932658,
102.28,1.82753453,
102.3,1.89295659,
102.32,1.82848149,
102.34,1.97058988,
102.36,1.82826833,
102.38,1.8925335,
102.4,1.81192372,
102.42,2.04201328,
102.44,1.83955268,
102.46,1.82828278,
102.48,1.89305449,
102.5,1.89305449,
102.52,1.76163876,
102.54,1.89305449,
102.56,1.79056132,
102.58,2.06468156,
102.6,1.83711672,
102.62,1.89379287,
102.64,1.82957677,
102.66,2.01438149,
102.68,1.82198622,
102.7,1.83205635,
102.72,1.76166661,
102.74,1.9502666,
102.76,1.83074785,
102.78,1.89157205,
102.8,1.82072855,
102.82,2.02187349,
102.84,1.83074785,
102.86,1.83074785,
102.88,1.83955268,
102.9,1.89162265,
102.92,1.8358081,
102.94,1.89162265,
102.96,1.7879828,
102.98,1.99544649,
103,1.82568047,
103.02,1.89247366,
103.04,1.80807136,
103.06,2.06329007,
103.08,1.83700418,
103.1,1.81560013,
103.12,1.76656815,
103.14,2.15260012,
103.16,1.80682062,
103.18,1.82695994,
103.2,1.77919231,
103.22,1.94516457,
103.24,1.89142599,
103.26,1.83068996,
103.28,1.81313145,
103.3,2.04321374,
103.32,1.83701507,
103.34,1.83068996,
103.36,1.84232671,
103.38,1.9693558,
103.4,1.81464348,
103.42,1.89339139,
103.44,1.78321516,
103.46,1.98054772,
103.48,1.89158097,
103.5,1.83343376,
103.52,1.89158097,
103.54,1.51400364,
103.56,1.82834059,
103.58,1.81574006,
103.6,1.88987566,
103.62,1.83208532,
103.64,1.88987566,
103.66,1.81196669,
103.68,1.98422168,
103.7,1.89111087,
103.72,1.83079126,
103.74,1.82831168,
103.76,1.94522608,
103.78,1.83329246,
103.8,1.8914352,
103.82,1.8914352,
103.84,1.8914352,
103.86,1.79303481,
103.88,1.83827309,
103.9,1.79804442,
103.92,2.06087173,
103.94,1.83705864,
103.96,2.00805901,
103.98,1.82953339,
104,1.89162265,
104.02,1.78044896,
104.04,1.83327797,
104.06,1.78677428,
104.08,2.03067832,
104.1,1.80185382,
104.12,1.89142024,
104.14,1.83454303,
104.16,2.0406837,
104.18,1.83195498,
104.2,1.82694549,
104.22,1.83575005,
104.24,1.88126187,
104.26,1.82723841,
104.28,1.89045602,
104.3,1.81537408,
104.32,2.04795608,
104.34,1.83925459,
104.36,1.83667745,
104.38,1.89121519,
104.4,1.89121519,
104.42,1.83161829,
104.44,1.89121519,
104.46,1.80901814,
104.48,1.98249811,
104.5,1.95608909,
104.52,1.83790618,
104.54,1.82662416,
104.56,1.89383654,
104.58,1.82664943,
104.6,1.89383654,
104.62,1.78263378,
104.64,1.89383654,
104.66,1.78520576,
104.68,1.95616255,
104.7,1.81161578,
104.72,2.04920473,
104.74,1.83043671,
104.76,1.89551545,
104.78,1.97004085,
104.8,1.89551545,
104.82,1.75754479,
104.84,1.83298089,
104.86,1.79408002,
104.88,2.07822659,
104.9,1.77019875,
104.92,1.89592956,
104.94,1.82929476,
104.96,1.96504356,
104.98,1.79281512,
105,1.89496824,
105.02,1.78021674,
105.04,1.89496824,
105.06,1.82932007,
105.08,1.89519685,
105.1,1.84186803,
105.12,2.03798045,
105.14,1.83179931,
105.16,1.8369461,
105.18,1.81179839,
105.2,1.89624812,
105.22,1.83315117,
105.24,1.89624812,
105.26,1.83572466,
105.28,2.05573433,
105.3,2.10729593,
105.32,1.83066464,
105.34,1.82692022,
105.36,1.89659101,
105.38,1.83479681,
105.4,1.89659101,
105.42,1.81217437,
105.44,1.89659101,
105.46,1.89560312,
105.48,1.84241043,
105.5,1.81599123,
105.52,1.96190419,
105.54,1.84114515,
105.56,1.89527312,
105.58,1.82740042,
105.6,2.27892345,
105.62,2.15061823,
105.64,2.22228694,
105.66,2.18071494,
105.68,2.44232785,
105.7,2.14928495,
105.72,2.25997317,
105.74,2.20966494,
105.76,2.38431355,
105.78,1.77691153,
105.8,1.5953978,
105.82,1.59991809,
105.84,1.59460575,
105.86,1.79435673,
105.88,2.03398703,
105.9,2.01137312,
105.92,2.08174437,
105.94,2.04278976,
105.96,2.10800671,
105.98,2.02125018,
106,2.10800671,
106.02,2.18090243,
106.04,2.21611092,
106.06,2.20221362,
106.08,2.23737013,
106.1,2.39954532,
106.12,2.25370905,
106.14,2.200949,
106.16,2.26240795,
106.18,2.2913412,
106.2,2.2058566,
106.22,2.21592254,
106.24,2.28253982,
106.26,2.25221893,
106.28,2.27229868,
106.3,2.2019437,
106.32,2.28489277,
106.34,2.14033885,
106.36,2.20682882,
106.38,2.19929301,
106.4,2.28603068,
106.42,2.19549982,
106.44,2.26590147,
106.46,2.20159978,
106.48,2.42901667,
106.5,2.37874929,
106.52,2.23173997,
106.54,2.21919842,
106.56,2.24653461,
106.58,2.21386988,
106.6,2.26413109,
106.62,2.22266812,
106.64,2.23773637,
106.66,2.25023795,
106.68,2.17904581,
106.7,2.17904581,
106.72,2.35323397,
106.74,2.17904581,
106.76,2.23761246,
106.78,2.17810122,
106.8,2.24266864,
106.82,2.17810122,
106.84,2.22881471,
106.86,2.2157094,
106.88,2.35477277,
106.9,2.2157094,
106.92,2.2157094,
106.94,2.2157094,
106.96,2.37898918,
106.98,2.24774472,
107,2.24774472,
107.02,2.24774472,
107.04,2.24774472,
107.06,2.20418235,
107.08,2.26097605,
107.1,2.17151206,
107.12,2.31979268,
107.14,2.26097605,
107.16,2.1928178,
107.18,2.18401841,
107.2,2.35742706,
107.22,2.25926836,
107.24,2.25926836,
107.26,2.15000436,
107.28,2.35481002,
107.3,2.19900601,
107.32,2.26019486,
107.34,2.19647755,
107.36,2.42008813,
107.38,2.26064691,
107.4,2.19141918,
107.42,2.14616073,
107.44,2.26064691,
107.46,2.14990232,
107.48,2.25953136,
107.5,2.18130437,
107.52,2.44389828,
107.54,2.20517194,
107.56,2.18005744,
107.58,2.18759197,
107.6,2.37231431,
107.62,2.19391288,
107.64,2.19138451,
107.66,1.76412744,
107.68,1.95638279,
107.7,1.82066123,
107.72,1.89732065,
107.74,1.81439094,
107.76,2.02179519,
107.78,1.83206068,
107.8,1.82199747,
107.82,1.84713021,
107.84,1.91246523,
107.86,1.83844392,
107.88,1.89624771,
107.9,1.77689779,
107.92,1.99177822,
107.94,1.82463776,
107.96,1.82219563,
107.98,1.80712446,
108,2.02075073,
108.02,1.83979552,
108.04,1.82472435,
108.06,1.77704888,
108.08,1.95421766,
108.1,2.11277436,
108.12,1.82979996,
108.14,1.77578447,
108.16,2.22331869,
108.18,1.83871293,
108.2,1.79850231,
108.22,1.7872231,
108.24,1.94052926,
108.26,2.19835456,
108.28,1.84012293,
108.3,1.80117371,
108.32,1.95575658,
108.34,1.84765985,
108.36,1.81640196,
108.38,1.81139377,
108.4,2.00696582,
108.42,1.83274178,
108.44,1.83274178,
108.46,1.84920954,
108.48,1.97224734,
108.5,1.81652763,
108.52,1.8994972,
108.54,1.78764005,
108.56,2.03036531,
108.58,1.84680774,
108.6,1.80284095,
108.62,1.93529787,
108.64,2.03415991,
108.66,1.83056333,
108.68,1.81928011,
108.7,1.89907221,
108.72,1.98397465,
108.74,1.89907221,
108.76,1.82942131,
108.78,2.31851511,
108.8,2.45553828,
108.82,2.19904992,
108.84,2.21286356,
108.86,2.27050571,
108.88,2.15110127,
108.9,2.28937768,
108.92,2.17624704,
108.94,2.29443719,
108.96,2.46513003,
108.98,2.19988876,
109,2.20241824,
109.02,2.26150689,
109.04,2.20241824,
109.06,2.21988738,
109.08,2.18842258,
109.1,2.28524514,
109.12,2.43983748,
109.14,2.208556,
109.16,2.20453974,
109.18,2.28375021,
109.2,2.48106825,
109.22,2.23600137,
109.24,2.18445892,
109.26,2.26210828,
109.28,2.42046142,
109.3,2.21815782,
109.32,2.19676422,
109.34,2.30484491,
109.36,2.35872865,
109.38,2.26572674,
109.4,2.19785912,
109.42,2.24185676,
109.44,2.23432153,
109.46,2.19888425,
109.48,2.13860898,
109.5,2.29187605,
109.52,2.26047425,
109.54,2.27680723,
109.56,2.17456189,
109.58,2.24767426,
109.6,2.39971359,
109.62,2.17456189,
109.64,2.17456189,
109.66,2.28769442,
109.68,2.2120598,
109.7,2.27889734,
109.72,2.2120598,
109.74,2.28769442,
109.76,2.50232189,
109.78,2.24697364,
109.8,2.24697364,
109.82,2.24697364,
109.84,2.24697364,
109.86,2.26091001,
109.88,2.18947933,
109.9,2.26091001,
109.92,2.38294374,
109.94,2.2020669,
109.96,2.26220515,
109.98,2.32767154,
110,2.26220515,
110.02,2.26220515,
110.04,2.20710216,
110.06,2.26230625,
110.08,2.14552836,
110.1,2.26230625,
110.12,2.19956973,
110.14,2.26230625,
110.16,2.15058368,
110.18,2.26134574,
110.2,2.26134574,
110.22,2.39930543,
110.24,2.17318096,
110.26,2.20966479,
110.28,2.1832756,
110.3,2.26102765,
110.32,2.19333584,
110.34,2.26102765,
110.36,2.1933532,
110.38,2.38176945,
110.4,2.39182977,
110.42,2.19583036,
110.44,2.26084332,
110.46,2.26152155,
110.48,2.26152155,
110.5,2.26152155,
110.52,2.16576848,
110.54,2.26152155,
110.56,2.18712042,
110.58,2.2623989,
110.6,2.17331852,
110.62,2.45345154,
110.64,2.2623989,
110.66,2.26234834,
110.68,2.19343997,
110.7,2.40072121,
110.72,2.26234834,
110.74,2.19844505,
110.76,2.13688427,
110.78,2.32283218,
110.8,2.20599541,
110.82,2.26363016,
110.84,1.80902342,
110.86,1.97988226,
110.88,1.39943532,
110.9,1.38619051,
110.92,1.3940477,
110.94,1.39335353,
110.96,1.54446771,
110.98,1.39243938,
111,1.53097901,
111.02,1.44042186,
111.04,1.43039093,
111.06,1.3940477,
111.08,1.81857636,
111.1,1.91428952,
111.12,2.0123077,
111.14,1.86347716,
111.16,1.79992463,
111.18,1.88766872,
111.2,1.89522323,
111.22,1.82933055,
111.24,1.81617352,
111.26,1.89669251,
111.28,1.91048351,
111.3,1.90102532,
111.32,1.82679895,
111.34,1.91427225,
111.36,2.11655216,
111.38,1.83935566,
111.4,1.83307731,
111.42,1.88804839,
111.44,1.82904056,
111.46,1.88944229,
111.48,1.80917905,
111.5,1.89323158,
111.52,1.95302428,
111.54,1.8557604,
111.56,1.84107587,
111.58,1.91835923,
111.6,2.01003727,
111.62,1.91388572,
111.64,2.19213405,
111.66,1.87653036,
111.68,1.87653036,
111.7,1.87653036,
111.72,1.80432113,
111.74,1.9524789,
111.76,1.83997571,
111.78,1.90238631,
111.8,1.83997571,
111.82,1.96019824,
111.84,1.83997571,
111.86,1.80692135,
111.88,1.80692135,
111.9,1.88742775,
111.92,1.80692135,
111.94,1.89622129,
111.96,1.83384903,
111.98,2.06622049,
112,2.06622049,
112.02,1.83384903,
112.04,1.83384903,
112.06,1.8761716,
112.08,1.8761716,
112.1,1.8761716,
112.12,1.81321282,
112.14,1.8761716,
112.16,1.89227741,
112.18,1.83925459,
112.2,1.8116301,
112.22,2.00145991,
112.24,1.89227741,
112.26,1.89230162,
112.28,1.82677941,
112.3,1.89230162,
112.32,1.76140899,
112.34,1.89230162,
112.36,1.78271835,
112.38,2.0279022,
112.4,1.84054855,
112.42,1.89422995,
112.44,1.82926584,
112.46,2.36857215,
112.48,1.83551061,
112.5,1.83045118,
112.52,1.80910039,
112.54,1.89354227,
112.56,1.89273294,
112.58,1.89273294,
112.6,1.77758646,
112.62,1.95733841,
112.64,1.8303535,
112.66,1.82278652,
112.68,1.78509638,
112.7,2.02899462,
112.72,1.84039212,
112.74,1.80270198,
112.76,1.77128509,
112.78,1.83411886,
112.8,1.83912735,
112.82,1.82531606,
112.84,1.89346187,
112.86,1.89572347,
112.88,1.81776366,
112.9,1.82909591,
112.92,1.88508517,
112.94,1.88321157,
112.96,1.83130693,
112.98,1.82882836,
113,1.89499093,
113.02,1.89499093,
113.04,1.8388438,
113.06,1.89480358,
113.08,1.89480358,
113.1,2.00477189,
113.12,1.83885834,
113.14,1.82504907,
113.16,1.89441015,
113.18,1.98596665,
113.2,1.89441015,
113.22,1.83386146,
113.24,1.89441015,
113.26,1.98974131,
113.28,1.99854301,
113.3,1.89388368,
113.32,1.89388368,
113.34,1.98220422,
113.36,1.8301111,
113.38,1.89364573,
113.4,1.89364573,
113.42,1.89364573,
113.44,1.89364573,
113.46,1.82005211,
113.48,1.89355023,
113.5,1.97842967,
113.52,1.8250599,
113.54,1.82126612,
113.56,1.95220636,
113.58,1.83904011,
113.6,1.82649418,
113.62,1.8176918,
113.64,2.01756657,
113.66,1.83908373,
113.68,1.83660484,
113.7,1.89478288,
113.72,1.971072,
113.74,1.82147855,
113.76,1.83032455,
113.78,1.77376404,
113.8,1.95857223,
113.82,1.84039212,
113.84,1.81651326,
113.86,1.89286031,
113.88,2.0604726,
113.9,1.89286031,
113.92,1.89286031,
113.94,1.79268756,
113.96,1.89423346,
113.98,1.83447415,
114,2.23305508,
114.02,2.27454757,
114.04,2.26700808,
114.06,2.18274083,
114.08,2.18527084,
114.1,2.29714788,
114.12,2.50189158,
114.14,2.22924241,
114.16,2.19888043,
114.18,2.31079768,
114.2,2.29693451,
114.22,2.20393998,
114.24,2.20393998,
114.26,2.27909752,
114.28,2.37466279,
114.3,2.21125579,
114.32,2.19865878,
114.34,2.29422405,
114.36,2.29654409,
114.38,2.20857347,
114.4,2.20730879,
114.42,2.28273386,
114.44,2.4826027,
114.46,2.19713776,
114.48,2.15439385,
114.5,2.28389017,
114.52,2.45987365,
114.54,2.19587314,
114.56,2.20083152,
114.58,2.30138894,
114.6,2.36421203,
114.62,2.22470632,
114.64,2.17695672,
114.66,2.26221562,
114.68,2.2848747,
114.7,2.208198,
114.72,2.195604,
114.74,2.29367533,
114.76,2.27832266,
114.78,2.27584457,
114.8,2.16984315,
114.82,2.29845079,
114.84,2.44046034,
114.86,2.2057823,
114.88,2.2057823,
114.9,2.27566907,
114.92,2.2057823,
114.94,2.30080201,
114.96,2.17112562,
114.98,2.24095478,
115,2.42869965,
115.02,2.24095478,
115.04,2.18872196,
115.06,2.25886933,
115.08,2.42239137,
115.1,2.25886933,
115.12,2.18241747,
115.14,2.25886933,
115.16,2.50172702,
115.18,2.19888425,
115.2,2.20768282,
115.22,2.25860329,
115.24,2.4175338,
115.26,2.25921618,
115.28,2.19519595,
115.3,2.25921618,
115.32,2.31084702,
115.34,2.19646017,
115.36,2.17648331,
115.38,2.26017864,
115.4,2.26017864,
115.42,2.26017864,
115.44,2.19782435,
115.46,2.26063992,
115.48,2.43668662,
115.5,2.26063992,
115.52,2.26063992,
115.54,2.26063992,
115.56,2.19042784,
115.58,2.26037223,
115.6,2.19295656,
115.62,2.26037223,
115.64,2.44805383,
115.66,2.26057312,
115.68,2.19300426,
115.7,2.26057312,
115.72,2.15653932,
115.74,2.26057312,
115.76,2.15407869,
115.78,2.2616056,
115.8,2.46199207,
115.82,2.19307363,
115.84,2.20941004,
115.86,2.26217675,
115.88,2.38153681,
115.9,2.26217675,
115.92,2.18423867,
115.94,2.26217675,
115.96,2.31118518,
115.98,2.20937509,
116,2.18297426,
116.02,2.26010312,
116.04,1.83733583,
116.06,1.89524008,
116.08,1.57991659,
116.1,1.3947391,
116.12,1.39587261,
116.14,1.62918708,
116.16,1.40429051,
116.18,1.89646225,
116.2,2.04634543,
116.22,1.8217527,
116.24,1.8204236,
116.26,1.86386163,
116.28,1.83747693,
116.3,1.88145142,
116.32,1.82494167,
116.34,1.86891617,
116.36,1.86265695,
116.38,1.84258979,
116.4,1.8061454,
116.42,1.90916019,
116.44,1.81494058,
116.46,1.90168512,
116.48,1.81373073,
116.5,1.95946205,
116.52,1.77733581,
116.54,1.86023535,
116.56,1.82383318,
116.58,1.88787965,
116.6,1.82636066,
116.62,1.89179688,
116.64,1.89378819,
116.66,2.18660994,
116.68,1.99464155,
116.7,1.82744001,
116.72,1.83118031,
116.74,1.91154623,
116.76,1.95819834,
116.78,1.88783483,
116.8,1.78360382,
116.82,1.86397594,
116.84,1.80999014,
116.86,1.84655674,
116.88,1.80510311,
116.9,2.03876,
116.92,1.82896422,
116.94,1.81263554,
116.96,1.80904847,
116.98,2.0954567,
117,1.8871598,
117.02,1.83417554,
117.04,1.79645965,
117.06,1.99280669,
117.08,1.84515108,
117.1,1.85753787,
117.12,1.8538233,
117.14,1.95341783,
117.16,1.87703028,
117.18,1.81671088,
117.2,1.87703028,
117.22,1.97122561,
117.24,1.82550852,
117.26,1.83888379,
117.28,1.77352913,
117.3,1.97212231,
117.32,1.84141299,
117.34,1.83640517,
117.36,1.76602003,
117.38,1.98601376,
117.4,1.84144211,
117.42,1.82889706,
117.44,1.81002889,
117.46,2.01737912,
117.48,1.89289264,
117.5,1.83259687,
117.52,1.89289264,
117.54,1.98470205,
117.56,1.83136124,
117.58,2.11170054,
117.6,1.89292257,
117.62,1.89292257,
117.64,1.82761798,
117.66,1.82277211,
117.68,1.89289041,
117.7,1.95982151,
117.72,1.81396938,
117.74,1.82783115,
117.76,1.78391271,
117.78,1.9599261,
117.8,1.83420225,
117.82,1.8191255,
117.84,1.89496456,
117.86,1.8946704,
117.88,1.81529155,
117.9,1.79520653,
117.92,1.78640352,
117.94,1.8946704,
117.96,1.83163277,
117.98,1.81908595,
118,1.89502454,
118.02,1.9774895,
118.04,1.82915376,
118.06,1.89217623,
118.08,1.89217623,
118.1,1.9989302,
118.12,1.83298089,
118.14,1.81289496,
118.16,1.89244129,
118.18,1.95919166,
118.2,1.80828218,
118.22,1.82842368,
118.24,1.89244129,
118.26,2.11514464,
118.28,1.89135783,
118.3,1.82971778,
118.32,1.95922263,
118.34,1.95421247,
118.36,1.89085176,
118.38,1.81838168,
118.4,2.28619833,
118.42,1.89085176,
118.44,1.83093236,
118.46,1.89124167,
118.48,1.89124167,
118.5,2.21700022,
118.52,1.82211224,
118.54,1.81335719,
118.56,1.89473925,
118.58,2.0031879,
118.6,1.89473925,
118.62,1.82586448,
118.64,1.89473925,
118.66,1.8032436,
118.68,1.82965993,
118.7,1.83841477,
118.72,1.89362591,
118.74,1.77682727,
118.76,1.89284636,
118.78,1.81446061,
118.8,1.99557268,
118.82,2.04334295,
118.84,1.89284636,
118.86,1.83201291,
118.88,1.89521543,
118.9,1.83707316,
118.92,1.89521543,
118.94,1.78677428,
118.96,1.89531664,
118.98,1.78803934,
119,1.89531664,
119.02,2.16523037,
119.04,2.40291032,
119.06,2.20284488,
119.08,2.20532425,
119.1,2.20532425,
119.12,2.41910671,
119.14,2.20157989,
119.16,2.2050671,
119.18,2.20886162,
119.2,2.34966333,
119.22,2.21766489,
119.24,2.27923718,
119.26,2.18088519,
119.28,2.30912197,
119.3,2.20602668,
119.32,2.19722463,
119.34,2.24877227,
119.36,2.37429666,
119.38,2.21091486,
119.4,2.21212885,
119.42,2.16437887,
119.44,2.35542935,
119.46,2.1994626,
119.48,2.1994626,
119.5,2.18813273,
119.52,2.43071345,
119.54,2.22080728,
119.56,2.20054001,
119.58,2.09119577,
119.6,2.33623407,
119.62,2.19173987,
119.64,2.21434712,
119.66,2.12633349,
119.68,2.361188,
119.7,2.20790548,
119.72,2.19910603,
119.74,2.12633349,
119.76,2.42377049,
119.78,2.16199134,
119.8,2.16199134,
119.82,2.16199134,
119.84,2.36850207,
119.86,2.19689441,
119.88,2.19689441,
119.9,2.19689441,
119.92,2.36582405,
119.94,2.19689441,
119.96,2.23135526,
119.98,2.31032608,
120,2.32913347,
120.02,2.17715762,
120.04,2.23135526,
120.06,2.1443324,
120.08,2.38932096,
120.1,2.26050733,
120.12,2.19337055,
120.14,2.26050733,
120.16,2.42580935,
120.18,2.25978476,
120.2,2.15948245,
120.22,2.13809744,
120.24,2.25978476,
120.26,2.25955294,
120.28,2.25955294,
120.3,2.17335291,
120.32,2.32911965,
120.34,2.20854072,
120.36,2.19347468,
120.38,2.2010077,
120.4,2.4246222,
120.42,2.20474893,
120.44,2.2596035,
120.46,2.25971941,
120.48,2.34541251,
120.5,2.18337925,
120.52,2.18838433,
120.54,2.25971941,
120.56,2.33537026,
120.58,2.25842281,
120.6,2.19593461,
120.62,2.25842281,
120.64,2.25842281,
120.66,2.20099029,
,1.986831643,
