# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1805416512000002, P max: 2.464756668,
Time,Power,
78.18,2.22259123,
78.2,2.22259123,
78.22,2.22259123,
78.24,2.17198587,
78.26,2.22237142,
78.28,2.22237142,
78.3,2.22237142,
78.32,2.22237142,
78.34,2.22237142,
78.36,2.22260659,
78.38,2.22260659,
78.4,2.22260659,
78.42,2.22260659,
78.44,2.22260659,
78.46,2.22304175,
78.48,2.22304175,
78.5,2.22304175,
78.52,2.22304175,
78.54,2.22304175,
78.56,2.16165605,
78.58,2.15538804,
78.6,2.22317358,
78.62,2.22317358,
78.64,2.22317358,
78.66,2.1615748,
78.68,2.22228127,
78.7,2.22228127,
78.72,2.32863132,
78.74,2.22228127,
78.76,2.22256696,
78.78,2.22256696,
78.8,1.92793316,
78.82,1.44703104,
78.84,1.36618405,
78.86,1.36385158,
78.88,1.35988479,
78.9,1.36511511,
78.92,1.85551681,
78.94,1.84801927,
78.96,1.8705119,
78.98,1.81034372,
79,1.83040139,
79.02,1.89820339,
79.04,1.86177624,
79.06,1.8066403,
79.08,1.79658573,
79.1,1.86439095,
79.12,1.90856947,
79.14,1.95351793,
79.16,1.80558441,
79.18,1.8281719,
79.2,1.85454924,
79.22,1.99413738,
79.24,1.82851606,
79.26,1.84406313,
79.28,1.85034459,
79.3,1.7630835,
79.32,1.81710118,
79.34,1.83969113,
79.36,1.83740786,
79.38,1.83867144,
79.4,1.78090022,
79.42,1.77589642,
79.44,1.84746601,
79.46,1.73839043,
79.48,1.78363205,
79.5,1.77483647,
79.52,1.84641428,
79.54,1.83398241,
79.56,1.90168982,
79.58,1.79259429,
79.6,1.83905341,
79.62,1.83778956,
79.64,1.9734765,
79.66,1.86600796,
79.68,1.86600796,
79.7,1.86600796,
79.72,1.95363034,
79.74,1.86600796,
79.76,1.82912754,
79.78,1.82912754,
79.8,1.82912754,
79.82,2.06066971,
79.84,1.82912754,
79.86,1.82361172,
79.88,1.82361172,
79.9,1.82361172,
79.92,1.82361172,
79.94,1.82361172,
79.96,1.85659164,
79.98,1.85659164,
80,1.85659164,
80.02,1.85659164,
80.04,1.85659164,
80.06,1.85783436,
80.08,1.80707414,
80.1,1.78946242,
80.12,1.85783436,
80.14,1.85783436,
80.16,1.79958682,
80.18,1.78703557,
80.2,1.85794004,
80.22,1.85794004,
80.24,1.95430129,
80.26,1.85718089,
80.28,1.85718089,
80.3,1.85718089,
80.32,1.95678117,
80.34,1.85718089,
80.36,1.85768699,
80.38,1.85768699,
80.4,1.96184216,
80.42,1.85768699,
80.44,1.85768699,
80.46,1.85710903,
80.48,1.74303251,
80.5,1.77952282,
80.52,1.78832908,
80.54,1.85710903,
80.56,1.74800152,
80.58,1.77568492,
80.6,1.78702145,
80.62,1.85741926,
80.64,2.21963145,
80.66,1.8574295,
80.68,1.79072763,
80.7,1.8574295,
80.72,1.8574295,
80.74,1.91901992,
80.76,1.85748011,
80.78,1.80580893,
80.8,1.85748011,
80.82,1.91522429,
80.84,1.85748011,
80.86,1.79825406,
80.88,1.85771846,
80.9,1.85771846,
80.92,1.85771846,
80.94,1.85771846,
80.96,1.85750135,
80.98,1.85750135,
81,1.85750135,
81.02,1.85750135,
81.04,1.85750135,
81.06,1.85669821,
81.08,1.91388344,
81.1,1.79065686,
81.12,1.85669821,
81.14,1.85669821,
81.16,1.85679499,
81.18,1.85679499,
81.2,1.85679499,
81.22,1.85679499,
81.24,1.85679499,
81.26,1.85753938,
81.28,1.85753938,
81.3,1.85753938,
81.32,1.85753938,
81.34,1.85753938,
81.36,1.79563588,
81.38,1.67047949,
81.4,1.63125544,
81.42,1.61212115,
81.44,1.66256356,
81.46,2.0110312,
81.48,1.66963493,
81.5,1.60794684,
81.52,1.66000174,
81.54,1.67006483,
81.56,1.82003332,
81.58,1.70757118,
81.6,1.64375008,
81.62,1.81958187,
81.64,1.81913042,
81.66,1.89787522,
81.68,1.81172975,
81.7,1.81128003,
81.72,1.81172975,
81.74,1.82208422,
81.76,1.92387025,
81.78,1.81794435,
81.8,1.82158973,
81.82,1.81794435,
81.84,1.95811508,
81.86,1.82178639,
81.88,1.81766297,
81.9,1.81766297,
81.92,1.92435551,
81.94,1.82223616,
81.96,1.82431799,
81.98,1.8238676,
82,1.82521876,
82.02,1.90556731,
82.04,1.82476838,
82.06,1.82396884,
82.08,1.82441925,
82.1,1.91283899,
82.12,1.82441925,
82.14,1.82023222,
82.16,1.82665167,
82.18,1.82290955,
82.2,1.82665167,
82.22,1.82290955,
82.24,1.82290955,
82.26,1.82629263,
82.28,1.92176878,
82.3,1.82629263,
82.32,1.90308696,
82.34,1.8221013,
82.36,1.82654093,
82.38,2.20923809,
82.4,1.82192809,
82.42,1.82609011,
82.44,1.82192809,
82.46,1.83312448,
82.48,1.89482661,
82.5,1.83312448,
82.52,1.83312448,
82.54,1.77177608,
82.56,1.78389669,
82.58,1.84946886,
82.6,1.77130804,
82.62,1.79586599,
82.64,1.78642453,
82.66,1.86127321,
82.68,1.86127321,
82.7,1.94063669,
82.72,1.86127321,
82.74,1.86127321,
82.76,1.86191893,
82.78,1.94415693,
82.8,1.86191893,
82.82,1.86191893,
82.84,1.86191893,
82.86,1.86183243,
82.88,1.86183243,
82.9,1.79325805,
82.92,1.86183243,
82.94,1.86183243,
82.96,1.86070888,
82.98,1.86070888,
83,1.86070888,
83.02,1.86070888,
83.04,1.86070888,
83.06,1.85956975,
83.08,1.85956975,
83.1,1.85956975,
83.12,1.85956975,
83.14,1.85956975,
83.16,1.85692784,
83.18,1.85692784,
83.2,2.13032252,
83.22,1.80338257,
83.24,1.78450507,
83.26,1.85721682,
83.28,1.85721682,
83.3,1.85721682,
83.32,1.78702145,
83.34,1.85721682,
83.36,1.8569887,
83.38,1.90769872,
83.4,1.8569887,
83.42,1.8569887,
83.44,1.8569887,
83.46,1.95542706,
83.48,1.85664102,
83.5,1.85664102,
83.52,1.85664102,
83.54,1.80077023,
83.56,1.85622808,
83.58,1.8007133,
83.6,1.85622808,
83.62,1.78816301,
83.64,1.85622808,
83.66,1.8032044,
83.68,1.85654197,
83.7,1.77678864,
83.72,1.77051364,
83.74,1.85654197,
83.76,1.85653387,
83.78,1.85653387,
83.8,1.85653387,
83.82,1.85653387,
83.84,1.85653387,
83.86,1.85652577,
83.88,1.85652577,
83.9,1.85652577,
83.92,1.36249784,
83.94,1.38688093,
83.96,1.4241405,
83.98,1.37879132,
84,1.35178917,
84.02,1.43450093,
84.04,1.40729659,
84.06,1.39100715,
84.08,1.48963526,
84.1,1.49714772,
84.12,2.15867199,
84.14,1.85564071,
84.16,1.86027951,
84.18,2.00722749,
84.2,1.76741971,
84.22,1.83763324,
84.24,1.87028835,
84.26,1.94188654,
84.28,1.76749284,
84.3,1.84766339,
84.32,1.85393146,
84.34,1.76749284,
84.36,1.76799641,
84.38,1.84279671,
84.4,1.83754963,
84.42,1.76799641,
84.44,1.76799641,
84.46,1.77191242,
84.48,1.84763781,
84.5,1.8589606,
84.52,1.77234954,
84.54,1.76767055,
84.56,1.84136983,
84.58,1.83383815,
84.6,1.85643319,
84.62,1.76746836,
84.64,1.77126917,
84.66,1.83757871,
84.68,1.90794181,
84.7,1.76731672,
84.72,1.76731672,
84.74,1.81877478,
84.76,1.83510185,
84.78,1.89161474,
84.8,1.77101588,
84.82,1.84136983,
84.84,1.85034459,
84.86,1.90542571,
84.88,1.83758962,
84.9,1.84764877,
84.92,1.89915769,
84.94,2.17924693,
84.96,1.77978173,
84.98,1.85414784,
85,1.83781864,
85.02,1.86926373,
85.04,1.77978173,
85.06,1.82296506,
85.08,1.82296506,
85.1,1.82296506,
85.12,1.82296506,
85.14,1.82296506,
85.16,1.85402587,
85.18,1.85402587,
85.2,2.01664463,
85.22,1.79158917,
85.24,1.85402587,
85.26,1.85456921,
85.28,1.97398379,
85.3,1.85456921,
85.32,1.85456921,
85.34,1.92495297,
85.36,1.85444673,
85.38,1.85444673,
85.4,1.85444673,
85.42,1.85444673,
85.44,1.85444673,
85.46,1.85515953,
85.48,1.85515953,
85.5,1.85515953,
85.52,1.85515953,
85.54,1.79555072,
85.56,1.79178392,
85.58,1.85559368,
85.6,1.85559368,
85.62,1.85559368,
85.64,1.7993237,
85.66,1.85590537,
85.68,1.85590537,
85.7,1.96915734,
85.72,1.85590537,
85.74,1.85590537,
85.76,1.91263865,
85.78,1.9239237,
85.8,1.85646644,
85.82,1.85646644,
85.84,1.85646644,
85.86,1.85626401,
85.88,1.85626401,
85.9,1.93399422,
85.92,1.85626401,
85.94,1.85626401,
85.96,1.79940903,
85.98,1.78306365,
86,1.85608652,
86.02,1.85608652,
86.04,1.77552352,
86.06,1.77931889,
86.08,1.85639015,
86.1,1.85639015,
86.12,1.85639015,
86.14,1.85639015,
86.16,1.85635055,
86.18,2.24833843,
86.2,2.31124069,
86.22,2.18923156,
86.24,2.17541634,
86.26,2.20664157,
86.28,2.24686904,
86.3,2.18776754,
86.32,2.15634457,
86.34,2.22804562,
86.36,2.22028233,
86.38,2.33467875,
86.4,2.2014102,
86.42,2.25418131,
86.44,2.23783896,
86.46,2.29416963,
86.48,2.21874113,
86.5,2.22122,
86.52,2.23508145,
86.54,2.22754365,
86.56,2.26244373,
86.58,2.22349451,
86.6,2.22976686,
86.62,2.24489129,
86.64,2.16567769,
86.66,2.14788781,
86.68,2.2295729,
86.7,2.23589527,
86.72,2.18182632,
86.74,2.16422483,
86.76,2.22051749,
86.78,2.210504,
86.8,2.31478594,
86.82,2.20043993,
86.84,2.25445211,
86.86,2.21147722,
86.88,2.33213176,
86.9,2.20647102,
86.92,2.20520683,
86.94,2.220276,
86.96,2.13932053,
86.98,2.21005817,
87,2.20879409,
87.02,2.2339239,
87.04,2.13932053,
87.06,2.1754903,
87.08,2.1754903,
87.1,2.26639484,
87.12,2.1754903,
87.14,2.1754903,
87.16,2.21298384,
87.18,2.21298384,
87.2,2.21298384,
87.22,2.21298384,
87.24,2.21298384,
87.26,2.22533653,
87.28,2.22533653,
87.3,2.29884204,
87.32,2.22533653,
87.34,2.1694238,
87.36,2.2256444,
87.38,2.2256444,
87.4,2.2256444,
87.42,2.16704953,
87.44,2.2256444,
87.46,2.22589505,
87.48,2.22589505,
87.5,2.22589505,
87.52,2.22589505,
87.54,2.22589505,
87.56,2.22574792,
87.58,2.22574792,
87.6,2.22574792,
87.62,2.22574792,
87.64,2.22574792,
87.66,2.22530823,
87.68,2.22530823,
87.7,2.22530823,
87.72,2.22530823,
87.74,2.16964266,
87.76,2.16472294,
87.78,2.2246884,
87.8,2.2246884,
87.82,2.2246884,
87.84,2.16219488,
87.86,2.22453678,
87.88,2.22453678,
87.9,2.22453678,
87.92,2.22453678,
87.94,2.22453678,
87.96,2.22711781,
87.98,2.22711781,
88,2.22711781,
88.02,2.1661369,
88.04,2.22711781,
88.06,2.28167342,
88.08,2.22757059,
88.1,2.17361944,
88.12,2.22757059,
88.14,2.22757059,
88.16,2.34067592,
88.18,2.22640535,
88.2,2.30295652,
88.22,2.22640535,
88.24,1.95620096,
88.26,1.83055389,
88.28,1.82554823,
88.3,1.83935171,
88.32,2.0504489,
88.34,1.84440793,
88.36,1.81308732,
88.38,1.84074682,
88.4,1.7754158,
88.42,1.84327511,
88.44,1.82062163,
88.46,1.83211502,
88.48,1.91631474,
88.5,1.78058378,
88.52,1.81957356,
88.54,1.84091427,
88.56,1.83223095,
88.58,1.86995886,
88.6,1.83475963,
88.62,1.8422951,
88.64,1.84856623,
88.66,1.90148161,
88.68,1.81347816,
88.7,1.79466362,
88.72,1.81226431,
88.74,1.9240894,
88.76,1.95937988,
88.78,1.79095181,
88.8,1.82868374,
88.82,1.81735405,
88.84,1.90030361,
88.86,1.83376357,
88.88,1.90917984,
88.9,1.85637328,
88.92,1.99840473,
88.94,1.83376357,
88.96,1.84395678,
88.98,1.84896464,
89,1.82008089,
89.02,1.86277421,
89.04,1.84395678,
89.06,1.84287795,
89.08,1.8654915,
89.1,1.80265922,
89.12,1.42751367,
89.14,1.8349551,
89.16,1.44721146,
89.18,1.39426706,
89.2,1.50764029,
89.22,1.85759974,
89.24,1.85852334,
89.26,1.80503736,
89.28,1.86473545,
89.3,1.97136206,
89.32,1.81294317,
89.34,1.81294317,
89.36,1.86667691,
89.38,1.86414925,
89.4,1.81283775,
89.42,1.81283775,
89.44,1.81655643,
89.46,1.8129281,
89.48,1.8129281,
89.5,1.8129281,
89.52,1.8129281,
89.54,1.8129281,
89.56,1.97598856,
89.58,1.81320597,
89.6,1.81320597,
89.62,1.81320597,
89.64,1.92947925,
89.66,1.8174176,
89.68,1.81374021,
89.7,1.8905829,
89.72,1.81374021,
89.74,1.8174176,
89.76,1.8145416,
89.78,1.8145416,
89.8,1.90195223,
89.82,1.8145416,
89.84,1.8145416,
89.86,1.81457779,
89.88,1.91700263,
89.9,1.81457779,
89.92,1.81457779,
89.94,1.81457779,
89.96,2.03009224,
89.98,1.81457031,
90,1.81457031,
90.02,1.81457031,
90.04,1.81457031,
90.06,1.98363091,
90.08,1.81482309,
90.1,1.88059697,
90.12,1.88480406,
90.14,1.81482309,
90.16,1.82279264,
90.18,1.82279264,
90.2,1.82279264,
90.22,1.88457879,
90.24,1.82279264,
90.26,1.85348794,
90.28,1.85348794,
90.3,1.85348794,
90.32,1.79739061,
90.34,1.78358126,
90.36,1.85378664,
90.38,1.85378664,
90.4,1.85378664,
90.42,1.78172811,
90.44,1.85378664,
90.46,1.8531794,
90.48,1.97159019,
90.5,1.8531794,
90.52,1.92888134,
90.54,1.8531794,
90.56,1.85328061,
90.58,1.85328061,
90.6,1.85328061,
90.62,1.85328061,
90.64,1.85328061,
90.66,1.85356293,
90.68,1.85356293,
90.7,1.85356293,
90.72,1.85356293,
90.74,1.85356293,
90.76,1.85267337,
90.78,1.90621124,
90.8,1.85267337,
90.82,1.85267337,
90.84,1.78425825,
90.86,1.91882653,
90.88,2.23317423,
90.9,1.9766661,
90.92,1.85197957,
90.94,1.90496123,
90.96,1.85273862,
90.98,2.00055086,
91,1.85273862,
91.02,1.85273862,
91.04,1.85273862,
91.06,1.94647132,
91.08,1.95654146,
91.1,1.85341112,
91.12,1.85341112,
91.14,1.85341112,
91.16,1.78813474,
91.18,1.7906144,
91.2,1.85478179,
91.22,1.7994197,
91.24,1.79314466,
91.26,1.78812414,
91.28,1.85532745,
91.3,1.85532745,
91.32,1.85532745,
91.34,1.85532745,
91.36,1.85568828,
91.38,1.85568828,
91.4,1.91256684,
91.42,1.85568828,
91.44,1.85568828,
91.46,1.85600658,
91.48,1.85600658,
91.5,1.85600658,
91.52,1.80191079,
91.54,1.85600658,
91.56,1.80316164,
91.58,1.85614372,
91.6,1.85614372,
91.62,1.92764674,
91.64,1.78808174,
91.66,1.77930482,
91.68,1.85703334,
91.7,2.12007553,
91.72,1.85703334,
91.74,1.92514699,
91.76,1.85763036,
91.78,1.85763036,
91.8,1.91385319,
91.82,1.85763036,
91.84,1.80449448,
91.86,1.77935757,
91.88,1.85683535,
91.9,1.85683535,
91.92,1.85683535,
91.94,1.79190785,
91.96,1.8568141,
91.98,1.8568141,
92,1.96799724,
92.02,1.8568141,
92.04,1.8568141,
92.06,1.85730549,
92.08,1.85730549,
92.1,1.85730549,
92.12,1.85730549,
92.14,2.11261477,
92.16,1.85918444,
92.18,1.85918444,
92.2,1.85918444,
92.22,1.85918444,
92.24,1.74031283,
92.26,1.78057211,
92.28,1.85946686,
92.3,1.85946686,
92.32,1.77181727,
92.34,1.78563271,
92.36,1.78819128,
92.38,1.85914201,
92.4,1.85914201,
92.42,1.85914201,
92.44,1.85914201,
92.46,1.85964808,
92.48,1.85964808,
92.5,1.93277491,
92.52,1.85964808,
92.54,1.85964808,
92.56,1.8597705,
92.58,1.8597705,
92.6,1.8597705,
92.62,2.16037014,
92.64,1.8597705,
92.66,1.79057547,
92.68,1.78809587,
92.7,1.85980188,
92.72,1.85980188,
92.74,1.77175075,
92.76,1.77676056,
92.78,1.86025732,
92.8,1.86025732,
92.82,1.86025732,
92.84,1.93393689,
92.86,1.8612188,
92.88,1.8612188,
92.9,1.8612188,
92.92,1.8612188,
92.94,1.8612188,
92.96,1.8614065,
92.98,1.8614065,
93,1.8614065,
93.02,1.8614065,
93.04,1.80189655,
93.06,1.85983779,
93.08,1.85983779,
93.1,1.92511656,
93.12,1.85983779,
93.14,1.85983779,
93.16,1.85936766,
93.18,1.85936766,
93.2,1.85936766,
93.22,1.85936766,
93.24,1.85936766,
93.26,1.91885687,
93.28,1.85722107,
93.3,1.85722107,
93.32,1.85722107,
93.34,1.85722107,
93.36,1.85792953,
93.38,1.85792953,
93.4,1.85792953,
93.42,1.85792953,
93.44,2.17035924,
93.46,1.7943566,
93.48,1.85791485,
93.5,1.85791485,
93.52,2.00056668,
93.54,1.85791485,
93.56,1.85803728,
93.58,1.85803728,
93.6,1.85803728,
93.62,1.85803728,
93.64,1.91501615,
93.66,1.85754594,
93.68,1.93011107,
93.7,1.85754594,
93.72,1.85754594,
93.74,1.85754594,
93.76,1.91756145,
93.78,1.85754594,
93.8,1.85754594,
93.82,1.85754594,
93.84,1.85754594,
93.86,1.7956075,
93.88,1.78047711,
93.9,1.85658447,
93.92,1.91255172,
93.94,2.00809075,
93.96,1.85952597,
93.98,1.85952597,
94,1.85952597,
94.02,1.85952597,
94.04,1.80057452,
94.06,1.86076984,
94.08,1.86076984,
94.1,1.86076984,
94.12,1.86076984,
94.14,1.7867884,
94.16,1.86059036,
94.18,1.86059036,
94.2,2.08740152,
94.22,1.38871021,
94.24,1.42787059,
94.26,1.55207555,
94.28,1.3602248,
94.3,1.35615563,
94.32,1.41390048,
94.34,1.42590004,
94.36,1.43129323,
94.38,1.39747879,
94.4,1.44042186,
94.42,1.35557061,
94.44,1.50718115,
94.46,1.41123638,
94.48,1.3715159,
94.5,1.40316634,
94.52,1.41375608,
94.54,1.41214587,
94.56,1.39053974,
94.58,1.41678204,
94.6,1.45147864,
94.62,1.83926374,
94.64,1.83524883,
94.66,1.85024031,
94.68,1.84515775,
94.7,1.80373553,
94.72,1.78615635,
94.74,1.8851365,
94.76,1.90407246,
94.78,1.8167232,
94.8,1.79617879,
94.82,1.83254662,
94.84,1.8124426,
94.86,1.88720281,
94.88,1.90653769,
94.9,1.91943703,
94.92,1.84016705,
94.94,1.8851365,
94.96,1.86134509,
94.98,1.83497814,
95,1.84143253,
95.02,1.94797214,
95.04,2.03081084,
95.06,1.84252567,
95.08,1.87257669,
95.1,1.84000014,
95.12,1.78100376,
95.14,1.81342403,
95.16,1.84493128,
95.18,1.91145124,
95.2,1.77729775,
95.22,1.77714861,
95.24,1.84493128,
95.26,1.83135927,
95.28,1.94426077,
95.3,1.86330455,
95.32,1.81469014,
95.34,1.85530225,
95.36,1.85743401,
95.38,1.80753951,
95.4,1.80753951,
95.42,1.87354571,
95.44,1.85242022,
95.46,1.77805672,
95.48,1.77805672,
95.5,1.84297255,
95.52,1.84423648,
95.54,1.96982131,
95.56,1.82119462,
95.58,1.93292032,
95.6,1.82119462,
95.62,1.91531935,
95.64,1.82119462,
95.66,1.85410719,
95.68,1.85410719,
95.7,1.85410719,
95.72,1.90991965,
95.74,1.85410719,
95.76,1.85458163,
95.78,1.76789954,
95.8,1.77290919,
95.82,1.85458163,
95.84,1.93261068,
95.86,1.85528345,
95.88,1.78428646,
95.9,1.85528345,
95.92,1.85528345,
95.94,1.85528345,
95.96,1.85572422,
95.98,1.85572422,
96,1.85572422,
96.02,1.85572422,
96.04,1.85572422,
96.06,1.85605718,
96.08,1.85605718,
96.1,1.92513178,
96.12,1.85605718,
96.14,1.85605718,
96.16,1.79060378,
96.18,1.85517563,
96.2,1.85517563,
96.22,1.96792335,
96.24,1.91008195,
96.26,1.95532273,
96.28,1.85542866,
96.3,1.96291347,
96.32,1.85542866,
96.34,1.85542866,
96.36,1.85562301,
96.38,1.85562301,
96.4,1.85562301,
96.42,1.85562301,
96.44,1.85562301,
96.46,1.75030371,
96.48,1.77671842,
96.5,1.77924857,
96.52,1.85596256,
96.54,1.85596256,
96.56,1.78174219,
96.58,1.85653387,
96.6,1.85653387,
96.62,1.85653387,
96.64,1.85653387,
96.66,1.85651262,
96.68,1.85651262,
96.7,1.85651262,
96.72,1.85651262,
96.74,1.85651262,
96.76,1.79307733,
96.78,1.85577482,
96.8,1.9213567,
96.82,2.19041444,
96.84,1.78928208,
96.86,1.85525412,
96.88,1.85525412,
96.9,1.85525412,
96.92,1.93389103,
96.94,1.85525412,
96.96,1.85523285,
96.98,1.85523285,
97,1.85523285,
97.02,1.85523285,
97.04,1.85523285,
97.06,1.94400711,
97.08,1.85524751,
97.1,1.85524751,
97.12,1.85524751,
97.14,1.85524751,
97.16,1.85611437,
97.18,1.80060299,
97.2,2.05336448,
97.22,1.85611437,
97.24,2.03701974,
97.26,1.79050471,
97.28,1.85922236,
97.3,1.85922236,
97.32,1.9615398,
97.34,1.85922236,
97.36,1.85969248,
97.38,1.85969248,
97.4,1.92380584,
97.42,1.85969248,
97.44,1.85969248,
97.46,1.85961248,
97.48,1.79302064,
97.5,1.85961248,
97.52,1.85961248,
97.54,1.92504047,
97.56,1.77790268,
97.58,1.78038211,
97.6,1.80431619,
97.62,1.85936965,
97.64,2.23932955,
97.66,1.78288395,
97.68,1.78794393,
97.7,1.86020045,
97.72,1.86020045,
97.74,1.95138129,
97.76,1.91361871,
97.78,1.86094473,
97.8,1.86094473,
97.82,1.86094473,
97.84,1.86094473,
97.86,1.80178616,
97.88,1.94761709,
97.9,1.86093827,
97.92,1.86093827,
97.94,1.79298166,
97.96,1.86109653,
97.98,1.86109653,
98,1.94509154,
98.02,1.91741366,
98.04,1.86109653,
98.06,1.86192728,
98.08,1.86192728,
98.1,1.86192728,
98.12,1.86192728,
98.14,1.86192728,
98.16,1.96017016,
98.18,1.86185552,
98.2,1.80928275,
98.22,1.86185552,
98.24,1.86185552,
98.26,1.80800347,
98.28,1.79919924,
98.3,1.85895666,
98.32,1.85895666,
98.34,1.85895666,
98.36,1.78908761,
98.38,1.85795122,
98.4,1.85795122,
98.42,1.96511736,
98.44,1.85795122,
98.46,2.02549654,
98.48,1.85730813,
98.5,1.91736819,
98.52,1.85730813,
98.54,1.85730813,
98.56,2.03556559,
98.58,1.80423062,
98.6,1.80423062,
98.62,1.85781411,
98.64,1.85781411,
98.66,1.85717101,
98.68,1.7891159,
98.7,1.85717101,
98.72,1.90984416,
98.74,1.85717101,
98.76,1.79551169,
98.78,1.79171665,
98.8,1.85673842,
98.82,1.85673842,
98.84,1.91366409,
98.86,1.85706326,
98.88,1.85706326,
98.9,1.85706326,
98.92,1.94004693,
98.94,1.85706326,
98.96,1.80676706,
98.98,1.85746806,
99,1.85746806,
99.02,1.85746806,
99.04,1.7954833,
99.06,1.85753334,
99.08,1.85753334,
99.1,1.85753334,
99.12,1.85753334,
99.14,1.85753334,
99.16,1.97786865,
99.18,1.85708239,
99.2,1.85708239,
99.22,1.85708239,
99.24,1.85708239,
99.26,1.92255598,
99.28,2.03069438,
99.3,1.85687342,
99.32,1.85687342,
99.34,1.85687342,
99.36,1.7956075,
99.38,2.21682937,
99.4,1.85749533,
99.42,1.85749533,
99.44,1.85749533,
99.46,1.78677428,
99.48,1.85660573,
99.5,1.85660573,
99.52,2.02187349,
99.54,1.85660573,
99.56,1.85691591,
99.58,1.85691591,
99.6,1.92882035,
99.62,1.80555559,
99.64,1.34494326,
99.66,1.48926595,
99.68,1.40659896,
99.7,1.36652564,
99.72,1.38596398,
99.74,1.37093533,
99.76,1.38527693,
99.78,1.35237607,
99.8,1.44985974,
99.82,1.88163429,
99.84,1.98904505,
99.86,1.76085337,
99.88,1.82511136,
99.9,1.84770726,
99.92,1.95199211,
99.94,1.91554549,
99.96,1.90410549,
99.98,1.88651513,
100,1.87145213,
100.02,1.77030758,
100.04,1.77030758,
100.06,1.8576675,
100.08,1.87652168,
100.1,1.9606831,
100.12,1.77082706,
100.14,1.77082706,
100.16,1.85377375,
100.18,1.90275147,
100.2,2.13763222,
100.22,2.01329251,
100.24,1.89274364,
100.26,1.91400151,
100.28,1.82737132,
100.3,1.95797366,
100.32,1.85122747,
100.34,1.90146692,
100.36,1.86365881,
100.38,1.77106972,
100.4,1.84607093,
100.42,1.87245276,
100.44,1.77106972,
100.46,1.77048925,
100.48,1.9176594,
100.5,1.84356894,
100.52,1.96910831,
100.54,1.77048925,
100.56,1.83598806,
100.58,1.85483918,
100.6,1.93019313,
100.62,1.87495378,
100.64,1.89127794,
100.66,1.85490891,
100.68,1.93779632,
100.7,1.83226375,
100.72,1.77732832,
100.74,1.83980976,
100.76,1.82244601,
100.78,1.91972403,
100.8,1.89459556,
100.82,2.22247911,
100.84,2.14335224,
100.86,2.15544113,
100.88,2.27738806,
100.9,2.2321195,
100.92,2.27986646,
100.94,2.19944521,
100.96,2.19462441,
100.98,2.21849991,
101,2.22224311,
101.02,2.33787745,
101.04,2.26124314,
101.06,2.20568653,
101.08,2.22829521,
101.1,2.22708132,
101.12,2.19688583,
101.14,2.19061408,
101.16,2.25710127,
101.18,2.23070065,
101.2,2.31870271,
101.22,2.16282779,
101.24,2.1904928,
101.26,2.2242577,
101.28,2.23052863,
101.3,2.21545818,
101.32,2.2833258,
101.34,2.25692722,
101.36,2.25422476,
101.38,2.20148223,
101.4,2.23662706,
101.42,2.22282197,
101.44,2.29068436,
101.46,2.20010055,
101.48,2.21137664,
101.5,2.22649569,
101.52,2.24783429,
101.54,2.17370542,
101.56,2.1910985,
101.58,2.23756378,
101.6,2.26021497,
101.62,2.37074066,
101.64,2.12268987,
101.66,2.1580669,
101.68,2.23233307,
101.7,2.38182598,
101.72,2.23106918,
101.74,2.28885423,
101.76,2.19333413,
101.78,2.33381063,
101.8,2.19333413,
101.82,2.19333413,
101.84,2.26344601,
101.86,2.28958813,
101.88,2.222668,
101.9,2.222668,
101.92,2.222668,
101.94,2.222668,
101.96,2.15386011,
101.98,2.22285035,
102,2.22285035,
102.02,2.22285035,
102.04,2.17144883,
102.06,2.14759287,
102.08,2.22183951,
102.1,2.22183951,
102.12,2.34981261,
102.14,2.28951565,
102.16,2.22104402,
102.18,2.22104402,
102.2,2.3246011,
102.22,2.22104402,
102.24,2.22104402,
102.26,2.22330074,
102.28,2.31578876,
102.3,2.3936202,
102.32,2.22330074,
102.34,2.22330074,
102.36,2.22480373,
102.38,2.39992345,
102.4,2.22480373,
102.42,2.27807247,
102.44,2.22480373,
102.46,2.33327045,
102.48,2.22436193,
102.5,2.29304252,
102.52,2.22436193,
102.54,2.22436193,
102.56,2.22437725,
102.58,2.17373938,
102.6,2.22437725,
102.62,2.22437725,
102.64,2.15488915,
102.66,2.2241575,
102.68,2.2241575,
102.7,2.2241575,
102.72,2.16366543,
102.74,2.1548721,
102.76,2.2242915,
102.78,2.2242915,
102.8,2.32061312,
102.82,2.27543394,
102.84,2.2242915,
102.86,2.22382135,
102.88,1.86228108,
102.9,1.80077779,
102.92,1.78819413,
102.94,1.88739787,
102.96,1.90271006,
102.98,2.01451228,
103,1.79975295,
103.02,1.81981872,
103.04,1.85752417,
103.06,1.96312885,
103.08,1.91162187,
103.1,1.91288553,
103.12,1.86390588,
103.14,1.95433374,
103.16,1.83525796,
103.18,1.84279028,
103.2,1.88798422,
103.22,1.93949722,
103.24,1.83525796,
103.26,1.80648128,
103.28,1.84293245,
103.3,1.86679507,
103.32,1.78641039,
103.34,1.84540971,
103.36,1.88209166,
103.38,1.87956353,
103.4,1.89842338,
103.42,1.78157321,
103.44,1.84063033,
103.46,1.84462315,
103.48,1.95268718,
103.5,1.87349754,
103.52,1.84335895,
103.54,1.82950329,
103.56,1.8887573,
103.58,1.86114433,
103.6,1.8296878,
