# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.749958038, P max: 2.6888719693,
Time,Power,
78.7,1.87955323,
78.72,1.87955323,
78.74,1.87905316,
78.76,1.87905316,
78.78,1.87905316,
78.8,1.87905316,
78.82,1.87905316,
78.84,1.87893709,
78.86,1.87893709,
78.88,2.25867217,
78.9,1.87893709,
78.92,1.87893709,
78.94,1.87939259,
78.96,1.95308235,
78.98,1.87939259,
79,1.87939259,
79.02,1.87939259,
79.04,1.87896679,
79.06,1.87896679,
79.08,1.87896679,
79.1,1.87896679,
79.12,1.87896679,
79.14,1.87863342,
79.16,1.87863342,
79.18,1.87863342,
79.2,1.87863342,
79.22,1.87863342,
79.24,1.87870495,
79.26,1.87870495,
79.28,1.87870495,
79.3,1.87870495,
79.32,1.87870495,
79.34,1.88012203,
79.36,1.88012203,
79.38,1.88012203,
79.4,1.88012203,
79.42,1.88012203,
79.44,1.88063698,
79.46,1.88063698,
79.48,1.88063698,
79.5,1.88063698,
79.52,1.88063698,
79.54,1.88049398,
79.56,1.88049398,
79.58,1.88049398,
79.6,1.88049398,
79.62,1.88049398,
79.64,1.88035328,
79.66,1.88035328,
79.68,1.97581091,
79.7,2.19213429,
79.72,1.88035328,
79.74,1.88160748,
79.76,1.88160748,
79.78,1.88160748,
79.8,2.25751394,
79.82,1.88160748,
79.84,1.88149138,
79.86,1.88149138,
79.88,1.88149138,
79.9,1.88149138,
79.92,1.99840764,
79.94,1.88141103,
79.96,1.88141103,
79.98,1.88141103,
80,1.88141103,
80.02,1.88141103,
80.04,1.88138129,
80.06,1.88138129,
80.08,1.88138129,
80.1,1.88138129,
80.12,1.88138129,
80.14,1.88111336,
80.16,1.96816446,
80.18,1.88111336,
80.2,1.88111336,
80.22,1.88111336,
80.24,1.88241438,
80.26,1.88241438,
80.28,1.88241438,
80.3,1.88241438,
80.32,1.88241438,
80.34,1.88298598,
80.36,1.88298598,
80.38,1.88298598,
80.4,1.95434763,
80.42,1.88298598,
80.44,1.88229828,
80.46,1.88229828,
80.48,1.88229828,
80.5,1.88229828,
80.52,1.88229828,
80.54,1.88154884,
80.56,1.88154884,
80.58,1.88154884,
80.6,1.88154884,
80.62,2.13282352,
80.64,1.8817364,
80.66,1.8817364,
80.68,1.8817364,
80.7,1.8817364,
80.72,1.8817364,
80.74,1.88221274,
80.76,1.88221274,
80.78,1.88221274,
80.8,1.88221274,
80.82,1.88221274,
80.84,1.88213238,
80.86,1.81209201,
80.88,1.98435892,
80.9,1.88213238,
80.92,1.88213238,
80.94,1.88194482,
80.96,1.88194482,
80.98,1.88194482,
81,1.88194482,
81.02,1.88194482,
81.04,1.88056957,
81.06,1.88056957,
81.08,1.88056957,
81.1,1.88056957,
81.12,1.98431187,
81.14,1.88117684,
81.16,1.88117684,
81.18,1.88117684,
81.2,1.88117684,
81.22,1.88117684,
81.24,1.88529083,
81.26,1.88529083,
81.28,1.88529083,
81.3,1.88529083,
81.32,1.88529083,
81.34,1.88461805,
81.36,1.88461805,
81.38,1.88461805,
81.4,1.88461805,
81.42,1.88461805,
81.44,2.09500375,
81.46,1.88367142,
81.48,1.88367142,
81.5,1.88367142,
81.52,1.88367142,
81.54,2.02962028,
81.56,1.88372203,
81.58,1.99313306,
81.6,1.88372203,
81.62,1.88372203,
81.64,1.8841477,
81.66,1.8841477,
81.68,1.8841477,
81.7,1.8841477,
81.72,1.8841477,
81.74,1.88389467,
81.76,1.88389467,
81.78,1.88389467,
81.8,1.88389467,
81.82,1.77180327,
81.84,1.88345411,
81.86,1.95916068,
81.88,1.88345411,
81.9,1.88345411,
81.92,1.88345411,
81.94,1.88292721,
81.96,1.88292721,
81.98,1.88292721,
82,1.88292721,
82.02,1.88292721,
82.04,1.88300758,
82.06,2.33144152,
82.08,2.21322217,
82.1,2.24717987,
82.12,2.26352613,
82.14,2.25458229,
82.16,2.27472288,
82.18,2.26217296,
82.2,2.26465258,
82.22,2.26090785,
82.24,2.25315849,
82.26,2.25943287,
82.28,2.23681476,
82.3,2.14877111,
82.32,2.25943287,
82.34,2.25419913,
82.36,2.25546403,
82.38,2.24038645,
82.4,2.23912155,
82.42,2.24418114,
82.44,2.23893126,
82.46,2.23645227,
82.48,2.24399042,
82.5,2.25400755,
82.52,2.2326579,
82.54,2.33676067,
82.56,2.31166957,
82.58,2.27013772,
82.6,2.28774197,
82.62,2.26386495,
82.64,2.26245715,
82.66,2.23731705,
82.68,2.25871396,
82.7,2.23357386,
82.72,2.24611861,
82.74,2.27113748,
82.76,2.25353529,
82.78,2.12743686,
82.8,2.24599872,
82.82,2.22966106,
82.84,2.24833662,
82.86,2.27473766,
82.88,2.26967999,
82.9,2.25212987,
82.92,2.25460813,
82.94,2.19912503,
82.96,2.26077376,
82.98,2.25318778,
83,2.19912503,
83.02,2.19912503,
83.04,2.23575221,
83.06,2.23575221,
83.08,2.23575221,
83.1,2.23575221,
83.12,2.23575221,
83.14,2.24965584,
83.16,2.24965584,
83.18,2.24965584,
83.2,2.24965584,
83.22,2.24965584,
83.24,2.24969143,
83.26,2.24969143,
83.28,2.24969143,
83.3,2.24969143,
83.32,2.24969143,
83.34,2.24991432,
83.36,2.24991432,
83.38,2.24991432,
83.4,2.24991432,
83.42,2.24991432,
83.44,2.24947253,
83.46,2.24947253,
83.48,2.24947253,
83.5,2.13245263,
83.52,2.24947253,
83.54,2.24908576,
83.56,2.24908576,
83.58,2.24908576,
83.6,2.24908576,
83.62,2.24908576,
83.64,2.24881791,
83.66,2.24881791,
83.68,2.24881791,
83.7,2.24881791,
83.72,2.24881791,
83.74,2.18403569,
83.76,2.24831219,
83.78,2.24831219,
83.8,2.24831219,
83.82,2.24831219,
83.84,2.2481427,
83.86,2.2481427,
83.88,2.2481427,
83.9,2.2481427,
83.92,2.2481427,
83.94,2.24839555,
83.96,2.24839555,
83.98,2.33355745,
84,2.31216584,
84.02,2.24839555,
84.04,2.24844612,
84.06,2.24844612,
84.08,2.24844612,
84.1,2.24844612,
84.12,1.85854217,
84.14,1.8723333,
84.16,1.86606252,
84.18,1.89498902,
84.2,1.85473466,
84.22,1.96032649,
84.24,1.82607175,
84.26,1.87007348,
84.28,1.86248698,
84.3,1.88446665,
84.32,1.9002172,
84.34,1.85390947,
84.36,1.88405599,
84.38,1.87272575,
84.4,1.88658506,
84.42,1.88906355,
84.44,1.85024389,
84.46,1.95207129,
84.48,1.90426856,
84.5,1.88418636,
84.52,1.85651641,
84.54,1.86173315,
84.56,1.85920369,
84.58,1.83780446,
84.6,1.88308179,
84.62,1.86800621,
84.64,1.86310564,
84.66,1.86690015,
84.68,1.87317374,
84.7,1.86437048,
84.72,1.83421675,
84.74,1.85821073,
84.76,1.88462216,
84.78,1.86827946,
84.8,1.86827946,
84.82,2.14362615,
84.84,1.8721975,
84.86,1.85838334,
84.88,1.86217844,
84.9,1.8721975,
84.92,1.98195172,
84.94,1.85734953,
84.96,1.83847289,
84.98,1.94545736,
85,1.88123631,
85.02,1.89130723,
85.04,1.90953104,
85.06,1.90953104,
85.08,1.90953104,
85.1,1.90953104,
85.12,1.90953104,
85.14,1.87865501,
85.16,1.87865501,
85.18,1.87865501,
85.2,1.87865501,
85.22,1.87865501,
85.24,1.87940315,
85.26,1.87940315,
85.28,1.87940315,
85.3,1.87940315,
85.32,1.87940315,
85.34,1.8789982,
85.36,1.8789982,
85.38,1.8789982,
85.4,1.8789982,
85.42,1.8789982,
85.44,1.87837594,
85.46,1.87837594,
85.48,1.87837594,
85.5,1.87837594,
85.52,1.87837594,
85.54,1.87932283,
85.56,1.87932283,
85.58,1.87932283,
85.6,1.87932283,
85.62,1.87932283,
85.64,1.88003147,
85.66,1.88003147,
85.68,1.88003147,
85.7,1.88003147,
85.72,1.88003147,
85.74,2.30165227,
85.76,1.88093374,
85.78,1.88093374,
85.8,1.88093374,
85.82,1.88093374,
85.84,1.88149653,
85.86,1.88149653,
85.88,1.88149653,
85.9,1.88149653,
85.92,1.88149653,
85.94,1.88169898,
85.96,1.88169898,
85.98,1.88169898,
86,1.88169898,
86.02,1.88169898,
86.04,1.88218509,
86.06,1.88218509,
86.08,1.88218509,
86.1,1.98958524,
86.12,1.88218509,
86.14,1.88379575,
86.16,1.82225266,
86.18,1.88379575,
86.2,1.88379575,
86.22,1.88379575,
86.24,1.88305147,
86.26,1.88305147,
86.28,1.88305147,
86.3,1.88305147,
86.32,1.88305147,
86.34,1.88269719,
86.36,1.88269719,
86.38,1.88269719,
86.4,1.88269719,
86.42,1.88269719,
86.44,1.88329857,
86.46,1.88329857,
86.48,1.88329857,
86.5,1.88329857,
86.52,1.88329857,
86.54,1.88302465,
86.56,2.25751394,
86.58,1.88302465,
86.6,1.94310288,
86.62,1.88302465,
86.64,1.882878,
86.66,1.95824373,
86.68,1.882878,
86.7,1.882878,
86.72,1.882878,
86.74,1.88297326,
86.76,1.88297326,
86.78,1.88297326,
86.8,1.88297326,
86.82,1.88297326,
86.84,1.88235987,
86.86,1.88235987,
86.88,1.82627579,
86.9,1.88235987,
86.92,1.88235987,
86.94,1.88323525,
86.96,1.88323525,
86.98,1.88323525,
87,1.88323525,
87.02,1.88323525,
87.04,1.88281543,
87.06,1.88281543,
87.08,1.88281543,
87.1,1.88281543,
