# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1754620636, P max: 2.8579133988,
Time,Power,
101.68,1.86359218,
101.7,1.86387092,
101.72,1.81029368,
101.74,1.86387092,
101.76,1.86387092,
101.78,1.86387092,
101.8,1.86418922,
101.82,1.86418922,
101.84,1.86418922,
101.86,1.7901721,
101.88,1.80150486,
101.9,1.86421869,
101.92,1.86421869,
101.94,1.86421869,
101.96,1.86421869,
101.98,1.86421869,
102,1.76376271,
102.02,1.78642824,
102.04,1.80524872,
102.06,1.86343033,
102.08,1.86343033,
102.1,1.86374862,
102.12,1.86374862,
102.14,1.86374862,
102.16,2.14094821,
102.18,1.77763916,
102.2,1.7902004,
102.22,1.86325742,
102.24,1.86325742,
102.26,1.94107022,
102.28,1.86325742,
102.3,1.85967998,
102.32,1.76006059,
102.34,1.78894971,
102.36,1.79775305,
102.38,1.85967998,
102.4,1.85986765,
102.42,1.85986765,
102.44,1.85986765,
102.46,1.85986765,
102.48,1.85986765,
102.5,1.86059067,
102.52,1.79775305,
102.54,1.86059067,
102.56,1.86059067,
102.58,1.86059067,
102.6,1.85970117,
102.62,1.85970117,
102.64,1.85970117,
102.66,1.85970117,
102.68,1.80404876,
102.7,1.85993943,
102.72,1.92095423,
102.74,1.85993943,
102.76,1.85993943,
102.78,1.85993943,
102.8,1.85981706,
102.82,1.85981706,
102.84,1.78893557,
102.86,1.85981706,
102.88,1.94233506,
102.9,1.85996884,
102.92,1.85996884,
102.94,1.85996884,
102.96,1.85996884,
102.98,1.95113833,
103,2.25282453,
103.02,2.2339536,
103.04,2.28424235,
103.06,2.20253578,
103.08,2.17359698,
103.1,2.22364836,
103.12,2.21110281,
103.14,1.75602306,
103.16,1.7585524,
103.18,1.73214604,
103.2,1.73962847,
103.22,1.78991026,
103.24,2.2223134,
103.26,2.22737193,
103.28,2.23490914,
103.3,2.20081412,
103.32,2.22843178,
103.34,2.22089509,
103.36,2.32271626,
103.38,2.20207866,
103.4,2.21571664,
103.42,2.18805053,
103.44,2.16291332,
103.46,2.17171387,
103.48,2.22578165,
103.5,2.23687033,
103.52,2.342468,
103.54,2.23939901,
103.56,2.21932129,
103.58,2.12758078,
103.6,2.18766118,
103.62,2.18265486,
103.64,2.23919089,
103.66,2.24298356,
103.68,2.26305941,
103.7,2.20756494,
103.72,2.24149325,
103.74,2.16357444,
103.76,2.18744055,
103.78,2.16984435,
103.8,2.23619361,
103.82,2.23245229,
103.84,2.19979163,
103.86,2.21359405,
103.88,2.21986328,
103.9,2.25235018,
103.92,2.14820812,
103.94,2.14820812,
103.96,2.21595102,
103.98,2.14820812,
104,2.18502939,
104.02,2.18502939,
104.04,2.18502939,
104.06,2.18502939,
104.08,2.18502939,
104.1,2.18635939,
104.12,2.18635939,
104.14,2.2825131,
104.16,2.18635939,
104.18,2.18635939,
104.2,2.20887152,
104.22,2.20887152,
104.24,2.20887152,
104.26,2.20887152,
104.28,2.20887152,
104.3,2.23303595,
104.32,2.23303595,
104.34,2.23303595,
104.36,2.23303595,
104.38,2.23303595,
104.4,2.1794668,
104.42,2.23259864,
104.44,2.23259864,
104.46,2.23259864,
104.48,2.23259864,
104.5,2.23243175,
104.52,2.23243175,
104.54,2.23243175,
104.56,2.23243175,
104.58,2.23243175,
104.6,2.23186041,
104.62,2.33908799,
104.64,2.23186041,
104.66,2.23186041,
104.68,2.23186041,
104.7,2.23133721,
104.72,2.23133721,
104.74,2.23133721,
104.76,2.23133721,
104.78,2.29887842,
104.8,2.23081641,
104.82,2.23081641,
104.84,2.23081641,
104.86,2.23081641,
104.88,2.23081641,
104.9,2.23076585,
104.92,2.23076585,
104.94,2.34037039,
104.96,2.23076585,
104.98,2.23076585,
105,2.23118554,
105.02,2.23118554,
105.04,1.82528105,
105.06,1.83908251,
105.08,1.83908251,
105.1,1.96100117,
105.12,1.84917218,
105.14,1.84037551,
105.16,1.77879879,
105.18,1.78638213,
105.2,1.77137461,
105.22,1.84428026,
105.24,1.87188531,
105.26,1.93093787,
105.28,1.80403553,
105.3,1.8556833,
105.32,1.77903101,
105.34,1.77655346,
105.36,1.77903101,
105.38,1.84061577,
105.4,1.86590385,
105.42,1.82064683,
105.44,1.80183609,
105.46,1.84830671,
105.48,1.77291206,
105.5,1.78810817,
105.52,1.78937242,
105.54,1.92636682,
105.56,1.88864152,
105.58,1.82077645,
105.6,1.78826021,
105.62,1.83979552,
105.64,1.7845177,
105.66,1.77946026,
105.68,1.78704642,
105.7,1.8563586,
105.72,1.89029818,
105.74,1.81361799,
105.76,1.78473647,
105.78,1.83501359,
105.8,1.77867193,
105.82,1.78494465,
105.84,1.84650842,
105.86,1.85030241,
105.88,1.88171663,
105.9,1.80643141,
105.92,1.79514975,
105.94,1.85044506,
105.96,1.79009071,
105.98,1.82530163,
106,1.88286094,
106.02,1.88286094,
106.04,1.88286094,
106.06,1.81415225,
106.08,1.78900628,
106.1,1.86186841,
106.12,1.86186841,
106.14,1.86186841,
106.16,1.86186841,
106.18,1.86186841,
106.2,1.86148847,
106.22,1.79910324,
106.24,1.79156439,
106.26,1.86148847,
106.28,1.86148847,
106.3,1.86154551,
106.32,1.86154551,
106.34,1.86154551,
106.36,2.23534211,
106.38,1.79278677,
106.4,1.86210849,
106.42,1.86210849,
106.44,1.86210849,
106.46,1.86210849,
106.48,1.81035093,
106.5,1.86135603,
106.52,1.77008679,
106.54,1.86135603,
106.56,1.86135603,
106.58,1.86135603,
106.6,1.86204498,
106.62,1.81024001,
106.64,1.79263441,
106.66,1.86204498,
106.68,1.86204498,
106.7,1.86203206,
106.72,1.86203206,
106.74,1.86203206,
106.76,1.91444092,
106.78,1.86203206,
106.8,1.81005752,
106.82,1.86251489,
106.84,1.97092004,
106.86,1.86251489,
106.88,1.86251489,
106.9,1.86134313,
106.92,1.86134313,
106.94,1.86134313,
106.96,1.79866943,
106.98,1.86134313,
107,1.92432907,
107.02,1.86054391,
107.04,1.86054391,
107.06,1.86054391,
107.08,1.86054391,
107.1,1.80740317,
107.12,1.86056506,
107.14,1.86056506,
107.16,1.86056506,
107.18,2.58667254,
107.2,1.86297828,
107.22,1.86297828,
107.24,1.86297828,
107.26,1.86297828,
107.28,2.09772841,
107.3,1.86372863,
107.32,1.77339239,
107.34,1.76712045,
107.36,1.78219335,
107.38,1.86372863,
107.4,1.86324394,
107.42,1.86324394,
107.44,1.80603864,
107.46,1.86324394,
107.48,1.788437,
107.5,1.7871701,
107.52,1.7846412,
107.54,1.86323926,
107.56,1.91912784,
107.58,1.86323926,
107.6,1.79718452,
107.62,1.86334041,
107.64,1.76324675,
107.66,1.78084786,
107.68,1.86334041,
107.7,1.86244474,
107.72,1.86244474,
107.74,1.86244474,
107.76,1.78591977,
107.78,1.86244474,
107.8,1.78971564,
107.82,1.8616907,
107.84,1.8616907,
107.86,1.8616907,
107.88,1.8616907,
107.9,1.86205948,
107.92,1.78725137,
107.94,1.86205948,
107.96,1.95188992,
107.98,1.86205948,
108,1.86263698,
108.02,1.86263698,
108.04,1.86263698,
108.06,1.80856761,
108.08,1.78595861,
108.1,1.94552123,
108.12,2.2748411,
108.14,2.21075751,
108.16,2.21829378,
108.18,2.25344619,
108.2,2.25327243,
108.22,2.19672947,
108.24,1.76567789,
108.26,1.72294193,
108.28,1.81974267,
108.3,1.76201895,
108.32,1.73308862,
108.34,1.79969918,
108.36,1.7908987,
108.38,1.79216314,
108.4,1.78725137,
108.42,1.78598686,
108.44,2.22588286,
108.46,2.22714737,
108.48,2.27863801,
108.5,2.17177828,
108.52,2.19944521,
108.54,2.22711214,
108.56,2.3263995,
108.58,2.19565175,
108.6,2.21058705,
108.62,2.23319412,
108.64,2.25079425,
108.66,2.19172253,
108.68,2.20178698,
108.7,2.22041212,
108.72,2.24306783,
108.74,2.18647911,
108.76,2.19153619,
108.78,2.22041212,
108.8,2.19006836,
108.82,2.24159521,
108.84,2.21019366,
108.86,2.21899217,
108.88,2.23780276,
108.9,2.21369913,
108.92,2.20490157,
108.94,2.22123267,
108.96,2.32301136,
108.98,2.22123267,
109,2.22357158,
109.02,2.22984058,
109.04,2.27256074,
109.06,2.19718114,
109.08,2.19718114,
109.1,2.24101006,
109.12,2.30506058,
109.14,2.22215383,
109.16,2.21082998,
109.18,2.22215383,
109.2,2.31508397,
109.22,2.14138696,
109.24,2.23591938,
109.26,2.14138696,
109.28,2.14138696,
109.3,2.16152151,
109.32,2.21697366,
109.34,2.23830529,
109.36,2.30361447,
109.38,2.25089197,
109.4,2.20480675,
109.42,2.12626402,
109.44,2.20480675,
109.46,2.20480675,
109.48,2.20480675,
109.5,2.22854129,
109.52,2.28180876,
109.54,2.22854129,
109.56,2.22854129,
109.58,2.22854129,
109.6,2.22909721,
109.62,2.1624876,
109.64,2.22909721,
109.66,2.22909721,
109.68,2.22909721,
109.7,2.22982239,
109.72,2.22982239,
109.74,2.2893571,
109.76,2.22982239,
109.78,2.17508887,
109.8,2.32697167,
109.82,2.34081908,
109.84,2.2301914,
109.86,2.2301914,
109.88,2.2301914,
109.9,2.30687157,
109.92,2.16496311,
109.94,2.16996629,
109.96,2.23025717,
109.98,2.28428144,
110,2.23000449,
110.02,2.23000449,
110.04,2.23000449,
110.06,2.23000449,
110.08,2.23000449,
110.1,2.22946583,
110.12,2.22946583,
110.14,2.30552146,
110.16,2.22946583,
110.18,2.22946583,
110.2,2.2292284,
110.22,2.2292284,
110.24,2.2292284,
110.26,2.2292284,
110.28,1.8308144,
110.3,1.96524397,
110.32,1.82081208,
110.34,1.85224547,
110.36,1.84845527,
110.38,1.7731061,
110.4,1.80971084,
110.42,1.84362365,
110.44,1.84362365,
110.46,1.97548434,
110.48,1.84862718,
110.5,1.84499359,
110.52,1.77968945,
110.54,1.78722066,
110.56,1.79601548,
110.58,1.86384688,
110.6,1.86528393,
110.62,1.94191728,
110.64,1.84516515,
110.66,2.19562622,
110.68,1.78617365,
110.7,1.79005242,
110.72,1.77245977,
110.74,1.84657135,
110.76,1.83903886,
110.78,1.9709332,
110.8,1.90958699,
110.82,1.84674302,
110.84,1.79648807,
110.86,1.77515247,
110.88,1.81160501,
110.9,1.84947211,
110.92,1.83314001,
110.94,2.05299141,
110.96,1.78414368,
110.98,1.84947211,
111,1.82071884,
111.02,1.81444835,
111.04,1.8195052,
111.06,1.83950553,
111.08,1.86597765,
111.1,1.79708503,
111.12,1.80087816,
111.14,1.85615675,
111.16,1.85367857,
111.18,1.92822626,
111.2,1.82493362,
111.22,1.89220528,
111.24,1.77212789,
111.26,1.78598686,
111.28,1.78846529,
111.3,1.85975385,
111.32,1.85975385,
111.34,1.95581457,
111.36,1.85975385,
111.38,1.85975385,
111.4,1.77740726,
111.42,1.78494465,
111.44,1.78494465,
111.46,1.86006561,
111.48,2.23243283,
111.5,2.00122652,
111.52,1.79381408,
111.54,1.86028723,
111.56,1.77367989,
111.58,1.86028723,
111.6,1.78762592,
111.62,1.86057785,
111.64,1.86057785,
111.66,1.86057785,
111.68,1.79010487,
111.7,1.86010591,
111.72,1.86010591,
111.74,1.78892142,
111.76,1.80779265,
111.78,1.86010591,
111.8,1.86097426,
111.82,1.80658495,
111.84,1.79530233,
111.86,1.86097426,
111.88,1.86097426,
111.9,1.86142316,
111.92,1.86142316,
111.94,1.86142316,
111.96,1.86142316,
111.98,1.79782411,
112,1.78904518,
112.02,1.86134772,
112.04,1.86134772,
112.06,1.91983739,
112.08,1.80538788,
112.1,1.86151423,
112.12,1.76391261,
112.14,1.78405022,
112.16,1.80039305,
112.18,1.86151423,
112.2,1.86195488,
112.22,1.9852082,
112.24,1.79157501,
112.26,1.86195488,
112.28,1.78150629,
112.3,1.96256437,
112.32,1.78654123,
112.34,1.86289044,
112.36,1.86289044,
112.38,1.81168739,
112.4,1.96119093,
112.42,1.86263557,
112.44,1.86263557,
112.46,1.79398073,
112.48,1.80404876,
112.5,1.95858772,
112.52,1.86261621,
112.54,1.81025432,
112.56,1.78511049,
112.58,1.86261621,
112.6,1.86228963,
112.62,1.80891802,
112.64,1.86228963,
112.66,1.86228963,
112.68,1.86228963,
112.7,1.8013375,
112.72,1.79000579,
112.74,1.86285251,
112.76,1.79127049,
112.78,1.86285251,
112.8,1.86184075,
112.82,1.86184075,
112.84,1.86184075,
112.86,1.86184075,
112.88,1.79253519,
112.9,1.86149675,
112.92,1.86149675,
112.94,1.86149675,
112.96,1.86149675,
112.98,1.86149675,
113,1.86137442,
113.02,1.86137442,
113.04,1.78119292,
113.06,1.86137442,
113.08,1.91317623,
113.1,1.86156666,
113.12,1.86156666,
113.14,1.86156666,
113.16,1.86156666,
113.18,2.04019572,
113.2,1.86502145,
113.22,2.1973419,
113.24,1.86502145,
113.26,1.80138023,
113.28,1.79758604,
113.3,1.86473266,
113.32,1.86473266,
113.34,2.35575531,
113.36,2.17474572,
113.38,2.22002342,
113.4,2.16201642,
113.42,2.15073563,
113.44,1.74346372,
113.46,1.89390797,
113.48,1.76354656,
113.5,1.74722094,
113.52,1.72334392,
113.54,1.78996687,
113.56,1.79376089,
113.58,1.78622344,
113.6,1.79131298,
113.62,1.76490542,
113.64,2.22248473,
113.66,2.21874113,
113.68,2.25516536,
113.7,2.19847191,
113.72,2.16832259,
113.74,2.21860517,
113.76,2.1431813,
113.78,2.2236132,
113.8,2.22718259,
113.82,2.22718259,
113.84,2.27867405,
113.86,2.19324274,
113.88,2.16178136,
113.9,2.20814561,
113.92,2.17921551,
113.94,2.19307363,
113.96,2.22195316,
113.98,2.22822472,
114,2.24310332,
114.02,2.16770106,
114.04,2.17017907,
114.06,2.27951487,
114.08,2.23804616,
114.1,2.20265932,
114.12,2.17752796,
114.14,2.22146991,
114.16,2.14734,
114.18,2.1561385,
114.2,2.23886322,
114.22,2.22379589,
114.24,2.28411576,
114.26,2.19740279,
114.28,2.17100969,
114.3,2.20606086,
114.32,2.12602707,
114.34,2.23245229,
114.36,2.23745757,
114.38,2.21986328,
114.4,2.2588616,
114.42,2.14272826,
114.44,2.14272826,
114.46,2.21740346,
114.48,2.22867805,
114.5,2.16180525,
114.52,2.16180525,
114.54,2.22490151,
114.56,2.16180525,
114.58,2.16180525,
114.6,2.15304801,
114.62,2.26487103,
114.64,2.28873199,
114.66,2.20456142,
114.68,2.20456142,
114.7,2.22814731,
114.72,2.15171556,
114.74,2.16804324,
114.76,2.22814731,
114.78,2.22814731,
114.8,2.2284553,
114.82,2.2284553,
114.84,2.1756785,
114.86,2.30225479,
114.88,2.15808622,
114.9,2.22872364,
114.92,2.22872364,
114.94,2.22872364,
114.96,2.33524092,
114.98,2.22872364,
115,2.16703238,
115.02,2.22896348,
115.04,2.15570784,
115.06,2.22896348,
115.08,2.22896348,
115.1,2.22856138,
115.12,2.22856138,
115.14,2.17461684,
115.16,2.16329203,
115.18,2.22856138,
115.2,2.228425,
115.22,2.228425,
115.24,2.228425,
115.26,2.228425,
115.28,2.17711025,
115.3,2.16199389,
115.32,2.16831344,
115.34,2.22817222,
115.36,2.27882973,
115.38,1.82407491,
115.4,1.79897685,
115.42,1.85881303,
115.44,1.79017989,
115.46,1.77258599,
115.48,1.80276864,
115.5,1.84814953,
115.52,1.90973429,
115.54,1.81675041,
115.56,1.80795259,
115.58,1.83808766,
115.6,1.783003,
115.62,1.87220372,
115.64,1.85839884,
115.66,1.84332979,
115.68,1.93753667,
115.7,1.81333832,
115.72,1.79826762,
115.74,1.83599493,
115.76,1.81460264,
115.78,2.20669356,
115.8,1.85743581,
115.82,1.86244279,
115.84,1.886365,
115.86,1.82476404,
115.88,1.79462104,
115.9,1.8940056,
115.92,1.95935276,
115.94,1.83867294,
115.96,1.8588031,
115.98,1.84873802,
116,1.91426305,
116.02,1.79989489,
116.04,1.81370405,
116.06,1.86024041,
116.08,2.00258097,
116.1,1.83019793,
116.12,1.84780231,
116.14,1.85786918,
116.16,1.89181326,
116.18,1.8566045,
116.2,1.81911112,
116.22,1.84299088,
116.24,1.92990913,
116.26,1.82159016,
116.28,1.84425569,
116.3,1.89485199,
116.32,1.96892776,
116.34,1.89485199,
116.36,1.83939636,
116.38,1.89485199,
116.4,1.9665805,
116.42,1.85970718,
116.44,1.85970718,
116.46,1.85970718,
116.48,2.01814486,
116.5,1.80441247,
116.52,1.86053153,
116.54,1.86053153,
116.56,1.86053153,
116.58,1.86053153,
116.6,2.11120359,
116.62,1.86066863,
116.64,1.80687775,
116.66,1.80186806,
116.68,1.86066863,
116.7,1.86054624,
116.72,1.86054624,
116.74,1.86054624,
116.76,1.94146155,
116.78,1.86054624,
116.8,1.80819999,
116.82,1.79438497,
116.84,1.86123351,
116.86,1.86123351,
116.88,1.86123351,
116.9,1.93397893,
116.92,1.86125926,
116.94,1.86125926,
116.96,1.86125926,
116.98,1.7994197,
117,1.86163835,
117.02,1.86163835,
117.04,1.86163835,
117.06,1.86163835,
117.08,1.86163835,
117.1,1.86191254,
117.12,1.86191254,
117.14,1.78681665,
117.16,1.86191254,
117.18,1.86191254,
117.2,1.86304055,
117.22,1.86304055,
117.24,1.86304055,
117.26,1.86304055,
117.28,1.86304055,
117.3,1.78813474,
117.32,1.93898884,
117.34,1.86227136,
117.36,1.86227136,
117.38,1.86227136,
117.4,1.8624839,
117.42,2.10118344,
117.44,1.79811549,
117.46,1.8624839,
117.48,1.8624839,
117.5,1.86225204,
117.52,1.86225204,
117.54,1.86225204,
117.56,1.86225204,
117.58,1.86225204,
117.6,1.86220144,
117.62,1.86220144,
117.64,1.86220144,
117.66,1.93264123,
117.68,1.86220144,
117.7,1.8618831,
117.72,1.8618831,
117.74,1.93262596,
117.76,1.8618831,
117.78,1.8618831,
117.8,1.86160066,
117.82,1.9879541,
117.84,1.86160066,
117.86,1.86160066,
117.88,1.97788428,
117.9,1.93882408,
117.92,1.79046225,
117.94,1.86216372,
117.96,1.86216372,
117.98,1.97783738,
118,1.86192543,
118.02,1.95897873,
118.04,1.92755532,
118.06,1.78040674,
118.08,1.79801599,
118.1,1.86220788,
118.12,1.86220788,
118.14,1.9615398,
118.16,1.86220788,
118.18,1.86220788,
118.2,1.77798349,
118.22,1.78926794,
118.24,1.80814282,
118.26,1.86289516,
118.28,1.86289516,
118.3,2.00679395,
118.32,1.95902518,
118.34,2.2306088,
118.36,1.86313345,
118.38,1.78550921,
118.4,1.79557911,
118.42,1.86328525,
118.44,1.86328525,
118.46,2.03700364,
118.48,1.79557911,
118.5,1.86328525,
118.52,1.86328525,
118.54,1.7892538,
118.56,1.86328525,
118.58,1.94394564,
118.6,1.86384188,
118.62,1.80939359,
118.64,1.3850464,
118.66,1.35078108,
118.68,1.44900964,
118.7,1.36031263,
118.72,1.40855738,
118.74,1.45111834,
118.76,1.42267777,
118.78,1.41854286,
118.8,1.42393888,
118.82,1.40386209,
118.84,1.36123674,
118.86,1.39852147,
118.88,1.51241052,
118.9,1.44936871,
118.92,1.38619051,
118.94,1.36594259,
118.96,1.3790265,
118.98,1.37307213,
119,1.39726068,
119.02,1.4190902,
119.04,1.23573398,
119.06,1.29574167,
119.08,1.34805815,
119.1,1.32318951,
119.12,1.25164937,
119.14,1.34168172,
119.16,1.99205674,
119.18,1.72766431,
119.2,1.74629423,
119.22,1.70055874,
119.24,1.7684511,
119.26,1.6135715,
119.28,1.8478624,
119.3,1.88954906,
119.32,1.94349097,
119.34,1.79067455,
119.36,1.84437242,
119.38,1.86157905,
119.4,1.85196301,
119.42,1.81627469,
119.44,1.87700165,
119.46,1.88954906,
119.48,1.80917905,
119.5,1.79821498,
119.52,1.85150579,
119.54,1.84063591,
119.56,1.8381405,
119.58,1.87919461,
119.6,1.88593701,
119.62,1.87873056,
119.64,1.81709135,
119.66,1.78985136,
119.68,1.83434311,
119.7,1.81334644,
119.72,1.86077296,
119.74,1.85115411,
119.76,1.85530225,
119.78,1.88485057,
119.8,1.81021831,
119.82,1.86038427,
119.84,1.839065,
119.86,1.82401016,
119.88,1.89554591,
119.9,1.84614031,
119.92,1.91508697,
119.94,1.89375994,
119.96,1.82097005,
119.98,2.15367687,
120,1.88058209,
120.02,1.90070338,
120.04,1.83538502,
120.06,1.84039007,
120.08,1.89317053,
120.1,1.86866496,
120.12,1.81000051,
120.14,1.81000051,
120.16,1.86613632,
120.18,1.9591397,
120.2,1.85252726,
120.22,1.85252726,
120.24,1.85252726,
120.26,1.85252726,
120.28,1.85252726,
120.3,1.86210023,
,1.950696798,
