# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1708981968999999, P max: 2.9574098143999996,
Time,Power,
101.26,2.31796918,
101.28,2.15840213,
101.3,2.20238924,
101.32,2.22498952,
101.34,2.26120032,
101.36,2.22980529,
101.38,2.23860197,
101.4,2.1883497,
101.42,2.21473972,
101.44,2.19437984,
101.46,2.28233701,
101.48,2.14291984,
101.5,2.16298823,
101.52,2.22956271,
101.54,2.22247911,
101.56,2.22748458,
101.58,2.21873764,
101.6,2.21995109,
101.62,2.24634357,
101.64,2.17358505,
101.66,2.25903584,
101.68,2.17859075,
101.7,2.24897389,
101.72,2.2363838,
101.74,2.22614784,
101.76,2.22614784,
101.78,2.24247791,
101.8,2.22862516,
101.82,2.14075622,
101.84,2.24095686,
101.86,2.23216087,
101.88,2.24095686,
101.9,2.25222989,
101.92,2.23590169,
101.94,2.21291264,
101.96,2.27462955,
101.98,2.21291264,
102,2.21291264,
102.02,2.35878897,
102.04,2.33720908,
102.06,2.23572095,
102.08,2.23572095,
102.1,2.23572095,
102.12,2.23572095,
102.14,2.23607729,
102.16,2.23607729,
102.18,2.17401036,
102.2,2.23607729,
102.22,2.23607729,
102.24,2.13133518,
102.26,2.17278117,
102.28,2.2351018,
102.3,2.2351018,
102.32,2.2351018,
102.34,2.23489711,
102.36,2.23489711,
102.38,2.23489711,
102.4,2.17020245,
102.42,2.29327393,
102.44,2.23484657,
102.46,2.17899688,
102.48,2.23484657,
102.5,2.23484657,
102.52,2.23484657,
102.54,2.23533683,
102.56,2.23533683,
102.58,2.23533683,
102.6,2.17655474,
102.62,2.29457381,
102.64,2.23530208,
102.66,2.23530208,
102.68,2.23530208,
102.7,2.23530208,
102.72,2.23530208,
102.74,2.18042868,
102.76,2.17036991,
102.78,2.23466519,
102.8,2.31735942,
102.82,2.23466519,
102.84,2.23479973,
102.86,2.23479973,
102.88,2.23479973,
102.9,2.23479973,
102.92,2.23479973,
102.94,2.17176676,
102.96,2.23535828,
102.98,2.29864651,
103,2.14163914,
103.02,2.16044363,
103.04,1.82386204,
103.06,1.87911374,
103.08,1.84145361,
103.1,1.85904519,
103.12,1.82765333,
103.14,1.84661518,
103.16,1.79262265,
103.18,1.79636371,
103.2,1.88807012,
103.22,1.80642411,
103.24,1.86186832,
103.26,1.86692431,
103.28,1.85433489,
103.3,1.85686289,
103.32,1.85185746,
103.34,1.82939113,
103.36,1.80552445,
103.38,1.86837675,
103.4,1.84198182,
103.42,1.86458437,
103.44,1.86853564,
103.46,1.86474294,
103.48,1.85346598,
103.5,1.85346598,
103.52,1.7994074,
103.54,1.88516025,
103.56,1.96684226,
103.58,1.87762426,
103.6,1.85496572,
103.62,1.85496572,
103.64,2.15933704,
103.66,1.8551381,
103.68,1.91927582,
103.7,1.7923155,
103.72,1.83505712,
103.74,1.84649382,
103.76,1.97938351,
103.78,1.81887381,
103.8,1.81133648,
103.82,1.8552958,
103.84,1.83666292,
103.86,1.85426866,
103.88,1.83914189,
103.9,1.82153616,
103.92,1.84667998,
103.94,1.79029948,
103.96,1.90682276,
103.98,1.80036814,
104,1.90682276,
104.02,1.90682276,
104.04,1.87058819,
104.06,1.87058819,
104.08,1.87058819,
104.1,1.87058819,
104.12,1.81057636,
104.14,1.86557877,
104.16,1.86557877,
104.18,1.86557877,
104.2,1.86557877,
104.22,1.86557877,
104.24,1.86627242,
104.26,1.86627242,
104.28,1.80175768,
104.3,1.86627242,
104.32,1.86627242,
104.34,1.95639067,
104.36,1.86637362,
104.38,1.86637362,
104.4,1.86637362,
104.42,1.86637362,
104.44,1.86688436,
104.46,2.06210418,
104.48,1.80181109,
104.5,1.86688436,
104.52,1.86688436,
104.54,1.76284809,
104.56,1.7942715,
104.58,1.91875069,
104.6,1.86658075,
104.62,1.86658075,
104.64,1.86990708,
104.66,1.86990708,
104.68,1.86990708,
104.7,1.96639785,
104.72,1.78910175,
104.74,1.80164373,
104.76,1.87308613,
104.78,1.87308613,
104.8,1.87308613,
104.82,1.87308613,
104.84,1.81666766,
104.86,1.87353655,
104.88,1.78145347,
104.9,1.87353655,
104.92,1.78145347,
104.94,1.79021456,
104.96,1.87384627,
104.98,1.87384627,
105,1.87384627,
105.02,1.87384627,
105.04,1.87348346,
105.06,1.87348346,
105.08,1.78767892,
105.1,1.87348346,
105.12,1.87348346,
105.14,1.87277517,
105.16,1.87277517,
105.18,1.87277517,
105.2,1.87277517,
105.22,1.87277517,
105.24,1.7976962,
105.26,1.82036155,
105.28,2.31945459,
105.3,1.93095631,
105.32,1.87272458,
105.34,1.87251603,
105.36,1.87251603,
105.38,1.87251603,
105.4,1.87251603,
105.42,1.80026851,
105.44,1.87220755,
105.46,1.87220755,
105.48,1.98249811,
105.5,1.87220755,
105.52,1.87220755,
105.54,1.41557319,
105.56,1.43916169,
105.58,1.44168203,
105.6,1.41889446,
105.62,1.44253111,
105.64,1.8170172,
105.66,1.67589129,
105.68,1.69550672,
105.7,1.69145787,
105.72,1.68921215,
105.74,1.69047106,
105.76,1.69761446,
105.78,1.63628394,
105.8,1.66463086,
105.82,1.79932846,
105.84,1.67256836,
105.86,1.68422122,
105.88,1.88005452,
105.9,1.87101895,
105.92,1.85722281,
105.94,1.8542226,
105.96,1.79009082,
105.98,1.84295611,
106,1.91702195,
106.02,1.78621945,
106.04,1.78607849,
106.06,1.84544266,
106.08,1.8788566,
106.1,2.31500064,
106.12,2.22582807,
106.14,2.18689529,
106.16,2.21826945,
106.18,2.2032139,
106.2,2.22958638,
106.22,2.21826945,
106.24,2.18669185,
106.26,2.24569605,
106.28,2.24822192,
106.3,2.23943191,
106.32,2.2268531,
106.34,2.22782052,
106.36,2.21403113,
106.38,2.18140128,
106.4,2.29308022,
106.42,2.20650505,
106.44,2.23275223,
106.46,2.22896413,
106.48,2.25205628,
106.5,2.22270116,
106.52,2.23148953,
106.54,2.1949078,
106.56,2.19738815,
106.58,2.31421252,
106.6,2.2451715,
106.62,2.21507022,
106.64,2.22941427,
106.66,2.23320313,
106.68,2.24073033,
106.7,2.23067722,
106.72,2.16540784,
106.74,2.1734727,
106.76,2.19605988,
106.78,2.3417396,
106.8,2.22996591,
106.82,2.22496338,
106.84,2.24708302,
106.86,2.24334243,
106.88,2.23576016,
106.9,2.240815,
106.92,2.18930608,
106.94,2.16994548,
106.96,2.3030294,
106.98,2.16994548,
107,2.16994548,
107.02,2.24902726,
107.04,2.20591099,
107.06,2.20591099,
107.08,2.20591099,
107.1,2.20591099,
107.12,2.20591099,
107.14,2.16322357,
107.16,2.23637752,
107.18,2.23637752,
107.2,2.17955303,
107.22,2.23637752,
107.24,2.23615761,
107.26,2.23615761,
107.28,2.23615761,
107.3,2.23615761,
107.32,2.23615761,
107.34,2.18085143,
107.36,2.2355029,
107.38,2.2355029,
107.4,2.2355029,
107.42,2.2355029,
107.44,2.23543215,
107.46,2.23543215,
107.48,2.23543215,
107.5,2.16824482,
107.52,2.23543215,
107.54,2.35657399,
107.56,2.23565145,
107.58,2.23565145,
107.6,2.23565145,
107.62,2.23565145,
107.64,2.236205,
107.66,2.236205,
107.68,2.16052911,
107.7,2.236205,
107.72,2.236205,
107.74,2.36393801,
107.76,2.18307262,
107.78,2.23609883,
107.8,2.23609883,
107.82,2.23609883,
107.84,2.23672058,
107.86,2.23672058,
107.88,2.23672058,
107.9,2.23672058,
107.92,2.23672058,
107.94,2.23586314,
107.96,2.23586314,
107.98,2.23586314,
108,2.23586314,
108.02,2.23586314,
108.04,2.23636607,
108.06,2.23636607,
108.08,2.23636607,
108.1,2.18041143,
108.12,2.23636607,
108.14,2.23646462,
108.16,1.80733757,
108.18,1.8575793,
108.2,1.85505205,
108.22,1.85505205,
108.24,1.85139962,
108.26,1.7885692,
108.28,1.81995914,
108.3,1.81748231,
108.32,1.89032112,
108.34,1.83898429,
108.36,1.86790009,
108.38,1.87290475,
108.4,1.85657642,
108.42,1.84651656,
108.44,1.83784773,
108.46,1.79012324,
108.48,1.83410661,
108.5,1.97353896,
108.52,1.82025438,
108.54,1.84050292,
108.56,1.88322536,
108.58,1.87695603,
108.6,1.84550827,
108.62,1.84429485,
108.64,1.8330675,
108.66,2.25647201,
108.68,1.84560682,
108.7,1.88079784,
108.72,1.78154502,
108.74,1.85835474,
108.76,2.02304853,
108.78,1.85208454,
108.8,1.85582644,
108.82,1.83696528,
108.84,1.82840174,
108.86,1.87487667,
108.88,1.78566907,
108.9,1.88994689,
108.92,1.80200357,
108.94,1.86250171,
108.96,1.86503056,
108.98,1.86629499,
109,1.85496572,
109.02,1.85248744,
109.04,1.80492758,
109.06,1.81878752,
109.08,1.91520005,
109.1,1.84640622,
109.12,1.85647237,
109.14,1.87961485,
109.16,1.87961485,
109.18,1.87961485,
109.2,1.87961485,
109.22,1.80398101,
109.24,1.86850659,
109.26,1.98265094,
109.28,1.81669639,
109.3,1.86850659,
109.32,1.86850659,
109.34,1.86846079,
109.36,1.86846079,
109.38,1.86846079,
109.4,1.80921123,
109.42,1.86846079,
109.44,1.86873704,
109.46,1.97271881,
109.48,1.86873704,
109.5,1.86873704,
109.52,1.86873704,
109.54,1.86834702,
109.56,1.86834702,
109.58,2.27952099,
109.6,1.80929705,
109.62,1.86834702,
109.64,1.7879828,
109.66,1.86864064,
109.68,1.81313145,
109.7,1.86864064,
109.72,1.86864064,
109.74,1.86801236,
109.76,1.86801236,
109.78,1.86801236,
109.8,1.86801236,
109.82,1.81690464,
109.84,1.86751479,
109.86,1.92636642,
109.88,1.86751479,
109.9,1.86751479,
109.92,1.86751479,
109.94,1.8675211,
109.96,1.8675211,
109.98,1.80436968,
110,1.79556492,
110.02,1.8675211,
110.04,1.96149329,
110.06,1.86747682,
110.08,1.86747682,
110.1,1.86747682,
110.12,1.86747682,
110.14,1.86733502,
110.16,1.86733502,
110.18,1.7954833,
110.2,1.86733502,
110.22,1.86733502,
110.24,1.75895913,
110.26,1.86683535,
110.28,1.86683535,
110.3,1.86683535,
110.32,1.86683535,
110.34,1.86702298,
110.36,1.86702298,
110.38,1.86702298,
110.4,2.10468273,
110.42,1.86702298,
110.44,1.86669989,
110.46,1.86669989,
110.48,1.86669989,
110.5,1.86669989,
110.52,1.86669989,
110.54,1.8669787,
110.56,1.8669787,
110.58,1.8669787,
110.6,1.78658007,
110.62,1.8669787,
110.64,1.4173325,
110.66,1.4160717,
110.68,1.43397727,
110.7,1.27698508,
110.72,1.26725919,
110.74,1.32218734,
110.76,1.2128818,
110.78,1.19108086,
110.8,1.1832696,
110.82,1.19527961,
110.84,1.23387317,
110.86,1.19493696,
110.88,1.20990121,
110.9,1.26153304,
110.92,1.34620437,
110.94,1.83393487,
110.96,1.79251273,
110.98,1.9193975,
111,1.87036235,
111.02,1.80757714,
111.04,1.84633027,
111.06,1.8651843,
111.08,1.84006244,
111.1,1.85638912,
111.12,1.78228722,
111.14,1.840077,
111.16,1.8061597,
111.18,1.85893118,
111.2,1.83507281,
111.22,2.11015176,
111.24,1.86900491,
111.26,1.85894589,
111.28,1.85894589,
111.3,1.83630048,
111.32,1.93178527,
111.34,1.81492622,
111.36,1.9593884,
111.38,1.84004788,
111.4,1.84383887,
111.42,1.86896054,
111.44,1.86640366,
111.46,1.86514002,
111.48,1.85260466,
111.5,1.78724894,
111.52,1.8286965,
111.54,1.94553863,
111.56,1.9593884,
111.58,1.82498499,
111.6,1.83752055,
111.62,1.87143732,
111.64,1.84251688,
111.66,1.87011445,
111.68,1.80233361,
111.7,1.84625721,
111.72,1.83746239,
111.74,1.85933204,
111.76,1.80027995,
111.78,1.79401072,
111.8,1.85933204,
111.82,1.86686523,
111.84,1.84600835,
111.86,1.84853699,
111.88,1.79108628,
111.9,1.84600835,
111.92,1.79108628,
111.94,1.85348132,
111.96,1.85348132,
111.98,1.85348132,
112,1.85348132,
112.02,1.85348132,
112.04,1.86299981,
112.06,1.86299981,
112.08,1.79267693,
112.1,1.86299981,
112.12,1.92340666,
112.14,2.25017482,
112.16,1.86281025,
112.18,1.86281025,
112.2,1.86281025,
112.22,1.86281025,
112.24,1.86288372,
112.26,1.78745984,
112.28,1.78867391,
112.3,1.86288372,
112.32,1.98226691,
112.34,1.86250016,
112.36,1.86250016,
112.38,1.86250016,
112.4,1.86250016,
112.42,1.86250016,
112.44,1.86289011,
112.46,1.80122712,
112.48,1.86289011,
112.5,1.86289011,
112.52,1.86289011,
112.54,1.80616718,
112.56,1.7936226,
112.58,1.86317422,
112.6,1.86317422,
112.62,1.86317422,
112.64,1.86299939,
112.66,1.86299939,
112.68,1.7948162,
112.7,1.78222153,
112.72,1.86299939,
112.74,1.8048027,
112.76,1.86317225,
112.78,1.86317225,
112.8,1.86317225,
112.82,1.86317225,
112.84,1.86304332,
112.86,1.86304332,
112.88,1.80973548,
112.9,1.86304332,
112.92,1.86304332,
112.94,1.86328147,
112.96,2.1088294,
112.98,1.86328147,
113,1.86328147,
113.02,1.86328147,
113.04,1.8021853,
113.06,1.86479876,
113.08,1.97814025,
113.1,1.77452006,
113.12,1.86479876,
113.14,1.8656438,
113.16,1.8656438,
113.18,1.8656438,
113.2,1.8656438,
113.22,1.80591366,
113.24,1.865471,
113.26,1.865471,
113.28,1.865471,
113.3,1.77079142,
113.32,1.78960595,
113.34,1.86585455,
113.36,1.86585455,
113.38,1.86585455,
113.4,1.86585455,
113.42,1.86585455,
113.44,1.86589037,
113.46,1.79214896,
113.48,1.86589037,
113.5,1.81227865,
113.52,1.86589037,
113.54,1.86622965,
113.56,1.86622965,
113.58,1.86622965,
113.6,1.86622965,
113.62,1.86622965,
113.64,1.7908987,
113.66,1.86605686,
113.68,1.86605686,
113.7,1.86605686,
113.72,1.86605686,
113.74,1.86549419,
113.76,1.86549419,
113.78,2.14413225,
113.8,1.79220566,
113.82,1.86549419,
113.84,1.86521653,
113.86,1.96192435,
113.88,1.86521653,
113.9,1.86521653,
113.92,1.86521653,
113.94,1.86450842,
113.96,1.86450842,
113.98,1.86450842,
114,1.79976679,
114.02,1.86450842,
114.04,1.86329452,
114.06,1.78970149,
114.08,1.78469413,
114.1,1.86329452,
114.12,1.86329452,
114.14,1.86242827,
114.16,1.86242827,
114.18,1.86242827,
114.2,1.86242827,
114.22,1.7872655,
114.24,1.86255889,
114.26,1.86255889,
114.28,1.80611005,
114.3,1.86255889,
114.32,1.86255889,
114.34,1.86259474,
114.36,1.86259474,
114.38,1.78348606,
114.4,1.80108825,
114.42,1.86259474,
114.44,1.8621901,
114.46,1.8621901,
114.48,1.8621901,
114.5,1.8621901,
114.52,1.8621901,
114.54,1.8613238,
114.56,1.8613238,
114.58,1.79860187,
114.6,1.8613238,
114.62,1.95823929,
114.64,1.86223428,
114.66,1.86223428,
114.68,1.86223428,
114.7,2.25237478,
114.72,1.86223428,
114.74,1.86278234,
114.76,1.80233852,
114.78,1.86278234,
114.8,1.86278234,
114.82,1.86278234,
114.84,1.78350016,
114.86,1.81243272,
114.88,1.86306471,
114.9,1.86306471,
114.92,1.86306471,
114.94,1.86310891,
114.96,1.86310891,
114.98,1.86310891,
115,1.78855015,
115.02,1.86310891,
115.04,1.80743176,
115.06,1.86332597,
115.08,1.86332597,
115.1,1.86332597,
115.12,1.86332597,
115.14,1.86304825,
115.16,1.86304825,
115.18,1.80745677,
115.2,1.86304825,
115.22,1.86304825,
115.24,1.86318896,
115.26,1.86318896,
115.28,1.86318896,
115.3,1.86318896,
115.32,1.86318896,
115.34,1.80996091,
115.36,1.86307306,
115.38,1.98088086,
115.4,1.86307306,
115.42,1.93060136,
115.44,1.86340404,
115.46,1.86340404,
115.48,1.86340404,
115.5,1.86340404,
115.52,2.00467677,
115.54,1.86372863,
115.56,1.86372863,
115.58,1.98330022,
115.6,1.79726625,
115.62,1.86372863,
115.64,1.86298466,
115.66,1.86298466,
115.68,1.86298466,
115.7,1.86298466,
115.72,1.80861051,
115.74,1.86291296,
115.76,1.86291296,
115.78,1.86291296,
115.8,1.79857342,
115.82,1.86291296,
115.84,1.86343351,
115.86,1.86343351,
115.88,1.86343351,
115.9,1.86343351,
115.92,1.86343351,
115.94,1.42358603,
115.96,1.40351421,
115.98,1.2471824,
116,1.24684751,
116.02,1.24877559,
116.04,2.06823678,
116.06,1.66922058,
116.08,1.63579823,
116.1,1.6587638,
116.12,1.66584062,
116.14,1.69047016,
116.16,1.66878974,
116.18,1.69047106,
116.2,1.69881131,
116.22,1.85643869,
116.24,1.86823582,
116.26,1.84186073,
116.28,1.78744315,
116.3,1.78744315,
116.32,1.97742467,
116.34,2.14323806,
116.36,1.78791814,
116.38,1.8582545,
116.4,1.86830978,
116.42,1.84943141,
116.44,1.91104323,
116.46,1.78815111,
116.48,1.78815111,
116.5,1.78815111,
116.52,1.8457568,
116.54,1.78832295,
116.56,1.78832295,
116.58,1.85088318,
116.6,1.84209038,
116.62,1.84709318,
116.64,1.78918202,
116.66,1.90111328,
116.68,1.88100103,
116.7,1.97893456,
116.72,1.78918202,
116.74,1.85086853,
116.76,1.87219341,
116.78,1.84707856,
116.8,1.86466401,
116.82,1.79310942,
116.84,1.79681267,
116.86,1.79282838,
116.88,1.85836851,
116.9,1.85621855,
116.92,1.79282838,
116.94,1.92364076,
116.96,1.8583538,
116.98,1.8470347,
117,1.85582721,
117.02,1.79286472,
117.04,1.90398871,
117.06,1.83171094,
117.08,1.91783774,
117.1,1.83171094,
117.12,1.83535306,
117.14,1.85264957,
117.16,1.85264957,
117.18,1.85264957,
117.2,1.85264957,
117.22,1.79915476,
117.24,1.86852607,
117.26,2.22099608,
117.28,1.94951121,
117.3,1.86852607,
117.32,1.86852607,
117.34,1.86842715,
117.36,1.86842715,
117.38,1.86842715,
117.4,1.86842715,
117.42,1.79750432,
117.44,1.86815945,
117.46,1.86815945,
117.48,1.76986988,
117.5,1.78367999,
117.52,1.86815945,
117.54,1.8695463,
117.56,1.8695463,
117.58,1.8695463,
117.6,1.8695463,
117.62,1.8695463,
117.64,1.78743158,
117.66,1.95208673,
117.68,1.86867157,
117.7,1.80377063,
117.72,1.86867157,
117.74,1.86516009,
117.76,1.86516009,
117.78,1.86516009,
117.8,1.78366589,
117.82,1.86516009,
117.84,1.80757111,
117.86,1.86483548,
117.88,1.86483548,
117.9,1.86483548,
117.92,1.86483548,
117.94,1.86480599,
117.96,1.86480599,
117.98,1.86480599,
118,1.8138152,
118.02,1.86480599,
118.04,1.98223557,
118.06,1.79243952,
118.08,1.97343372,
118.1,1.91561473,
118.12,1.86447299,
118.14,1.86489876,
118.16,1.86489876,
118.18,1.86489876,
118.2,1.86489876,
118.22,1.79367579,
118.24,1.86466898,
118.26,1.76106782,
118.28,1.78747398,
118.3,1.86466898,
118.32,1.86466898,
118.34,1.86463784,
118.36,1.86463784,
118.38,1.86463784,
118.4,1.86463784,
118.42,1.79882233,
118.44,1.92200508,
118.46,1.86463784,
118.48,1.86463784,
118.5,1.86463784,
118.52,1.86463784,
118.54,1.8632297,
118.56,1.8632297,
118.58,1.8632297,
118.6,1.8632297,
118.62,1.91832221,
118.64,1.86408336,
118.66,1.86408336,
118.68,1.86408336,
118.7,1.86408336,
118.72,1.86408336,
118.74,1.86380928,
118.76,1.86380928,
118.78,1.86380928,
118.8,2.00010413,
118.82,1.95988349,
118.84,1.86455811,
118.86,1.86455811,
118.88,1.86455811,
118.9,2.23398892,
118.92,1.86455811,
118.94,1.81282329,
118.96,1.80402023,
118.98,1.86457922,
119,1.91587981,
119.02,1.78135488,
119.04,1.81408054,
119.06,1.86477522,
119.08,1.86477522,
119.1,1.86477522,
119.12,1.86477522,
119.14,1.86473937,
119.16,1.86473937,
119.18,1.79775305,
119.2,1.91847009,
119.22,1.86473937,
119.24,1.80402023,
119.26,1.86478159,
119.28,1.86478159,
119.3,1.86478159,
119.32,1.86478159,
119.34,1.79007656,
119.36,1.80894663,
119.38,1.86434268,
119.4,1.86434268,
119.42,1.86434268,
119.44,1.86447971,
119.46,1.86447971,
119.48,1.86447971,
119.5,1.86447971,
119.52,1.86447971,
119.54,1.80261646,
119.56,1.86453666,
119.58,1.97608408,
119.6,1.86453666,
119.62,1.86453666,
119.64,1.86396077,
119.66,1.86396077,
119.68,1.86396077,
119.7,1.86396077,
119.72,2.11932142,
119.74,1.86405356,
119.76,1.86405356,
119.78,1.86405356,
119.8,1.86405356,
119.82,2.15567551,
119.84,1.86357889,
119.86,1.86357889,
119.88,1.86357889,
119.9,1.86357889,
119.92,1.86357889,
119.94,1.86372226,
119.96,1.78850772,
119.98,1.86372226,
120,1.81116819,
120.02,1.86372226,
120.04,1.86359163,
120.06,1.86359163,
120.08,1.86359163,
120.1,1.86359163,
120.12,1.86359163,
120.14,1.79979526,
,1.963326561,
