# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1782251793999998, P max: 2.5244931096000003,
Time,Power,
101.64,1.81209201,
101.66,1.86355953,
101.68,2.01578599,
101.7,1.91770924,
101.72,1.86355953,
101.74,1.86366075,
101.76,1.86366075,
101.78,1.86366075,
101.8,1.80455154,
101.82,1.86366075,
101.84,2.00571516,
101.86,1.86366075,
101.88,1.98435892,
101.9,1.86366075,
101.92,1.86366075,
101.94,1.86385676,
101.96,1.86385676,
101.98,2.06993417,
102,1.94417229,
102.02,1.86385676,
102.04,1.86375555,
102.06,1.86375555,
102.08,1.86375555,
102.1,1.86375555,
102.12,1.9454375,
102.14,1.86383562,
102.16,1.86383562,
102.18,1.86383562,
102.2,1.86383562,
102.22,1.86383562,
102.24,2.02218515,
102.26,1.86397735,
102.28,1.86397735,
102.3,1.86397735,
102.32,1.86397735,
102.34,1.86475124,
102.36,1.80842153,
102.38,1.86475124,
102.4,2.05616091,
102.42,1.86475124,
102.44,1.86409971,
102.46,1.86409971,
102.48,1.92032687,
102.5,1.86409971,
102.52,1.86409971,
102.54,1.86417515,
102.56,1.97688095,
102.58,1.86417515,
102.6,1.86417515,
102.62,1.86417515,
102.64,1.8646665,
102.66,1.8646665,
102.68,1.8646665,
102.7,1.8646665,
102.72,1.98187555,
102.74,1.86431224,
102.76,1.3978282,
102.78,1.36502005,
102.8,1.92165499,
102.82,1.41137827,
102.84,1.36366435,
102.86,1.41375608,
102.88,1.42499397,
102.9,1.42857877,
102.92,1.82256239,
102.94,1.79597065,
102.96,2.28232774,
102.98,2.25971942,
103,2.24712552,
103.02,2.20317332,
103.04,2.22685676,
103.06,2.22053506,
103.08,2.28466238,
103.1,2.24693447,
103.12,2.26079164,
103.14,2.21535742,
103.16,2.20028765,
103.18,2.20908677,
103.2,2.21662166,
103.22,2.35108649,
103.24,2.25276898,
103.26,2.17490073,
103.28,2.22010477,
103.3,2.19249693,
103.32,2.18243474,
103.34,2.19102916,
103.36,2.22621829,
103.38,2.33299911,
103.4,2.24381286,
103.42,2.18349585,
103.44,2.22715856,
103.46,2.15057092,
103.48,2.15304801,
103.5,2.17443189,
103.52,2.25354718,
103.54,2.33244077,
103.56,2.1980363,
103.58,2.17791859,
103.6,2.23195333,
103.62,2.15911511,
103.64,2.15514073,
103.66,2.27194491,
103.68,2.36110223,
103.7,2.25561962,
103.72,2.20164001,
103.74,2.17754804,
103.76,2.21898953,
103.78,2.1624876,
103.8,2.2529008,
103.82,2.26295794,
103.84,2.24199444,
103.86,2.28971043,
103.88,2.20555034,
103.9,2.14630973,
103.92,2.22314056,
103.94,2.43725197,
103.96,2.22065679,
103.98,2.22065679,
104,2.22065679,
104.02,2.29907395,
104.04,2.23307619,
104.06,2.17205461,
104.08,2.23307619,
104.1,2.37559468,
104.12,2.23307619,
104.14,2.23270707,
104.16,2.23270707,
104.18,2.23270707,
104.2,2.23270707,
104.22,2.23270707,
104.24,2.28514928,
104.26,2.23196395,
104.28,2.23196395,
104.3,2.23196395,
104.32,2.23196395,
104.34,2.23497965,
104.36,2.23497965,
104.38,2.30393803,
104.4,2.23497965,
104.42,2.23497965,
104.44,2.23580623,
104.46,2.23580623,
104.48,2.23580623,
104.5,2.23580623,
104.52,2.23580623,
104.54,2.16704953,
104.56,2.235149,
104.58,2.235149,
104.6,2.34667642,
104.62,2.235149,
104.64,2.2343401,
104.66,2.2343401,
104.68,2.16952679,
104.7,2.16452171,
104.72,2.2343401,
104.74,2.23406717,
104.76,2.33780562,
104.78,2.23406717,
104.8,2.23406717,
104.82,2.16318934,
104.84,2.17820296,
104.86,2.23527798,
104.88,2.23527798,
104.9,2.23527798,
104.92,2.23527798,
104.94,2.23520974,
104.96,2.23520974,
104.98,2.23520974,
105,2.23520974,
105.02,2.17944956,
105.04,2.23514592,
105.06,2.23514592,
105.08,2.23514592,
105.1,2.23514592,
105.12,2.23514592,
105.14,2.23504231,
105.16,2.23504231,
105.18,2.16432048,
105.2,2.23504231,
105.22,2.37031866,
105.24,2.23610137,
105.26,2.23610137,
105.28,2.23610137,
105.3,2.23610137,
105.32,2.23610137,
105.34,2.16047782,
105.36,2.23362439,
105.38,2.23362439,
105.4,2.23362439,
105.42,2.23362439,
105.44,2.23296478,
105.46,2.23296478,
105.48,2.23296478,
105.5,2.23296478,
105.52,2.23296478,
105.54,2.23384179,
105.56,2.23384179,
105.58,2.23384179,
105.6,2.23384179,
105.62,2.23384179,
105.64,2.234734,
105.66,2.234734,
105.68,2.234734,
105.7,2.31242828,
105.72,1.83888244,
105.74,1.8477365,
105.76,1.84900027,
105.78,1.92310789,
105.8,1.88165615,
105.82,1.84020441,
105.84,1.84288871,
105.86,1.95092517,
105.88,1.8340921,
105.9,1.91700263,
105.92,1.89814554,
105.94,1.94609674,
105.96,1.84310378,
105.98,1.83177809,
106,1.89336151,
106.02,1.90969275,
106.04,1.83696528,
106.06,1.88348609,
106.08,1.92621445,
106.1,1.92995634,
106.12,1.8445502,
106.14,1.86107073,
106.16,1.84347195,
106.18,2.08146002,
106.2,1.84594994,
106.22,1.86228444,
106.24,1.86623595,
106.26,1.95671552,
106.28,1.88757881,
106.3,1.84737129,
106.32,1.83983554,
106.34,1.85258633,
106.36,1.85632924,
106.38,1.85385083,
106.4,1.8814674,
106.42,2.00928255,
106.44,1.86278894,
106.46,1.85277313,
106.48,1.88165711,
106.5,1.81129351,
106.52,1.78863148,
106.54,1.8554095,
106.56,1.84286338,
106.58,1.93771813,
106.6,1.8277878,
106.62,1.93771813,
106.64,1.90108082,
106.66,1.80282669,
106.68,1.83925459,
106.7,1.90108082,
106.72,1.84431402,
106.74,1.97768494,
106.76,1.81172678,
106.78,1.86455005,
106.8,1.86455005,
106.82,1.7978632,
106.84,1.86346173,
106.86,1.86346173,
106.88,1.86346173,
106.9,1.86346173,
106.92,1.86346173,
106.94,1.86351872,
106.96,1.86351872,
106.98,1.86351872,
107,2.21146123,
107.02,1.86351872,
107.04,1.86318569,
107.06,1.86318569,
107.08,1.80530581,
107.1,1.86318569,
107.12,1.86318569,
107.14,1.86330161,
107.16,1.86330161,
107.18,1.86330161,
107.2,1.86330161,
107.22,1.80784982,
107.24,1.8029229,
107.26,1.86298154,
107.28,1.86298154,
107.3,1.86298154,
107.32,1.86298154,
107.34,1.86243327,
107.36,1.86243327,
107.38,1.86243327,
107.4,1.80171495,
107.42,1.86243327,
107.44,1.77658149,
107.46,1.78538571,
107.48,1.86325758,
107.5,1.86325758,
107.52,1.92367278,
107.54,1.86369183,
107.56,1.80175768,
107.58,1.86369183,
107.6,1.76026584,
107.62,1.86369183,
107.64,1.86345357,
107.66,1.86345357,
107.68,1.86345357,
107.7,1.86345357,
107.72,1.81184136,
107.74,1.863553,
107.76,2.05083433,
107.78,1.863553,
107.8,1.863553,
107.82,1.96531543,
107.84,1.86467462,
107.86,1.86467462,
107.88,1.81199533,
107.9,1.86467462,
107.92,2.31247384,
107.94,1.86367726,
107.96,1.34327422,
107.98,1.36943127,
108,1.51829256,
108.02,1.3715159,
108.04,1.41284939,
108.06,1.81535543,
108.08,1.82381276,
108.1,1.82381276,
108.12,1.82381276,
108.14,1.81898985,
108.16,1.97716508,
108.18,1.81898985,
108.2,1.81898985,
108.22,1.81898985,
108.24,1.82319923,
108.26,1.82319923,
108.28,1.82319923,
108.3,1.82319923,
108.32,1.94065203,
108.34,1.8238497,
108.36,1.82749156,
108.38,1.88151204,
108.4,1.8238497,
108.42,1.8238497,
108.44,1.82338005,
108.46,1.91169378,
108.48,1.82338005,
108.5,1.82338005,
108.52,1.82338005,
108.54,1.88270212,
108.56,1.82322121,
108.58,1.82322121,
108.6,1.89651018,
108.62,1.89651018,
108.64,1.82339829,
108.66,1.82339829,
108.68,1.82339829,
108.7,1.88014715,
108.72,1.82339829,
108.74,2.24580779,
108.76,1.82354292,
108.78,1.89394568,
108.8,1.82354292,
108.82,1.82354292,
108.84,1.82437386,
108.86,1.82437386,
108.88,1.89892274,
108.9,1.90519415,
108.92,1.82437386,
108.94,1.8826165,
108.96,1.82475676,
108.98,1.82475676,
109,1.82475676,
109.02,2.02337146,
109.04,1.90941764,
109.06,1.85372102,
109.08,1.85372102,
109.1,1.91695515,
109.12,1.85372102,
109.14,1.80295141,
109.16,2.28702056,
109.18,2.3988923,
109.2,2.2354614,
109.22,2.23920564,
109.24,2.25161312,
109.26,2.23901534,
109.28,2.19879351,
109.3,2.19378475,
109.32,2.27802293,
109.34,2.39351408,
109.36,2.2401252,
109.38,2.24639836,
109.4,2.21877622,
109.42,2.27533584,
109.44,2.19346388,
109.46,2.26135043,
109.48,2.24622518,
109.5,2.33171569,
109.52,2.23995251,
109.54,2.24483804,
109.56,2.21969868,
109.58,2.26744828,
109.6,2.21089738,
109.62,2.24357348,
109.64,2.22455238,
109.66,2.34518258,
109.68,2.21448722,
109.7,2.23962484,
109.72,2.24842553,
109.74,2.2821698,
109.76,2.17662103,
109.78,2.23690571,
109.8,2.22937013,
109.82,2.3625831,
109.84,2.22794716,
109.86,2.2254692,
109.88,2.24306783,
109.9,2.17393755,
109.92,2.19907124,
109.94,2.24163068,
109.96,2.24916515,
109.98,2.34215767,
110,2.24537263,
110.02,2.25543544,
110.04,2.18856751,
110.06,2.18856751,
110.08,2.18856751,
110.1,2.18856751,
110.12,2.18856751,
110.14,2.36176091,
110.16,2.22439809,
110.18,2.22439809,
110.2,2.22439809,
110.22,2.15200075,
110.24,2.1757947,
110.26,2.29136388,
110.28,2.23625872,
110.3,2.23625872,
110.32,2.16067869,
110.34,2.23858352,
110.36,2.23858352,
110.38,2.34398631,
110.4,2.23858352,
110.42,2.23858352,
110.44,2.23847983,
110.46,2.1781211,
110.48,2.15805207,
110.5,2.23847983,
110.52,2.23847983,
110.54,2.36276776,
110.56,2.23851267,
110.58,2.23851267,
110.6,2.17810386,
110.62,2.15424365,
110.64,2.15929878,
110.66,2.23911928,
110.68,2.23911928,
110.7,2.35397184,
110.72,2.23911928,
110.74,2.23898534,
110.76,2.1617929,
110.78,2.16052911,
110.8,2.18064868,
110.82,2.23898534,
110.84,2.23891967,
110.86,2.36282385,
110.88,2.23891967,
110.9,2.23891967,
110.92,2.12790638,
110.94,2.16927361,
110.96,2.23918495,
110.98,2.23918495,
111,2.23918495,
111.02,2.23918495,
111.04,2.2392381,
111.06,2.2392381,
111.08,2.13166409,
111.1,2.2392381,
111.12,2.17058889,
111.14,2.23939236,
111.16,2.35910163,
111.18,2.23939236,
111.2,2.14303854,
111.22,1.84654578,
111.24,1.75875604,
111.26,1.8152781,
111.28,1.80648128,
111.3,2.22549273,
111.32,1.91704813,
111.34,1.82811973,
111.36,1.82559156,
111.38,1.85825551,
111.4,1.79166352,
111.42,1.80799549,
111.44,1.89745198,
111.46,1.84592074,
111.48,1.92258547,
111.5,1.82607246,
111.52,1.79944654,
111.54,1.85621547,
111.56,1.7745341,
111.58,1.8826165,
111.6,1.85252846,
111.62,1.86628023,
111.64,1.91927582,
111.66,1.82119771,
111.68,1.79858764,
111.7,1.8501305,
111.72,1.99216419,
111.74,1.8351841,
111.76,1.85526646,
111.78,1.8565311,
111.8,1.90554825,
111.82,1.82132373,
111.84,1.81269788,
111.86,1.88807519,
111.88,2.00888125,
111.9,1.83905465,
111.92,1.85539483,
111.94,1.86817976,
111.96,1.89959857,
111.98,1.82795761,
112,1.89458977,
112.02,1.84429944,
112.04,1.93595303,
112.06,1.83187171,
112.08,1.83566661,
112.1,1.8683533,
112.12,2.22163273,
112.14,1.90032628,
112.16,1.84081774,
112.18,1.84709246,
112.2,1.90032628,
112.22,1.90032628,
112.24,1.87023116,
112.26,1.87023116,
112.28,1.87023116,
112.3,1.87023116,
112.32,1.87023116,
112.34,1.87014616,
112.36,1.92257118,
112.38,1.87014616,
112.4,1.87014616,
112.42,1.93264123,
112.44,1.87079545,
112.46,1.87079545,
112.48,1.87079545,
112.5,1.87079545,
112.52,1.87079545,
112.54,1.81804392,
112.56,1.87107084,
112.58,1.87107084,
112.6,1.95258454,
112.62,1.87107084,
112.64,1.87130416,
112.66,1.87130416,
112.68,1.87130416,
112.7,1.87130416,
112.72,1.87130416,
112.74,1.87068221,
112.76,1.95623988,
112.78,1.87068221,
112.8,1.87068221,
112.82,1.87068221,
112.84,1.87151764,
112.86,1.81419169,
112.88,1.87151764,
112.9,1.87151764,
112.92,1.95378771,
112.94,2.16752488,
112.96,1.87138064,
112.98,1.87138064,
113,1.87138064,
113.02,1.80919693,
113.04,2.02543249,
113.06,1.3715159,
113.08,1.37127513,
113.1,1.35930163,
113.12,1.37253624,
113.14,1.4166299,
113.16,1.82084695,
113.18,1.8217516,
113.2,1.82084695,
113.22,1.83030959,
113.24,1.82389398,
113.26,1.82389398,
113.28,1.82389398,
113.3,1.90353448,
113.32,1.82389398,
113.34,1.82316074,
113.36,1.82316074,
113.38,1.82316074,
113.4,1.82316074,
113.42,1.90356083,
113.44,1.82196156,
113.46,1.90109813,
113.48,1.82196156,
113.5,1.82196156,
113.52,1.82196156,
113.54,1.82109458,
113.56,1.82109458,
113.58,1.82109458,
113.6,1.82109458,
113.62,1.90362107,
113.64,1.82042983,
113.66,1.82042983,
113.68,1.82042983,
113.7,2.04318584,
113.72,1.82042983,
113.74,1.82066827,
113.76,1.87978285,
113.78,1.87730499,
113.8,1.82066827,
113.82,1.82066827,
113.84,1.88860427,
113.86,2.33840215,
113.88,1.8205889,
113.9,1.8205889,
113.92,1.8205889,
113.94,1.82015557,
113.96,1.82015557,
113.98,1.90864764,
114,1.82015557,
114.02,1.98778484,
114.04,1.82002564,
114.06,1.82002564,
114.08,1.82002564,
114.1,1.89855479,
114.12,1.82002564,
114.14,1.84919993,
114.16,1.84919993,
114.18,1.95551299,
114.2,1.84919993,
114.22,1.84919993,
114.24,1.8654102,
114.26,1.8654102,
114.28,1.8654102,
114.3,1.8654102,
114.32,1.8654102,
114.34,1.93237389,
114.36,1.86533379,
114.38,1.86533379,
114.4,1.86533379,
114.42,1.86533379,
114.44,1.86562262,
114.46,1.86562262,
114.48,1.86562262,
114.5,1.98012114,
114.52,1.86562262,
114.54,1.86548558,
114.56,1.79156439,
114.58,1.80416287,
114.6,1.79783833,
114.62,1.86548558,
114.64,1.86555728,
114.66,1.93234334,
114.68,2.13477593,
114.7,1.86555728,
114.72,1.77898838,
114.74,1.79406583,
114.76,1.78399733,
114.78,1.86550668,
114.8,1.86550668,
114.82,1.94615591,
114.84,1.81410922,
114.86,1.86561422,
114.88,1.78896385,
114.9,1.79776726,
114.92,1.80029698,
114.94,1.86583769,
114.96,1.86583769,
114.98,1.86583769,
115,1.86583769,
115.02,1.86583769,
115.04,1.7575309,
115.06,1.80655639,
115.08,1.79775305,
115.1,1.86595363,
115.12,1.92853828,
115.14,1.86647432,
115.16,1.80156183,
115.18,1.86647432,
115.2,1.79022871,
115.22,1.79149357,
115.24,1.78779199,
115.26,1.86677157,
115.28,1.86677157,
115.3,1.86677157,
115.32,1.86677157,
115.34,1.8671405,
115.36,1.77647264,
115.38,1.78274654,
115.4,1.8671405,
115.42,1.8671405,
115.44,1.86680108,
115.46,1.86680108,
115.48,1.80163305,
115.5,2.22785628,
115.52,1.79156439,
115.54,1.86692335,
115.56,1.86692335,
115.58,1.86692335,
115.6,1.95374523,
115.62,1.86692335,
115.64,1.79779569,
115.66,1.86706038,
115.68,1.86706038,
115.7,1.86706038,
115.72,1.86706038,
115.74,1.86735764,
115.76,1.86735764,
115.78,1.79535911,
115.8,1.79282929,
115.82,1.86735764,
115.84,1.86710942,
115.86,1.86710942,
115.88,1.86710942,
115.9,1.86710942,
115.92,1.86710942,
115.94,1.80428767,
115.96,1.79295331,
115.98,1.86693022,
116,1.86693022,
116.02,1.91995881,
116.04,1.86654651,
116.06,1.86654651,
116.08,1.86654651,
116.1,1.81427774,
116.12,1.86654651,
116.14,1.86654651,
116.16,1.86654651,
116.18,1.86654651,
116.2,1.86654651,
116.22,1.86654651,
116.24,1.86590347,
116.26,1.86590347,
116.28,1.86590347,
116.3,1.86590347,
116.32,1.93375727,
116.34,1.86924303,
116.36,1.80928275,
116.38,1.86924303,
116.4,1.96143514,
116.42,2.21918849,
116.44,1.87002306,
116.46,1.87002306,
116.48,1.87002306,
116.5,1.87002306,
116.52,1.80798918,
116.54,1.86980588,
116.56,1.98147611,
116.58,1.86980588,
116.6,1.86980588,
116.62,1.86980588,
116.64,1.87020442,
116.66,1.87020442,
116.68,1.87020442,
116.7,1.87020442,
116.72,1.79420412,
116.74,1.69214991,
116.76,1.69966352,
116.78,1.68548107,
116.8,1.74430227,
116.82,1.63534874,
116.84,1.67547507,
116.86,1.6738166,
116.88,1.83879446,
116.9,1.6604352,
116.92,1.68506008,
116.94,1.69172994,
116.96,1.8258296,
116.98,1.82628283,
117,1.82401308,
117.02,1.82492315,
117.04,1.95373058,
117.06,1.82972751,
117.08,1.8333811,
117.1,1.88470524,
117.12,1.82972751,
117.14,1.82995498,
117.16,1.82995498,
117.18,1.82995498,
117.2,1.906979,
117.22,1.82995498,
117.24,1.97884449,
117.26,1.83363426,
117.28,1.95752041,
117.3,1.83363426,
117.32,1.82998017,
117.34,1.82725149,
117.36,1.91608499,
117.38,1.82725149,
117.4,1.83180416,
117.42,1.82725149,
117.44,1.96945943,
117.46,1.82607482,
117.48,1.82607482,
117.5,1.82607482,
117.52,1.82607482,
117.54,1.82953307,
117.56,1.82998475,
117.58,1.82588715,
117.6,1.9751052,
117.62,1.83043642,
117.64,1.93294481,
117.66,1.82545048,
117.68,1.82545048,
117.7,1.82545048,
117.72,1.82947831,
117.74,1.89359881,
117.76,1.90992119,
117.78,1.82957959,
117.8,1.82558045,
117.82,1.82558045,
117.84,1.97212292,
117.86,1.84402491,
117.88,1.8478624,
117.9,1.84402491,
117.92,1.84402491,
117.94,1.8605816,
117.96,1.8605816,
117.98,1.8605816,
118,1.98054408,
118.02,1.8605816,
118.04,1.86739193,
118.06,2.23797608,
118.08,1.86739193,
118.1,1.86739193,
118.12,1.86739193,
118.14,1.86775304,
118.16,1.4117955,
118.18,1.19293305,
118.2,1.19577976,
118.22,1.20240142,
118.24,1.19637239,
118.26,1.20551936,
118.28,1.27756364,
118.3,1.25217638,
118.32,1.19607607,
118.34,1.20013051,
118.36,1.67379029,
118.38,1.74753842,
118.4,1.65917535,
118.42,1.63376673,
118.44,1.67710746,
118.46,1.62873636,
118.48,1.61911204,
118.5,1.62828763,
118.52,1.72827053,
118.54,1.70757737,
118.56,1.70630363,
118.58,1.64518414,
118.6,1.71732688,
118.62,1.61573636,
118.64,1.62455458,
118.66,1.78887691,
118.68,1.86670676,
118.7,1.89394863,
118.72,1.8205206,
118.74,1.79771009,
118.76,1.84315306,
118.78,1.80650085,
118.8,1.7839177,
118.82,1.84666552,
118.84,1.85295954,
118.86,1.87559358,
118.88,1.88312142,
118.9,1.80026468,
118.92,1.84568465,
118.94,1.81530598,
118.96,1.84568465,
118.98,2.2220586,
119,1.85870012,
119.02,1.87178958,
119.04,1.8079891,
119.06,1.79579978,
119.08,1.85177266,
119.1,1.88968377,
119.12,1.83292754,
119.14,1.81281935,
119.16,1.84568465,
119.18,1.76133631,
119.2,1.80207969,
119.22,1.79276168,
119.24,1.86514828,
119.26,1.89482661,
119.28,1.82327033,
119.3,1.79689153,
119.32,1.85091248,
119.34,1.85148386,
119.36,1.79572754,
119.38,1.79572754,
119.4,1.84895638,
119.42,1.879084,
119.44,1.83113595,
119.46,1.83113595,
119.48,1.83113595,
119.5,1.83113595,
119.52,1.83113595,
119.54,1.84669094,
119.56,1.84669094,
119.58,1.84669094,
119.6,1.84669094,
119.62,1.79484459,
119.64,1.8627092,
119.66,1.95747382,
119.68,1.8627092,
119.7,1.8627092,
119.72,1.8627092,
119.74,1.86839675,
119.76,1.81212066,
119.78,1.79825406,
119.8,2.09380478,
119.82,1.86839675,
119.84,1.86784638,
119.86,1.86784638,
119.88,1.86784638,
119.9,1.86784638,
119.92,1.80200693,
119.94,1.86808465,
119.96,1.86808465,
119.98,1.86808465,
120,1.86808465,
120.02,1.86808465,
120.04,1.86964864,
120.06,1.78933866,
120.08,1.7918689,
120.1,1.86964864,
120.12,1.86964864,
120.14,1.8695537,
120.16,1.8695537,
120.18,1.80063146,
120.2,1.8695537,
120.22,1.77674651,
120.24,1.87009555,
120.26,1.87009555,
120.28,1.87009555,
120.3,1.9213567,
120.32,1.87009555,
120.34,1.80189655,
,1.931737932,
