# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1851537152, P max: 2.8268596127999994,
Time,Power,
101.66,1.77564632,
101.68,1.79072763,
101.7,1.85661976,
101.72,1.85661976,
101.74,1.85734953,
101.76,1.85734953,
101.78,1.78821955,
101.8,1.85734953,
101.82,1.85734953,
101.84,1.8550788,
101.86,1.78817714,
101.88,1.8550788,
101.9,1.8550788,
101.92,1.96924684,
101.94,1.78686961,
101.96,1.85564208,
101.98,1.85564208,
102,1.85564208,
102.02,1.85564208,
102.04,1.85536999,
102.06,1.9213567,
102.08,1.85536999,
102.1,1.85536999,
102.12,1.85536999,
102.14,1.85539126,
102.16,1.85539126,
102.18,1.80058876,
102.2,1.85539126,
102.22,1.85539126,
102.24,1.85569488,
102.26,1.85569488,
102.28,1.79051886,
102.3,1.85569488,
102.32,1.85569488,
102.34,1.85551374,
102.36,1.79555072,
102.38,1.85551374,
102.4,1.85551374,
102.42,1.96906395,
102.44,1.85579826,
102.46,1.85579826,
102.48,1.85579826,
102.5,1.96271564,
102.52,1.85579826,
102.54,1.85624557,
102.56,1.85624557,
102.58,1.75768027,
102.6,1.76774931,
102.62,1.85624557,
102.64,1.85677279,
102.66,1.75011347,
102.68,1.77779025,
102.7,1.85677279,
102.72,1.85677279,
102.74,1.85672219,
102.76,1.78406432,
102.78,1.78785913,
102.8,1.85672219,
102.82,1.85672219,
102.84,1.85631741,
102.86,1.85631741,
102.88,1.85631741,
102.9,1.85631741,
102.92,1.85631741,
102.94,1.85609377,
102.96,1.80544497,
102.98,1.85609377,
103,1.7287887,
103.02,1.72372888,
103.04,1.73382533,
103.06,1.74763886,
103.08,1.72755106,
103.1,2.16255066,
103.12,2.16133628,
103.14,2.22792233,
103.16,2.23419646,
103.18,2.17509823,
103.2,2.16755915,
103.22,2.22412749,
103.24,2.23144163,
103.26,2.31066979,
103.28,2.19622911,
103.3,2.23397126,
103.32,2.20255319,
103.34,2.29917796,
103.36,2.20867388,
103.38,2.18226632,
103.4,2.23002253,
103.42,2.1495857,
103.44,2.19843714,
103.46,2.18837066,
103.48,2.19843714,
103.5,2.19216456,
103.52,2.18462735,
103.54,2.19951478,
103.56,2.22591807,
103.58,2.14296523,
103.6,2.16178136,
103.62,2.18444165,
103.64,2.21691096,
103.66,2.22818947,
103.68,2.21564655,
103.7,2.16916693,
103.72,2.22697564,
103.74,2.21414134,
103.76,2.24933861,
103.78,2.18273687,
103.8,2.17267328,
103.82,2.23173997,
103.84,2.2365386,
103.86,2.18253401,
103.88,2.11821393,
103.9,2.19133251,
103.92,2.22146991,
103.94,2.29414055,
103.96,2.23761246,
103.98,2.24641021,
104,2.23761246,
104.02,2.22755066,
104.04,2.19129784,
104.06,2.19129784,
104.08,2.19129784,
104.1,2.2425134,
104.12,2.19129784,
104.14,2.15565667,
104.16,2.22678728,
104.18,2.22678728,
104.2,2.32147642,
104.22,2.22678728,
104.24,2.22667085,
104.26,2.22667085,
104.28,2.30897536,
104.3,2.22667085,
104.32,2.22667085,
104.34,2.22658735,
104.36,2.16450458,
104.38,2.22658735,
104.4,2.22658735,
104.42,2.22658735,
104.44,2.12176798,
104.46,2.15948245,
104.48,2.22646862,
104.5,2.22646862,
104.52,2.22646862,
104.54,2.16950963,
104.56,2.16071288,
104.58,2.22684013,
104.6,2.22684013,
104.62,2.31900372,
104.64,2.22662029,
104.66,2.22662029,
104.68,2.22662029,
104.7,2.34037039,
104.72,2.22662029,
104.74,2.22598068,
104.76,2.22598068,
104.78,2.148175,
104.8,2.22598068,
104.82,2.22598068,
104.84,2.22641807,
104.86,2.14436633,
104.88,2.15194967,
104.9,2.16195968,
104.92,2.22641807,
104.94,2.12554283,
104.96,2.14561324,
104.98,2.14561324,
105,2.22594546,
105.02,2.22594546,
105.04,1.86168051,
105.06,1.83195577,
105.08,1.83908251,
105.1,1.83908251,
105.12,1.91572359,
105.14,1.81286143,
105.16,1.78651993,
105.18,1.8379895,
105.2,1.88450424,
105.22,1.80785604,
105.24,1.7841578,
105.26,1.83816036,
105.28,1.84695853,
105.3,1.96133475,
105.32,1.81682227,
105.34,1.86466919,
105.36,1.82699655,
105.38,1.94633538,
105.4,1.82067564,
105.42,1.81192749,
105.44,2.22675108,
105.46,1.77181256,
105.48,1.82961544,
105.5,1.81580951,
105.52,1.82081606,
105.54,1.83357868,
105.56,1.79210644,
105.58,1.81471387,
105.6,1.8373213,
105.62,1.77197723,
105.64,1.78981472,
105.66,1.81621884,
105.68,1.82754934,
105.7,1.85516744,
105.72,1.8991743,
105.74,1.80880718,
105.76,1.82135253,
105.78,1.84527976,
105.8,1.88423105,
105.82,1.90431373,
105.84,1.79013317,
105.86,1.84042122,
105.88,1.87062441,
105.9,1.80273048,
105.92,1.78512461,
105.94,1.89723571,
105.96,1.83808782,
105.98,1.97136031,
106,1.82174499,
106.02,1.83687349,
106.04,1.86246089,
106.06,1.97034457,
106.08,1.86246089,
106.1,1.86246089,
106.12,1.86246089,
106.14,1.85718359,
106.16,1.85718359,
106.18,1.85718359,
106.2,1.91623578,
106.22,1.7590669,
106.24,1.77542528,
106.26,2.18282279,
106.28,1.85709707,
106.3,1.85709707,
106.32,1.7854951,
106.34,1.7742023,
106.36,1.85653387,
106.38,1.85653387,
106.4,1.85653387,
106.42,1.85653387,
106.44,1.85680156,
106.46,1.85680156,
106.48,1.85680156,
106.5,1.85680156,
106.52,1.79936636,
106.54,1.85654855,
106.56,1.85654855,
106.58,1.85654855,
106.6,1.78808174,
106.62,1.85654855,
106.64,1.85658447,
106.66,1.85658447,
106.68,1.85658447,
106.7,1.85658447,
106.72,1.85658447,
106.74,1.85771243,
106.76,1.85771243,
106.78,1.85771243,
106.8,1.85771243,
106.82,1.85771243,
106.84,1.85791931,
106.86,1.85791931,
106.88,1.85791931,
106.9,1.85791931,
106.92,1.85791931,
106.94,1.79815457,
106.96,1.8577675,
106.98,1.8577675,
107,1.8577675,
107.02,1.78686961,
107.04,1.85732017,
107.06,1.85732017,
107.08,1.92022442,
107.1,1.85732017,
107.12,1.85732017,
107.14,1.85708838,
107.16,1.85708838,
107.18,2.06103056,
107.2,1.85708838,
107.22,1.85708838,
107.24,1.76543919,
107.26,1.85718515,
107.28,1.85718515,
107.3,1.6587638,
107.32,1.7526751,
107.34,1.64586071,
107.36,1.63412948,
107.38,1.68129156,
107.4,1.74386928,
107.42,1.63669021,
107.44,1.61040407,
107.46,1.65878775,
107.48,1.6762966,
107.5,1.82411696,
107.52,1.62626546,
107.54,1.81022633,
107.56,1.81769287,
107.58,1.8975448,
107.6,1.81769287,
107.62,1.81769287,
107.64,1.81723841,
107.66,1.81723841,
107.68,1.81723841,
107.7,1.81723841,
107.72,1.81723841,
107.74,1.81619555,
107.76,1.81619555,
107.78,1.81619555,
107.8,1.81619555,
107.82,1.81619555,
107.84,1.81492193,
107.86,1.81492193,
107.88,1.81492193,
107.9,1.81899491,
107.92,1.89723693,
107.94,1.81464798,
107.96,1.81464798,
107.98,1.81464798,
108,2.22997422,
108.02,1.81464798,
108.04,1.81466643,
108.06,1.81466643,
108.08,1.86943737,
108.1,1.44541212,
108.12,1.42237186,
108.14,1.47115316,
108.16,1.48600529,
108.18,1.44289179,
108.2,1.94873011,
108.22,1.80041973,
108.24,1.78108359,
108.26,1.83470931,
108.28,1.7752661,
108.3,1.77888314,
108.32,1.77888314,
108.34,1.84001471,
108.36,1.78020968,
108.38,1.78403013,
108.4,1.78447068,
108.42,1.85885531,
108.44,1.79650147,
108.46,1.87851897,
108.48,1.79650147,
108.5,1.79650147,
108.52,1.79650147,
108.54,1.90078985,
108.56,1.8124645,
108.58,1.8124645,
108.6,1.94978084,
108.62,1.86686523,
108.64,1.81419977,
108.66,1.81419977,
108.68,1.81419977,
108.7,1.81419977,
108.72,1.95133422,
108.74,1.81443825,
108.76,1.81443825,
108.78,1.81443825,
108.8,1.90479862,
108.82,2.03798788,
108.84,1.81454264,
108.86,1.81454264,
108.88,1.92498075,
108.9,1.81454264,
108.92,1.91997463,
108.94,1.81391397,
108.96,1.81391397,
108.98,1.81391397,
109,1.81391397,
109.02,1.81391397,
109.04,1.81454949,
109.06,1.81454949,
109.08,1.81454949,
109.1,1.81454949,
109.12,1.81454949,
109.14,1.95411333,
109.16,1.8242909,
109.18,1.8242909,
109.2,1.8242909,
109.22,1.916436,
109.24,1.8551353,
109.26,1.78759765,
109.28,1.8551353,
109.3,1.8551353,
109.32,1.8551353,
109.34,1.79007656,
109.36,1.85574238,
109.38,1.85574238,
109.4,1.85574238,
109.42,1.79761447,
109.44,1.85579297,
109.46,1.85579297,
109.48,1.85579297,
109.5,1.85579297,
109.52,1.85579297,
109.54,1.85630699,
109.56,1.77004831,
109.58,1.85630699,
109.6,1.85630699,
109.62,1.85630699,
109.64,2.02274674,
109.66,1.80524872,
109.68,1.79143691,
109.7,1.85609438,
109.72,1.85609438,
109.74,2.1397003,
109.76,1.79900367,
109.78,1.85597195,
109.8,1.85597195,
109.82,1.99763375,
109.84,1.85582827,
109.86,1.85582827,
109.88,1.85582827,
109.9,1.970072,
109.92,1.85582827,
109.94,1.85630487,
109.96,1.85630487,
109.98,1.9385712,
110,1.85630487,
110.02,1.85630487,
110.04,1.86023652,
110.06,1.86023652,
110.08,1.86023652,
110.1,1.86023652,
110.12,1.86023652,
110.14,1.85946291,
110.16,1.85946291,
110.18,1.85946291,
110.2,1.85946291,
110.22,1.85946291,
110.24,1.78770719,
110.26,1.85939761,
110.28,1.85939761,
110.3,1.85939761,
110.32,1.85939761,
110.34,1.80284095,
110.36,1.77896025,
110.38,1.85930463,
110.4,1.85930463,
110.42,1.79778148,
110.44,1.78642824,
110.46,1.85847224,
110.48,1.85847224,
110.5,1.95363711,
110.52,1.78769305,
110.54,1.85912345,
110.56,2.16865693,
110.58,1.94988891,
110.6,1.85912345,
110.62,1.85912345,
110.64,1.85946291,
110.66,1.98255689,
110.68,1.85946291,
110.7,1.85946291,
110.72,1.85946291,
110.74,1.85978117,
110.76,1.78773546,
110.78,1.85978117,
110.8,1.85978117,
110.82,1.85978117,
110.84,1.79146524,
110.86,1.7738587,
110.88,1.85895697,
110.9,1.85895697,
110.92,1.78772132,
110.94,1.79396655,
110.96,1.86064773,
110.98,1.86064773,
111,1.86064773,
111.02,1.86064773,
111.04,1.78516342,
111.06,1.85715683,
111.08,1.85715683,
111.1,1.85715683,
111.12,1.80024004,
111.14,1.85764154,
111.16,1.9209846,
111.18,1.85764154,
111.2,1.7902004,
111.22,1.85764154,
111.24,1.85785207,
111.26,1.93106318,
111.28,2.21146123,
111.3,1.85785207,
111.32,1.85785207,
111.34,1.80532009,
111.36,1.86142961,
111.38,2.0027406,
111.4,1.86142961,
111.42,1.86142961,
111.44,1.80914329,
111.46,1.86150964,
111.48,2.07067143,
111.5,1.86150964,
111.52,1.86150964,
111.54,1.78274654,
111.56,1.86000648,
111.58,1.86000648,
111.6,2.02540447,
111.62,1.79408002,
111.64,1.86037535,
111.66,1.86037535,
111.68,1.95625534,
111.7,1.86037535,
111.72,1.86037535,
111.74,1.86058877,
111.76,1.86058877,
111.78,1.86058877,
111.8,1.86058877,
111.82,1.86058877,
111.84,1.86146363,
111.86,1.86146363,
111.88,1.86146363,
111.9,1.86146363,
111.92,1.86146363,
111.94,1.79790584,
111.96,1.78662244,
111.98,1.85892727,
112,1.85892727,
112.02,1.85892727,
112.04,1.78791566,
112.06,1.85890606,
112.08,1.85890606,
112.1,1.98024246,
112.12,1.80172919,
112.14,1.85840007,
112.16,1.85840007,
112.18,1.94629053,
112.2,1.99785092,
112.22,1.85840007,
112.24,1.85954915,
112.26,1.85954915,
112.28,1.85954915,
112.3,2.22542763,
112.32,1.85954915,
112.34,1.85600066,
112.36,1.79796269,
112.38,1.79042332,
112.4,1.85600066,
112.42,1.85600066,
112.44,1.80172919,
112.46,1.79793427,
112.48,1.85637611,
112.5,1.85637611,
112.52,1.93500696,
112.54,1.85631741,
112.56,1.85631741,
112.58,1.85631741,
112.6,1.92113268,
112.62,1.85631741,
112.64,1.79906057,
112.66,1.85517053,
112.68,1.85517053,
112.7,1.85517053,
112.72,1.79779569,
112.74,1.85469245,
112.76,1.85469245,
112.78,1.9159101,
112.8,1.85469245,
112.82,1.91338045,
112.84,1.8548039,
112.86,1.96114829,
112.88,1.8548039,
112.9,1.8548039,
112.92,1.8548039,
112.94,1.75245629,
112.96,1.85500627,
112.98,1.91966285,
113,1.85500627,
113.02,1.85500627,
113.04,1.78767892,
113.06,1.77761105,
113.08,1.85567497,
113.1,1.85567497,
113.12,2.04160167,
113.14,1.79266275,
113.16,1.85524456,
113.18,1.85524456,
113.2,1.3954305,
113.22,1.39157777,
113.24,1.36249784,
113.26,1.36652564,
113.28,1.35809157,
113.3,1.82305725,
113.32,1.83306284,
113.34,1.80799755,
113.36,1.90240744,
113.38,1.80799755,
113.4,1.80799755,
113.42,1.80799755,
113.44,1.87476174,
113.46,1.80730389,
113.48,1.80730389,
113.5,1.90490033,
113.52,1.87349754,
113.54,1.80853849,
113.56,1.80853849,
113.58,1.80853849,
113.6,1.80853849,
113.62,1.93010901,
113.64,1.80885264,
113.66,1.80885264,
113.68,1.80885264,
113.7,1.95525395,
113.72,1.80885264,
113.74,1.80851295,
113.76,1.9012598,
113.78,1.80851295,
113.8,1.80851295,
113.82,1.80851295,
113.84,1.80810072,
113.86,1.74797061,
113.88,1.80810072,
113.9,1.80810072,
113.92,1.80810072,
113.94,1.80903297,
113.96,1.80903297,
113.98,1.80903297,
114,1.80903297,
114.02,1.80903297,
114.04,1.9502629,
114.06,1.80932208,
114.08,1.80932208,
114.1,1.80932208,
114.12,1.96659727,
114.14,1.80927151,
114.16,1.80927151,
114.18,1.89498902,
114.2,1.96406873,
114.22,1.80927151,
114.24,1.82013288,
114.26,1.82013288,
114.28,1.82013288,
114.3,1.82013288,
114.32,1.82013288,
114.34,1.85600787,
114.36,1.76003276,
114.38,1.78011822,
114.4,1.78517753,
114.42,1.85600787,
114.44,1.85616989,
114.46,1.85616989,
114.48,1.78640352,
114.5,1.85616989,
114.52,1.85616989,
114.54,1.85542201,
114.56,1.85542201,
114.58,1.85542201,
114.6,1.91840942,
114.62,1.90707675,
114.64,1.85666558,
114.66,1.79271591,
114.68,1.85666558,
114.7,1.85666558,
114.72,1.95739645,
114.74,1.80153335,
114.76,1.85678145,
114.78,1.85678145,
114.8,1.85678145,
114.82,1.85678145,
114.84,1.85662967,
114.86,1.92472852,
114.88,1.9599416,
114.9,1.85662967,
114.92,1.85662967,
114.94,1.85616776,
114.96,1.85616776,
114.98,1.788978,
115,1.85616776,
115.02,1.85616776,
115.04,1.75629382,
115.06,1.77896025,
115.08,1.85667371,
115.1,1.85667371,
115.12,1.85667371,
115.14,1.93356236,
115.16,1.85913815,
115.18,1.85913815,
115.2,1.85913815,
115.22,1.85913815,
115.24,1.80413434,
115.26,1.86029534,
115.28,1.86029534,
115.3,1.86029534,
115.32,1.79533072,
115.34,1.79029948,
115.36,1.85946462,
115.38,1.85946462,
115.4,1.92736486,
115.42,1.79029948,
115.44,1.8611849,
115.46,1.8611849,
115.48,1.91982601,
115.5,1.8611849,
115.52,1.8611849,
115.54,1.86208091,
115.56,1.86208091,
115.58,1.86208091,
115.6,1.78902043,
115.62,1.86208091,
115.64,1.86072128,
115.66,1.94491086,
115.68,1.97885991,
115.7,1.86072128,
115.72,1.86072128,
115.74,1.86023004,
115.76,1.86023004,
115.78,1.86023004,
115.8,1.86023004,
115.82,1.86023004,
115.84,1.86029534,
115.86,1.86029534,
115.88,1.86029534,
115.9,2.00778123,
115.92,1.86029534,
115.94,1.86304864,
115.96,1.86304864,
115.98,1.86304864,
116,2.0266213,
116.02,1.86304864,
116.04,1.86630778,
116.06,1.86630778,
116.08,1.80529154,
116.1,1.86630778,
116.12,1.86630778,
116.14,1.86568591,
116.16,1.79900367,
116.18,1.86568591,
116.2,1.86568591,
116.22,1.86568591,
116.24,1.81030799,
116.26,1.80777836,
116.28,1.86464455,
116.3,1.86464455,
116.32,1.86464455,
116.34,1.9511229,
116.36,1.86491226,
116.38,1.86491226,
116.4,1.86491226,
116.42,1.86491226,
116.44,1.86345514,
116.46,1.79394173,
116.48,1.86345514,
116.5,2.15223427,
116.52,1.86345514,
116.54,1.79890767,
116.56,1.86330975,
116.58,1.86330975,
116.6,1.99378343,
116.62,1.86330975,
116.64,1.86413395,
116.66,1.86413395,
116.68,1.9259058,
116.7,1.86413395,
116.72,1.86413395,
116.74,1.86461037,
116.76,1.86461037,
116.78,1.86461037,
116.8,1.86461037,
116.82,1.86461037,
116.84,1.77750213,
116.86,1.77876686,
116.88,1.79004825,
116.9,1.86471791,
116.92,1.73976259,
116.94,1.78629053,
116.96,1.7787528,
116.98,1.86136431,
117,1.86136431,
117.02,1.86136431,
117.04,1.85701367,
117.06,1.85701367,
117.08,1.85701367,
117.1,1.91448255,
117.12,1.85701367,
117.14,1.85726661,
117.16,1.85726661,
117.18,1.85726661,
117.2,1.85726661,
117.22,1.94969235,
117.24,1.85910251,
117.26,1.85910251,
117.28,1.94469944,
117.3,1.85910251,
117.32,2.26523261,
117.34,1.86352489,
117.36,1.98362175,
117.38,1.86352489,
117.4,1.86352489,
117.42,1.97355466,
117.44,1.86462512,
117.46,1.86462512,
117.48,1.86462512,
117.5,1.86462512,
117.52,1.77002032,
117.54,1.77507091,
117.56,1.78134432,
117.58,1.86375869,
117.6,1.77254131,
117.62,1.78766832,
117.64,1.8621103,
117.66,1.8621103,
117.68,1.8621103,
117.7,1.94477632,
117.72,1.8621103,
117.74,1.86250493,
117.76,1.86250493,
117.78,1.86250493,
117.8,1.80149062,
117.82,1.78261969,
117.84,1.9599416,
117.86,1.91592525,
117.88,1.86254911,
117.9,1.77891805,
117.92,1.86254911,
117.94,1.86298331,
117.96,1.968776,
117.98,1.86298331,
118,1.86298331,
118.02,1.86298331,
118.04,1.86343866,
118.06,1.86343866,
118.08,1.86343866,
118.1,1.86343866,
118.12,1.92475895,
118.14,1.86400158,
118.16,1.86400158,
118.18,1.86400158,
118.2,1.80404876,
118.22,1.79145108,
118.24,1.99003632,
118.26,1.92092765,
118.28,1.77254131,
118.3,1.50041228,
118.32,1.38154683,
118.34,1.3564947,
118.36,1.3640053,
118.38,1.2252874,
118.4,1.69881717,
118.42,1.65547322,
118.44,1.66584062,
118.46,1.68233214,
118.48,1.65835225,
118.5,1.67173841,
118.52,1.69298612,
118.54,1.77741012,
118.56,1.67294697,
118.58,1.68380345,
118.6,1.67877821,
118.62,1.8614731,
118.64,1.76704181,
118.66,1.8448742,
118.68,1.88028634,
118.7,1.87332967,
118.72,1.77344902,
118.74,1.77748348,
118.76,1.86785586,
118.78,1.86532489,
118.8,1.95292637,
118.82,1.77748348,
118.84,1.85024031,
118.86,1.8439635,
118.88,1.96167243,
118.9,1.77729775,
118.92,1.92117681,
118.94,1.89221537,
118.96,1.95668365,
118.98,1.83116779,
119,1.77684218,
119.02,1.84748232,
119.04,1.77699404,
119.06,2.21148809,
119.08,1.91903403,
119.1,1.77316057,
119.12,1.77699404,
119.14,1.77439522,
119.16,1.84621959,
119.18,1.85150579,
119.2,1.92531731,
119.22,1.93158047,
119.24,1.77184731,
119.26,1.82740853,
119.28,1.84251108,
119.3,1.91529627,
119.32,1.77184731,
119.34,1.78019324,
119.36,1.87020812,
119.38,1.90435245,
119.4,1.78019324,
119.42,1.78019324,
119.44,1.82420881,
119.46,1.88221966,
119.48,2.00597404,
119.5,1.82420881,
119.52,1.82420881,
119.54,1.8399565,
119.56,1.99485764,
119.58,1.8399565,
119.6,1.90567826,
119.62,1.8399565,
119.64,1.92413505,
119.66,1.85818147,
119.68,1.85818147,
119.7,1.85818147,
119.72,1.85818147,
119.74,2.00617528,
119.76,1.86099088,
119.78,1.86099088,
119.8,1.86099088,
119.82,1.96221526,
119.84,1.86136614,
119.86,1.86136614,
119.88,2.25254845,
119.9,1.86136614,
119.92,1.86136614,
119.94,1.86120609,
119.96,1.86120609,
119.98,1.86120609,
,1.908040066,
