# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1886403927, P max: 2.65444278,
Time,Power,
101.66,1.84909571,
101.68,1.84909571,
101.7,1.84909571,
101.72,2.04323432,
101.74,1.84909571,
101.76,1.84706503,
101.78,1.84706503,
101.8,1.96150155,
101.82,1.84706503,
101.84,1.84706503,
101.86,1.8480045,
101.88,1.90620976,
101.9,1.8480045,
101.92,1.8480045,
101.94,1.8480045,
101.96,1.84810564,
101.98,1.84810564,
102,1.84810564,
102.02,1.84810564,
102.04,1.84810564,
102.06,1.79445427,
102.08,1.78186214,
102.1,1.84861559,
102.12,1.90252407,
102.14,1.9954732,
102.16,1.84828658,
102.18,1.84828658,
102.2,1.84828658,
102.22,1.96404154,
102.24,1.84828658,
102.26,1.84854614,
102.28,1.84854614,
102.3,1.84854614,
102.32,1.84854614,
102.34,1.84854614,
102.36,1.84878436,
102.38,1.84878436,
102.4,1.84878436,
102.42,1.84878436,
102.44,2.13990721,
102.46,1.84970255,
102.48,1.77430253,
102.5,1.84970255,
102.52,1.90249773,
102.54,1.84970255,
102.56,1.9049606,
102.58,1.78182338,
102.6,1.85064874,
102.62,1.85064874,
102.64,1.91375973,
102.66,1.85075653,
102.68,1.85075653,
102.7,1.85075653,
102.72,1.85075653,
102.74,1.79685051,
102.76,1.79442943,
102.78,1.84783145,
102.8,1.84783145,
102.82,1.84783145,
102.84,1.84783145,
102.86,1.8476907,
102.88,1.8476907,
102.9,1.95525395,
102.92,1.8476907,
102.94,1.8476907,
102.96,1.84760418,
102.98,1.84760418,
103,1.84760418,
103.02,1.84760418,
103.04,1.90252407,
103.06,1.95773988,
103.08,1.84739767,
103.1,1.84739767,
103.12,1.90873823,
103.14,1.34113818,
103.16,1.39960085,
103.18,1.41053628,
103.2,1.3649242,
103.22,1.36046939,
103.24,1.83545893,
103.26,2.20956426,
103.28,1.80135928,
103.3,1.95326714,
103.32,1.86914911,
103.34,1.80135928,
103.36,1.86283015,
103.38,1.80186479,
103.4,1.80186479,
103.42,1.80186479,
103.44,1.89801413,
103.46,1.85280625,
103.48,1.92812768,
103.5,1.80134502,
103.52,1.80134502,
103.54,1.80134502,
103.56,1.94327328,
103.58,1.8019296,
103.6,1.85283557,
103.62,1.8019296,
103.64,1.87543236,
103.66,1.80081746,
103.68,1.80081746,
103.7,1.80081746,
103.72,1.87037715,
103.74,1.87290475,
103.76,1.800067,
103.78,1.800067,
103.8,1.800067,
103.82,1.86785575,
103.84,1.86280066,
103.86,1.85526858,
103.88,1.89924786,
103.9,1.80047141,
103.92,1.80047141,
103.94,1.80047141,
103.96,1.9406996,
103.98,2.32882941,
104,1.87912861,
104.02,1.80163408,
104.04,1.80163408,
104.06,1.90301875,
104.08,2.19824067,
104.1,1.80348245,
104.12,1.88168593,
104.14,1.86156635,
104.16,1.80524707,
104.18,1.80524707,
104.2,1.80524707,
104.22,1.85918861,
104.24,2.01368286,
104.26,1.84949118,
104.28,1.84949118,
104.3,1.84949118,
104.32,1.95918619,
104.34,1.84949118,
104.36,1.84864604,
104.38,1.84864604,
104.4,1.90513765,
104.42,1.84864604,
104.44,1.84864604,
104.46,1.84824145,
104.48,1.91393759,
104.5,1.84824145,
104.52,1.79706016,
104.54,1.84824145,
104.56,1.84698804,
104.58,1.78452829,
104.6,1.78953518,
104.62,1.90267079,
104.64,1.84698804,
104.66,1.96926599,
104.68,1.84733111,
104.7,1.84733111,
104.72,1.84733111,
104.74,1.90893073,
104.76,1.84870087,
104.78,1.84870087,
104.8,1.84870087,
104.82,1.91778755,
104.84,1.84870087,
104.86,1.84830416,
104.88,1.84830416,
104.9,2.08121355,
104.92,1.84830416,
104.94,1.84830416,
104.96,1.8461361,
104.98,1.77704888,
105,1.8461361,
105.02,1.8461361,
105.04,1.8461361,
105.06,1.84466258,
105.08,1.84466258,
105.1,1.84466258,
105.12,1.84466258,
105.14,1.84466258,
105.16,1.90645855,
105.18,1.84419962,
105.2,1.84419962,
105.22,1.84419962,
105.24,1.84419962,
105.26,1.84403331,
105.28,1.84403331,
105.3,1.84403331,
105.32,1.84403331,
105.34,1.84403331,
105.36,1.78708529,
105.38,1.843831,
105.4,1.843831,
105.42,1.946651,
105.44,1.843831,
105.46,1.89768836,
105.48,1.84387475,
105.5,1.95301927,
105.52,1.84387475,
105.54,1.84387475,
105.56,1.84479972,
105.58,1.93037618,
105.6,1.84479972,
105.62,1.84479972,
105.64,1.84479972,
105.66,1.89649894,
105.68,1.84490866,
105.7,1.91162197,
105.72,2.01338631,
105.74,1.84490866,
105.76,1.79349494,
105.78,1.77963619,
105.8,1.84726085,
105.82,2.02853742,
105.84,2.00339945,
105.86,1.84592702,
105.88,1.84592702,
105.9,1.84592702,
105.92,1.96432895,
105.94,1.84592702,
105.96,1.84628106,
105.98,1.84628106,
106,1.79469201,
106.02,1.84628106,
106.04,1.84628106,
106.06,1.84625186,
106.08,1.84625186,
106.1,1.84625186,
106.12,1.84625186,
106.14,1.84625186,
106.16,1.75947615,
106.18,1.76074058,
106.2,1.78835568,
106.22,1.84646877,
106.24,1.84646877,
106.26,1.84658453,
106.28,1.77329773,
106.3,1.84658453,
106.32,1.84658453,
106.34,1.91784822,
106.36,1.8470903,
106.38,1.8470903,
106.4,1.8470903,
106.42,1.93792749,
106.44,1.8470903,
106.46,1.84702511,
106.48,1.84702511,
106.5,1.79467782,
106.52,1.84702511,
106.54,1.84702511,
106.56,1.84595517,
106.58,1.78202774,
106.6,1.84595517,
106.62,1.84595517,
106.64,2.18167534,
106.66,1.84581388,
106.68,1.84581388,
106.7,1.84581388,
106.72,1.84581388,
106.74,1.84581388,
106.76,1.97052263,
106.78,1.84292064,
106.8,1.84292064,
106.82,1.84292064,
106.84,1.84292064,
106.86,1.79337084,
106.88,1.84404789,
106.9,1.84404789,
106.92,1.84404789,
106.94,1.84404789,
106.96,1.77951304,
106.98,1.84435135,
107,1.84435135,
107.02,1.94165938,
107.04,1.91652315,
107.06,1.84470538,
107.08,1.84470538,
107.1,1.84470538,
107.12,1.84470538,
107.14,1.84470538,
107.16,1.84560115,
107.18,1.93785086,
107.2,1.84560115,
107.22,1.84560115,
107.24,1.84560115,
107.26,1.84549999,
107.28,1.84549999,
107.3,1.84549999,
107.32,1.90017211,
107.34,1.84549999,
107.36,1.8457633,
107.38,1.8457633,
107.4,1.8457633,
107.42,1.79078893,
107.44,1.8457633,
107.46,2.22810577,
107.48,1.84621847,
107.5,1.84621847,
107.52,1.84621847,
107.54,1.84621847,
107.56,1.84747244,
107.58,1.84747244,
107.6,1.84747244,
107.62,1.84747244,
107.64,2.27594808,
107.66,1.91786339,
107.68,1.85019016,
107.7,1.85019016,
107.72,1.85019016,
107.74,1.85019016,
107.76,1.78715596,
107.78,1.85063073,
107.8,1.85063073,
107.82,1.85063073,
107.84,1.85063073,
107.86,1.84989338,
107.88,1.84989338,
107.9,1.84989338,
107.92,1.84989338,
107.94,1.92909649,
107.96,1.84909878,
107.98,1.84909878,
108,1.84909878,
108.02,1.90023222,
108.04,1.79715609,
108.06,1.84874474,
108.08,1.93669831,
108.1,1.84874474,
108.12,1.99825064,
108.14,1.84874474,
108.16,1.8474376,
108.18,1.92163655,
108.2,2.01338631,
108.22,1.8474376,
108.24,1.8474376,
108.26,1.39609224,
108.28,1.41291001,
108.3,1.38710621,
108.32,1.43556972,
108.34,1.67253169,
108.36,1.68963146,
108.38,1.73537752,
108.4,1.62168395,
108.42,1.64791973,
108.44,1.61830881,
108.46,1.6483495,
108.48,1.69550207,
108.5,1.72088774,
108.52,1.66585724,
108.54,1.66215076,
108.56,1.62878267,
108.58,1.67253169,
108.6,1.68716556,
108.62,1.70343259,
108.64,1.76487755,
108.66,1.69172107,
108.68,1.64548489,
108.7,1.67103858,
108.72,1.6742171,
108.74,1.74682959,
108.76,1.73186419,
108.78,1.64387943,
108.8,1.66546157,
108.82,1.85505219,
108.84,1.80370199,
108.86,1.80347938,
108.88,1.86054872,
108.9,1.88739987,
108.92,1.81868215,
108.94,1.7871959,
108.96,1.82580458,
108.98,1.81171065,
109,1.90494553,
109.02,1.83090704,
109.04,1.89587336,
109.06,1.83961,
109.08,1.85059137,
109.1,1.8181847,
109.12,1.87421551,
109.14,1.8372329,
109.16,1.91896304,
109.18,1.82007115,
109.2,1.84784444,
109.22,1.85346598,
109.24,1.85858901,
109.26,1.8367791,
109.28,1.83171966,
109.3,1.85858901,
109.32,1.84097781,
109.34,1.79023225,
109.36,1.77110386,
109.38,1.84806165,
109.4,1.88234105,
109.42,1.98080377,
109.44,1.86634828,
109.46,1.78504572,
109.48,1.78105693,
109.5,1.95962178,
109.52,1.85495244,
109.54,1.89554467,
109.56,1.88247547,
109.58,1.80385224,
109.6,1.79793253,
109.62,1.80251656,
109.64,1.79793253,
109.66,1.8873458,
109.68,1.81452249,
109.7,1.81452249,
109.72,1.81830592,
109.74,1.81452249,
109.76,1.77270962,
109.78,1.77018339,
109.8,1.94343259,
109.82,1.83106565,
109.84,1.94127768,
109.86,1.84465965,
109.88,1.84465965,
109.9,1.84465965,
109.92,1.96451299,
109.94,1.84465965,
109.96,1.89524008,
109.98,1.84390392,
110,1.78336265,
110.02,1.84390392,
110.04,1.84390392,
110.06,1.84323956,
110.08,1.84323956,
110.1,1.90403516,
110.12,1.84323956,
110.14,1.84323956,
110.16,1.84319307,
110.18,1.7897298,
110.2,1.84319307,
110.22,1.84319307,
110.24,1.84319307,
110.26,1.84426984,
110.28,1.84426984,
110.3,1.84426984,
110.32,1.84426984,
110.34,1.91042926,
110.36,1.84516155,
110.38,1.78214049,
110.4,1.84516155,
110.42,1.84516155,
110.44,1.84516155,
110.46,1.8453972,
110.48,1.90164328,
110.5,1.8453972,
110.52,1.91671641,
110.54,1.77969248,
110.56,1.84528243,
110.58,1.84528243,
110.6,2.00856565,
110.62,1.84528243,
110.64,1.84528243,
110.66,1.84451321,
110.68,1.91937827,
110.7,1.84451321,
110.72,1.95832833,
110.74,1.84451321,
110.76,1.84822049,
110.78,1.84822049,
110.8,1.84822049,
110.82,1.84822049,
110.84,1.84822049,
110.86,1.84842283,
110.88,1.84842283,
110.9,1.84842283,
110.92,1.84842283,
110.94,2.22229583,
110.96,1.84886347,
110.98,1.9042535,
111,1.84886347,
111.02,1.91431982,
111.04,1.84886347,
111.06,1.7911324,
111.08,1.84920294,
111.1,1.84920294,
111.12,1.84920294,
111.14,1.84920294,
111.16,1.92058593,
111.18,1.84941565,
111.2,1.84941565,
111.22,1.7873503,
111.24,1.84941565,
111.26,1.84909753,
111.28,1.84909753,
111.3,1.84909753,
111.32,1.84909753,
111.34,1.84909753,
111.36,1.91057656,
111.38,1.84850938,
111.4,1.84850938,
111.42,1.98220422,
111.44,1.84850938,
111.46,1.79495459,
111.48,1.84806874,
111.5,1.84806874,
111.52,1.94453414,
111.54,1.84806874,
111.56,1.84816991,
111.58,1.84816991,
111.6,1.84816991,
111.62,1.79242535,
111.64,1.84816991,
111.66,1.90174479,
111.68,1.84858132,
111.7,1.97210671,
111.72,1.84858132,
111.74,1.84858132,
111.76,2.18708874,
111.78,2.01236849,
111.8,1.845843,
111.82,1.845843,
111.84,1.845843,
111.86,1.74848561,
111.88,1.84616892,
111.9,1.84616892,
111.92,1.84616892,
111.94,1.84616892,
111.96,1.84660281,
111.98,1.7837223,
112,1.84660281,
112.02,1.84660281,
112.04,1.84660281,
112.06,1.84576836,
112.08,1.84576836,
112.1,1.84576836,
112.12,1.84576836,
112.14,1.77873873,
112.16,1.84515448,
112.18,1.84515448,
112.2,1.84515448,
112.22,1.84515448,
112.24,1.78758352,
112.26,1.84524107,
112.28,1.90695989,
112.3,1.84524107,
112.32,1.84524107,
112.34,1.84524107,
112.36,1.84550861,
112.38,2.04776583,
112.4,1.84550861,
112.42,1.84550861,
112.44,1.90070186,
112.46,2.00623477,
112.48,1.92706392,
112.5,1.84804484,
112.52,1.84804484,
112.54,1.93080746,
112.56,1.85038654,
112.58,2.12189663,
112.6,1.85038654,
112.62,1.85038654,
112.64,1.77121507,
112.66,1.8512106,
112.68,1.8512106,
112.7,1.8512106,
112.72,1.94717831,
112.74,1.8512106,
112.76,1.85063279,
112.78,1.85063279,
112.8,1.85063279,
112.82,1.85063279,
112.84,1.85063279,
112.86,1.91957178,
112.88,1.92205067,
112.9,1.79006241,
112.92,1.78758352,
112.94,1.85006167,
112.96,1.85033595,
112.98,1.85033595,
113,1.85033595,
113.02,1.9120037,
113.04,1.85033595,
113.06,1.79125987,
113.08,1.78625169,
113.1,1.90563866,
113.12,1.85085218,
113.14,2.05649118,
113.16,1.85154577,
113.18,1.85154577,
113.2,1.85154577,
113.22,1.93956767,
113.24,1.85154577,
113.26,1.85196377,
113.28,1.85196377,
113.3,1.75848288,
113.32,1.76227675,
113.34,1.33954598,
113.36,1.40029813,
113.38,1.44739288,
113.4,1.54983878,
113.42,1.21651446,
113.44,1.19644762,
113.46,1.62248965,
113.48,1.61916612,
113.5,1.88770237,
113.52,1.67170903,
113.54,1.70673624,
113.56,1.71175514,
113.58,1.63671311,
113.6,1.65380369,
113.62,1.66965017,
113.64,2.18737254,
113.66,1.91795468,
113.68,1.89911307,
113.7,1.83885022,
113.72,1.86330455,
113.74,1.76328173,
113.76,1.76341745,
113.78,1.89094957,
113.8,1.89399045,
113.82,1.96269497,
113.84,1.76341745,
113.86,1.83621184,
113.88,1.84000014,
113.9,2.03204144,
113.92,1.83621184,
113.94,1.93788968,
113.96,1.83995642,
113.98,1.76338417,
114,1.82616736,
114.02,1.88637456,
114.04,1.84248189,
114.06,1.91651729,
114.08,1.81736793,
114.1,1.76322217,
114.12,1.84695045,
114.14,1.83489458,
114.16,1.76656644,
114.18,1.85824136,
114.2,1.85877067,
114.22,1.86624614,
114.24,1.90897632,
114.26,1.76644573,
114.28,1.82246574,
114.3,1.87413267,
114.32,2.25297782,
114.34,1.89777884,
114.36,1.76208335,
114.38,1.82381698,
114.4,1.9116556,
114.42,1.89802502,
114.44,1.86397029,
114.46,1.88098614,
114.48,1.74535583,
114.5,1.76046517,
114.52,1.8110486,
114.54,1.8110486,
114.56,1.83037287,
114.58,1.83037287,
114.6,1.83037287,
114.62,1.83037287,
114.64,1.82039143,
114.66,1.77343393,
114.68,1.77829922,
114.7,1.84677899,
114.72,1.84677899,
114.74,1.97306701,
114.76,1.84405565,
114.78,1.84405565,
114.8,1.84405565,
114.82,1.97565831,
114.84,1.84405565,
114.86,1.84302267,
114.88,1.84302267,
114.9,1.76958298,
114.92,1.84302267,
114.94,1.84302267,
114.96,1.84280986,
114.98,1.84280986,
115,1.84280986,
115.02,1.84280986,
115.04,1.84280986,
115.06,1.76082065,
115.08,1.84265812,
115.1,1.84265812,
115.12,1.84265812,
115.14,2.18937991,
115.16,1.89529629,
115.18,1.84254239,
115.2,1.84254239,
115.22,1.84254239,
115.24,1.9757169,
115.26,1.84266777,
115.28,1.78708529,
115.3,1.84266777,
115.32,1.84266777,
115.34,1.84266777,
115.36,1.84267054,
115.38,1.84267054,
115.4,1.84267054,
115.42,1.84267054,
115.44,1.84267054,
115.46,1.84242045,
115.48,1.84242045,
115.5,1.9678343,
115.52,1.89617647,
115.54,1.84242045,
115.56,1.84207332,
115.58,1.84207332,
115.6,1.84207332,
115.62,1.91246523,
115.64,1.84207332,
115.66,1.92629063,
115.68,1.84204418,
115.7,1.7805028,
115.72,1.84204418,
115.74,1.91622758,
115.76,1.8430218,
115.78,1.91777238,
115.8,1.8430218,
115.82,1.8430218,
115.84,1.8430218,
115.86,1.77193519,
115.88,1.92654205,
115.9,1.84628,
115.92,1.84628,
115.94,1.84628,
115.96,2.16269522,
115.98,1.8464635,
116,1.8464635,
116.02,1.8464635,
116.04,1.8464635,
116.06,1.8469254,
116.08,1.76642928,
116.1,1.76220998,
116.12,1.83816036,
116.14,1.83770385,
116.16,1.83850135,
116.18,1.84737472,
116.2,1.78863643,
116.22,1.84737472,
116.24,1.84737472,
116.26,1.76847389,
116.28,1.84732659,
116.3,1.84732659,
116.32,1.84732659,
116.34,1.90788142,
116.36,1.84728273,
116.38,1.84728273,
116.4,1.84728273,
116.42,1.98572658,
116.44,1.84728273,
116.46,1.84668289,
116.48,1.84668289,
116.5,1.84668289,
116.52,1.84668289,
116.54,1.84668289,
116.56,1.84677728,
116.58,1.84677728,
116.6,1.84677728,
116.62,1.84677728,
116.64,1.84677728,
116.66,1.8473692,
116.68,2.04095655,
116.7,1.8473692,
116.72,1.8473692,
116.74,1.8473692,
116.76,1.75079015,
116.78,1.8481377,
116.8,1.8481377,
116.82,1.8481377,
116.84,1.8481377,
116.86,1.78338506,
116.88,1.84555208,
116.9,1.84555208,
116.92,1.75573842,
116.94,1.84555208,
116.96,1.8452421,
116.98,1.8452421,
117,1.8452421,
117.02,1.8452421,
117.04,1.8452421,
117.06,1.84470492,
117.08,1.84470492,
117.1,1.95681462,
117.12,1.84470492,
117.14,1.84470492,
117.16,1.84421612,
117.18,1.89710303,
117.2,1.84421612,
117.22,1.84421612,
117.24,1.84421612,
117.26,1.84435306,
117.28,1.84435306,
117.3,1.84435306,
117.32,1.84435306,
117.34,1.84435306,
117.36,1.8447878,
117.38,1.8447878,
117.4,1.8447878,
117.42,1.8447878,
117.44,1.8447878,
117.46,1.84549999,
117.48,1.84549999,
117.5,1.84549999,
117.52,1.92277936,
117.54,1.84549999,
117.56,1.78709943,
117.58,1.84510998,
117.6,1.84510998,
117.62,1.84510998,
117.64,1.84510998,
117.66,1.84486391,
117.68,1.78199955,
117.7,1.84486391,
117.72,1.84486391,
117.74,1.84486391,
117.76,1.84387475,
117.78,1.9190823,
117.8,1.84387475,
117.82,1.84387475,
117.84,1.84387475,
117.86,1.93165588,
117.88,1.84440969,
117.9,1.92912701,
117.92,1.84440969,
117.94,1.84440969,
117.96,1.8448717,
117.98,1.8448717,
118,1.8448717,
118.02,1.94041033,
118.04,1.8448717,
118.06,1.78329213,
118.08,1.84524712,
118.1,1.90270089,
118.12,1.84524712,
118.14,1.84524712,
118.16,1.84573827,
118.18,1.84573827,
118.2,1.92276415,
118.22,1.84573827,
118.24,1.84573827,
118.26,1.84592598,
118.28,1.96548457,
118.3,1.84592598,
118.32,1.84592598,
118.34,1.84592598,
118.36,1.84583525,
118.38,1.84583525,
118.4,1.84583525,
118.42,1.93024259,
118.44,1.84583525,
118.46,1.37015273,
118.48,1.18864039,
118.5,1.20396008,
118.52,1.22749248,
118.54,1.29606283,
118.56,1.31651838,
118.58,1.25880652,
118.6,1.22467742,
118.62,1.35750387,
118.64,1.28632858,
118.66,1.72622476,
118.68,1.72279503,
118.7,1.72408332,
118.72,1.85241265,
118.74,1.78693071,
118.76,1.78513833,
118.78,1.82403904,
118.8,1.94831923,
118.82,1.86546577,
118.84,1.80393192,
118.86,1.8165115,
118.88,1.85041069,
118.9,1.92947512,
118.92,1.78445543,
118.94,1.88552237,
118.96,1.85798236,
118.98,2.01237637,
119,1.817989,
119.02,1.82281933,
119.04,1.84540248,
119.06,2.03125309,
119.08,1.87806918,
119.1,1.851747,
119.12,1.84042999,
119.14,1.81784647,
119.16,1.77890427,
119.18,1.83791478,
119.2,1.88439566,
119.22,1.95008763,
119.24,1.87181551,
119.26,1.72214402,
119.28,1.83150022,
119.3,1.83920697,
119.32,1.85052423,
119.34,1.81157062,
119.36,1.89572226,
119.38,1.844238,
119.4,1.89824848,
119.42,1.84676421,
119.44,2.19078417,
119.46,1.88568285,
119.48,1.98991531,
119.5,1.83298559,
119.52,1.83424871,
119.54,1.83298559,
119.56,1.82724478,
119.58,1.85109928,
119.6,1.87621726,
119.62,1.84730884,
119.64,1.911342,
119.66,1.83246727,
119.68,1.83246727,
119.7,1.83246727,
119.72,1.83246727,
119.74,1.89318551,
119.76,1.84805127,
119.78,1.84805127,
119.8,1.84805127,
119.82,1.84805127,
119.84,1.84805127,
119.86,1.84737915,
119.88,1.84737915,
119.9,1.94044102,
119.92,1.84737915,
119.94,1.78334855,
119.96,1.84815243,
119.98,1.84815243,
120,1.84815243,
120.02,1.84815243,
120.04,1.84815243,
120.06,1.84811647,
120.08,1.93920726,
120.1,1.7720473,
120.12,1.84811647,
120.14,1.84811647,
120.16,1.95298838,
120.18,1.84809396,
120.2,1.79711345,
120.22,1.84809396,
120.24,1.84809396,
120.26,2.16272943,
120.28,1.84800992,
120.3,1.84800992,
,1.915307491,
