# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1901142052, P max: 2.8257579629999996,
Time,Power,
101.66,2.18324442,
101.68,2.21911105,
101.7,2.21911105,
101.72,2.21911105,
101.74,2.21911105,
101.76,2.21911105,
101.78,2.23646975,
101.8,2.23646975,
101.82,2.23646975,
101.84,2.23646975,
101.86,2.23646975,
101.88,2.29424945,
101.9,2.23655569,
101.92,2.16986151,
101.94,2.23655569,
101.96,2.23655569,
101.98,2.23694313,
102,2.23694313,
102.02,2.23694313,
102.04,2.30065642,
102.06,2.23694313,
102.08,2.23713274,
102.1,2.23713274,
102.12,2.31455251,
102.14,2.23713274,
102.16,2.23713274,
102.18,2.28817406,
102.2,2.23745385,
102.22,2.23745385,
102.24,2.23745385,
102.26,2.23745385,
102.28,2.44395627,
102.3,2.23693047,
102.32,2.23693047,
102.34,2.23693047,
102.36,2.29194856,
102.38,2.23721618,
102.4,2.23721618,
102.42,2.23721618,
102.44,2.41759117,
102.46,2.31706258,
102.48,2.23746838,
102.5,2.23746838,
102.52,2.23746838,
102.54,2.23746838,
102.56,2.23746838,
102.58,2.23731669,
102.6,2.30062457,
102.62,2.23731669,
102.64,2.23731669,
102.66,2.23731669,
102.68,2.35464704,
102.7,2.23682873,
102.72,2.29310846,
102.74,2.23682873,
102.76,1.86714217,
102.78,1.82443932,
102.8,1.83824397,
102.82,1.84456479,
102.84,2.02422756,
102.86,1.88350099,
102.88,1.89871624,
102.9,1.85851277,
102.92,1.88364626,
102.94,1.77178453,
102.96,1.86225498,
102.98,1.87496565,
103,2.0131833,
103.02,1.88629413,
103.04,1.84603755,
103.06,1.95037088,
103.08,1.80466354,
103.1,1.83232877,
103.12,1.87005869,
103.14,1.89140189,
103.16,2.36520067,
103.18,1.85759373,
103.2,1.85506474,
103.22,1.80357451,
103.24,1.85632924,
103.26,1.85385083,
103.28,1.86902707,
103.3,1.88157155,
103.32,1.97459296,
103.34,1.8602257,
103.36,1.85395346,
103.38,1.83269831,
103.4,1.83897103,
103.42,1.83770637,
103.44,1.86537719,
103.46,1.84903775,
103.48,1.97223582,
103.5,1.79525975,
103.52,1.87069466,
103.54,1.86942983,
103.56,1.86690015,
103.58,1.84818584,
103.6,1.8444416,
103.62,1.83938182,
103.64,1.8192945,
103.66,1.84945079,
103.68,1.89949607,
103.7,1.89949607,
103.72,2.0609206,
103.74,1.82576706,
103.76,1.89949607,
103.78,1.86595282,
103.8,1.97809926,
103.82,1.86595282,
103.84,1.86595282,
103.86,1.86595282,
103.88,1.86694388,
103.9,1.81213498,
103.92,1.86694388,
103.94,1.86694388,
103.96,2.01456858,
103.98,2.25229404,
104,1.86700924,
104.02,1.86700924,
104.04,1.92910624,
104.06,1.78947656,
104.08,1.95430129,
104.1,1.86725226,
104.12,2.0121484,
104.14,1.86725226,
104.16,1.86725226,
104.18,1.86729653,
104.2,1.78201683,
104.22,1.81096638,
104.24,1.86729653,
104.26,1.86729653,
104.28,1.99709496,
104.3,1.86590892,
104.32,1.86590892,
104.34,1.79211677,
104.36,1.86590892,
104.38,1.86645929,
104.4,1.86645929,
104.42,1.86645929,
104.44,1.94936355,
104.46,1.86645929,
104.48,1.86687895,
104.5,1.86687895,
104.52,1.86687895,
104.54,1.86687895,
104.56,1.86687895,
104.58,1.86631215,
104.6,1.86631215,
104.62,1.80603016,
104.64,1.86631215,
104.66,1.86631215,
104.68,1.86666645,
104.7,1.3646818,
104.72,1.28166533,
104.74,1.28385865,
104.76,1.27130701,
104.78,1.22085053,
104.8,1.75645697,
104.82,1.68380877,
104.84,1.61911204,
104.86,1.65125694,
104.88,1.68674467,
104.9,2.02957241,
104.92,1.70800723,
104.94,1.6587638,
104.96,1.88523551,
104.98,1.82301067,
105,1.76970939,
105.02,1.84031726,
105.04,1.85290521,
105.06,1.95087886,
105.08,1.82875438,
105.1,1.83881332,
105.12,1.8478624,
105.14,1.77754987,
105.16,1.83754963,
105.18,1.84279671,
105.2,1.88528709,
105.22,2.01337217,
105.24,1.89155487,
105.26,1.77843157,
105.28,1.84884299,
105.3,1.93674353,
105.32,2.12644492,
105.34,1.87143732,
105.36,1.87396465,
105.38,1.99448672,
105.4,1.83375108,
105.42,1.782346,
105.44,1.85508141,
105.46,1.98195136,
105.48,1.92411661,
105.5,1.94175694,
105.52,1.85628629,
105.54,1.90779083,
105.56,1.83369303,
105.58,1.84246221,
105.6,1.84620242,
105.62,2.04215957,
105.64,1.90776441,
105.66,1.89270244,
105.68,1.84107587,
105.7,1.86380631,
105.72,2.05723782,
105.74,1.85743401,
105.76,1.88139559,
105.78,2.05515373,
105.8,1.87300479,
105.82,1.87426866,
105.84,1.81567564,
105.86,1.81567564,
105.88,1.79833518,
105.9,1.8508823,
105.92,1.8508823,
105.94,2.06602707,
105.96,1.8508823,
105.98,1.86703931,
106,1.78902043,
106.02,1.86703931,
106.04,1.86703931,
106.06,1.86703931,
106.08,1.86741411,
106.1,1.96179952,
106.12,1.86741411,
106.14,1.86741411,
106.16,1.86741411,
106.18,1.86775361,
106.2,1.86775361,
106.22,1.86775361,
106.24,1.86775361,
106.26,1.96805946,
106.28,1.78571739,
106.3,1.86699448,
106.32,1.86699448,
106.34,1.86699448,
106.36,1.86699448,
106.38,1.86299642,
106.4,1.86299642,
106.42,1.8007987,
106.44,1.86299642,
106.46,1.94164187,
106.48,1.94036133,
106.5,1.86293109,
106.52,1.86293109,
106.54,2.18935269,
106.56,1.77310189,
106.58,1.86307462,
106.6,1.86307462,
106.62,1.96671652,
106.64,1.93022931,
106.66,1.86307462,
106.68,1.86370304,
106.7,1.86370304,
106.72,1.86370304,
106.74,1.86370304,
106.76,1.86370304,
106.78,1.8633589,
106.8,1.8633589,
106.82,1.8633589,
106.84,1.80819999,
106.86,1.8633589,
106.88,1.86290346,
106.9,1.86290346,
106.92,1.80693488,
106.94,1.86290346,
106.96,1.86290346,
106.98,1.81074453,
107,1.86251334,
107.02,1.86251334,
107.04,1.86251334,
107.06,1.7918689,
107.08,1.79939481,
107.1,1.86179016,
107.12,1.86179016,
107.14,1.86179016,
107.16,1.86179016,
107.18,1.93015684,
107.2,1.80819999,
107.22,1.79438497,
107.24,1.79438497,
107.26,1.86158774,
107.28,1.92388188,
107.3,1.86163835,
107.32,1.86163835,
107.34,1.86163835,
107.36,2.23322719,
107.38,1.86253911,
107.4,1.86253911,
107.42,1.86253911,
107.44,1.92518884,
107.46,1.95160496,
107.48,1.8620073,
107.5,1.8620073,
107.52,1.8620073,
107.54,1.8620073,
107.56,1.8620073,
107.58,1.86186006,
107.6,1.94657518,
107.62,1.86186006,
107.64,1.86186006,
107.66,1.86186006,
107.68,1.95043232,
107.7,1.86085616,
107.72,1.86085616,
107.74,1.86085616,
107.76,1.92401494,
107.78,1.86146802,
107.8,1.86146802,
107.82,1.86146802,
107.84,2.02093855,
107.86,1.86146802,
107.88,1.86122968,
107.9,1.86122968,
107.92,1.92034205,
107.94,1.86122968,
107.96,1.86122968,
107.98,1.86186643,
108,2.07756923,
108.02,1.86186643,
108.04,1.86186643,
108.06,1.86186643,
108.08,1.9203724,
108.1,1.8626762,
108.12,1.8626762,
108.14,1.8626762,
108.16,2.01466013,
108.18,1.86250965,
108.2,1.86250965,
108.22,1.86250965,
108.24,1.79585589,
108.26,1.86250965,
108.28,2.29386124,
108.3,1.86250965,
108.32,1.99075615,
108.34,1.86250965,
108.36,1.86250965,
108.38,1.86246917,
108.4,1.86246917,
108.42,1.86246917,
108.44,1.86246917,
108.46,1.86246917,
108.48,1.96810224,
108.5,1.86339118,
108.52,1.86339118,
108.54,1.86339118,
108.56,1.86339118,
108.58,1.86262559,
108.6,1.86262559,
108.62,1.86262559,
108.64,1.93165859,
108.66,1.79460481,
108.68,1.86232838,
108.7,1.86232838,
108.72,1.93161279,
108.74,1.86232838,
108.76,1.86232838,
108.78,1.86239371,
108.8,1.80085207,
108.82,1.86239371,
108.84,1.86239371,
108.86,1.9354238,
108.88,1.97945441,
108.9,1.86244432,
108.92,1.86244432,
108.94,1.86244432,
108.96,1.86244432,
108.98,1.80082716,
109,1.86257039,
109.02,1.86257039,
109.04,1.94167257,
109.06,1.86257039,
109.08,1.86274338,
109.1,2.28481658,
109.12,1.92276494,
109.14,1.86274338,
109.16,1.86274338,
109.18,1.86308291,
109.2,1.91900475,
109.22,1.81212066,
109.24,1.92153515,
109.26,1.86308291,
109.28,1.9253258,
109.3,1.8637344,
109.32,1.8637344,
109.34,1.77820485,
109.36,1.8637344,
109.38,1.8633553,
109.4,1.8633553,
109.42,1.8633553,
109.44,1.8633553,
109.46,1.8633553,
109.48,1.8631317,
109.5,1.78326801,
109.52,1.8631317,
109.54,1.8631317,
109.56,1.8631317,
109.58,1.86389086,
109.6,1.86389086,
109.62,1.80088054,
109.64,1.86389086,
109.66,1.78832908,
109.68,1.86425346,
109.7,1.94305681,
109.72,1.86425346,
109.74,1.86425346,
109.76,1.79967216,
109.78,1.8669064,
109.8,1.46602932,
109.82,1.43628224,
109.84,1.4432496,
109.86,1.41481091,
109.88,1.44343284,
109.9,1.82462122,
109.92,1.91853076,
109.94,1.88832525,
109.96,1.94114695,
109.98,1.82660254,
110,1.82660254,
110.02,1.82660254,
110.04,1.82660254,
110.06,1.82660254,
110.08,1.92714011,
110.1,1.90700513,
110.12,1.96482996,
110.14,1.82611108,
110.16,1.82611108,
110.18,1.82612552,
110.2,1.82612552,
110.22,1.82612552,
110.24,1.89194415,
110.26,1.88440612,
110.28,1.96110177,
110.3,1.82541725,
110.32,1.82541725,
110.34,1.82541725,
110.36,1.82541725,
110.38,1.82653024,
110.4,1.88061181,
110.42,1.82653024,
110.44,1.97238352,
110.46,1.82653024,
110.48,1.9019666,
110.5,1.82577866,
110.52,1.88936979,
110.54,1.82577866,
110.56,1.82577866,
110.58,1.82570636,
110.6,1.82570636,
110.62,1.82570636,
110.64,1.90447561,
110.66,1.87685325,
110.68,1.8263713,
110.7,1.8263713,
110.72,1.8263713,
110.74,1.8263713,
110.76,1.8263713,
110.78,1.82387451,
110.8,1.88680512,
110.82,1.82387451,
110.84,2.07154993,
110.86,1.82387451,
110.88,1.84665331,
110.9,1.84665331,
110.92,1.84665331,
110.94,1.84665331,
110.96,1.84665331,
110.98,1.86308934,
111,1.86308934,
111.02,1.81081252,
111.04,1.86308934,
111.06,1.86308934,
111.08,1.800756,
111.1,1.79321552,
111.12,1.8633065,
111.14,1.8633065,
111.16,1.800756,
111.18,1.86332122,
111.2,1.86332122,
111.22,1.86332122,
111.24,1.77561825,
111.26,1.80203542,
111.28,1.86318413,
111.3,1.86318413,
111.32,1.86318413,
111.34,1.86318413,
111.36,1.91394395,
111.38,1.86243145,
111.4,1.86243145,
111.42,1.86243145,
111.44,1.92270415,
111.46,1.86243145,
111.48,1.86145064,
111.5,1.86145064,
111.52,1.86145064,
111.54,1.86145064,
111.56,1.86145064,
111.58,1.86217015,
111.6,1.86217015,
111.62,1.93898884,
111.64,1.86217015,
111.66,2.16033599,
111.68,1.86109641,
111.7,1.80067416,
111.72,1.86109641,
111.74,1.86109641,
111.76,1.9477826,
111.78,1.96543583,
111.8,1.86189595,
111.82,1.86189595,
111.84,1.86189595,
111.86,1.96295613,
111.88,1.86160057,
111.9,1.86160057,
111.92,1.86160057,
111.94,1.86160057,
111.96,1.86160057,
111.98,1.86128221,
112,1.86128221,
112.02,2.0095107,
112.04,1.86128221,
112.06,1.86128221,
112.08,1.86230907,
112.1,1.86230907,
112.12,1.86230907,
112.14,1.86230907,
112.16,1.86230907,
112.18,1.86262744,
112.2,1.7221699,
112.22,1.68338215,
112.24,1.68128437,
112.26,1.72637591,
112.28,1.63916889,
112.3,1.71338833,
112.32,1.74095757,
112.34,1.78596649,
112.36,1.67294697,
112.38,1.67214146,
112.4,1.67379029,
112.42,1.62581381,
112.44,1.83013118,
112.46,1.83013118,
112.48,2.05362172,
112.5,1.95065504,
112.52,1.82322303,
112.54,1.82322303,
112.56,1.82322303,
112.58,2.0285113,
112.6,1.82338549,
112.62,1.82338549,
112.64,1.82338549,
112.66,1.95358335,
112.68,1.82257672,
112.7,1.82257672,
112.72,1.82257672,
112.74,1.82257672,
112.76,1.82257672,
112.78,1.82199897,
112.8,1.82199897,
112.82,1.94316564,
112.84,1.82199897,
112.86,1.89539655,
112.88,1.82235281,
112.9,1.82235281,
112.92,1.82235281,
112.94,1.82235281,
112.96,1.91551517,
112.98,1.8231833,
113,1.8231833,
113.02,1.89789398,
113.04,1.8231833,
113.06,1.8231833,
113.08,1.82239269,
113.1,1.82239269,
113.12,1.91666136,
113.14,1.82239269,
113.16,1.82239269,
113.18,1.8738905,
113.2,1.82167793,
113.22,1.82167793,
113.24,1.82167793,
113.26,1.82167793,
113.28,1.96873254,
113.3,1.89461055,
113.32,1.83287594,
113.34,1.83287594,
113.36,1.76517516,
113.38,1.78985364,
113.4,2.25997855,
113.42,1.84913774,
113.44,1.97590049,
113.46,1.84913774,
113.48,1.80178616,
113.5,1.86073586,
113.52,1.7540192,
113.54,1.91745914,
113.56,1.86073586,
113.58,1.86017104,
113.6,1.95261541,
113.62,1.86017104,
113.64,1.86017104,
113.66,1.86017104,
113.68,2.01284985,
113.7,1.86161542,
113.72,1.91605779,
113.74,1.86161542,
113.76,1.86161542,
113.78,1.86326575,
113.8,1.86326575,
113.82,2.24414566,
113.84,2.39375537,
113.86,2.31077941,
113.88,2.27163139,
113.9,2.21006093,
113.92,2.25028157,
113.94,2.20378752,
113.96,2.26282838,
113.98,2.27268504,
114,2.41726354,
114.02,2.23747628,
114.04,2.23246814,
114.06,2.2349975,
114.08,2.29889618,
114.1,2.21846921,
114.12,2.27375643,
114.14,2.21594006,
114.16,2.36930772,
114.18,2.2522501,
114.2,2.23839135,
114.22,2.23839135,
114.24,2.21957581,
114.26,2.21957581,
114.28,2.29595845,
114.3,2.21681014,
114.32,2.34496466,
114.34,2.19921039,
114.36,2.22434567,
114.38,2.21035102,
114.4,2.25181817,
114.42,2.21535742,
114.44,2.2228923,
114.46,2.22668503,
114.48,2.28058523,
114.5,2.20645357,
114.52,2.29818265,
114.54,2.25044712,
114.56,2.37610686,
114.58,2.21134165,
114.6,2.21766223,
114.62,2.2101281,
114.64,2.24653461,
114.66,2.23020225,
114.68,2.28662493,
114.7,2.25775392,
114.72,2.34947375,
114.74,2.24769204,
114.76,2.2326245,
114.78,2.20983525,
114.8,2.20983525,
114.82,2.20983525,
114.84,2.30028333,
114.86,2.20983525,
114.88,2.33285606,
114.9,1.84665901,
114.92,1.7888735,
114.94,1.80646699,
114.96,1.82532438,
114.98,1.84563603,
115,2.37335788,
115.02,2.19674272,
115.04,2.19674272,
115.06,2.19674272,
115.08,2.18958295,
115.1,2.18958295,
115.12,2.27549357,
115.14,2.18958295,
115.16,2.34709417,
115.18,2.18983285,
115.2,2.18983285,
115.22,2.24914735,
115.24,2.18983285,
115.26,2.18983285,
115.28,2.18929532,
115.3,2.18929532,
115.32,2.34094905,
115.34,2.18929532,
115.36,2.28441392,
115.38,2.25181817,
115.4,2.25429609,
115.42,2.18976915,
115.44,2.18976915,
115.46,2.18976915,
115.48,2.19047713,
115.5,2.19047713,
115.52,2.27942923,
115.54,2.19047713,
115.56,2.19047713,
115.58,2.18987029,
115.6,2.18987029,
115.62,2.2844862,
115.64,2.24301904,
115.66,2.18987029,
115.68,2.27571857,
115.7,2.27192579,
115.72,2.32219277,
115.74,2.19005231,
115.76,2.28826003,
115.78,2.19413265,
115.8,2.19413265,
115.82,2.19413265,
115.84,2.19413265,
115.86,2.27322601,
115.88,1.91139898,
115.9,1.8033249,
115.92,1.87994269,
115.94,1.81965992,
115.96,2.03327942,
115.98,1.79704594,
116,1.85611637,
116.02,1.84357402,
116.04,1.86744495,
116.06,1.87371613,
116.08,1.90017211,
116.1,1.94037963,
116.12,1.81095693,
116.14,1.79709924,
116.16,1.85490704,
116.18,2.02602447,
116.2,1.87140202,
116.22,1.86765911,
116.24,1.89654018,
116.26,1.91919993,
116.28,1.82633893,
116.3,1.89042899,
116.32,1.88162735,
116.34,2.08583536,
116.36,1.89169359,
116.38,1.86415675,
116.4,1.88429065,
116.42,1.8943576,
116.44,1.8302124,
116.46,1.9169703,
116.48,1.89066443,
116.5,2.01390264,
116.52,1.84665078,
116.54,1.85423934,
116.56,1.84791554,
116.58,1.8870662,
116.6,1.87320336,
116.62,1.88327163,
116.64,1.88580134,
116.66,1.92602381,
116.68,1.87328852,
116.7,1.83807328,
116.72,1.84186803,
116.74,1.94154333,
116.76,1.87455343,
116.78,2.26447805,
116.8,1.8470231,
116.82,1.90101394,
116.84,1.84828812,
116.86,1.82066019,
116.88,1.94895529,
116.9,2.42534222,
116.92,2.36389579,
116.94,2.22812928,
116.96,2.22934374,
116.98,2.259223,
117,2.19759817,
117.02,2.25416349,
117.04,2.29190743,
117.06,2.3748834,
117.08,2.20867388,
117.1,2.20867388,
117.12,2.24261924,
117.14,2.26396788,
117.16,2.25516536,
117.18,2.26498633,
117.2,2.23104467,
117.22,2.27879568,
117.24,2.2235077,
117.26,2.22603689,
117.28,2.22581685,
117.3,2.37158466,
117.32,2.27103421,
117.34,2.26976974,
117.36,2.20947993,
117.38,2.23811697,
117.4,2.21677508,
117.42,2.21424642,
117.44,2.25197402,
117.46,2.46933764,
117.48,2.30450768,
117.5,2.23790897,
117.52,2.23790897,
117.54,2.27563307,
117.56,2.1964428,
117.58,2.2854476,
117.6,2.28792519,
117.62,2.38591628,
117.64,2.20753002,
117.66,2.22512594,
117.68,2.23246996,
117.7,2.27766943,
117.72,2.24880042,
117.74,2.28773062,
117.76,2.29152252,
117.78,2.33025451,
117.8,2.18652835,
117.82,2.18652835,
117.84,2.18652835,
117.86,2.26114665,
117.88,2.28361884,
117.9,2.22260438,
117.92,2.22260438,
117.94,2.30368739,
117.96,2.22260438,
117.98,2.23288626,
118,2.23288626,
118.02,2.3050241,
118.04,2.23288626,
118.06,2.23288626,
118.08,2.23268208,
118.1,2.28748175,
118.12,2.23268208,
118.14,2.23268208,
118.16,2.29880566,
118.18,2.3202309,
118.2,2.23277041,
118.22,2.23277041,
118.24,2.23277041,
118.26,2.23277041,
118.28,2.23248717,
118.3,2.23248717,
118.32,2.23248717,
118.34,2.23248717,
118.36,2.23248717,
118.38,2.2324194,
118.4,2.2324194,
118.42,2.2324194,
118.44,2.2324194,
118.46,2.2324194,
118.48,2.23250528,
118.5,2.30536152,
118.52,2.23250528,
118.54,2.23250528,
118.56,2.16718241,
118.58,2.23255628,
118.6,2.23255628,
118.62,2.23255628,
118.64,2.23255628,
118.66,2.36705067,
118.68,2.23142866,
118.7,2.30297474,
118.72,2.23142866,
118.74,2.23142866,
118.76,2.23142866,
118.78,2.23152979,
118.8,2.23152979,
118.82,2.28917115,
118.84,2.23152979,
118.86,2.33563818,
118.88,2.23201776,
118.9,2.32934999,
118.92,2.23201776,
118.94,1.85821141,
118.96,1.85694736,
118.98,1.85699143,
119,1.88212144,
119.02,1.8883913,
119.04,1.84318762,
119.06,1.93364554,
119.08,1.84337353,
119.1,1.8986449,
119.12,1.87477657,
119.14,1.99164037,
119.16,1.85343666,
119.18,1.84977204,
119.2,1.83717962,
119.22,1.85230064,
119.24,2.03071866,
119.26,1.92016827,
119.28,1.87505092,
119.3,1.99820323,
119.32,1.84991469,
119.34,2.11033,
119.36,1.8599793,
119.38,1.89660017,
119.4,1.91546704,
119.42,1.92983823,
119.44,1.91172401,
119.46,1.93054029,
119.48,1.82767579,
119.5,1.83895649,
119.52,1.85281708,
119.54,2.04286906,
119.56,1.84775847,
119.58,1.85543884,
119.6,1.84790093,
119.62,1.93086853,
119.64,1.89191423,
119.66,1.80393822,
119.68,1.86438521,
119.7,1.97098656,
119.72,1.83043671,
119.74,1.90713706,
119.76,1.85310278,
119.78,1.87842243,
119.8,1.85828418,
119.82,1.93458687,
119.84,1.93458687,
119.86,1.87336257,
119.88,1.8371022,
119.9,1.81696209,
119.92,1.89767435,
119.94,2.06218568,
119.96,1.89767435,
119.98,1.86744153,
120,1.86744153,
120.02,1.36560403,
120.04,1.37311649,
120.06,1.55274301,
120.08,1.42000495,
120.1,1.42358603,
120.12,1.53230598,
120.14,1.29257901,
120.16,1.71718336,
120.18,1.27661414,
120.2,1.2465643,
120.22,1.71049717,
120.24,1.66378687,
120.26,1.77436516,
120.28,1.69550672,
120.3,1.80882051,
,1.985794805,
