# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.3382165808, P max: 2.6289342058000003,
Time,Power,
101.08,1.82408934,
101.1,1.88501566,
101.12,2.01257425,
101.14,1.82667138,
101.16,1.82161555,
101.18,1.88501566,
101.2,1.88552124,
101.22,1.82667138,
101.24,1.88552124,
101.26,1.7713606,
101.28,1.88552124,
101.3,1.83298411,
101.32,1.81665339,
101.34,1.53330186,
101.36,1.43502239,
101.38,1.47009669,
101.4,1.39369923,
101.42,1.39817484,
101.44,1.9356291,
101.46,1.84525172,
101.48,1.85355036,
101.5,1.84440956,
101.52,1.99134789,
101.54,1.84440956,
101.56,1.84440956,
101.58,1.84440956,
101.6,2.14952016,
101.62,1.84402666,
101.64,1.84402666,
101.66,1.84402666,
101.68,1.93982813,
101.7,1.84730668,
101.72,1.84730668,
101.74,1.92218725,
101.76,1.91465877,
101.78,1.84730668,
101.8,1.84730668,
101.82,1.84730668,
101.84,1.84730668,
101.86,1.84730668,
101.88,1.84730668,
101.9,1.84781859,
101.92,1.98494479,
101.94,1.85170985,
101.96,1.84781859,
101.98,1.91208702,
102,2.10423495,
102.02,1.84705405,
102.04,1.84705405,
102.06,1.89960181,
102.08,1.84705405,
102.1,1.84734258,
102.12,1.84734258,
102.14,1.91590677,
102.16,2.03514884,
102.18,1.84734258,
102.2,1.84626691,
102.22,1.93094832,
102.24,1.9071001,
102.26,1.84626691,
102.28,1.84626691,
102.3,1.84654083,
102.32,1.84654083,
102.34,1.84654083,
102.36,1.84654083,
102.38,1.91207188,
102.4,2.07818078,
102.42,1.86623908,
102.44,1.86623908,
102.46,1.86623908,
102.48,2.12225664,
102.5,1.81510934,
102.52,1.82011396,
102.54,1.8868422,
102.56,2.07762432,
102.58,1.80378576,
102.6,1.81637313,
102.62,1.93946652,
102.64,2.06129612,
102.66,1.88780268,
102.68,1.80004493,
102.7,1.93827558,
102.72,1.88645814,
102.74,1.81391372,
102.76,2.20085098,
102.78,2.29882385,
102.8,2.30625141,
102.82,2.23841156,
102.84,2.19443193,
102.86,2.28112741,
102.88,2.31251977,
102.9,2.19306685,
102.92,2.20186217,
102.94,2.25458352,
102.96,2.47689275,
102.98,2.19807108,
103,2.18775668,
103.02,2.28570689,
103.04,2.44021347,
103.06,2.19655097,
103.08,2.19781452,
103.1,2.31815971,
103.12,2.342064,
103.14,2.21647806,
103.16,2.17251035,
103.18,2.25412857,
103.2,2.41602303,
103.22,2.24147549,
103.24,2.20882994,
103.26,2.27538441,
103.28,2.34694183,
103.3,2.2575704,
103.32,2.18596968,
103.34,2.22866736,
103.36,2.3353863,
103.38,2.19476186,
103.4,2.20591027,
103.42,2.26866344,
103.44,2.11728784,
103.46,2.27371603,
103.48,2.22475643,
103.5,2.28870027,
103.52,2.54733416,
103.54,2.15294147,
103.56,2.15294147,
103.58,2.25858778,
103.6,2.18743082,
103.62,2.18743082,
103.64,2.18743082,
103.66,2.25725319,
103.68,2.41165056,
103.7,2.22274376,
103.72,2.22274376,
103.74,2.3173157,
103.76,2.31984166,
103.78,2.22274376,
103.8,2.19669261,
103.82,2.32475092,
103.84,2.13268871,
103.86,2.25175516,
103.88,2.25175516,
103.9,2.25190968,
103.92,2.19548186,
103.94,2.25190968,
103.96,2.25190968,
103.98,2.42018281,
104,2.25167492,
104.02,2.19049799,
104.04,2.20055101,
104.06,2.25167492,
104.08,2.25167492,
104.1,2.25165561,
104.12,2.16668366,
104.14,2.25165561,
104.16,2.25165561,
104.18,2.25165561,
104.2,2.19048065,
104.22,2.40765452,
104.24,2.25236434,
104.26,2.18542892,
104.28,2.25236434,
104.3,2.25170761,
104.32,2.14905646,
104.34,2.25170761,
104.36,2.1427418,
104.38,2.37875862,
104.4,2.25133617,
104.42,2.25133617,
104.44,2.19293863,
104.46,2.4176378,
104.48,2.19925324,
104.5,2.25168978,
104.52,2.18920038,
104.54,2.30847078,
104.56,2.25168978,
104.58,2.25168978,
104.6,2.14272483,
104.62,2.34484295,
104.64,2.19546447,
104.66,2.18793746,
104.68,2.16283056,
104.7,2.43146018,
104.72,2.19671,
104.74,2.16907748,
104.76,2.13518091,
104.78,2.25222764,
104.8,2.1188473,
104.82,1.81883218,
104.84,1.77493369,
104.86,1.93683779,
104.88,1.82762198,
104.9,1.8164288,
104.92,1.85406479,
104.94,1.98212817,
104.96,1.82521895,
104.98,2.21486506,
105,1.85671932,
105.02,1.95463018,
105.04,1.80271173,
105.06,1.87051172,
105.08,1.82029325,
105.1,1.95857048,
105.12,1.82548632,
105.14,1.81164233,
105.16,1.91082388,
105.18,1.86818036,
105.2,1.84819923,
105.22,1.78665491,
105.24,1.78291577,
105.26,2.00640553,
105.28,1.82561277,
105.3,1.81945147,
105.32,1.90358941,
105.34,1.96887843,
105.36,1.81823867,
105.38,1.8245048,
105.4,1.81211921,
105.42,1.94397494,
105.44,1.83097019,
105.46,1.87367547,
105.48,1.85987838,
105.5,2.00294672,
105.52,1.80986482,
105.54,1.81865965,
105.56,1.92161981,
105.58,2.00294672,
105.6,2.19936524,
105.62,2.19936524,
105.64,2.32245083,
105.66,2.33395225,
105.68,2.19309722,
105.7,2.19053946,
105.72,2.21439802,
105.74,2.31615074,
105.76,2.20560271,
105.78,2.20186217,
105.8,2.34256914,
105.82,2.30233253,
105.84,2.19183351,
105.86,2.19683781,
105.88,2.27720993,
105.9,2.55973037,
105.92,2.19928257,
105.94,2.16910625,
105.96,2.26959289,
105.98,2.26079778,
106,2.21294606,
106.02,2.19535692,
106.04,2.28203902,
106.06,2.40132169,
106.08,2.23179879,
106.1,2.18140316,
106.12,2.31705226,
106.14,2.29441038,
106.16,2.19520056,
106.18,2.19899105,
106.2,2.28175458,
106.22,2.21393366,
106.24,2.27296111,
106.26,2.20640361,
106.28,2.2980781,
106.3,2.34562275,
106.32,2.20246078,
106.34,2.19245511,
106.36,2.25900799,
106.38,2.43602754,
106.4,2.17715829,
106.42,2.17715829,
106.44,1.96255016,
106.46,1.78675038,
106.48,1.92616734,
106.5,1.75668911,
106.52,1.79559975,
106.54,2.29037129,
106.56,2.18101723,
106.58,2.18101723,
106.6,2.27636749,
106.62,2.20582789,
106.64,2.20582789,
106.66,2.20582789,
106.68,2.30274405,
106.7,2.44717759,
106.72,2.21201004,
106.74,2.21201004,
106.76,2.21201004,
106.78,2.45470659,
106.8,2.21146972,
106.82,2.21146972,
106.84,2.27387353,
106.86,2.45593096,
106.88,2.21146972,
106.9,2.21180592,
106.92,2.29391554,
106.94,2.44838269,
106.96,2.26506348,
106.98,2.21180592,
107,2.21279898,
107.02,2.21279898,
107.04,2.21279898,
107.06,2.21279898,
107.08,2.27883986,
107.1,2.21300109,
107.12,2.28763184,
107.14,2.21300109,
107.16,2.21300109,
107.18,2.41445862,
107.2,2.21372602,
107.22,2.21372602,
107.24,2.28012112,
107.26,2.15834623,
107.28,2.2788579,
107.3,2.21460254,
107.32,2.28392888,
107.34,2.44334914,
107.36,2.21460254,
107.38,2.21460254,
107.4,2.21566157,
107.42,2.21566157,
107.44,2.21566157,
107.46,2.16205115,
107.48,2.29261602,
107.5,2.45572196,
107.52,2.23704933,
107.54,2.23704933,
107.56,2.29752787,
107.58,2.44187808,
107.6,2.25691878,
107.62,2.25691878,
107.64,2.25691878,
107.66,2.32502244,
107.68,1.87305263,
107.7,1.8266916,
107.72,1.885653,
107.74,1.8027938,
107.76,1.89323158,
107.78,1.83059634,
107.8,2.03783244,
107.82,2.20493581,
107.84,1.82813211,
107.86,1.80554511,
107.88,1.88588812,
107.9,1.83339554,
107.92,1.88736799,
107.94,1.82586568,
107.96,1.89616126,
107.98,2.06065594,
108,1.82478642,
108.02,1.82352289,
108.04,1.85869949,
108.06,1.83358057,
108.08,1.88629493,
108.1,1.79231771,
108.12,1.89280355,
108.14,1.9932894,
108.16,1.8136482,
108.18,1.82497055,
108.2,1.92312311,
108.22,1.89173075,
108.24,1.89799911,
108.26,1.82515469,
108.28,1.87666646,
108.3,1.76881677,
108.32,1.83787681,
108.34,1.78261866,
108.36,2.02437937,
108.38,1.81153692,
108.4,1.89461055,
108.42,1.81922455,
108.44,2.06044965,
108.46,1.85188676,
108.48,1.84435321,
108.5,1.82563488,
108.52,1.86962609,
108.54,1.83569724,
108.56,1.887172,
108.58,1.80551017,
108.6,1.918134,
108.62,1.918134,
108.64,1.8332814,
108.66,1.81441964,
108.68,1.918134,
108.7,1.83713602,
108.72,1.88972965,
108.74,1.77559136,
108.76,1.88972965,
108.78,1.88972965,
108.8,1.82960097,
108.82,1.88922395,
108.84,1.9942595,
108.86,1.82960097,
108.88,1.827123,
108.9,1.80442804,
108.92,1.96529025,
108.94,1.83461815,
108.96,1.81954838,
108.98,1.88882886,
109,1.88695779,
109.02,1.80822076,
109.04,1.8283475,
109.06,1.88695779,
109.08,2.07715043,
109.1,1.82451148,
109.12,1.79310844,
109.14,1.88671073,
109.16,1.88671073,
109.18,1.8333104,
109.2,1.82193982,
109.22,1.88666596,
109.24,1.99659927,
109.26,1.88666596,
109.28,2.20771775,
109.3,1.95253658,
109.32,1.99399923,
109.34,1.82056402,
109.36,1.81181641,
109.38,1.88806723,
109.4,1.88720764,
109.42,1.83441861,
109.44,1.82182813,
109.46,1.88720764,
109.48,2.08946444,
109.5,1.8193217,
109.52,1.83059733,
109.54,1.8868744,
109.56,2.1396914,
109.58,1.81300127,
109.6,1.79662665,
109.62,1.88667793,
109.64,2.01146544,
109.66,1.82428418,
109.68,1.81927852,
109.7,1.88711806,
109.72,2.04416301,
109.74,1.88711806,
109.76,1.80793828,
109.78,1.88711806,
109.8,2.0528493,
109.82,1.8304851,
109.84,1.81415412,
109.86,1.88696096,
109.88,1.88696096,
109.9,1.88728502,
109.92,1.81538941,
109.94,1.88728502,
109.96,2.08173685,
109.98,1.8342481,
110,1.82414346,
110.02,1.88804916,
110.04,1.81534632,
110.06,1.83546852,
110.08,1.80280786,
110.1,2.22234284,
110.12,1.98113444,
110.14,1.83664196,
110.16,1.82031199,
110.18,1.88866532,
110.2,2.12559328,
110.22,1.88782653,
110.24,1.82908,
110.26,1.88782653,
110.28,1.88782653,
110.3,1.88761482,
110.32,1.80778453,
110.34,1.88761482,
110.36,1.76632738,
110.38,1.88761482,
110.4,1.81027301,
110.42,1.98489482,
110.44,1.82533882,
110.46,1.83287173,
110.48,2.17958752,
110.5,1.89006597,
110.52,1.82661718,
110.54,1.89006597,
110.56,1.80396774,
110.58,1.94593123,
110.6,1.88942918,
110.62,1.88942918,
110.64,1.81283275,
110.66,1.96112141,
110.68,1.8279498,
110.7,1.89001523,
110.72,1.82545075,
110.74,1.89001523,
110.76,1.76139186,
110.78,1.83551209,
110.8,1.77650076,
110.82,1.99133317,
110.84,1.83302762,
110.86,1.89152635,
110.88,1.820438,
110.9,2.05292644,
110.92,2.12330903,
110.94,1.82681229,
110.96,1.80795259,
110.98,1.97253255,
111,1.82557711,
111.02,1.97256376,
111.04,1.77278934,
111.06,1.98763153,
111.08,1.83437508,
111.1,1.81426536,
111.12,1.78665774,
111.14,1.99897346,
111.16,1.82685564,
111.18,1.78913535,
111.2,1.77667995,
111.22,1.88959338,
111.24,1.83068422,
111.26,1.82567821,
111.28,1.81940805,
111.3,1.99656769,
111.32,1.82823181,
111.34,1.82823181,
111.36,1.88835538,
111.38,1.95636732,
111.4,1.83075301,
111.42,1.81194183,
111.44,1.88764167,
111.46,1.88764167,
111.48,1.81067763,
111.5,1.82195423,
111.52,1.76921212,
111.54,1.39140321,
111.56,1.4024678,
111.58,1.49454653,
111.6,1.39621893,
111.62,1.58078383,
111.64,2.20731941,
111.66,1.8547859,
111.68,1.8547859,
111.7,1.955462,
111.72,1.84755248,
111.74,1.9466675,
111.76,1.90774931,
111.78,1.95419842,
111.8,1.84561723,
111.82,1.84561723,
111.84,2.140079,
111.86,1.92153237,
111.88,1.84561723,
111.9,1.8452421,
111.92,1.7834274,
111.94,1.8452421,
111.96,1.8452421,
111.98,1.8452421,
112,1.90776441,
112.02,1.99439597,
112.04,1.84635406,
112.06,1.84635406,
112.08,1.91150463,
112.1,2.0999765,
112.12,1.84568661,
112.14,1.78599344,
112.16,1.84568661,
112.18,1.84568661,
112.2,1.84600449,
112.22,1.84600449,
112.24,1.91034828,
112.26,1.95932638,
112.28,1.84600449,
112.3,1.84625721,
112.32,1.91156136,
112.34,1.92541068,
112.36,1.84625721,
112.38,1.84625721,
112.4,1.90530885,
112.42,1.77090863,
112.44,1.84738382,
112.46,1.84738382,
112.48,1.90530885,
112.5,2.04727274,
112.52,1.84599777,
112.54,1.84599777,
112.56,1.89780763,
112.58,2.09377524,
112.6,1.86851887,
112.62,1.86851887,
112.64,1.86851887,
112.66,2.19598239,
112.68,1.86851887,
112.7,1.82085926,
112.72,1.88523793,
112.74,1.88523793,
112.76,1.88523793,
112.78,1.82085926,
112.8,1.88690102,
112.82,1.77189665,
112.84,1.82595983,
112.86,1.82722417,
112.88,1.88690102,
112.9,1.81461699,
112.92,1.88622864,
112.94,1.81461699,
112.96,2.06723012,
112.98,2.06095905,
113,1.82847405,
113.02,1.81461699,
113.04,1.88698724,
113.06,1.82847405,
113.08,1.88698724,
113.1,1.79953194,
113.12,1.88687117,
113.14,1.9855387,
113.16,1.81713128,
113.18,1.82593094,
113.2,1.8867551,
113.22,1.82965886,
113.24,1.8867551,
113.26,1.82085926,
113.28,1.8867551,
113.3,1.88671945,
113.32,1.88671945,
113.34,1.81086025,
113.36,1.88671945,
113.38,1.78820364,
113.4,1.88699304,
113.42,1.81583823,
113.44,1.94403825,
113.46,1.78943965,
113.48,2.1325201,
113.5,1.82462333,
113.52,1.88884926,
113.54,1.82715191,
113.56,1.88884926,
113.58,1.88884926,
113.6,2.06836766,
113.62,1.82583346,
113.64,1.82583346,
113.66,1.88899552,
113.68,1.99544558,
113.7,1.83076749,
113.72,1.89104467,
113.74,1.77170395,
113.76,1.89104467,
113.78,1.77170395,
113.8,1.81812952,
113.82,1.89084257,
113.84,1.89084257,
113.86,1.81433712,
113.88,1.81812952,
113.9,1.76403325,
113.92,1.89115164,
113.94,1.83441861,
113.96,1.82435634,
113.98,1.89115164,
114,1.8906517,
114.02,1.82557711,
114.04,1.82431304,
114.06,1.833111,
114.08,1.8906517,
114.1,1.8331255,
114.12,1.82432747,
114.14,1.89076778,
114.16,1.98137739,
114.18,1.82685564,
114.2,1.8344041,
114.22,1.89123781,
114.24,2.0919761,
114.26,1.81180208,
114.28,1.825606,
114.3,2.0077556,
114.32,1.89252253,
114.34,1.81677915,
114.36,1.82052082,
114.38,1.89252253,
114.4,2.08312856,
114.42,1.8280908,
114.44,1.81676478,
114.46,1.8919008,
114.48,1.8919008,
114.5,1.82049201,
114.52,1.81295824,
114.54,1.89072291,
114.56,1.95245935,
114.58,1.82928983,
114.6,1.82173085,
114.62,1.89145515,
114.64,2.0554261,
114.66,1.82678699,
114.68,1.82552296,
114.7,1.89097572,
114.72,1.99392036,
114.74,1.82928983,
114.76,1.82049201,
114.78,1.89097572,
114.8,2.01148135,
114.82,1.80923095,
114.84,1.82177048,
114.86,1.88886705,
114.88,1.99514963,
114.9,1.83691079,
114.92,1.79170604,
114.94,1.88793047,
114.96,1.88793047,
114.98,1.8080384,
115,1.80680287,
115.02,1.88887052,
115.04,1.99151828,
115.06,1.88887052,
115.08,1.83066974,
115.1,1.8902769,
115.12,2.04809495,
115.14,1.82696765,
115.16,1.81816907,
115.18,1.8902769,
115.2,1.81941884,
115.22,2.11846676,
115.24,1.82695319,
115.26,1.89005969,
115.28,2.05308479,
115.3,1.8282065,
115.32,1.81940805,
115.34,1.88994734,
115.36,2.15359742,
115.38,1.83821853,
115.4,1.79676523,
115.42,1.89000912,
115.44,2.0493429,
115.46,1.83195924,
115.48,1.81309808,
115.5,1.89022083,
115.52,2.00657089,
115.54,1.89022083,
115.56,1.82817757,
115.58,1.89022083,
115.6,1.9650765,
115.62,1.82688455,
115.64,1.81682227,
115.66,1.88877513,
115.68,1.88877513,
115.7,1.88801666,
115.72,1.81302996,
115.74,1.88801666,
115.76,2.05806407,
115.78,1.82435634,
115.8,1.82687009,
115.82,1.88891188,
115.84,1.76528339,
115.86,1.88891188,
115.88,1.82181371,
115.9,1.88950941,
115.92,2.13711251,
115.94,1.82681229,
115.96,1.82049201,
115.98,1.88950941,
116,2.01020821,
116.02,1.88820428,
116.04,1.98381532,
116.06,1.88820428,
116.08,1.97122561,
116.1,1.8204092,
116.12,1.83047062,
116.14,2.05536105,
116.16,1.88719883,
116.18,1.88719883,
116.2,1.81787423,
116.22,1.88688631,
116.24,1.78015774,
116.26,1.83041269,
116.28,1.83294061,
116.3,1.88771018,
116.32,1.80155816,
116.34,1.88771018,
116.36,1.81161934,
116.38,1.88771018,
116.4,2.06281288,
116.42,1.81785985,
116.44,1.83166216,
116.46,1.88621413,
116.48,1.78267155,
116.5,1.88703222,
116.52,1.81665339,
116.54,1.88703222,
116.56,2.07420349,
116.58,1.82418676,
116.6,1.81675041,
116.62,1.88859929,
116.64,1.385159,
116.66,1.40303128,
116.68,1.38051629,
116.7,1.3903176,
116.72,1.67379029,
116.74,1.85056073,
116.76,1.85712617,
116.78,1.85712617,
116.8,1.92637699,
116.82,1.84647768,
116.84,1.84647768,
116.86,1.97908729,
116.88,1.90373632,
116.9,1.84603075,
116.92,1.84603075,
116.94,1.91132688,
116.96,2.15997777,
116.98,1.84603075,
117,1.8460959,
117.02,1.90007176,
117.04,1.78827905,
117.06,1.8460959,
117.08,1.8460959,
117.1,1.90383803,
117.12,2.11231512,
117.14,1.84693011,
117.16,1.84693011,
117.18,1.84693011,
117.2,2.09725423,
117.22,1.84728388,
117.24,1.84728388,
117.26,1.84728388,
117.28,2.05080806,
117.3,1.84801639,
117.32,1.84801639,
117.34,1.91513244,
117.36,2.00681055,
117.38,1.84801639,
117.4,1.84865877,
117.42,1.84865877,
117.44,1.93523173,
117.46,1.84865877,
117.48,1.84865877,
117.5,1.89999657,
117.52,1.84885292,
117.54,1.9539703,
117.56,1.84885292,
117.58,1.90247289,
117.6,2.04054873,
117.62,1.84634311,
117.64,1.84634311,
117.66,1.90364968,
117.68,1.84634311,
117.7,1.86952887,
117.72,1.86952887,
117.74,1.92912048,
117.76,2.03586983,
117.78,2.12381674,
117.8,1.82917768,
117.82,1.89020251,
117.84,1.77391658,
117.86,1.81036969,
117.88,1.82670028,
117.9,1.89228108,
117.92,1.98495371,
117.94,1.83039821,
117.96,1.82160114,
117.98,1.89228108,
118,2.05525129,
118.02,1.8927099,
118.04,1.80024078,
118.06,1.8927099,
118.08,1.99245925,
118.1,1.82029758,
118.12,1.81908422,
118.14,1.8921388,
118.16,1.98111876,
118.18,1.8921388,
118.2,1.81905544,
118.22,1.8928672,
118.24,1.80393919,
118.26,1.81779154,
118.28,1.82906552,
118.3,1.89339335,
118.32,1.77887971,
118.34,1.89339335,
118.36,1.81159067,
118.38,1.89339335,
118.4,2.07787913,
118.42,1.83166216,
118.44,1.81785985,
118.46,1.89207885,
118.48,1.81159067,
118.5,1.89153768,
118.52,1.79775203,
118.54,1.89153768,
118.56,2.05908788,
118.58,1.82793534,
118.6,2.18595595,
118.62,1.89261438,
118.64,2.04277371,
118.66,1.89261438,
118.68,1.80656347,
118.7,1.89298326,
118.72,1.99753948,
118.74,1.81916698,
118.76,1.82917768,
118.78,1.89298326,
118.8,1.83296961,
118.82,1.89222488,
118.84,1.77644454,
118.86,1.99501153,
118.88,1.83044166,
118.9,1.81921015,
118.92,1.80535663,
118.94,2.03651832,
118.96,1.83427712,
118.98,1.82168761,
119,1.7727087,
119.02,2.09685335,
119.04,1.77523674,
119.06,1.8910713,
119.08,1.77897823,
119.1,2.0415259,
119.12,1.82417233,
119.14,1.79904446,
119.16,1.81537504,
119.18,2.04278988,
119.2,1.82543631,
119.22,1.8203804,
119.24,1.77138863,
119.26,2.03899794,
119.28,1.82796426,
119.3,1.89135607,
119.32,1.81531759,
119.34,2.05526349,
119.36,1.89135607,
119.38,1.82790641,
119.4,1.79016573,
119.42,2.38562372,
119.44,1.83288623,
119.46,1.89122877,
119.48,1.79269357,
119.5,1.89168379,
119.52,1.89168379,
119.54,1.81908422,
119.56,1.89168379,
119.58,2.01883414,
119.6,1.82908,
119.62,1.89035435,
119.64,1.76881677,
119.66,2.20597796,
119.68,1.89035435,
119.7,1.82903658,
119.72,1.81270725,
119.74,1.99485764,
119.76,1.82150386,
119.78,1.8252955,
119.8,1.89445501,
119.82,2.09035641,
119.84,1.83156434,
119.86,1.81523501,
119.88,1.89445501,
119.9,2.1054052,
119.92,1.80642411,
119.94,1.82401718,
119.96,1.77502958,
119.98,1.97097999,
120,1.83157883,
120.02,1.80898048,
120.04,1.89239722,
120.06,1.89239722,
120.08,1.82151827,
120.1,1.79267939,
120.12,1.76881677,
120.14,1.89247772,
120.16,1.82908,
120.18,1.82028318,
120.2,1.89299826,
120.22,2.05022991,
120.24,1.81908422,
120.26,1.8278811,
120.28,1.89299826,
120.3,2.05902679,
120.32,1.82029758,
120.34,1.8278811,
,1.953080671,
