# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.200454826, P max: 2.4485620845,
Time,Power,
101.4,1.82216984,
101.42,1.83851649,
101.44,1.82117832,
101.46,1.85514098,
101.48,1.88657289,
101.5,1.90666705,
101.52,1.8676935,
101.54,1.84020704,
101.56,1.92342714,
101.58,1.82638764,
101.6,1.83519561,
101.62,1.86288502,
101.64,1.88635149,
101.66,1.95985754,
101.68,1.88635149,
101.7,1.88635149,
101.72,1.88635149,
101.74,1.87184572,
101.76,1.87184572,
101.78,2.01152286,
101.8,1.81651151,
101.82,1.87184572,
101.84,1.87166427,
101.86,1.87166427,
101.88,2.12722028,
101.9,1.9548921,
101.92,2.04292932,
101.94,1.87218531,
101.96,1.87218531,
101.98,1.80014508,
102,1.87218531,
102.02,1.87218531,
102.04,1.87213953,
102.06,1.87213953,
102.08,1.79893274,
102.1,1.97005234,
102.12,1.79138931,
102.14,1.86994149,
102.16,1.86994149,
102.18,1.86994149,
102.2,1.86994149,
102.22,1.86994149,
102.24,1.86881291,
102.26,1.77631647,
102.28,1.94617173,
102.3,1.86881291,
102.32,1.80775614,
102.34,1.8688377,
102.36,1.8688377,
102.38,1.93981647,
102.4,1.8688377,
102.42,1.8688377,
102.44,1.94856395,
102.46,1.86887988,
102.48,1.86887988,
102.5,1.86887988,
102.52,1.86887988,
102.54,1.86874277,
102.56,1.86874277,
102.58,1.86874277,
102.6,1.76242901,
102.62,1.94609869,
102.64,1.86923426,
102.66,1.86923426,
102.68,1.86923426,
102.7,1.86923426,
102.72,1.86923426,
102.74,1.86898113,
102.76,1.46668375,
102.78,1.46513038,
102.8,1.46474426,
102.82,1.41193928,
102.84,1.49877969,
102.86,1.4758204,
102.88,1.24844351,
102.9,1.28918524,
102.92,1.29767121,
102.94,1.31871022,
102.96,1.64119538,
102.98,1.66377182,
103,1.6295478,
103.02,1.68548107,
103.04,1.69718682,
103.06,1.7506472,
103.08,1.75108176,
103.1,1.63291347,
103.12,1.95047326,
103.14,1.73929539,
103.16,1.80222307,
103.18,1.91283899,
103.2,1.90017327,
103.22,1.90196397,
103.24,1.90877494,
103.26,1.84614031,
103.28,1.83342457,
103.3,1.80204121,
103.32,1.87486474,
103.34,1.89694893,
103.36,1.88813463,
103.38,1.9606473,
103.4,1.87235272,
103.42,1.86608611,
103.44,1.87860447,
103.46,1.99039187,
103.48,1.85854136,
103.5,1.89871811,
103.52,2.21012587,
103.54,1.83712067,
103.56,1.86097347,
103.58,1.85976062,
103.6,1.84217423,
103.62,1.84862189,
103.64,1.96267445,
103.66,1.89364377,
103.68,1.84832202,
103.7,1.82329919,
103.72,1.8126052,
103.74,1.86476364,
103.76,1.86729042,
103.78,1.89740964,
103.8,1.84844064,
103.82,1.88387039,
103.84,1.77009139,
103.86,1.82624866,
103.88,1.83125277,
103.9,1.95059329,
103.92,1.87017365,
103.94,1.88589877,
103.96,1.88084247,
103.98,1.81738591,
104,1.81738591,
104.02,1.81738591,
104.04,1.85107025,
104.06,1.85107025,
104.08,1.85107025,
104.1,1.90418198,
104.12,1.85107025,
104.14,1.86784638,
104.16,1.86784638,
104.18,1.86784638,
104.2,1.86784638,
104.22,1.86784638,
104.24,2.20863963,
104.26,1.86869317,
104.28,1.86869317,
104.3,1.86869317,
104.32,1.78856583,
104.34,1.99976384,
104.36,1.87195995,
104.38,1.87195995,
104.4,1.87195995,
104.42,1.81365101,
104.44,1.87125134,
104.46,1.87125134,
104.48,1.87125134,
104.5,1.87125134,
104.52,1.95451367,
104.54,1.80860377,
104.56,1.87091182,
104.58,1.87091182,
104.6,1.87091182,
104.62,1.87091182,
104.64,1.87154879,
104.66,1.87154879,
104.68,1.87154879,
104.7,1.9243419,
104.72,1.87154879,
104.74,1.81112024,
104.76,1.87084641,
104.78,1.87084641,
104.8,1.87084641,
104.82,1.87084641,
104.84,1.87075997,
104.86,1.87075997,
104.88,1.87075997,
104.9,1.87075997,
104.92,1.87075997,
104.94,1.87107845,
104.96,1.87107845,
104.98,1.87107845,
105,1.87107845,
105.02,1.87107845,
105.04,1.93572591,
105.06,2.00613527,
105.08,1.87088451,
105.1,1.87088451,
105.12,1.80366407,
105.14,1.87067207,
105.16,1.87067207,
105.18,1.87067207,
105.2,1.87067207,
105.22,1.95338335,
105.24,2.03013765,
105.26,1.87033252,
105.28,1.87033252,
105.3,1.87033252,
105.32,1.87033252,
105.34,1.86732487,
105.36,1.86732487,
105.38,1.86732487,
105.4,1.86732487,
105.42,1.95970655,
105.44,1.86727425,
105.46,1.81503431,
105.48,1.86727425,
105.5,1.86727425,
105.52,1.86727425,
105.54,1.86747673,
105.56,1.86747673,
105.58,1.86747673,
105.6,1.86747673,
105.62,1.86747673,
105.64,1.86757797,
105.66,1.86757797,
105.68,1.86757797,
105.7,1.86757797,
105.72,1.86757797,
105.74,1.86793231,
105.76,2.0640852,
105.78,1.86793231,
105.8,1.86793231,
105.82,1.80248052,
105.84,1.86828665,
105.86,1.86828665,
105.88,1.86828665,
105.9,1.86828665,
105.92,1.94335626,
105.94,2.06033931,
105.96,1.81002292,
105.98,1.86813479,
106,1.80749191,
106.02,1.86813479,
106.04,1.86833727,
106.06,1.86833727,
106.08,2.28802852,
106.1,1.86833727,
106.12,1.97479134,
106.14,1.79618943,
106.16,1.80621214,
106.18,1.9307366,
106.2,1.86898056,
106.22,1.86898056,
106.24,1.86937075,
106.26,1.86937075,
106.28,1.78104007,
106.3,1.80872883,
106.32,1.86937075,
106.34,1.86905226,
106.36,1.86905226,
106.38,1.86905226,
106.4,1.86905226,
106.42,1.86905226,
106.44,1.86864731,
106.46,2.02632519,
106.48,1.86864731,
106.5,1.86864731,
106.52,1.86864731,
106.54,1.86870638,
106.56,1.86870638,
106.58,1.86870638,
106.6,1.86870638,
106.62,1.80750619,
106.64,1.9811152,
106.66,1.86888777,
106.68,1.86888777,
106.7,1.80753476,
106.72,1.86888777,
106.74,1.86962602,
106.76,1.86962602,
106.78,1.86962602,
106.8,1.86962602,
106.82,1.86962602,
106.84,1.86915565,
106.86,1.86915565,
106.88,1.81509168,
106.9,1.92078978,
106.92,1.86915565,
106.94,1.9434484,
106.96,1.86948892,
106.98,1.86948892,
107,1.95979946,
107.02,1.81390542,
107.04,1.86964557,
107.06,1.86964557,
107.08,1.86964557,
107.1,1.92968563,
107.12,1.92214266,
107.14,1.87185198,
107.16,1.7586043,
107.18,2.00013522,
107.2,1.87185198,
107.22,1.87185198,
107.24,1.81021958,
107.26,1.87223594,
107.28,1.87223594,
107.3,1.87223594,
107.32,1.87223594,
107.34,1.77880919,
107.36,1.99138944,
107.38,1.87246803,
107.4,1.87246803,
107.42,1.80143919,
107.44,1.8731472,
107.46,1.8731472,
107.48,1.8731472,
107.5,1.8731472,
107.52,1.81275086,
107.54,1.95601437,
107.56,1.80257666,
107.58,1.87289173,
107.6,1.87289173,
107.62,1.87289173,
107.64,1.87211135,
107.66,1.87211135,
107.68,1.87211135,
107.7,1.78625373,
107.72,2.2617612,
107.74,1.87236447,
107.76,1.87236447,
107.78,1.87236447,
107.8,1.87236447,
107.82,1.87236447,
107.84,1.87237926,
107.86,1.87237926,
107.88,1.95358016,
107.9,1.87237926,
107.92,1.87237926,
107.94,1.8729151,
107.96,1.37161493,
107.98,1.36216022,
108,1.4067328,
108.02,1.3715159,
108.04,1.41994926,
108.06,1.49826125,
108.08,1.53192581,
108.1,1.45027075,
108.12,1.41924606,
108.14,1.43397727,
108.16,1.84189336,
108.18,1.89614477,
108.2,1.86421202,
108.22,1.8956785,
108.24,1.8461653,
108.26,1.90149665,
108.28,1.87396695,
108.3,1.83488661,
108.32,1.78324739,
108.34,1.97312943,
108.36,1.88517516,
108.38,1.87637467,
108.4,1.84243717,
108.42,1.85250209,
108.44,1.89272617,
108.46,1.87259617,
108.48,1.86005285,
108.5,1.88266117,
108.52,1.87386062,
108.54,1.88900379,
108.56,1.85258633,
108.58,1.8777245,
108.6,1.92046443,
108.62,1.92800082,
108.64,2.26230061,
108.66,1.92801606,
108.68,1.78285089,
108.7,1.85760843,
108.72,1.86307357,
108.74,1.91166354,
108.76,1.88399639,
108.78,1.95060999,
108.8,1.99835732,
108.82,1.78643914,
108.84,1.83368019,
108.86,1.78208992,
108.88,1.84875264,
108.9,1.90282127,
108.92,1.87641919,
108.94,1.91552619,
108.96,1.87515472,
108.98,1.97823411,
109,1.78198876,
109.02,1.78198876,
109.04,1.87807346,
109.06,1.90948935,
109.08,1.87807346,
109.1,1.80820978,
109.12,1.80820978,
109.14,1.85025773,
109.16,1.98442166,
109.18,1.90268844,
109.2,1.85025773,
109.22,1.95800386,
109.24,1.86797498,
109.26,1.86797498,
109.28,1.86797498,
109.3,1.86797498,
109.32,1.98248646,
109.34,1.86811209,
109.36,1.86811209,
109.38,1.86811209,
109.4,1.86811209,
109.42,1.86811209,
109.44,1.8683863,
109.46,1.92963989,
109.48,1.94092877,
109.5,1.99377898,
109.52,1.8683863,
109.54,1.86853817,
109.56,1.86853817,
109.58,1.86853817,
109.6,1.86853817,
109.62,1.93085484,
109.64,1.86867896,
109.66,1.95979946,
109.68,1.9220857,
109.7,1.86867896,
109.72,1.86867896,
109.74,1.86862834,
109.76,1.86862834,
109.78,1.86862834,
109.8,1.86862834,
109.82,1.86862834,
109.84,1.86899378,
109.86,1.93338598,
109.88,1.92331204,
109.9,1.92584318,
109.92,1.86899378,
109.94,1.87084095,
109.96,1.87084095,
109.98,1.87084095,
110,1.87084095,
110.02,1.7887319,
110.04,1.87068908,
110.06,1.94090194,
110.08,1.87068908,
110.1,1.87068908,
110.12,1.87068908,
110.14,1.87115947,
110.16,1.87115947,
110.18,1.87115947,
110.2,2.05289424,
110.22,1.87115947,
110.24,1.87106931,
110.26,1.79123716,
110.28,2.24157758,
110.3,1.87106931,
110.32,1.87106931,
110.34,1.87058784,
110.36,1.81389109,
110.38,2.07049451,
110.4,1.79121239,
110.42,1.87058784,
110.44,1.79119823,
110.46,1.87042119,
110.48,1.87042119,
110.5,1.87042119,
110.52,1.87042119,
110.54,1.76475976,
110.56,1.9421368,
110.58,1.77863,
110.6,1.79624621,
110.62,1.86995082,
110.64,1.8699656,
110.66,1.8699656,
110.68,1.8699656,
110.7,1.8699656,
110.72,1.78871777,
110.74,1.81389109,
110.76,1.86982851,
110.78,1.86982851,
110.8,1.86982851,
110.82,1.86982851,
110.84,1.86937768,
110.86,1.86937768,
110.88,1.76362498,
110.9,1.99001372,
110.92,1.86937768,
110.94,1.86715024,
110.96,1.79506223,
110.98,1.86715024,
111,1.86715024,
111.02,1.86715024,
111.04,1.86782945,
111.06,1.80885389,
111.08,1.95981108,
111.1,1.81513112,
111.12,1.86782945,
111.14,1.867753,
111.16,1.80882888,
111.18,1.867753,
111.2,2.25415149,
111.22,1.867753,
111.24,1.78746635,
111.26,1.86805673,
111.28,1.79500904,
111.3,1.86805673,
111.32,1.86805673,
111.34,1.86840107,
111.36,1.86840107,
111.38,1.86840107,
111.4,1.86840107,
111.42,1.78244287,
111.44,1.86793911,
111.46,1.86793911,
111.48,1.86793911,
111.5,1.86793911,
111.52,1.86793911,
111.54,1.86822176,
111.56,1.86822176,
111.58,1.86822176,
111.6,1.9548921,
111.62,1.86822176,
111.64,1.86798974,
111.66,1.86798974,
111.68,1.86798974,
111.7,1.86798974,
111.72,1.86798974,
111.74,1.86803194,
111.76,1.80885389,
111.78,2.08687431,
111.8,1.86803194,
111.82,1.86803194,
111.84,1.8683668,
111.86,1.81005152,
111.88,1.8683668,
111.9,1.8683668,
111.92,1.8683668,
111.94,1.86831618,
111.96,1.92202495,
111.98,1.86831618,
112,1.86831618,
112.02,2.08173389,
112.04,1.92200976,
112.06,1.86764335,
112.08,1.86764335,
112.1,1.86764335,
112.12,1.86764335,
112.14,1.86808417,
112.16,1.86808417,
112.18,1.86808417,
112.2,1.86808417,
112.22,1.86808417,
112.24,1.86830774,
112.26,1.86830774,
112.28,1.86830774,
112.3,1.86830774,
112.32,1.86830774,
112.34,1.86815589,
112.36,1.86815589,
112.38,1.86815589,
112.4,1.86815589,
112.42,1.86815589,
112.44,1.86844009,
112.46,1.86844009,
112.48,1.94198717,
112.5,1.86844009,
112.52,1.86844009,
112.54,1.86873534,
112.56,1.80232741,
112.58,1.86873534,
112.6,1.86873534,
112.62,1.86873534,
112.64,1.86871426,
112.66,1.95577481,
112.68,1.86871426,
112.7,1.86871426,
112.72,1.86871426,
112.74,1.86898211,
112.76,1.86898211,
112.78,1.86898211,
112.8,1.86898211,
112.82,1.86898211,
112.84,2.16325158,
112.86,1.94064505,
112.88,1.86821441,
112.9,1.86821441,
112.92,1.86821441,
112.94,2.01350626,
112.96,1.86824551,
112.98,1.86824551,
113,1.86824551,
113.02,1.86824551,
113.04,1.86874318,
113.06,1.86874318,
113.08,1.86874318,
113.1,1.86874318,
113.12,1.92416321,
113.14,1.87101218,
113.16,1.4421733,
113.18,1.44396522,
113.2,1.46006826,
113.22,1.47334986,
113.24,1.3947391,
113.26,1.66377182,
113.28,1.74052552,
113.3,1.77689597,
113.32,1.7063874,
113.34,1.67088129,
113.36,1.72034469,
113.38,1.69676564,
113.4,1.74512788,
113.42,1.69923866,
113.44,1.68380345,
113.46,1.73050456,
113.48,1.89303928,
113.5,2.28605963,
113.52,2.23834072,
113.54,2.24275661,
113.56,2.24902299,
113.58,2.24775961,
113.6,2.24523284,
113.62,2.32058098,
113.64,2.40296071,
113.66,2.21225867,
113.68,2.23484459,
113.7,2.17461546,
113.72,2.22605276,
113.74,2.23713187,
113.76,2.25345061,
113.78,2.27603412,
113.8,2.30366987,
113.82,2.35889086,
113.84,2.18542892,
113.86,2.20806067,
113.88,2.18169064,
113.9,2.29338439,
113.92,2.28459438,
113.94,2.23418999,
113.96,2.21913712,
113.98,2.16140076,
114,2.31203052,
114.02,2.17145284,
114.04,2.21270265,
114.06,2.27543496,
114.08,2.2579083,
114.1,2.23654295,
114.12,2.22275396,
114.14,2.22507031,
114.16,2.14981711,
114.18,2.26022214,
114.2,2.2376812,
114.22,2.20375699,
114.24,2.24045089,
114.26,2.23539971,
114.28,2.24171368,
114.3,2.22661066,
114.32,2.23292463,
114.34,2.38928916,
114.36,2.23361424,
114.38,2.30137149,
114.4,2.21224115,
114.42,2.15044614,
114.44,2.2036635,
114.46,2.2036635,
114.48,2.2036635,
114.5,2.2036635,
114.52,2.31344485,
114.54,2.16209225,
114.56,2.23732359,
114.58,2.23732359,
114.6,2.23732359,
114.62,2.29526386,
114.64,2.2374475,
114.66,2.2374475,
114.68,2.2374475,
114.7,2.29918309,
114.72,2.2374475,
114.74,2.23770031,
114.76,2.23770031,
114.78,2.23770031,
114.8,2.23770031,
114.82,2.23770031,
114.84,2.23694188,
114.86,2.23694188,
114.88,2.23694188,
114.9,2.35823892,
114.92,2.23694188,
114.94,2.23695516,
114.96,2.23695516,
114.98,2.23695516,
115,2.23695516,
115.02,2.3130001,
115.04,2.23731098,
115.06,2.38080224,
115.08,2.23731098,
115.1,2.23731098,
115.12,2.23731098,
115.14,2.23692166,
115.16,2.23692166,
115.18,2.23692166,
115.2,2.23692166,
115.22,2.23692166,
115.24,2.41344536,
115.26,2.23663599,
115.28,2.23663599,
115.3,2.23663599,
115.32,2.23663599,
115.34,2.2376826,
115.36,2.2376826,
115.38,2.2376826,
115.4,2.16472294,
115.42,2.32803529,
115.44,2.17346898,
115.46,2.23702278,
115.48,2.23702278,
115.5,2.23702278,
115.52,2.29784634,
115.54,1.84307462,
115.56,1.84808009,
115.58,1.75889172,
115.6,1.93099898,
115.62,1.79028966,
115.64,1.83818945,
115.66,1.8658485,
115.68,1.86205613,
115.7,1.86084257,
115.72,1.84698775,
115.74,1.84719961,
115.76,1.78312641,
115.78,1.83840029,
115.8,1.89498902,
115.82,2.24933861,
115.84,2.23574055,
115.86,2.24701889,
115.88,2.23574055,
115.9,2.23194739,
115.92,2.19047548,
115.94,2.31124002,
115.96,2.23203565,
115.98,2.2031559,
116,2.20816307,
116.02,2.2031559,
116.04,2.2233011,
116.06,2.25223229,
116.08,2.23083737,
116.1,2.26730483,
116.12,2.31252246,
116.14,2.22087753,
116.16,2.20206125,
116.18,2.22214206,
116.2,2.31516126,
116.22,2.300088,
116.24,2.31779572,
116.26,2.23610304,
116.28,2.20969835,
116.3,2.26751552,
116.32,2.21217695,
116.34,2.14098917,
116.36,2.24246408,
116.38,2.24246408,
116.4,2.2399348,
116.42,2.22106633,
116.44,2.22115414,
116.46,2.22747761,
116.48,2.27897588,
116.5,2.23749397,
116.52,2.27649709,
116.54,2.212365,
116.56,2.22749082,
116.58,2.22622612,
116.6,2.25010365,
116.62,2.23123433,
116.64,2.39705398,
116.66,2.2738778,
116.68,2.24873671,
116.7,2.22738954,
116.72,2.16977243,
116.74,2.27869207,
116.76,2.20651241,
116.78,2.26361881,
116.8,2.2962944,
116.82,2.33777115,
116.84,2.35647494,
116.86,2.24171368,
116.88,2.24171368,
116.9,2.18177887,
116.92,2.24171368,
116.94,2.29251511,
116.96,2.31259561,
116.98,2.24056884,
117,2.24056884,
117.02,2.36039428,
117.04,2.18820195,
117.06,2.24095835,
117.08,2.24095835,
117.1,2.30261707,
117.12,2.24095835,
117.14,2.24097607,
117.16,2.24097607,
117.18,2.24097607,
117.2,2.34911996,
117.22,2.32145171,
117.24,2.24063971,
117.26,2.24063971,
117.28,2.24063971,
117.3,2.24063971,
117.32,2.24063971,
117.34,2.23972668,
117.36,2.41316893,
117.38,2.23972668,
117.4,2.23972668,
117.42,2.17938355,
117.44,2.24039938,
117.46,2.24039938,
117.48,2.24039938,
117.5,2.24039938,
117.52,2.35031015,
117.54,2.39182375,
117.56,2.24023249,
117.58,2.24023249,
117.6,2.18692012,
117.62,2.24023249,
117.64,2.24053598,
117.66,2.29126872,
117.68,2.24053598,
117.7,2.24053598,
117.72,2.36415594,
117.74,2.23969126,
117.76,2.23969126,
117.78,2.29497541,
117.8,2.23969126,
117.82,2.23969126,
117.84,2.23991385,
117.86,2.23991385,
117.88,1.75336752,
117.9,1.95443017,
117.92,1.78477881,
117.94,1.85277313,
117.96,2.10665875,
117.98,1.84771464,
118,1.86405356,
118.02,1.8301111,
118.04,1.85921839,
118.06,1.79760026,
118.08,1.83407536,
118.1,1.90950445,
118.12,1.81019707,
118.14,1.83924005,
118.16,1.85436762,
118.18,1.85937642,
118.2,1.84677854,
118.22,1.8329664,
118.24,1.97267202,
118.26,1.47371514,
118.28,1.2471824,
118.3,1.25436928,
118.32,1.25597215,
118.34,1.25702056,
118.36,1.3409454,
118.38,1.27088178,
118.4,1.30422507,
118.42,1.25658214,
118.44,1.2512757,
118.46,1.25217638,
118.48,1.70092368,
118.5,1.74430227,
118.52,1.92243744,
118.54,1.94200228,
118.56,1.97000444,
118.58,1.79915476,
118.6,1.87155983,
118.62,1.79662665,
118.64,1.89356373,
118.66,1.89229956,
118.68,1.90863254,
118.7,1.83526055,
118.72,1.88724291,
118.74,1.99299523,
118.76,1.79951135,
118.78,2.18273687,
118.8,1.8861897,
118.82,1.91885844,
118.84,1.85992413,
118.86,1.87373095,
118.88,1.87752403,
118.9,1.76347875,
118.92,1.95667296,
118.94,1.90017211,
118.96,1.82729282,
118.98,1.83983554,
119,1.85617143,
119.02,1.85996459,
119.04,1.84727267,
119.06,1.85232995,
119.08,1.96920369,
119.1,1.94528275,
119.12,1.88499997,
119.14,1.85473466,
119.16,1.80072505,
119.18,1.85599893,
119.2,1.84972815,
119.22,1.90500204,
119.24,1.91003268,
119.26,1.89617647,
119.28,1.96657005,
119.3,1.82709771,
119.32,1.85349531,
119.34,1.77917261,
119.36,1.87143162,
119.38,1.91670126,
119.4,1.89657018,
119.42,1.85509409,
119.44,1.89086997,
119.46,1.95876967,
119.48,1.83582164,
119.5,1.83582164,
119.52,1.88834018,
119.54,1.92806196,
119.56,1.87147484,
119.58,1.87147484,
119.6,1.87147484,
119.62,1.87147484,
119.64,1.96981108,
119.66,1.94338697,
119.68,1.81258257,
119.7,2.23521646,
119.72,1.87256833,
119.74,1.69760801,
119.76,1.69005077,
119.78,1.70301822,
119.8,1.93575806,
119.82,1.70966379,
119.84,1.66169505,
119.86,1.63080797,
119.88,1.6754648,
119.9,1.69508893,
119.92,1.68548107,
119.94,1.71423938,
119.96,1.69382939,
119.98,1.92052909,
120,1.83534766,
120.02,1.83534766,
120.04,1.83216067,
120.06,1.83216067,
120.08,1.83216067,
120.1,1.88322536,
120.12,1.83216067,
120.14,1.82959663,
120.16,1.92217107,
120.18,1.82959663,
120.2,1.82959663,
120.22,1.82959663,
120.24,1.82841929,
120.26,1.89202264,
120.28,1.83286385,
120.3,1.82841929,
,1.938527655,
