# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1735219286, P max: 2.5067727629,
Time,Power,
101.32,1.81682447,
101.34,1.8129491,
101.36,1.8129491,
101.38,1.98235574,
101.4,1.91076337,
101.42,1.8919535,
101.44,1.80727612,
101.46,1.92080242,
101.48,1.80727612,
101.5,1.87811007,
101.52,1.8919535,
101.54,1.92585477,
101.56,1.81160938,
101.58,1.80773083,
101.6,1.80773083,
101.62,1.88524233,
101.64,2.24194122,
101.66,1.82332421,
101.68,1.89904122,
101.7,1.82332421,
101.72,1.94627764,
101.74,1.8400389,
101.76,1.8400389,
101.78,1.8400389,
101.8,1.98900574,
101.82,1.84880616,
101.84,1.84880616,
101.86,1.84880616,
101.88,1.84880616,
101.9,1.84880616,
101.92,1.84860382,
101.94,1.84860382,
101.96,1.90429868,
101.98,1.79118905,
102,1.84860382,
102.02,1.84887137,
102.04,1.90309967,
102.06,1.90057036,
102.08,1.84887137,
102.1,1.84887137,
102.12,1.85108014,
102.14,1.78875524,
102.16,1.78754111,
102.18,2.00249123,
102.2,1.85108014,
102.22,1.96233551,
102.24,1.85422468,
102.26,2.20997356,
102.28,1.85422468,
102.3,1.85422468,
102.32,1.85824249,
102.34,1.85824249,
102.36,1.85824249,
102.38,1.76617015,
102.4,1.85824249,
102.42,1.85829959,
102.44,1.85829959,
102.46,2.04896576,
102.48,1.85829959,
102.5,1.85829959,
102.52,1.85854151,
102.54,1.7635884,
102.56,1.85854151,
102.58,1.85854151,
102.6,1.91444092,
102.62,1.8582086,
102.64,1.8582086,
102.66,1.8582086,
102.68,1.8582086,
102.7,1.8582086,
102.72,1.92073401,
102.74,1.85770273,
102.76,1.85770273,
102.78,1.85770273,
102.8,1.91567532,
102.82,1.85836036,
102.84,1.85836036,
102.86,1.95341314,
102.88,1.78622344,
102.9,1.77615665,
102.92,1.8585774,
102.94,1.8585774,
102.96,1.80505604,
102.98,1.8585774,
103,1.8585774,
103.02,1.8582086,
103.04,1.8582086,
103.06,1.8582086,
103.08,1.79750432,
103.1,1.8582086,
103.12,1.85585881,
103.14,1.95454995,
103.16,1.85585881,
103.18,1.78863148,
103.2,1.85585881,
103.22,1.85345201,
103.24,1.85345201,
103.26,1.85345201,
103.28,1.995998,
103.3,1.85345201,
103.32,1.91059167,
103.34,1.78863148,
103.36,1.84923219,
103.38,2.13306406,
103.4,1.97594736,
103.42,1.91307033,
103.44,1.84968745,
103.46,1.84968745,
103.48,1.92065807,
103.5,1.84968745,
103.52,1.93189267,
103.54,1.95328958,
103.56,1.94069423,
103.58,1.84994708,
103.6,1.78737504,
103.62,1.85140968,
103.64,1.92556319,
103.66,1.85140968,
103.68,1.85140968,
103.7,1.85140968,
103.72,1.8517997,
103.74,1.8517997,
103.76,1.7923155,
103.78,1.8517997,
103.8,1.8517997,
103.82,2.01600692,
103.84,1.85171983,
103.86,1.85171983,
103.88,1.85171983,
103.9,1.97200145,
103.92,1.85208054,
103.94,1.85208054,
103.96,1.85208054,
103.98,1.85208054,
104,1.79224463,
104.02,1.85226821,
104.04,1.85226821,
104.06,1.94933008,
104.08,1.85226821,
104.1,1.85226821,
104.12,1.85236273,
104.14,1.85236273,
104.16,1.79227298,
104.18,1.80557486,
104.2,2.27992054,
104.22,1.85229087,
104.24,1.96700948,
104.26,1.85229087,
104.28,1.85229087,
104.3,1.85229087,
104.32,1.99470906,
104.34,1.8527754,
104.36,1.91048969,
104.38,1.8527754,
104.4,1.74958772,
104.42,1.85294617,
104.44,1.85294617,
104.46,1.90929685,
104.48,1.78860319,
104.5,1.85294617,
104.52,1.78864562,
104.54,1.85147257,
104.56,1.744687,
104.58,1.85147257,
104.6,1.4187451,
104.62,1.40871667,
104.64,1.20366159,
104.66,1.19733749,
104.68,1.19585199,
104.7,1.66047998,
104.72,1.72259729,
104.74,1.77839369,
104.76,1.70798121,
104.78,1.62833226,
104.8,1.66878974,
104.82,1.69382724,
104.84,1.65547322,
104.86,1.82185143,
104.88,1.82994241,
104.9,1.88145971,
104.92,1.94959767,
104.94,1.8328441,
104.96,1.82779202,
104.98,1.89311542,
105,2.00734295,
105.02,2.25846708,
105.04,1.83161009,
105.06,1.8391378,
105.08,1.95336714,
105.1,1.76375958,
105.12,1.92448883,
105.14,1.95965131,
105.16,1.76418634,
105.18,1.76418634,
105.2,1.76418634,
105.22,1.84534404,
105.24,1.76425944,
105.26,1.84034256,
105.28,1.83907956,
105.3,1.866714,
105.32,1.84659242,
105.34,1.90022853,
105.36,1.76444755,
105.38,1.87922808,
105.4,1.89849372,
105.42,1.92745517,
105.44,1.85115411,
105.46,1.76383946,
105.48,1.83274615,
105.5,1.92059713,
105.52,1.87413267,
105.54,1.8904584,
105.56,1.88919547,
105.58,1.76467032,
105.6,1.76467032,
105.62,1.76566669,
105.64,1.82891385,
105.66,1.76566669,
105.68,1.85154542,
105.7,1.84770934,
105.72,1.82467804,
105.74,1.82467804,
105.76,1.82467804,
105.78,1.82871864,
105.8,1.93046324,
105.82,1.92715079,
105.84,2.02007547,
105.86,1.77011919,
105.88,1.84393314,
105.9,1.84393314,
105.92,1.85436471,
105.94,1.98461181,
105.96,1.85436471,
105.98,1.85436471,
106,1.85436471,
106.02,1.85427161,
106.04,1.85427161,
106.06,1.85427161,
106.08,1.85427161,
106.1,1.94567509,
106.12,1.85433686,
106.14,1.78736444,
106.16,1.85433686,
106.18,1.85433686,
106.2,1.85433686,
106.22,1.85395785,
106.24,1.90929685,
106.26,1.85395785,
106.28,1.93064334,
106.3,1.78233076,
106.32,1.85418951,
106.34,1.85418951,
106.36,2.01363311,
106.38,1.85418951,
106.4,1.85418951,
106.42,1.85414698,
106.44,1.94459565,
106.46,1.85414698,
106.48,1.85414698,
106.5,1.92071882,
106.52,1.8536345,
106.54,1.79879744,
106.56,1.8536345,
106.58,1.8536345,
106.6,1.8536345,
106.62,1.85333098,
106.64,1.78999518,
106.66,1.85333098,
106.68,1.85333098,
106.7,1.77744943,
106.72,1.85236981,
106.74,1.85236981,
106.76,2.16965587,
106.78,1.92703726,
106.8,1.85236981,
106.82,1.78998102,
106.84,1.85291162,
106.86,1.92196329,
106.88,1.85291162,
106.9,1.85291162,
106.92,1.84904199,
106.94,1.84904199,
106.96,1.84904199,
106.98,1.79379989,
107,1.91070876,
107.02,1.84942535,
107.04,1.84942535,
107.06,1.84942535,
107.08,1.84942535,
107.1,1.84942535,
107.12,1.78245761,
107.14,1.84887926,
107.16,1.84887926,
107.18,1.84887926,
107.2,1.84887926,
107.22,1.90688827,
107.24,1.85078696,
107.26,1.85078696,
107.28,1.90435891,
107.3,1.85078696,
107.32,1.78498699,
107.34,1.84989101,
107.36,1.84989101,
107.38,1.78873048,
107.4,1.79252456,
107.42,1.84948631,
107.44,1.84948631,
107.46,1.93331013,
107.48,1.84948631,
107.5,1.84948631,
107.52,1.8491322,
107.54,1.97226266,
107.56,1.8491322,
107.58,2.2752324,
107.6,1.8491322,
107.62,1.77370794,
107.64,1.84913644,
107.66,1.84913644,
107.68,1.84913644,
107.7,1.79131298,
107.72,1.77883718,
107.74,1.85006959,
107.76,1.85006959,
107.78,1.79892189,
107.8,1.85006959,
107.82,1.84975142,
107.84,1.92842011,
107.86,1.84975142,
107.88,1.84975142,
107.9,1.84975142,
107.92,1.84997512,
107.94,1.84997512,
107.96,1.9057253,
107.98,1.84997512,
108,1.79260606,
108.02,1.8492961,
108.04,1.8492961,
108.06,1.91582301,
108.08,1.7976429,
108.1,1.8492961,
108.12,1.84900718,
108.14,1.95732294,
108.16,1.84900718,
108.18,1.84900718,
108.2,1.84900718,
108.22,2.01519249,
108.24,1.84930034,
108.26,1.84930034,
108.28,1.84930034,
108.3,2.23142398,
108.32,1.84948136,
108.34,1.84948136,
108.36,1.91216621,
108.38,1.94606359,
108.4,2.18744327,
108.42,1.85076752,
108.44,1.85076752,
108.46,1.91087117,
108.48,1.85076752,
108.5,1.85076752,
108.52,1.85085773,
108.54,1.85085773,
108.56,1.85085773,
108.58,1.78007952,
108.6,1.85085773,
108.62,1.85099487,
108.64,1.92966481,
108.66,1.85099487,
108.68,1.79767132,
108.7,1.85099487,
108.72,1.85101619,
108.74,1.85101619,
108.76,1.85101619,
108.78,1.85101619,
108.8,1.85101619,
108.82,1.85128378,
108.84,1.85128378,
108.86,1.85128378,
108.88,1.85128378,
108.9,1.85128378,
108.92,1.85050786,
108.94,1.85050786,
108.96,1.85050786,
108.98,1.85050786,
109,1.85050786,
109.02,1.97250438,
109.04,1.85067427,
109.06,1.85067427,
109.08,1.85067427,
109.1,1.78014637,
109.12,1.85070353,
109.14,1.95745835,
109.16,1.85070353,
109.18,1.79530233,
109.2,1.85070353,
109.22,2.02287468,
109.24,1.9424272,
109.26,1.77900244,
109.28,1.8497861,
109.3,1.8497861,
109.32,2.20270992,
109.34,2.18130769,
109.36,2.20270992,
109.38,2.21905253,
109.4,2.37240991,
109.42,2.25529018,
109.44,2.2804344,
109.46,2.22260774,
109.48,2.22260774,
109.5,2.16103728,
109.52,2.20859093,
109.54,2.26388285,
109.56,2.27895786,
109.58,2.22240126,
109.6,2.16710934,
109.62,2.22474151,
109.64,2.20339548,
109.66,2.15685912,
109.68,2.19332946,
109.7,1.782292,
109.72,1.75829168,
109.74,1.72936027,
109.76,1.87770965,
109.78,1.73441821,
109.8,1.79976679,
109.82,1.73820232,
109.84,1.7721419,
109.86,1.72186479,
109.88,1.72186479,
109.9,1.76212694,
109.92,1.83120556,
109.94,1.87521033,
109.96,1.81112522,
109.98,1.84627846,
110,1.78846529,
110.02,2.20822856,
110.04,2.19062707,
110.06,2.20443514,
110.08,2.25976856,
110.1,2.13281527,
110.12,2.20298602,
110.14,2.1564583,
110.16,2.21426393,
110.18,2.20546412,
110.2,2.17785094,
110.22,2.19772439,
110.24,2.24798988,
110.26,2.22786346,
110.28,2.26432364,
110.3,2.18639696,
110.32,2.21014558,
110.34,2.21515152,
110.36,2.25282244,
110.38,2.20508909,
110.4,2.16109753,
110.42,2.20884651,
110.44,2.20131245,
110.46,2.17744614,
110.48,2.17491793,
110.5,2.21385237,
110.52,2.21767977,
110.54,2.23021989,
110.56,2.22142158,
110.58,2.21767977,
110.6,2.26288488,
110.62,2.35964762,
110.64,2.26539521,
110.66,2.24906284,
110.68,2.21386988,
110.7,2.2452705,
110.72,2.17499966,
110.74,2.24660126,
110.76,2.30692661,
110.78,2.27678922,
110.8,2.1800057,
110.82,2.12396634,
110.84,2.20496698,
110.86,2.24769204,
110.88,2.19743321,
110.9,2.12396634,
110.92,2.29013624,
110.94,2.16859962,
110.96,2.31399868,
110.98,2.16859962,
111,2.21976229,
111.02,2.20894204,
111.04,2.34902302,
111.06,2.20894204,
111.08,2.20894204,
111.1,2.20894204,
111.12,2.12542931,
111.14,2.21263237,
111.16,2.284973,
111.18,2.21263237,
111.2,2.14549865,
111.22,2.14416697,
111.24,2.13789866,
111.26,2.21286565,
111.28,2.21286565,
111.3,2.21286565,
111.32,2.21321752,
111.34,2.21321752,
111.36,2.21321752,
111.38,1.88914339,
111.4,1.76858235,
111.42,1.86790009,
111.44,1.86284488,
111.46,1.93321341,
111.48,2.19598322,
111.5,2.19598322,
111.52,2.18313994,
111.54,2.27620838,
111.56,2.18313994,
111.58,2.18313994,
111.6,2.26109298,
111.62,2.18282241,
111.64,2.25981265,
111.66,2.26228968,
111.68,2.18282241,
111.7,2.24848906,
111.72,2.31499238,
111.74,2.18346102,
111.76,2.18346102,
111.78,2.18346102,
111.8,2.24462664,
111.82,2.29732823,
111.84,2.24708302,
111.86,2.34504601,
111.88,2.18591933,
111.9,2.24961044,
111.92,2.18757445,
111.94,2.18757445,
111.96,2.27345584,
111.98,2.27598325,
112,2.2382743,
112.02,2.18755575,
112.04,2.18755575,
112.06,2.18755575,
112.08,2.25579366,
112.1,2.23820345,
112.12,2.26449917,
112.14,2.25696802,
112.16,2.24438242,
112.18,2.18944044,
112.2,2.24064212,
112.22,2.1921193,
112.24,2.34739231,
112.26,2.46794118,
112.28,2.1921193,
112.3,2.1921193,
112.32,2.14513366,
112.34,2.19658735,
112.36,2.28332068,
112.38,2.26820806,
112.4,2.19658735,
112.42,2.20794038,
112.44,2.20794038,
112.46,2.20794038,
112.48,2.15386011,
112.5,2.20794038,
112.52,2.23206377,
112.54,2.23206377,
112.56,2.23206377,
112.58,2.2906387,
112.6,2.23206377,
112.62,2.23332725,
112.64,2.23332725,
112.66,2.33208084,
112.68,2.17636957,
112.7,2.16252183,
112.72,2.23332725,
112.74,2.23332725,
112.76,2.23332725,
112.78,2.23332725,
112.8,2.23332725,
112.82,2.2330392,
112.84,2.2330392,
112.86,2.2330392,
112.88,2.2330392,
112.9,2.2330392,
112.92,2.38471773,
112.94,2.22992106,
112.96,2.22992106,
112.98,2.22992106,
113,2.22992106,
113.02,2.23047455,
113.04,2.23047455,
113.06,2.23047455,
113.08,2.23047455,
113.1,2.16993194,
113.12,2.16498025,
113.14,2.22850601,
113.16,2.22850601,
113.18,2.22850601,
113.2,2.22850601,
113.22,2.22612842,
113.24,2.22612842,
113.26,2.28672156,
113.28,2.16993194,
113.3,2.22612842,
113.32,2.22158236,
113.34,2.22158236,
113.36,2.22158236,
113.38,2.22158236,
113.4,2.22158236,
113.42,2.30945326,
113.44,2.27175162,
113.46,2.21964653,
113.48,2.21964653,
113.5,2.16375106,
113.52,2.1586965,
113.54,1.82085532,
113.56,1.88614938,
113.58,1.82590904,
113.6,1.84470887,
113.62,1.85617244,
113.64,1.84111119,
113.66,1.83358057,
113.68,1.84864181,
113.7,1.84737829,
113.72,1.88774893,
113.74,1.87647713,
113.76,1.86768209,
113.78,1.79231771,
113.8,1.78099536,
113.82,1.87284547,
113.84,1.93315222,
113.86,1.85399014,
113.88,1.79373394,
113.9,1.83265783,
113.92,1.83786227,
113.94,1.93589035,
113.96,1.80019805,
113.98,1.89943948,
114,1.84665901,
114.02,1.92474473,
114.04,1.820438,
114.06,1.80162942,
114.08,1.8317636,
114.1,1.98000757,
114.12,1.88346002,
114.14,1.86839153,
114.16,1.83572628,
114.18,1.80306103,
114.2,1.80553874,
114.22,1.83208966,
114.24,1.85975129,
114.26,1.8810917,
114.28,1.88989083,
114.3,1.82202629,
114.32,1.83975187,
114.34,2.14637718,
114.36,1.93219968,
114.38,1.87495082,
114.4,1.93219968,
114.42,1.8322853,
114.44,1.89671798,
114.46,1.79708503,
114.48,1.78580678,
114.5,1.8448785,
114.52,1.94429581,
114.54,1.85993054,
114.56,1.78466943,
114.58,1.85993054,
114.6,1.85993054,
114.62,1.84598958,
114.64,1.84598958,
114.66,1.90916475,
114.68,1.84598958,
114.7,1.94558278,
114.72,1.84575806,
114.74,1.84575806,
114.76,1.84575806,
114.78,2.00968719,
114.8,1.84575806,
114.82,1.84662575,
114.84,1.84662575,
114.86,1.76589784,
114.88,1.774699,
114.9,1.84662575,
114.92,1.84671231,
114.94,1.84671231,
114.96,1.78475058,
114.98,1.78475058,
115,1.84671231,
115.02,1.35930163,
115.04,1.4060358,
115.06,1.40624736,
115.08,1.37879132,
115.1,1.47277948,
115.12,1.79283716,
115.14,1.79283716,
115.16,1.79372856,
115.18,1.87223486,
115.2,1.88943489,
115.22,1.80196091,
115.24,1.80196091,
115.26,1.98420383,
115.28,1.86109131,
115.3,1.91132688,
115.32,1.87997204,
115.34,1.88123553,
115.36,1.885026,
115.38,1.8019389,
115.4,1.8019389,
115.42,1.80218028,
115.44,1.94531154,
115.46,1.87248239,
115.48,1.80218028,
115.5,1.80218028,
115.52,1.8029812,
115.54,1.96921351,
115.56,1.8029812,
115.58,1.8763175,
115.6,1.8029812,
115.62,1.99057698,
115.64,1.80306801,
115.66,1.80306801,
115.68,1.80306801,
115.7,2.01822318,
115.72,1.80377559,
115.74,1.87377557,
115.76,1.80377559,
115.78,1.7419128,
115.8,1.80377559,
115.82,1.80349135,
115.84,1.80349135,
115.86,1.80724541,
115.88,1.80349135,
115.9,1.80349135,
115.92,1.80279154,
115.94,1.80279154,
115.96,1.89375994,
115.98,1.85858549,
116,1.88996959,
116.02,1.87997204,
116.04,1.85611735,
116.06,1.80229268,
116.08,2.13994774,
116.1,1.87496862,
116.12,1.95596108,
116.14,1.84766332,
116.16,1.84352454,
116.18,1.84352454,
116.2,1.84352454,
116.22,1.85015182,
116.24,1.85015182,
116.26,1.85015182,
116.28,1.85015182,
116.3,1.85015182,
116.32,1.85386109,
116.34,1.85386109,
116.36,1.85386109,
116.38,2.00964349,
116.4,1.85386109,
116.42,1.85306506,
116.44,1.85306506,
116.46,1.85306506,
116.48,1.79338502,
116.5,1.85306506,
116.52,1.85308193,
116.54,1.93405091,
116.56,1.85308193,
116.58,1.78197489,
116.6,1.85308193,
116.62,1.85290751,
116.64,1.85290751,
116.66,1.85290751,
116.68,1.85290751,
116.7,1.85290751,
116.72,2.02939015,
116.74,1.85310174,
116.76,1.85310174,
116.78,1.85310174,
116.8,2.00678518,
116.82,1.91756762,
116.84,1.85329302,
116.86,1.85329302,
116.88,1.75923264,
116.9,2.15003837,
116.92,1.854366,
116.94,1.854366,
116.96,1.77931952,
116.98,1.77931952,
117,1.854366,
117.02,1.85421642,
117.04,1.79181588,
117.06,1.85421642,
117.08,1.85421642,
117.1,1.85421642,
117.12,1.85329155,
117.14,1.85329155,
117.16,1.85329155,
117.18,1.85329155,
117.2,1.85329155,
117.22,1.97649279,
117.24,1.85260486,
117.26,1.78924504,
117.28,1.85260486,
117.3,2.05310103,
117.32,1.85249712,
117.34,1.79434427,
117.36,1.85249712,
117.38,1.85249712,
117.4,1.97653969,
117.42,1.85294563,
117.44,1.85294563,
117.46,1.85294563,
117.48,2.00298356,
117.5,1.85294563,
117.52,1.8527624,
117.54,1.8527624,
117.56,1.8527624,
117.58,1.8527624,
117.6,1.90879485,
117.62,1.92139719,
117.64,1.85373132,
117.66,1.7982534,
117.68,1.78818949,
117.7,1.85373132,
117.72,1.90884014,
117.74,1.8534638,
117.76,1.8534638,
117.78,1.8534638,
117.8,1.8534638,
117.82,2.45122741,
117.84,1.85545078,
117.86,1.85545078,
117.88,1.85545078,
117.9,1.91011955,
117.92,1.80578869,
117.94,1.7894538,
117.96,1.8570691,
117.98,1.8570691,
118,1.8570691,
118.02,1.7932751,
118.04,1.85684561,
118.06,1.85684561,
118.08,1.95409787,
118.1,1.85684561,
118.12,1.85691537,
118.14,1.85691537,
118.16,2.02957876,
118.18,1.85691537,
118.2,1.85691537,
118.22,1.85752227,
118.24,1.75687782,
118.26,1.85752227,
118.28,1.85752227,
118.3,1.85752227,
118.32,1.79206392,
118.34,1.85710298,
118.36,1.78953518,
118.38,1.85710298,
118.4,1.85710298,
118.42,1.85447461,
118.44,1.85447461,
118.46,1.85447461,
118.48,1.85447461,
118.5,1.94672798,
118.52,1.85343153,
118.54,1.94305823,
118.56,1.85343153,
118.58,1.90911945,
118.6,1.85343153,
118.62,1.79853075,
118.64,2.12785843,
118.66,1.90914965,
118.68,1.85290447,
118.7,1.85290447,
118.72,1.85237738,
118.74,1.85237738,
118.76,1.85237738,
118.78,1.85237738,
118.8,1.85237738,
118.82,1.85284064,
118.84,1.85284064,
118.86,1.85284064,
118.88,1.85284064,
118.9,1.85284064,
118.92,1.84984591,
118.94,1.84984591,
118.96,1.84984591,
118.98,1.84984591,
119,1.84984591,
119.02,1.79741904,
119.04,1.78487408,
119.06,1.849774,
119.08,1.9381957,
119.1,1.90303947,
119.12,1.78736444,
119.14,1.84922794,
119.16,1.84922794,
119.18,1.92434429,
119.2,1.84922794,
119.22,1.84854535,
119.24,1.84854535,
119.26,1.97338691,
119.28,1.84854535,
119.3,1.84854535,
119.32,1.8485892,
119.34,2.02750941,
119.36,1.8485892,
119.38,1.8485892,
119.4,1.8485892,
119.42,1.75464739,
119.44,1.77730888,
119.46,2.15562438,
119.48,1.84837898,
119.5,1.84837898,
119.52,1.77472707,
119.54,1.77725618,
119.56,1.8490829,
119.58,1.8490829,
119.6,1.8490829,
119.62,1.84936506,
119.64,1.84936506,
119.66,1.84936506,
119.68,2.2812933,
119.7,2.21973379,
119.72,2.17188133,
119.74,2.2661658,
119.76,2.32650989,
119.78,2.19201288,
119.8,2.16687373,
119.82,2.21069195,
119.84,2.23830726,
119.86,2.29485291,
119.88,2.20689864,
119.9,2.27098033,
119.92,2.17277639,
119.94,2.20418235,
119.96,2.20797534,
119.98,2.20797534,
120,2.18784721,
120.02,2.26683415,
120.04,2.21029857,
120.06,2.23790897,
120.08,2.22663219,
120.1,2.25929944,
120.12,1.73643893,
120.14,1.80050428,
120.16,1.80677429,
120.18,1.76531132,
120.2,1.71757833,
120.22,2.21885613,
120.24,2.21759205,
120.26,2.12587077,
120.28,2.22133372,
120.3,2.27412149,
,1.914547001,
