# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.157511102, P max: 2.4858601775,
Time,Power,
101.68,1.85950716,
101.7,1.85446483,
101.72,1.87712706,
101.74,1.98080377,
101.76,1.8368662,
101.78,1.8243351,
101.8,1.86215479,
101.82,1.85697658,
101.84,1.85242022,
101.86,1.85822508,
101.88,1.95488553,
101.9,1.91911889,
101.92,1.81426555,
101.94,1.83479597,
101.96,1.8004856,
101.98,1.92618937,
102,1.85197425,
102.02,1.85197425,
102.04,1.85498231,
102.06,1.88012271,
102.08,2.01828707,
102.1,1.77699431,
102.12,1.84244762,
102.14,1.82005135,
102.16,1.82005135,
102.18,1.82005135,
102.2,1.82005135,
102.22,1.82005135,
102.24,1.77355718,
102.26,1.84295966,
102.28,1.78863148,
102.3,1.84295966,
102.32,1.84295966,
102.34,1.85962036,
102.36,1.85962036,
102.38,1.85962036,
102.4,1.85962036,
102.42,1.85962036,
102.44,1.92061145,
102.46,1.86594509,
102.48,1.86594509,
102.5,1.81244292,
102.52,1.86594509,
102.54,1.86648076,
102.56,1.86648076,
102.58,1.86648076,
102.6,2.12564389,
102.62,1.78857996,
102.64,1.86697218,
102.66,1.86697218,
102.68,1.81245724,
102.7,2.08032452,
102.72,1.86697218,
102.74,1.86736236,
102.76,1.86736236,
102.78,1.92187687,
102.8,1.86736236,
102.82,1.86736236,
102.84,1.86791915,
102.86,1.79857386,
102.88,1.86791915,
102.9,1.86791915,
102.92,1.86791915,
102.94,1.87151921,
102.96,1.80106201,
102.98,1.96207087,
103,1.79979662,
103.02,1.87151921,
103.04,1.87255254,
103.06,1.87255254,
103.08,1.87255254,
103.1,1.87255254,
103.12,1.87255254,
103.14,1.76581946,
103.16,1.87256734,
103.18,1.77968808,
103.2,1.81112024,
103.22,1.87256734,
103.24,1.87379692,
103.26,1.87379692,
103.28,1.87379692,
103.3,1.87379692,
103.32,1.79225486,
103.34,1.79477147,
103.36,1.87413642,
103.38,1.81613117,
103.4,1.81992732,
103.42,1.87413642,
103.44,1.87360065,
103.46,1.87360065,
103.48,1.7947431,
103.5,1.87360065,
103.52,2.07279101,
103.54,1.87340809,
103.56,1.87340809,
103.58,1.81358293,
103.6,1.92675472,
103.62,1.96572711,
103.64,2.02857556,
103.66,1.87233663,
103.68,1.93170439,
103.7,1.87233663,
103.72,1.87233663,
103.74,1.87250948,
103.76,1.87250948,
103.78,1.87250948,
103.8,1.87250948,
103.82,1.87250948,
103.84,1.87190214,
103.86,1.87190214,
103.88,1.92792863,
103.9,1.87190214,
103.92,1.81223166,
103.94,1.87135166,
103.96,1.87135166,
103.98,1.87135166,
104,1.87135166,
104.02,1.87135166,
104.04,1.86673981,
104.06,1.86673981,
104.08,1.86673981,
104.1,1.8046906,
104.12,1.86673981,
104.14,1.86657323,
104.16,1.86657323,
104.18,1.86657323,
104.2,1.86657323,
104.22,1.9794857,
104.24,1.80591954,
104.26,1.86609662,
104.28,1.80845012,
104.3,1.86609662,
104.32,1.86609662,
104.34,1.86585831,
104.36,1.86585831,
104.38,1.86585831,
104.4,1.96065439,
104.42,1.79965794,
104.44,1.86588579,
104.46,1.78577032,
104.48,1.86588579,
104.5,1.86588579,
104.52,1.86588579,
104.54,1.86587105,
104.56,1.77568492,
104.58,1.92159211,
104.6,1.78828668,
104.62,1.80210308,
104.64,1.86637078,
104.66,1.86637078,
104.68,1.86637078,
104.7,1.86637078,
104.72,1.86637078,
104.74,1.81088408,
104.76,1.78826195,
104.78,1.86584524,
104.8,1.86584524,
104.82,1.81462913,
104.84,1.86622061,
104.86,1.86622061,
104.88,1.86622061,
104.9,1.78696848,
104.92,1.86622061,
104.94,1.78575621,
104.96,1.86637714,
104.98,1.86637714,
105,1.81090913,
105.02,1.86637714,
105.04,1.86696336,
105.06,1.86696336,
105.08,1.86696336,
105.1,1.86696336,
105.12,1.9806847,
105.14,1.8147116,
105.16,1.95809285,
105.18,1.80216005,
105.2,1.86734715,
105.22,1.86734715,
105.24,1.86746946,
105.26,2.12785945,
105.28,1.86746946,
105.3,1.98701099,
105.32,1.86746946,
105.34,1.79456226,
105.36,1.86754116,
105.38,1.86754116,
105.4,1.86754116,
105.42,1.86754116,
105.44,1.86765714,
105.46,1.79584169,
105.48,1.7907807,
105.5,1.86765714,
105.52,1.79584169,
105.54,1.86786802,
105.56,1.86786802,
105.58,1.86786802,
105.6,1.86786802,
105.62,1.78835735,
105.64,1.86789754,
105.66,1.79086562,
105.68,1.86789754,
105.7,1.86789754,
105.72,1.86789754,
105.74,1.86775045,
105.76,1.86775045,
105.78,1.86775045,
105.8,1.86775045,
105.82,1.86775045,
105.84,1.86770826,
105.86,1.81112024,
105.88,1.86770826,
105.9,1.86770826,
105.92,1.86770826,
105.94,1.86796134,
105.96,1.86796134,
105.98,1.86796134,
106,1.81238563,
106.02,1.94818675,
106.04,1.78846689,
106.06,1.80481541,
106.08,2.12804024,
106.1,1.86793181,
106.12,1.86793181,
106.14,1.32365581,
106.16,1.32705975,
106.18,1.25374808,
106.2,1.1575111,
106.22,1.1575111,
106.24,1.65210648,
106.26,1.70300986,
106.28,1.63583726,
106.3,1.68674467,
106.32,1.69382939,
106.34,1.68800077,
106.36,1.69424781,
106.38,1.73015453,
106.4,1.78147632,
106.42,1.78962572,
106.44,1.77923326,
106.46,1.77923326,
106.48,1.84440793,
106.5,1.86073952,
106.52,1.8519417,
106.54,1.86321707,
106.56,1.87580706,
106.58,1.98385848,
106.6,1.77923326,
106.62,1.77923326,
106.64,1.86699447,
106.66,1.85713851,
106.68,1.86446638,
106.7,1.8607248,
106.72,1.86446638,
106.74,1.77919677,
106.76,1.77919677,
106.78,1.86702401,
106.8,1.77919677,
106.82,1.85195635,
106.84,1.86451063,
106.86,1.85950489,
106.88,1.8657747,
106.9,1.90344414,
106.92,1.98388987,
106.94,1.77921084,
106.96,1.833111,
106.98,1.78339822,
107,1.88589877,
107.02,1.86198248,
107.04,1.85322042,
107.06,1.77919677,
107.08,1.77919677,
107.1,1.89715931,
107.12,1.77919677,
107.14,1.83939537,
107.16,1.77892154,
107.18,1.77892154,
107.2,1.84192354,
107.22,1.84566523,
107.24,1.82744454,
107.26,1.82744454,
107.28,1.92277936,
107.3,1.88510061,
107.32,1.82744454,
107.34,1.80040728,
107.36,1.85383814,
107.38,1.85383814,
107.4,1.85383814,
107.42,1.85383814,
107.44,1.86806257,
107.46,1.86806257,
107.48,1.86806257,
107.5,1.86806257,
107.52,1.79603685,
107.54,1.86780106,
107.56,1.86780106,
107.58,1.86780106,
107.6,1.86780106,
107.62,1.80478688,
107.64,1.9871484,
107.66,1.7909187,
107.68,1.86835781,
107.7,1.78843862,
107.72,2.22356546,
107.74,1.86969853,
107.76,1.86969853,
107.78,1.86969853,
107.8,1.80096594,
107.82,2.11790517,
107.84,2.32782075,
107.86,2.20507638,
107.88,2.24983028,
107.9,2.25990173,
107.92,2.23221789,
107.94,2.2445626,
107.96,2.23950215,
107.98,2.23702253,
108,2.26338747,
108.02,2.33757367,
108.04,2.24050601,
108.06,2.17766255,
108.08,2.23423178,
108.1,2.25184009,
108.12,2.24931016,
108.14,2.23897994,
108.16,2.216365,
108.18,2.14472574,
108.2,2.18115248,
108.22,2.21510018,
108.24,2.1821326,
108.26,2.23494448,
108.28,2.23367983,
108.3,2.24248181,
108.32,2.21607587,
108.34,2.17564055,
108.36,2.35161185,
108.38,2.16431041,
108.4,2.2095804,
108.42,2.15930289,
108.44,2.22197073,
108.46,2.23203565,
108.48,2.22323517,
108.5,2.218228,
108.52,2.15915348,
108.54,2.26446244,
108.56,2.12665374,
108.58,2.21925108,
108.6,2.20792295,
108.62,2.23305723,
108.64,2.23910233,
108.66,2.26170574,
108.68,2.23657399,
108.7,2.25669961,
108.72,2.30069282,
108.74,2.35574346,
108.76,2.32808594,
108.78,2.1998602,
108.8,2.26275957,
108.82,2.26149552,
108.84,2.23811482,
108.86,2.23811482,
108.88,2.23811482,
108.9,2.36183098,
108.92,2.23811482,
108.94,2.24394408,
108.96,2.24394408,
108.98,2.24394408,
109,2.24394408,
109.02,2.24394408,
109.04,2.24621917,
109.06,2.24621917,
109.08,2.24621917,
109.1,2.24621917,
109.12,2.19348769,
109.14,2.24635751,
109.16,2.17335291,
109.18,2.24635751,
109.2,2.24635751,
109.22,2.24635751,
109.24,2.24704587,
109.26,2.24704587,
109.28,2.35301522,
109.3,2.18844926,
109.32,2.24704587,
109.34,2.2472481,
109.36,2.2472481,
109.38,2.2472481,
109.4,2.2472481,
109.42,2.2472481,
109.44,2.24736587,
109.46,2.32906436,
109.48,2.24736587,
109.5,2.17830637,
109.52,2.24736587,
109.54,2.248142,
109.56,2.248142,
109.58,2.248142,
109.6,2.248142,
109.62,2.33787961,
109.64,2.19345732,
109.66,2.24831145,
109.68,2.16453884,
109.7,2.24831145,
109.72,2.24831145,
109.74,2.2474831,
109.76,2.2474831,
109.78,2.16456881,
109.8,2.32913347,
109.82,2.16709668,
109.84,2.24458801,
109.86,2.1858911,
109.88,2.19094682,
109.9,1.86556068,
109.92,1.83790589,
109.94,1.85564293,
109.96,1.80664923,
109.98,1.85817099,
110,1.78404841,
110.02,1.81797491,
110.04,1.82441406,
110.06,1.84575283,
110.08,1.84701698,
110.1,1.8533377,
110.12,1.84954527,
110.14,1.82708326,
110.16,1.92508734,
110.18,1.82202629,
110.2,1.83461815,
110.22,1.80195012,
110.24,1.84104532,
110.26,1.84858085,
110.28,2.0433919,
110.3,1.8523739,
110.32,1.87750918,
110.34,1.80228151,
110.36,1.82989764,
110.38,2.15294571,
110.4,1.80101703,
110.42,1.84122734,
110.44,1.86032499,
110.46,1.8565311,
110.48,1.88420125,
110.5,1.85906036,
110.52,1.80751394,
110.54,1.82909591,
110.56,1.83663388,
110.58,1.79889344,
110.6,1.86177731,
110.62,1.84290709,
110.64,1.84431402,
110.66,1.85812626,
110.68,1.89961359,
110.7,1.96189517,
110.72,1.81916865,
110.74,1.87465717,
110.76,1.85077425,
110.78,1.84824428,
110.8,1.86458789,
110.82,1.85456921,
110.84,1.88920287,
110.86,1.88920287,
110.88,1.97543225,
110.9,1.88920287,
110.92,1.8069206,
110.94,1.86512836,
110.96,1.86512836,
110.98,1.86512836,
111,1.86512836,
111.02,1.86512836,
111.04,1.95425881,
111.06,1.80334337,
111.08,1.86488367,
111.1,1.79954771,
111.12,1.86488367,
111.14,1.86550402,
111.16,1.86550402,
111.18,1.86550402,
111.2,2.06628143,
111.22,1.86550402,
111.24,1.56636209,
111.26,1.448471,
111.28,1.42323318,
111.3,1.4332666,
111.32,1.41446024,
111.34,1.44558445,
111.36,1.40012922,
111.38,1.49826125,
111.4,1.41319976,
111.42,1.41390048,
111.44,1.84521195,
111.46,1.89320673,
111.48,1.84991469,
111.5,1.78371084,
111.52,1.91778755,
111.54,1.8462439,
111.56,1.78394731,
111.58,1.78790891,
111.6,1.87229257,
111.62,1.8522164,
111.64,1.83713602,
111.66,1.86859106,
111.68,1.85473466,
111.7,1.87359757,
111.72,1.95526941,
111.74,1.78501165,
111.76,1.78501165,
111.78,1.8484785,
111.8,1.86354872,
111.82,1.85980645,
111.84,1.8686354,
111.86,1.84850774,
111.88,1.88370586,
111.9,1.78443302,
111.92,1.8701658,
111.94,1.78459062,
111.96,1.84983057,
111.98,1.85989471,
112,1.90637185,
112.02,2.20672846,
112.04,1.87496565,
112.06,1.94910654,
112.08,1.78494464,
112.1,1.87749433,
112.12,1.78494464,
112.14,1.85482268,
112.16,1.86615108,
112.18,1.85482268,
112.2,1.8523446,
112.22,1.88151857,
112.24,1.98048142,
112.26,1.78506812,
112.28,1.78936377,
112.3,1.78506812,
112.32,1.90133499,
112.34,1.81777113,
112.36,1.81777113,
112.38,1.81777113,
112.4,1.81777113,
112.42,1.9509725,
112.44,1.79951926,
112.46,1.85908488,
112.48,1.85908488,
112.5,1.85908488,
112.52,1.85908488,
112.54,1.86691991,
112.56,1.86691991,
112.58,1.78613023,
112.6,1.86691991,
112.62,1.86691991,
112.64,1.78866123,
112.66,1.86681867,
112.68,1.86681867,
112.7,1.86681867,
112.72,1.86681867,
112.74,1.86716665,
112.76,1.92958271,
112.78,1.78991855,
112.8,1.86716665,
112.82,1.86716665,
112.84,1.96100305,
112.86,1.86750624,
112.88,1.86750624,
112.9,1.86750624,
112.92,1.79997796,
112.94,2.11317,
112.96,1.80120079,
112.98,1.86715825,
113,1.86715825,
113.02,1.86715825,
113.04,1.86750624,
113.06,1.86750624,
113.08,1.86750624,
113.1,1.86750624,
113.12,1.91822838,
113.14,1.86739025,
113.16,1.86739025,
113.18,1.80376028,
113.2,1.86739025,
113.22,1.86739025,
113.24,1.86738389,
113.26,1.86738389,
113.28,1.86738389,
113.3,1.86738389,
113.32,2.06668152,
113.34,1.86777411,
113.36,1.80505432,
113.38,1.86777411,
113.4,1.86777411,
113.42,1.86777411,
113.44,1.86787535,
113.46,1.86787535,
113.48,1.86787535,
113.5,1.81507733,
113.52,1.86787535,
113.54,1.79374349,
113.56,2.23901548,
113.58,1.86805673,
113.6,1.86805673,
113.62,1.86805673,
113.64,1.87138301,
113.66,1.95475695,
113.68,1.81635722,
113.7,1.87138301,
113.72,1.80881458,
113.74,1.8713176,
113.76,2.14214155,
113.78,1.8713176,
113.8,1.8713176,
113.82,1.8713176,
113.84,1.97868166,
113.86,1.80884317,
113.88,1.87151382,
113.9,1.87151382,
113.92,1.87151382,
113.94,1.87152492,
113.96,1.87152492,
113.98,1.87152492,
114,1.87152492,
114.02,1.98750175,
114.04,1.87161507,
114.06,1.80130042,
114.08,1.87161507,
114.1,1.87161507,
114.12,1.87161507,
114.14,1.87160028,
114.16,1.87160028,
114.18,1.87160028,
114.2,1.80756332,
114.22,1.87160028,
114.24,1.79876929,
114.26,1.8714632,
114.28,1.8714632,
114.3,1.8714632,
114.32,1.8714632,
114.34,1.77488599,
114.36,1.95353385,
114.38,1.79250273,
114.4,1.87177803,
114.42,1.7862255,
114.44,1.87141258,
114.46,1.94597952,
114.48,1.87141258,
114.5,1.87141258,
114.52,1.8050971,
114.54,1.87120157,
114.56,1.79871244,
114.58,2.19745327,
114.6,1.87120157,
114.62,1.87120157,
114.64,1.86732487,
114.66,1.86732487,
114.68,1.86732487,
114.7,1.86732487,
114.72,1.86732487,
114.74,2.03013765,
114.76,1.86972508,
114.78,1.80619786,
114.8,1.86972508,
114.82,1.86972508,
114.84,1.86963384,
114.86,1.86963384,
114.88,1.86963384,
114.9,1.9860557,
114.92,1.86963384,
114.94,1.87247468,
114.96,1.87247468,
114.98,1.80611579,
115,1.87247468,
115.02,1.87247468,
115.04,1.87301667,
115.06,1.87301667,
115.08,1.87301667,
115.1,1.87301667,
115.12,1.8124286,
115.14,1.87263275,
115.16,1.8048582,
115.18,1.93438403,
115.2,1.87263275,
115.22,1.87263275,
115.24,1.87223405,
115.26,1.87223405,
115.28,1.98965993,
115.3,1.80355004,
115.32,1.87223405,
115.34,1.8723711,
115.36,1.8723711,
115.38,1.8723711,
115.4,1.98083733,
115.42,1.8723711,
115.44,1.79848858,
115.46,1.93560353,
115.48,1.8720316,
115.5,2.08780164,
115.52,1.81610246,
115.54,1.87183769,
115.56,1.87183769,
115.58,1.87183769,
115.6,1.87183769,
115.62,1.87183769,
115.64,1.78732864,
115.66,1.87267093,
115.68,1.87267093,
115.7,1.79487075,
115.72,1.87267093,
115.74,1.87044373,
115.76,1.87044373,
115.78,1.87044373,
115.8,1.87044373,
115.82,1.87044373,
115.84,1.8697757,
115.86,1.8697757,
115.88,1.8697757,
115.9,1.8697757,
115.92,1.8697757,
115.94,1.86914088,
115.96,1.86914088,
115.98,1.86914088,
116,1.95595641,
116.02,1.86914088,
116.04,1.80260515,
116.06,1.86623901,
116.08,1.86623901,
116.1,1.86623901,
116.12,1.86623901,
116.14,1.86574112,
116.16,1.86574112,
116.18,2.02657738,
116.2,1.86574112,
116.22,1.81020528,
116.24,1.86578535,
116.26,1.86578535,
116.28,1.86578535,
116.3,1.86578535,
116.32,1.97756844,
116.34,1.94614482,
116.36,1.80018775,
116.38,1.86539507,
116.4,1.80145342,
116.42,1.86539507,
116.44,1.36560403,
116.46,1.42822468,
116.48,1.43735388,
116.5,1.37185601,
116.52,1.20359412,
116.54,1.23871199,
116.56,1.25248666,
116.58,1.274461,
116.6,1.28760453,
116.62,1.24746745,
116.64,1.20611696,
116.66,1.20082418,
116.68,1.21050068,
116.7,1.19793331,
116.72,1.19166035,
116.74,1.28684525,
116.76,1.44168203,
116.78,1.41032906,
116.8,1.41627579,
116.82,1.42162016,
116.84,1.5006466,
116.86,1.8679703,
116.88,1.87771742,
116.9,1.86043775,
116.92,1.82899317,
116.94,1.82754125,
116.96,1.90038005,
116.98,1.81635381,
117,1.85893118,
117.02,1.94182892,
117.04,1.86015071,
117.06,1.88774893,
117.08,1.89441609,
117.1,1.83250193,
117.12,1.82117959,
117.14,2.20293585,
117.16,1.8261764,
117.18,1.85503736,
117.2,1.8425023,
117.22,1.85630098,
117.24,1.87637689,
117.26,1.92408996,
117.28,1.85287743,
117.3,1.87005896,
117.32,1.87932033,
117.34,2.25814675,
117.36,2.23302703,
117.38,2.24935232,
117.4,2.24556162,
117.42,2.22923633,
117.44,2.31189305,
117.46,2.44248221,
117.48,2.2252716,
117.5,2.17377379,
117.52,2.23527805,
117.54,2.22696472,
117.56,2.24334243,
117.58,2.2596696,
117.6,2.25587846,
117.62,2.32245083,
117.64,2.2098877,
117.66,2.2098877,
117.68,2.18723723,
117.7,2.21615703,
117.72,2.22495431,
117.74,2.29581318,
117.76,2.23674648,
117.78,2.20787056,
117.8,2.29333521,
117.82,2.2455458,
117.84,2.20091419,
117.86,2.21725286,
117.88,2.19964959,
117.9,2.22731909,
117.92,2.25119479,
117.94,2.23754262,
117.96,2.26268526,
117.98,2.27022299,
118,2.35698278,
118.02,2.25140396,
118.04,2.12782448,
118.06,2.24487354,
118.08,2.2310138,
118.1,2.25994727,
118.12,2.23480752,
118.14,2.21702931,
118.16,2.16387078,
118.18,2.16387078,
118.2,2.16387078,
118.22,2.16387078,
118.24,2.19988525,
118.26,2.19988525,
118.28,2.19988525,
118.3,2.27084113,
118.32,2.19988525,
118.34,2.32969551,
118.36,2.15502777,
118.38,2.23538302,
118.4,2.23538302,
118.42,2.17009754,
118.44,2.29579502,
118.46,2.23784134,
118.48,2.23784134,
118.5,2.23784134,
118.52,2.23784134,
118.54,2.35113763,
118.56,2.18273687,
118.58,2.31720463,
118.6,2.23952788,
118.62,2.23952788,
118.64,2.24044333,
118.66,2.24044333,
118.68,2.30472187,
118.7,2.14511285,
118.72,2.33112108,
118.74,2.24111591,
118.76,2.17653495,
118.78,2.24111591,
118.8,2.24111591,
118.82,2.24111591,
118.84,2.24123478,
118.86,2.24123478,
118.88,2.18282319,
118.9,2.24123478,
118.92,2.24123478,
118.94,2.16653959,
118.96,2.24174312,
118.98,2.24174312,
119,2.24174312,
119.02,2.24174312,
119.04,2.13138644,
119.06,2.30233028,
119.08,2.16279358,
119.1,2.24189303,
119.12,2.24189303,
119.14,2.18921109,
119.16,2.24211307,
119.18,2.24211307,
119.2,2.24211307,
119.22,2.18167534,
119.24,2.2419968,
119.26,2.2419968,
119.28,2.2419968,
119.3,2.2419968,
119.32,2.2419968,
119.34,2.24193111,
119.36,2.24193111,
119.38,1.85496572,
119.4,1.83488661,
119.42,1.90149665,
119.44,1.96064436,
119.46,1.84876361,
119.48,1.80101703,
119.5,1.87390137,
119.52,1.85002808,
119.54,1.86902707,
119.56,1.86902707,
119.58,1.88283612,
119.6,1.98212976,
119.62,1.82001253,
119.64,1.86161907,
119.66,1.79499717,
119.68,1.84775847,
119.7,2.22234855,
119.72,1.87042105,
119.74,1.87682357,
119.76,1.87302935,
119.78,1.96105525,
119.8,1.83781899,
119.82,1.83028114,
119.84,1.79405165,
119.86,1.83300988,
119.88,1.86442944,
119.9,1.86442944,
119.92,1.84434318,
119.94,1.7853716,
119.96,1.94880508,
119.98,1.7853716,
120,1.85074499,
120.02,1.87336257,
120.04,1.84584881,
120.06,1.86467265,
120.08,1.83704412,
120.1,1.85338847,
120.12,1.78922551,
120.14,1.90261325,
120.16,1.85985051,
120.18,1.8925425,
120.2,1.83844383,
120.22,1.85104492,
120.24,1.86124439,
120.26,1.83983624,
120.28,1.84990769,
120.3,1.92420361,
120.32,1.92420361,
120.34,1.88782335,
,1.943321751,
