# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8088826899999999, P max: 1.1862279394
Time,Power
23.12000000,0.88029239
23.14000000,0.87792045
23.16000000,0.87792045
23.18000000,0.87792045
23.20000000,0.87792045
23.22000000,0.87792045
23.24000000,0.97816302
23.26000000,0.87601660
23.28000000,0.87601660
23.30000000,0.87601660
23.32000000,0.87601660
23.34000000,0.99946035
23.36000000,0.87571380
23.38000000,0.87571380
23.40000000,0.87571380
23.42000000,0.87571380
23.44000000,0.87580779
23.46000000,0.87580779
23.48000000,0.87580779
23.50000000,0.87580779
23.52000000,0.87580779
23.54000000,0.87744713
23.56000000,0.87744713
23.58000000,0.87744713
23.60000000,0.87744713
23.62000000,0.87744713
23.64000000,0.87804575
23.66000000,0.87804575
23.68000000,0.87804575
23.70000000,0.87804575
23.72000000,0.87804575
23.74000000,0.87961715
23.76000000,0.87961715
23.78000000,0.87961715
23.80000000,0.87961715
23.82000000,0.87961715
23.84000000,0.88214044
23.86000000,0.88214044
23.88000000,0.88214044
23.90000000,0.88214044
23.92000000,0.88214044
23.94000000,0.88487084
23.96000000,0.88487084
23.98000000,0.88487084
24.00000000,0.88487084
24.02000000,0.88487084
24.04000000,0.88563485
24.06000000,0.88563485
24.08000000,0.88563485
24.10000000,0.88563485
24.12000000,0.88563485
24.14000000,0.88616059
24.16000000,0.99946035
24.18000000,0.88616059
24.20000000,0.88616059
24.22000000,0.88616059
24.24000000,0.88677323
24.26000000,1.00199167
24.28000000,0.88677323
24.30000000,0.88677323
24.32000000,0.88677323
24.34000000,0.88659244
24.36000000,0.88659244
24.38000000,0.88659244
24.40000000,0.88659244
24.42000000,0.88659244
24.44000000,0.88786120
24.46000000,0.88786120
24.48000000,0.88786120
24.50000000,0.88786120
24.52000000,0.88786120
24.54000000,0.88638048
24.56000000,0.88638048
24.58000000,0.88638048
24.60000000,0.88638048
24.62000000,0.88638048
24.64000000,0.88730303
24.66000000,0.88730303
24.68000000,0.88730303
24.70000000,0.88730303
24.72000000,0.88730303
24.74000000,0.88639453
24.76000000,0.88639453
24.78000000,1.00081524
24.80000000,0.88639453
24.82000000,0.88639453
24.84000000,0.88568792
24.86000000,0.88568792
24.88000000,0.88568792
24.90000000,0.88568792
24.92000000,0.88568792
24.94000000,0.88382045
24.96000000,0.88382045
24.98000000,1.00081524
25.00000000,0.88382045
25.02000000,0.88382045
25.04000000,0.88406580
25.06000000,0.88406580
25.08000000,0.97319918
25.10000000,0.88406580
25.12000000,0.88406580
25.14000000,0.88396486
25.16000000,0.88396486
25.18000000,0.88396486
25.20000000,0.88396486
25.22000000,0.88396486
25.24000000,0.88507524
25.26000000,0.95689675
25.28000000,0.83273588
25.30000000,0.88507524
25.32000000,0.88507524
25.34000000,0.88537807
25.36000000,0.88537807
25.38000000,0.88537807
25.40000000,0.88537807
25.42000000,0.88537807
25.44000000,0.88745445
25.46000000,0.88745445
25.48000000,0.88745445
25.50000000,0.88745445
25.52000000,0.88745445
25.54000000,0.88942287
25.56000000,0.88942287
25.58000000,0.88942287
25.60000000,0.88942287
25.62000000,0.88942287
25.64000000,0.89142763
25.66000000,0.89142763
25.68000000,0.89142763
25.70000000,1.00453426
25.72000000,0.89142763
25.74000000,0.89258140
25.76000000,0.89258140
25.78000000,0.89258140
25.80000000,1.01835538
25.82000000,0.89258140
25.84000000,0.89201915
25.86000000,0.89201915
25.88000000,0.89201915
25.90000000,0.99825998
25.92000000,0.89201915
25.94000000,0.89220159
25.96000000,0.89220159
25.98000000,0.89220159
26.00000000,0.98319828
26.02000000,0.89220159
26.04000000,0.89260535
26.06000000,0.89260535
26.08000000,0.89260535
26.10000000,0.89260535
26.12000000,0.89260535
26.14000000,0.89301618
26.16000000,0.89301618
26.18000000,0.89301618
26.20000000,0.89301618
26.22000000,0.89301618
26.24000000,0.89305957
26.26000000,0.89305957
26.28000000,0.89305957
26.30000000,0.89305957
26.32000000,0.89305957
26.34000000,0.89284354
26.36000000,0.89284354
26.38000000,0.89284354
26.40000000,0.89284354
26.42000000,0.89284354
26.44000000,0.89093279
26.46000000,0.89093279
26.48000000,0.89093279
26.50000000,0.89093279
26.52000000,0.99823031
26.54000000,0.89001023
26.56000000,0.89001023
26.58000000,0.89001023
26.60000000,0.89001023
26.62000000,0.89001023
26.64000000,0.88825088
26.66000000,0.88825088
26.68000000,0.88825088
26.70000000,0.88825088
26.72000000,0.99696068
26.74000000,0.88689525
26.76000000,0.88689525
26.78000000,0.88689525
26.80000000,0.88689525
26.82000000,0.94432920
26.84000000,0.88644103
26.86000000,0.88644103
26.88000000,0.88644103
26.90000000,0.88644103
26.92000000,0.88644103
26.94000000,0.88649852
26.96000000,0.88649852
26.98000000,0.88649852
27.00000000,1.00449645
27.02000000,0.88649852
27.04000000,0.88775323
27.06000000,0.88775323
27.08000000,0.88775323
27.10000000,0.88775323
27.12000000,0.88775323
27.14000000,0.88865463
27.16000000,0.88865463
27.18000000,0.88865463
27.20000000,0.88865463
27.22000000,0.88865463
27.24000000,0.88956307
27.26000000,0.88956307
27.28000000,0.88956307
27.30000000,0.88956307
27.32000000,0.88956307
27.34000000,0.89114173
27.36000000,0.89114173
27.38000000,0.89114173
27.40000000,0.89114173
27.42000000,0.89114173
27.44000000,0.89286477
27.46000000,0.89286477
27.48000000,0.89286477
27.50000000,0.89286477
27.52000000,0.89286477
27.54000000,0.96314000
27.56000000,0.89273282
27.58000000,0.89273282
27.60000000,0.89273282
27.62000000,0.89273282
27.64000000,0.99202519
27.66000000,0.89168706
27.68000000,0.89168706
27.70000000,0.89168706
27.72000000,0.89168706
27.74000000,0.89245828
27.76000000,0.89245828
27.78000000,0.89245828
27.80000000,0.89245828
27.82000000,0.89245828
27.84000000,0.89157097
27.86000000,0.89157097
27.88000000,0.89157097
27.90000000,0.89157097
27.92000000,0.89157097
27.94000000,0.89249895
27.96000000,0.89249895
27.98000000,0.89249895
28.00000000,0.89249895
28.02000000,0.89249895
28.04000000,0.89069597
28.06000000,0.89069597
28.08000000,0.89069597
28.10000000,0.89069597
28.12000000,0.89069597
28.14000000,0.89066666
28.16000000,1.01095336
28.18000000,0.89066666
28.20000000,0.89066666
28.22000000,0.89066666
28.24000000,0.89001752
28.26000000,0.99965443
28.28000000,0.89001752
28.30000000,0.89001752
28.32000000,0.89001752
28.34000000,0.88901501
28.36000000,0.88901501
28.38000000,0.88901501
28.40000000,0.88901501
28.42000000,0.88901501
28.44000000,0.88714733
28.46000000,0.99466505
28.48000000,0.88714733
28.50000000,0.88714733
28.52000000,0.88714733
28.54000000,0.88647707
28.56000000,0.88647707
28.58000000,0.88647707
28.60000000,0.88647707
28.62000000,0.88647707
28.64000000,0.88738566
28.66000000,0.88738566
28.68000000,0.88738566
28.70000000,0.88738566
28.72000000,0.88738566
28.74000000,0.88646302
28.76000000,0.88646302
28.78000000,0.88646302
28.80000000,0.88646302
28.82000000,0.88646302
28.84000000,0.88699718
28.86000000,0.88699718
28.88000000,0.88699718
28.90000000,0.88699718
28.92000000,0.88699718
28.94000000,0.88809531
28.96000000,0.88809531
28.98000000,1.01715809
29.00000000,0.88809531
29.02000000,0.88809531
29.04000000,0.89066244
29.06000000,0.89066244
29.08000000,1.02467064
29.10000000,0.89066244
29.12000000,0.89066244
29.14000000,0.89312858
29.16000000,0.89312858
29.18000000,0.89312858
29.20000000,0.89312858
29.22000000,0.89312858
29.24000000,0.89193136
29.26000000,0.89193136
29.28000000,1.00585185
29.30000000,0.89193136
29.32000000,0.89193136
29.34000000,0.89213855
29.36000000,0.89213855
29.38000000,1.00212271
29.40000000,0.89213855
29.42000000,0.89213855
29.44000000,0.89324900
29.46000000,0.89324900
29.48000000,0.89324900
29.50000000,0.89324900
29.52000000,0.89324900
29.54000000,0.89328000
29.56000000,0.89328000
29.58000000,0.89328000
29.60000000,0.89328000
29.62000000,0.89328000
29.64000000,0.89260263
29.66000000,0.89260263
29.68000000,0.89260263
29.70000000,0.89260263
29.72000000,0.89260263
29.74000000,0.89379271
29.76000000,0.89379271
29.78000000,0.89379271
29.80000000,0.99826789
29.82000000,0.99327125
29.84000000,0.99074769
29.86000000,0.98948592
29.88000000,1.00205322
29.90000000,0.89904170
29.92000000,0.89904170
29.94000000,0.90372119
29.96000000,0.90372119
29.98000000,0.90372119
30.00000000,0.90372119
30.02000000,0.90372119
30.04000000,0.90121910
30.06000000,0.90121910
30.08000000,0.90121910
30.10000000,0.99827580
30.12000000,0.90121910
30.14000000,0.89856548
30.16000000,0.89856548
30.18000000,0.89856548
30.20000000,0.99330274
30.22000000,0.89856548
30.24000000,0.89774369
30.26000000,0.89774369
30.28000000,0.89774369
30.30000000,0.89774369
