# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7976564250000001, P max: 1.0992625728
Time,Power
23.12000000,0.86533654
23.14000000,0.86533654
23.16000000,0.86613899
23.18000000,0.86613899
23.20000000,0.95694225
23.22000000,0.86613899
23.24000000,0.86613899
23.26000000,0.86522359
23.28000000,0.86522359
23.30000000,0.86522359
23.32000000,0.86522359
23.34000000,0.86522359
23.36000000,0.86436554
23.38000000,0.86436554
23.40000000,0.86436554
23.42000000,0.86436554
23.44000000,0.86436554
23.46000000,0.86510893
23.48000000,0.86510893
23.50000000,0.86510893
23.52000000,0.86510893
23.54000000,0.86510893
23.56000000,0.86561367
23.58000000,0.86561367
23.60000000,0.86561367
23.62000000,0.86561367
23.64000000,0.86561367
23.66000000,0.86591650
23.68000000,0.86591650
23.70000000,0.86591650
23.72000000,0.86591650
23.74000000,0.86591650
23.76000000,0.86531083
23.78000000,0.86531083
23.80000000,0.86531083
23.82000000,0.98200463
23.84000000,0.86531083
23.86000000,0.86590278
23.88000000,0.86590278
23.90000000,0.86590278
23.92000000,0.96442471
23.94000000,0.86590278
23.96000000,0.80391005
23.98000000,0.86694896
24.00000000,0.86694896
24.02000000,0.97445325
24.04000000,0.86694896
24.06000000,0.95433723
24.08000000,0.86727648
24.10000000,0.86727648
24.12000000,0.86727648
24.14000000,0.86727648
24.16000000,0.86629695
24.18000000,0.86629695
24.20000000,0.86629695
24.22000000,0.86629695
24.24000000,0.86629695
24.26000000,0.86710445
24.28000000,0.86710445
24.30000000,0.86710445
24.32000000,0.86710445
24.34000000,0.86710445
24.36000000,0.86690945
24.38000000,0.86690945
24.40000000,0.86690945
24.42000000,0.86690945
24.44000000,0.92424246
24.46000000,0.86587948
24.48000000,0.86587948
24.50000000,0.86587948
24.52000000,0.86587948
24.54000000,0.86587948
24.56000000,0.86585889
24.58000000,0.86585889
24.60000000,0.86585889
24.62000000,0.86585889
24.64000000,0.86585889
24.66000000,0.86616855
24.68000000,0.86616855
24.70000000,0.86616855
24.72000000,0.86616855
24.74000000,0.86616855
24.76000000,0.86634982
24.78000000,0.86634982
24.80000000,0.86634982
24.82000000,0.94553098
24.84000000,1.00694810
24.86000000,0.86519596
24.88000000,0.86519596
24.90000000,0.86519596
24.92000000,0.86519596
24.94000000,0.93423400
24.96000000,0.86490687
24.98000000,0.86490687
25.00000000,0.86490687
25.02000000,0.86490687
25.04000000,0.86490687
25.06000000,0.86509503
25.08000000,0.86509503
25.10000000,0.86509503
25.12000000,0.86509503
25.14000000,0.81382117
25.16000000,0.86506513
25.18000000,0.86506513
25.20000000,0.86506513
25.22000000,0.86506513
25.24000000,0.86506513
25.26000000,0.86505828
25.28000000,0.86505828
25.30000000,0.86505828
25.32000000,0.86505828
25.34000000,0.86505828
25.36000000,0.86444582
25.38000000,0.86444582
25.40000000,0.86444582
25.42000000,0.86444582
25.44000000,0.86444582
25.46000000,0.97186228
25.48000000,0.86507199
25.50000000,0.86507199
25.52000000,0.86507199
25.54000000,0.81263574
25.56000000,0.86525082
25.58000000,0.86525082
25.60000000,0.86525082
25.62000000,0.86525082
25.64000000,0.86525082
25.66000000,0.94806392
25.68000000,0.86534490
25.70000000,0.86534490
25.72000000,0.86534490
25.74000000,0.86534490
25.76000000,0.96440178
25.78000000,0.86492324
25.80000000,0.86492324
25.82000000,0.86492324
25.84000000,0.86492324
25.86000000,0.86433129
25.88000000,0.86433129
25.90000000,0.86433129
25.92000000,0.86433129
25.94000000,0.91803339
25.96000000,0.86688474
25.98000000,0.86688474
26.00000000,0.86688474
26.02000000,0.86688474
26.04000000,0.86688474
26.06000000,0.86665986
26.08000000,0.86665986
26.10000000,0.86665986
26.12000000,0.86665986
26.14000000,0.86665986
26.16000000,0.92303742
26.18000000,0.86777025
26.20000000,0.86777025
26.22000000,0.86777025
26.24000000,0.86777025
26.26000000,0.86802949
26.28000000,0.86802949
26.30000000,0.86802949
26.32000000,0.86802949
26.34000000,0.86802949
26.36000000,0.86774041
26.38000000,0.86774041
26.40000000,0.86774041
26.42000000,0.86774041
26.44000000,0.86774041
26.46000000,0.86774729
26.48000000,0.96198206
26.50000000,0.86774729
26.52000000,0.86774729
26.54000000,0.86774729
26.56000000,0.86666262
26.58000000,0.99582917
26.60000000,0.86666262
26.62000000,0.86666262
26.64000000,0.86666262
26.66000000,0.86652493
26.68000000,0.86652493
26.70000000,0.86652493
26.72000000,0.86652493
26.74000000,0.86652493
26.76000000,0.86761477
26.78000000,0.86761477
26.80000000,0.86761477
26.82000000,0.86761477
26.84000000,0.86761477
26.86000000,0.86827095
26.88000000,0.79765643
26.90000000,0.86827095
26.92000000,0.86827095
26.94000000,0.86827095
26.96000000,0.86700220
26.98000000,0.86700220
27.00000000,0.86700220
27.02000000,0.86700220
27.04000000,0.86700220
27.06000000,0.86666262
27.08000000,0.86666262
27.10000000,0.86666262
27.12000000,0.86666262
27.14000000,0.86666262
27.16000000,0.86510474
27.18000000,0.86510474
27.20000000,0.86510474
27.22000000,0.86510474
27.24000000,0.86510474
27.26000000,0.86495331
27.28000000,0.86495331
27.30000000,0.96701538
27.32000000,0.86495331
27.34000000,0.86495331
27.36000000,0.93693922
27.38000000,0.86566683
27.40000000,0.99337162
27.42000000,0.93315351
27.44000000,0.86566683
27.46000000,0.86672683
27.48000000,0.86672683
27.50000000,0.86672683
27.52000000,0.86672683
27.54000000,0.86672683
27.56000000,0.86811265
27.58000000,0.86811265
27.60000000,0.86811265
27.62000000,0.86811265
27.64000000,0.86811265
27.66000000,0.86755742
27.68000000,0.86755742
27.70000000,0.86755742
27.72000000,0.86755742
27.74000000,0.86755742
27.76000000,0.81148657
27.78000000,0.86665575
27.80000000,0.86665575
27.82000000,0.86665575
27.84000000,0.86665575
27.86000000,0.86594910
27.88000000,0.86594910
27.90000000,0.86594910
27.92000000,0.97578270
27.94000000,0.86594910
27.96000000,0.86594224
27.98000000,0.86594224
28.00000000,0.86594224
28.02000000,0.96446866
28.04000000,0.86594224
28.06000000,0.86704065
28.08000000,0.86704065
28.10000000,0.86704065
28.12000000,0.86704065
28.14000000,0.80394828
28.16000000,0.86645797
28.18000000,0.86645797
28.20000000,0.86645797
28.22000000,0.98824763
28.24000000,0.94438721
28.26000000,0.86724491
28.28000000,0.86724491
28.30000000,0.86724491
28.32000000,1.00452630
28.34000000,0.86724491
28.36000000,0.86606520
28.38000000,0.86606520
28.40000000,0.86606520
28.42000000,0.86606520
28.44000000,0.86606520
28.46000000,0.86518664
28.48000000,0.86518664
28.50000000,0.86518664
28.52000000,0.86518664
28.54000000,0.86518664
28.56000000,0.86425765
28.58000000,0.80884423
28.60000000,0.86425765
28.62000000,0.86425765
28.64000000,0.91795518
28.66000000,0.86459722
28.68000000,0.86459722
28.70000000,0.86459722
28.72000000,0.86459722
28.74000000,0.92046397
28.76000000,0.86509503
28.78000000,0.86509503
28.80000000,0.86509503
28.82000000,0.86509503
28.84000000,0.86509503
28.86000000,0.86601715
28.88000000,0.86601715
28.90000000,0.86601715
28.92000000,0.86601715
28.94000000,0.86601715
28.96000000,0.86578540
28.98000000,0.86578540
29.00000000,0.86578540
29.02000000,0.86578540
29.04000000,0.86578540
29.06000000,0.86463148
29.08000000,0.86463148
29.10000000,0.86463148
29.12000000,0.93301671
29.14000000,1.01830898
29.16000000,0.86529443
29.18000000,0.86529443
29.20000000,0.86529443
29.22000000,0.86529443
29.24000000,0.86529443
29.26000000,0.86581285
29.28000000,0.86581285
29.30000000,0.86581285
29.32000000,0.86581285
29.34000000,0.86581285
29.36000000,0.86588905
29.38000000,0.86588905
29.40000000,0.86588905
29.42000000,0.86588905
29.44000000,0.86588905
29.46000000,0.79887556
29.48000000,0.86701317
29.50000000,0.86701317
29.52000000,0.86701317
29.54000000,0.86701317
29.56000000,0.95441098
29.58000000,0.86693971
29.60000000,0.86693971
29.62000000,0.86693971
29.64000000,0.86693971
29.66000000,0.96952380
29.68000000,0.86716050
29.70000000,0.86716050
29.72000000,0.86716050
29.74000000,0.86716050
29.76000000,0.86736927
29.78000000,0.86736927
29.80000000,0.86736927
29.82000000,0.86736927
29.84000000,0.86736927
29.86000000,0.98080304
29.88000000,0.86702969
29.90000000,0.86702969
29.92000000,0.86702969
29.94000000,0.91937351
29.96000000,1.01340264
29.98000000,0.86651806
30.00000000,0.86651806
30.02000000,0.86651806
30.04000000,0.86651806
30.06000000,0.99712266
30.08000000,0.86633675
30.10000000,0.86633675
30.12000000,0.86633675
30.14000000,0.86633675
30.16000000,0.86634362
30.18000000,0.86634362
30.20000000,0.86634362
30.22000000,0.86634362
30.24000000,0.86634362
30.26000000,0.86610496
30.28000000,0.86610496
30.30000000,0.86610496
