# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7940565444000001, P max: 1.1063131052
Time,Power
23.12000000,0.87315224
23.14000000,0.87371274
23.16000000,0.87371274
23.18000000,0.87371274
23.20000000,0.87371274
23.22000000,0.87371274
23.24000000,0.87332272
23.26000000,0.81163127
23.28000000,0.87332272
23.30000000,0.87332272
23.32000000,0.87332272
23.34000000,0.87014912
23.36000000,0.87014912
23.38000000,0.87014912
23.40000000,0.87014912
23.42000000,0.87014912
23.44000000,0.99726094
23.46000000,0.98973882
23.48000000,0.99978514
23.50000000,0.87009174
23.52000000,0.87009174
23.54000000,1.00101749
23.56000000,0.87526559
23.58000000,0.87526559
23.60000000,0.87526559
23.62000000,0.87526559
23.64000000,0.87391468
23.66000000,0.87391468
23.68000000,0.87391468
23.70000000,0.87391468
23.72000000,0.87391468
23.74000000,0.87471028
23.76000000,0.97087944
23.78000000,0.99349560
23.80000000,0.98597371
23.82000000,0.98844735
23.84000000,0.95828574
23.86000000,0.82911101
23.88000000,0.88468794
23.90000000,0.88468794
23.92000000,0.88468794
23.94000000,0.88537360
23.96000000,0.88537360
23.98000000,0.88537360
24.00000000,0.88537360
24.02000000,0.88537360
24.04000000,0.88501324
24.06000000,0.88501324
24.08000000,0.82782280
24.10000000,0.88501324
24.12000000,0.88501324
24.14000000,0.88506372
24.16000000,0.88506372
24.18000000,0.88506372
24.20000000,0.88506372
24.22000000,0.88506372
24.24000000,0.88696076
24.26000000,0.99210185
24.28000000,0.88696076
24.30000000,0.88696076
24.32000000,0.88696076
24.34000000,0.88855486
24.36000000,1.01590227
24.38000000,0.88855486
24.40000000,0.88855486
24.42000000,0.88855486
24.44000000,0.81522173
24.46000000,0.88820857
24.48000000,0.88820857
24.50000000,0.88820857
24.52000000,0.88820857
24.54000000,0.88261284
24.56000000,0.81275489
24.58000000,0.88261284
24.60000000,0.88261284
24.62000000,0.88261284
24.64000000,0.88306012
24.66000000,0.88306012
24.68000000,0.88306012
24.70000000,0.88306012
24.72000000,0.88306012
24.74000000,0.88287222
24.76000000,0.88287222
24.78000000,0.88287222
24.80000000,0.88287222
24.82000000,0.88287222
24.84000000,0.87515269
24.86000000,0.87515269
24.88000000,0.87515269
24.90000000,0.87515269
24.92000000,0.87515269
24.94000000,0.87160322
24.96000000,0.87160322
24.98000000,1.01350503
25.00000000,0.87160322
25.02000000,0.87160322
25.04000000,0.87310381
25.06000000,0.87310381
25.08000000,0.87310381
25.10000000,0.87310381
25.12000000,0.87310381
25.14000000,0.87324833
25.16000000,0.87324833
25.18000000,0.99969998
25.20000000,0.87324833
25.22000000,0.87324833
25.24000000,0.87234661
25.26000000,0.87234661
25.28000000,1.00096990
25.30000000,1.02732052
25.32000000,1.00849144
25.34000000,1.02353451
25.36000000,0.96962176
25.38000000,0.87779846
25.40000000,0.97461929
25.42000000,1.00470543
25.44000000,1.02976344
25.46000000,0.99089492
25.48000000,1.02098016
25.50000000,0.88928150
25.52000000,0.88928150
25.54000000,0.89488994
25.56000000,0.89488994
25.58000000,0.89488994
25.60000000,0.89488994
25.62000000,0.84163470
25.64000000,0.83538856
25.66000000,0.89444980
25.68000000,0.89444980
25.70000000,0.89444980
25.72000000,0.89444980
25.74000000,0.89520700
25.76000000,0.84417202
25.78000000,0.89520700
25.80000000,0.89520700
25.82000000,0.89520700
25.84000000,0.89507684
25.86000000,0.89507684
25.88000000,0.89507684
25.90000000,0.89507684
25.92000000,0.89507684
25.94000000,0.89496878
25.96000000,0.89496878
25.98000000,0.89496878
26.00000000,0.97715104
26.02000000,0.89496878
26.04000000,0.89331708
26.06000000,0.89331708
26.08000000,0.89331708
26.10000000,0.98090214
26.12000000,0.89331708
26.14000000,0.89313639
26.16000000,0.89313639
26.18000000,0.89313639
26.20000000,0.83795902
26.22000000,0.89313639
26.24000000,0.89249956
26.26000000,0.89249956
26.28000000,0.89249956
26.30000000,0.89249956
26.32000000,0.89249956
26.34000000,0.89014094
26.36000000,0.89014094
26.38000000,0.89014094
26.40000000,0.89014094
26.42000000,0.89014094
26.44000000,0.87919107
26.46000000,0.87919107
26.48000000,0.87919107
26.50000000,0.87919107
26.52000000,0.93836253
26.54000000,0.87230709
26.56000000,0.87230709
26.58000000,0.87230709
26.60000000,0.87230709
26.62000000,0.87230709
26.64000000,0.87235758
26.66000000,0.87235758
26.68000000,0.87235758
26.70000000,0.87235758
26.72000000,0.87235758
26.74000000,0.87184578
26.76000000,0.87184578
26.78000000,0.87184578
26.80000000,0.87184578
26.82000000,0.87184578
26.84000000,0.87148545
26.86000000,0.87148545
26.88000000,0.87148545
26.90000000,0.87148545
26.92000000,0.99609156
26.94000000,0.87178838
26.96000000,0.87178838
26.98000000,0.87178838
27.00000000,0.87178838
27.02000000,0.81044461
27.04000000,0.87227427
27.06000000,0.87227427
27.08000000,0.87227427
27.10000000,0.87227427
27.12000000,0.87227427
27.14000000,0.87301083
27.16000000,0.87301083
27.18000000,0.87301083
27.20000000,0.87301083
27.22000000,0.87301083
27.24000000,0.87368995
27.26000000,0.87368995
27.28000000,0.87368995
27.30000000,0.87368995
27.32000000,0.87368995
27.34000000,0.97218579
27.36000000,0.87348801
27.38000000,0.87348801
27.40000000,0.87348801
27.42000000,0.87348801
27.44000000,0.87246449
27.46000000,0.87246449
27.48000000,0.87246449
27.50000000,0.87246449
27.52000000,0.87246449
27.54000000,0.87194065
27.56000000,0.87194065
27.58000000,0.87194065
27.60000000,0.87194065
27.62000000,0.87194065
27.64000000,0.94078442
27.66000000,0.87127056
27.68000000,0.87127056
27.70000000,0.87127056
27.72000000,0.87127056
27.74000000,0.99095577
27.76000000,0.87181896
27.78000000,0.87181896
27.80000000,0.87181896
27.82000000,0.87181896
27.84000000,0.95708255
27.86000000,0.87171800
27.88000000,0.87171800
27.90000000,0.87171800
27.92000000,0.87171800
27.94000000,0.87175466
27.96000000,0.87175466
27.98000000,0.87175466
28.00000000,0.87175466
28.02000000,0.87175466
28.04000000,0.87206446
28.06000000,0.87206446
28.08000000,0.81910957
28.10000000,0.87206446
28.12000000,0.87206446
28.14000000,0.87170418
28.16000000,0.87170418
28.18000000,0.87170418
28.20000000,0.87170418
28.22000000,0.87170418
28.24000000,0.87241091
28.26000000,0.87241091
28.28000000,0.87241091
28.30000000,0.87241091
28.32000000,0.87241091
28.34000000,0.87142416
28.36000000,1.00468951
28.38000000,0.87142416
28.40000000,0.87142416
28.42000000,0.87142416
28.44000000,0.87151821
28.46000000,0.87151821
28.48000000,0.87151821
28.50000000,0.87151821
28.52000000,0.87151821
28.54000000,0.87136159
28.56000000,0.96207164
28.58000000,0.87136159
28.60000000,0.87136159
28.62000000,0.87136159
28.64000000,0.87216234
28.66000000,0.94575956
28.68000000,0.87216234
28.70000000,0.87216234
28.72000000,0.87216234
28.74000000,0.87300663
28.76000000,0.87300663
28.78000000,0.87300663
28.80000000,0.87300663
28.82000000,0.87300663
28.84000000,0.87334613
28.86000000,0.87334613
28.88000000,0.87334613
28.90000000,0.87334613
28.92000000,0.87334613
28.94000000,0.87414683
28.96000000,0.87414683
28.98000000,0.87414683
29.00000000,0.87414683
29.02000000,0.87414683
29.04000000,0.87313039
29.06000000,0.87313039
29.08000000,0.87313039
29.10000000,0.87313039
29.12000000,0.87313039
29.14000000,0.87380735
29.16000000,0.87380735
29.18000000,0.87380735
29.20000000,0.87380735
29.22000000,0.87380735
29.24000000,0.87292157
29.26000000,0.87292157
29.28000000,1.02722487
29.30000000,0.87292157
29.32000000,0.87292157
29.34000000,0.87424778
29.36000000,0.87424778
29.38000000,0.87424778
29.40000000,0.87424778
29.42000000,0.87424778
29.44000000,0.87319470
29.46000000,0.87319470
29.48000000,0.97833746
29.50000000,0.87319470
29.52000000,0.87319470
29.54000000,0.87333229
29.56000000,0.87333229
29.58000000,0.87333229
29.60000000,0.87333229
29.62000000,0.87333229
29.64000000,0.87211396
29.66000000,0.87211396
29.68000000,0.87211396
29.70000000,0.87211396
29.72000000,0.87211396
29.74000000,0.87110445
29.76000000,0.87110445
29.78000000,0.87110445
29.80000000,0.87110445
29.82000000,0.87110445
29.84000000,0.87083827
29.86000000,0.87083827
29.88000000,0.87083827
29.90000000,0.87083827
29.92000000,0.87083827
29.94000000,0.86980983
29.96000000,0.86980983
29.98000000,0.86980983
30.00000000,0.99458032
30.02000000,0.86980983
30.04000000,0.87116571
30.06000000,0.87116571
30.08000000,0.87116571
30.10000000,0.87116571
30.12000000,0.87116571
30.14000000,0.87084906
30.16000000,0.87084906
30.18000000,0.87084906
30.20000000,0.87084906
30.22000000,0.87084906
30.24000000,0.87205349
30.26000000,0.87205349
30.28000000,0.87205349
30.30000000,0.97067558
30.32000000,0.87205349
30.34000000,0.87104405
