# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8004290671000001, P max: 1.1943701496
Time,Power
23.12000000,0.87960545
23.14000000,0.87960545
23.16000000,0.87960545
23.18000000,0.88187057
23.20000000,0.88187057
23.22000000,0.88187057
23.24000000,0.88187057
23.26000000,0.88187057
23.28000000,0.88077373
23.30000000,0.88077373
23.32000000,0.88077373
23.34000000,0.88077373
23.36000000,0.88077373
23.38000000,0.88043249
23.40000000,0.88043249
23.42000000,0.88043249
23.44000000,0.88043249
23.46000000,0.88043249
23.48000000,0.95727593
23.50000000,0.88158857
23.52000000,0.88158857
23.54000000,0.88158857
23.56000000,0.88158857
23.58000000,0.87991537
23.60000000,0.87991537
23.62000000,0.87991537
23.64000000,0.87991537
23.66000000,0.96105521
23.68000000,1.03382779
23.70000000,0.88063446
23.72000000,0.88063446
23.74000000,0.88063446
23.76000000,0.88063446
23.78000000,0.88195424
23.80000000,0.88195424
23.82000000,0.88195424
23.84000000,0.88195424
23.86000000,0.88195424
23.88000000,0.88020095
23.90000000,0.88020095
23.92000000,0.88020095
23.94000000,0.88020095
23.96000000,0.95477970
23.98000000,0.88030194
24.00000000,0.88030194
24.02000000,0.88030194
24.04000000,0.88030194
24.06000000,0.88030194
24.08000000,0.87929903
24.10000000,1.01881340
24.12000000,0.87929903
24.14000000,0.87929903
24.16000000,0.87929903
24.18000000,0.88069891
24.20000000,0.88069891
24.22000000,0.88069891
24.24000000,0.88069891
24.26000000,0.88069891
24.28000000,0.88088169
24.30000000,0.88088169
24.32000000,0.88088169
24.34000000,0.88088169
24.36000000,0.88088169
24.38000000,0.87961939
24.40000000,0.95727593
24.42000000,0.87961939
24.44000000,0.87961939
24.46000000,0.87961939
24.48000000,0.88096871
24.50000000,0.99240257
24.52000000,0.80795858
24.54000000,0.88096871
24.56000000,0.88096871
24.58000000,0.87962462
24.60000000,0.96233084
24.62000000,0.87962462
24.64000000,0.96354265
24.66000000,0.87962462
24.68000000,0.88012431
24.70000000,0.88012431
24.72000000,0.88012431
24.74000000,0.88012431
24.76000000,0.88012431
24.78000000,0.87909358
24.80000000,0.95472865
24.82000000,0.93594611
24.84000000,0.87909358
24.86000000,0.87909358
24.88000000,0.87883416
24.90000000,0.87883416
24.92000000,0.87883416
24.94000000,0.87883416
24.96000000,0.95224706
24.98000000,0.88205156
25.00000000,0.88205156
25.02000000,0.95223197
25.04000000,0.88205156
25.06000000,0.88205156
25.08000000,0.88311184
25.10000000,0.88311184
25.12000000,0.98484819
25.14000000,0.88311184
25.16000000,0.88311184
25.18000000,0.88184961
25.20000000,0.88184961
25.22000000,0.88184961
25.24000000,0.88184961
25.26000000,0.88184961
25.28000000,0.88295338
25.30000000,0.88295338
25.32000000,1.19437015
25.34000000,0.88295338
25.36000000,0.88295338
25.38000000,0.88566576
25.40000000,0.88566576
25.42000000,0.88566576
25.44000000,0.88566576
25.46000000,0.88566576
25.48000000,0.88646655
25.50000000,0.88646655
25.52000000,0.88646655
25.54000000,0.88646655
25.56000000,0.88646655
25.58000000,0.95091888
25.60000000,0.88690162
25.62000000,0.88690162
25.64000000,0.88690162
25.66000000,0.88690162
25.68000000,0.88529305
25.70000000,0.88529305
25.72000000,0.88529305
25.74000000,0.88529305
25.76000000,0.88529305
25.78000000,0.88685816
25.80000000,0.88685816
25.82000000,0.88685816
25.84000000,0.88685816
25.86000000,0.88685816
25.88000000,0.88498312
25.90000000,0.88498312
25.92000000,0.88498312
25.94000000,0.88498312
25.96000000,0.88498312
25.98000000,0.88305063
26.00000000,0.96342434
26.02000000,0.88305063
26.04000000,1.03243870
26.06000000,0.88305063
26.08000000,0.88484709
26.10000000,0.88484709
26.12000000,0.88484709
26.14000000,0.99480298
26.16000000,0.88484709
26.18000000,0.88294965
26.20000000,0.88294965
26.22000000,0.88294965
26.24000000,0.96721079
26.26000000,0.88294965
26.28000000,0.88402387
26.30000000,0.88402387
26.32000000,0.88402387
26.34000000,0.88402387
26.36000000,0.88402387
26.38000000,0.88312910
26.40000000,0.88312910
26.42000000,0.88312910
26.44000000,0.88312910
26.46000000,0.88312910
26.48000000,0.88182865
26.50000000,0.88182865
26.52000000,0.88182865
26.54000000,0.88182865
26.56000000,0.88182865
26.58000000,0.81541877
26.60000000,0.88327356
26.62000000,0.88327356
26.64000000,0.88327356
26.66000000,0.88327356
26.68000000,0.96224317
26.70000000,0.88358349
26.72000000,0.88358349
26.74000000,0.88358349
26.76000000,0.88358349
26.78000000,0.88201837
26.80000000,0.88201837
26.82000000,0.88201837
26.84000000,0.88201837
26.86000000,0.95719441
26.88000000,0.88368446
26.90000000,0.88368446
26.92000000,0.88368446
26.94000000,0.88368446
26.96000000,0.88368446
26.98000000,0.88314834
27.00000000,0.88314834
27.02000000,0.93464681
27.04000000,0.88314834
27.06000000,1.00487660
27.08000000,0.88249898
27.10000000,0.88249898
27.12000000,0.88249898
27.14000000,0.88249898
27.16000000,1.00740901
27.18000000,0.88360274
27.20000000,0.88360274
27.22000000,0.88360274
27.24000000,0.88360274
27.26000000,0.88360274
27.28000000,0.88217508
27.30000000,0.88217508
27.32000000,0.88217508
27.34000000,0.88217508
27.36000000,0.88217508
27.38000000,0.88090067
27.40000000,0.88090067
27.42000000,0.96097336
27.44000000,0.88090067
27.46000000,0.95218859
27.48000000,0.88054028
27.50000000,0.88054028
27.52000000,0.88054028
27.54000000,0.88054028
27.56000000,0.88054028
27.58000000,0.87949399
27.60000000,0.87949399
27.62000000,0.87949399
27.64000000,0.87949399
27.66000000,0.87949399
27.68000000,0.88045326
27.70000000,0.88045326
27.72000000,0.88045326
27.74000000,0.88045326
27.76000000,0.88045326
27.78000000,0.87995361
27.80000000,0.95093960
27.82000000,0.87995361
27.84000000,0.87995361
27.86000000,0.87995361
27.88000000,0.95347910
27.90000000,0.87971511
27.92000000,0.87971511
27.94000000,0.87971511
27.96000000,0.87971511
27.98000000,1.00112457
28.00000000,0.88182166
28.02000000,0.88182166
28.04000000,0.88182166
28.06000000,0.88182166
28.08000000,0.88042195
28.10000000,0.88042195
28.12000000,0.88042195
28.14000000,0.88042195
28.16000000,0.88042195
28.18000000,0.95095466
28.20000000,0.88203759
28.22000000,0.88203759
28.24000000,0.88203759
28.26000000,0.88203759
28.28000000,0.88295338
28.30000000,0.88295338
28.32000000,0.88295338
28.34000000,0.88295338
28.36000000,0.88295338
28.38000000,0.88068835
28.40000000,0.88068835
28.42000000,0.88068835
28.44000000,0.88068835
28.46000000,0.88068835
28.48000000,0.93338460
28.50000000,0.88148221
28.52000000,0.88148221
28.54000000,0.88148221
28.56000000,0.88148221
28.58000000,0.88273044
28.60000000,0.88273044
28.62000000,0.88273044
28.64000000,0.88273044
28.66000000,0.88273044
28.68000000,0.88204789
28.70000000,0.97221660
28.72000000,0.88204789
28.74000000,0.88204789
28.76000000,0.88204789
28.78000000,0.95715649
28.80000000,1.02364603
28.82000000,0.88248829
28.84000000,0.88248829
28.86000000,0.88248829
28.88000000,0.88106073
28.90000000,0.88106073
28.92000000,0.88106073
28.94000000,0.88106073
28.96000000,0.88106073
28.98000000,0.88297216
29.00000000,0.88297216
29.02000000,0.98848455
29.04000000,1.10515400
29.06000000,0.88297216
29.08000000,0.88860001
29.10000000,0.88860001
29.12000000,0.88860001
29.14000000,0.88860001
29.16000000,0.88860001
29.18000000,0.88614565
29.20000000,0.88614565
29.22000000,0.88614565
29.24000000,0.88614565
29.26000000,0.88614565
29.28000000,0.88630413
29.30000000,0.88630413
29.32000000,0.96218218
29.34000000,0.88630413
29.36000000,0.88630413
29.38000000,0.88631115
29.40000000,0.88631115
29.42000000,0.81411788
29.44000000,0.88631115
29.46000000,0.88631115
29.48000000,0.88580630
29.50000000,0.88580630
29.52000000,0.88580630
29.54000000,0.88580630
29.56000000,0.88580630
29.58000000,0.88581332
29.60000000,0.88581332
29.62000000,0.96719546
29.64000000,0.88581332
29.66000000,0.88581332
29.68000000,0.88459324
29.70000000,0.88459324
29.72000000,0.88459324
29.74000000,0.88459324
29.76000000,0.88459324
29.78000000,0.88757728
29.80000000,0.88757728
29.82000000,0.88757728
29.84000000,0.88757728
29.86000000,0.88757728
29.88000000,0.95846989
29.90000000,0.88738236
29.92000000,0.88738236
29.94000000,0.88738236
29.96000000,0.88738236
29.98000000,0.88482849
30.00000000,0.88482849
30.02000000,0.88482849
30.04000000,0.95849267
30.06000000,0.88482849
30.08000000,0.88114973
30.10000000,0.88114973
30.12000000,0.88114973
30.14000000,0.88114973
30.16000000,0.88114973
30.18000000,0.88095475
30.20000000,0.88095475
30.22000000,0.88095475
30.24000000,0.88095475
30.26000000,0.88095475
30.28000000,0.88094080
30.30000000,0.88094080
