# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7938788067, P max: 1.2462473226
Time,Power
23.12000000,0.89130594
23.14000000,1.11635857
23.16000000,0.89212774
23.18000000,0.99217850
23.20000000,0.96330412
23.22000000,0.96083061
23.24000000,0.89307978
23.26000000,0.83538194
23.28000000,0.89307978
23.30000000,0.89307978
23.32000000,0.83790590
23.34000000,0.89248817
23.36000000,0.89248817
23.38000000,0.96709776
23.40000000,0.80778256
23.42000000,0.89248817
23.44000000,0.89181779
23.46000000,0.89181779
23.48000000,0.96208498
23.50000000,0.84037939
23.52000000,0.89181779
23.54000000,0.95703705
23.56000000,0.95451308
23.58000000,0.96582045
23.60000000,0.89338265
23.62000000,0.89338265
23.64000000,0.89305324
23.66000000,0.89305324
23.68000000,0.83283322
23.70000000,0.98335802
23.72000000,0.89305324
23.74000000,0.83908582
23.76000000,0.96078683
23.78000000,0.80647742
23.80000000,0.89395475
23.82000000,0.89395475
23.84000000,0.89283718
23.86000000,0.83408195
23.88000000,0.89283718
23.90000000,0.98081859
23.92000000,0.83282002
23.94000000,0.89494303
23.96000000,0.89494303
23.98000000,0.89494303
24.00000000,0.97075828
24.02000000,0.89494303
24.04000000,0.89538312
24.06000000,0.99835294
24.08000000,0.89538312
24.10000000,0.95570122
24.12000000,0.89538312
24.14000000,0.89299662
24.16000000,0.89299662
24.18000000,0.95068909
24.20000000,0.89299662
24.22000000,0.96446866
24.24000000,1.06226528
24.26000000,1.03092124
24.28000000,1.12000696
24.30000000,0.96318580
24.32000000,0.96697131
24.34000000,1.01208895
24.36000000,1.02960228
24.38000000,0.95813577
24.40000000,0.98574324
24.42000000,0.90710989
24.44000000,0.97062365
24.46000000,1.02457523
24.48000000,1.01205887
24.50000000,0.98571395
24.52000000,0.91838803
24.54000000,0.92902859
24.56000000,0.92902859
24.58000000,0.98312815
24.60000000,1.00820975
24.62000000,0.92902859
24.64000000,0.94153679
24.66000000,0.94153679
24.68000000,0.94153679
24.70000000,1.00940939
24.72000000,0.99558255
24.74000000,1.01689007
24.76000000,0.95280460
24.78000000,1.07956263
24.80000000,1.02940440
24.82000000,0.95280460
24.84000000,0.96383725
24.86000000,0.96383725
24.88000000,0.96383725
24.90000000,0.96383725
24.92000000,1.24624732
24.94000000,1.03179861
24.96000000,0.97781209
24.98000000,0.97781209
25.00000000,0.97781209
25.02000000,0.97781209
25.04000000,0.98927850
25.06000000,0.98927850
25.08000000,0.98927850
25.10000000,1.09946742
25.12000000,0.98927850
25.14000000,1.00141662
25.16000000,1.00141662
25.18000000,1.00141662
25.20000000,1.00141662
25.22000000,1.00141662
25.24000000,1.01084697
25.26000000,1.01084697
25.28000000,1.10432433
25.30000000,1.01084697
25.32000000,1.01084697
25.34000000,1.01004783
25.36000000,1.01004783
25.38000000,1.09182226
25.40000000,1.01004783
25.42000000,1.01004783
25.44000000,1.01014072
25.46000000,1.01014072
25.48000000,1.01014072
25.50000000,1.01014072
25.52000000,1.01014072
25.54000000,0.94889866
25.56000000,1.00872821
25.58000000,1.00872821
25.60000000,0.95268215
25.62000000,1.00872821
25.64000000,1.00786263
25.66000000,1.00786263
25.68000000,1.00786263
25.70000000,0.95514646
25.72000000,1.00786263
25.74000000,1.00757844
25.76000000,1.00757844
25.78000000,1.00757844
25.80000000,1.00757844
25.82000000,1.11058611
25.84000000,0.93508228
25.86000000,1.00807489
25.88000000,1.00807489
25.90000000,1.00807489
25.92000000,1.00807489
25.94000000,1.00772179
25.96000000,1.00772179
25.98000000,1.00772179
26.00000000,1.00772179
26.02000000,1.00772179
26.04000000,1.00343404
26.06000000,1.10679400
26.08000000,1.00343404
26.10000000,1.00343404
26.12000000,1.00343404
26.14000000,1.00253399
26.16000000,1.00253399
26.18000000,1.00253399
26.20000000,1.00253399
26.22000000,1.00253399
26.24000000,1.00257649
26.26000000,1.00257649
26.28000000,0.85235396
26.30000000,0.85734792
26.32000000,0.83979338
26.34000000,0.85989740
26.36000000,0.99393163
26.38000000,0.80597095
26.40000000,0.85737512
26.42000000,0.85737512
26.44000000,0.87874849
26.46000000,0.98256985
26.48000000,0.98256985
26.50000000,0.81856438
26.52000000,0.86240343
26.54000000,0.91257558
26.56000000,1.02416921
26.58000000,0.88629155
26.60000000,0.86747399
26.62000000,0.83861705
26.64000000,0.83994321
26.66000000,0.88005342
26.68000000,0.90139508
26.70000000,0.96183790
26.72000000,0.85124470
26.74000000,0.86509212
26.76000000,0.95041559
26.78000000,0.95041559
26.80000000,0.95041559
26.82000000,0.83375808
26.84000000,0.84510073
26.86000000,0.86139925
26.88000000,0.88895030
26.90000000,0.83001325
26.92000000,0.84257774
26.94000000,0.87143000
26.96000000,0.85013500
26.98000000,0.86517270
27.00000000,0.83005108
27.02000000,0.85639230
27.04000000,0.84013300
27.06000000,0.84517945
27.08000000,0.91754554
27.10000000,0.91754554
27.12000000,0.85895625
27.14000000,0.90676770
27.16000000,0.90676770
27.18000000,1.09974853
27.20000000,0.90676770
27.22000000,0.90676770
27.24000000,0.89535279
27.26000000,0.89535279
27.28000000,1.03459400
27.30000000,0.96434254
27.32000000,0.89535279
27.34000000,0.84145963
27.36000000,0.89218038
27.38000000,1.04585665
27.40000000,0.89218038
27.42000000,0.89218038
27.44000000,0.84019126
27.46000000,0.89409109
27.48000000,0.97186228
27.50000000,0.89409109
27.52000000,0.96686594
27.54000000,0.89424958
27.56000000,0.89424958
27.58000000,0.89424958
27.60000000,0.89424958
27.62000000,1.00073790
27.64000000,0.89301710
27.66000000,0.89301710
27.68000000,0.89301710
27.70000000,0.89301710
27.72000000,0.89301710
27.74000000,0.89300295
27.76000000,0.89300295
27.78000000,0.89300295
27.80000000,0.89300295
27.82000000,0.89300295
27.84000000,0.89183515
27.86000000,0.83642348
27.88000000,0.89183515
27.90000000,0.89183515
27.92000000,0.89183515
27.94000000,0.96182578
27.96000000,0.89329336
27.98000000,0.89329336
28.00000000,0.96182578
28.02000000,0.96056413
28.04000000,0.96182578
28.06000000,0.89354568
28.08000000,0.89354568
28.10000000,0.97686455
28.12000000,0.89354568
28.14000000,0.96058507
28.16000000,0.79505397
28.18000000,0.89482683
28.20000000,0.98188206
28.22000000,0.89482683
28.24000000,0.99194068
28.26000000,0.89408400
28.28000000,0.89408400
28.30000000,0.95181894
28.32000000,0.89408400
28.34000000,0.98569832
28.36000000,0.89268506
28.38000000,0.83267813
28.40000000,0.89268506
28.42000000,0.84145963
28.44000000,0.89168276
28.46000000,0.89168276
28.48000000,0.89168276
28.50000000,0.89168276
28.52000000,0.89168276
28.54000000,0.89043515
28.56000000,0.89043515
28.58000000,0.89043515
28.60000000,0.89043515
28.62000000,0.89043515
28.64000000,1.11868307
28.66000000,0.88994985
28.68000000,0.88994985
28.70000000,0.88994985
28.72000000,0.88994985
28.74000000,0.96192869
28.76000000,0.80138013
28.78000000,0.89126915
28.80000000,0.89126915
28.82000000,0.89126915
28.84000000,0.83526609
28.86000000,0.89083609
28.88000000,0.89083609
28.90000000,0.89083609
28.92000000,0.89083609
28.94000000,0.83023202
28.96000000,0.89085022
28.98000000,0.89085022
29.00000000,0.89085022
29.02000000,0.89085022
29.04000000,1.10871847
29.06000000,0.89016475
29.08000000,0.89016475
29.10000000,0.95568040
29.12000000,1.08615646
29.14000000,0.97452083
29.16000000,0.81022470
29.18000000,0.89088375
29.20000000,0.89088375
29.22000000,1.03095187
29.24000000,0.88959255
29.26000000,0.88959255
29.28000000,0.88959255
29.30000000,0.83154492
29.32000000,0.88959255
29.34000000,0.89001046
29.36000000,0.96077922
29.38000000,0.80520910
29.40000000,0.89001046
29.42000000,0.89001046
29.44000000,0.88935426
29.46000000,0.88935426
29.48000000,0.88935426
29.50000000,0.88935426
29.52000000,0.88935426
29.54000000,0.88993772
29.56000000,0.88993772
29.58000000,0.88993772
29.60000000,0.88993772
29.62000000,0.83410839
29.64000000,1.00720549
29.66000000,0.89059923
29.68000000,0.89059923
29.70000000,0.89059923
29.72000000,0.89059923
29.74000000,0.89156540
29.76000000,0.89156540
29.78000000,0.89156540
29.80000000,0.89156540
29.82000000,0.84037939
29.84000000,0.89139173
29.86000000,0.89139173
29.88000000,0.89139173
29.90000000,0.89139173
29.92000000,0.89139173
29.94000000,1.03361281
29.96000000,0.89387946
29.98000000,0.84294343
30.00000000,0.83289757
30.02000000,0.89387946
30.04000000,0.89443476
30.06000000,0.89443476
30.08000000,0.89443476
30.10000000,0.89443476
30.12000000,0.84294343
30.14000000,0.89482443
30.16000000,0.95706738
30.18000000,0.89482443
30.20000000,0.89482443
30.22000000,0.95080775
30.24000000,0.95205469
30.26000000,0.89486073
