# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7899650214, P max: 1.2399439125
Time,Power
23.12000000,0.87781956
23.14000000,0.96294726
23.16000000,0.99306461
23.18000000,0.87806490
23.20000000,0.87806490
23.22000000,0.87806490
23.24000000,0.93286511
23.26000000,0.87696172
23.28000000,0.87696172
23.30000000,0.87696172
23.32000000,0.87696172
23.34000000,0.87696172
23.36000000,0.87676683
23.38000000,0.94292172
23.40000000,0.87676683
23.42000000,0.87676683
23.44000000,0.87676683
23.46000000,0.93667008
23.48000000,0.87641881
23.50000000,0.87641881
23.52000000,0.87641881
23.54000000,0.96926833
23.56000000,0.80123087
23.58000000,0.87793266
23.60000000,0.87793266
23.62000000,0.96674525
23.64000000,0.80249242
23.66000000,0.87601511
23.68000000,0.87601511
23.70000000,0.87601511
23.72000000,0.87601511
23.74000000,0.87601511
23.76000000,0.87576280
23.78000000,0.87576280
23.80000000,0.87576280
23.82000000,0.87576280
23.84000000,0.87576280
23.86000000,0.87717573
23.88000000,0.87717573
23.90000000,0.87717573
23.92000000,0.96296062
23.94000000,0.87717573
23.96000000,0.93289284
23.98000000,0.87546697
24.00000000,0.87546697
24.02000000,0.87546697
24.04000000,0.87546697
24.06000000,0.87752896
24.08000000,0.87752896
24.10000000,0.87752896
24.12000000,0.87752896
24.14000000,0.95544183
24.16000000,0.96549136
24.18000000,0.87748546
24.20000000,0.87748546
24.22000000,0.87748546
24.24000000,0.96801446
24.26000000,0.87749241
24.28000000,0.87749241
24.30000000,0.87749241
24.32000000,0.99184044
24.34000000,0.87749241
24.36000000,0.87734798
24.38000000,0.87734798
24.40000000,0.87734798
24.42000000,0.87734798
24.44000000,0.87734798
24.46000000,0.87775864
24.48000000,0.96677590
24.50000000,0.87775864
24.52000000,0.87775864
24.54000000,0.94669151
24.56000000,0.88008693
24.58000000,0.88008693
24.60000000,0.88008693
24.62000000,0.99938311
24.64000000,0.88008693
24.66000000,0.87788044
24.68000000,0.87788044
24.70000000,0.96806050
24.72000000,0.81131777
24.74000000,0.87788044
24.76000000,0.87799529
24.78000000,1.11856337
24.80000000,0.87799529
24.82000000,0.87799529
24.84000000,0.87799529
24.86000000,0.87991995
24.88000000,0.99190333
24.90000000,0.87991995
24.92000000,0.87991995
24.94000000,0.87991995
24.96000000,0.87844251
24.98000000,0.87844251
25.00000000,0.87844251
25.02000000,0.87844251
25.04000000,0.87844251
25.06000000,0.87692857
25.08000000,0.87692857
25.10000000,0.87692857
25.12000000,0.87692857
25.14000000,0.87692857
25.16000000,0.95421810
25.18000000,0.82508149
25.20000000,0.87821977
25.22000000,0.87821977
25.24000000,0.98560652
25.26000000,0.87941696
25.28000000,0.87941696
25.30000000,0.87941696
25.32000000,0.87941696
25.34000000,0.87941696
25.36000000,0.87854516
25.38000000,0.87854516
25.40000000,0.96296825
25.42000000,0.87854516
25.44000000,0.87854516
25.46000000,0.87914374
25.48000000,0.87914374
25.50000000,0.87914374
25.52000000,0.87914374
25.54000000,0.87914374
25.56000000,0.87897319
25.58000000,0.87897319
25.60000000,0.87897319
25.62000000,1.02313913
25.64000000,0.87897319
25.66000000,0.87789264
25.68000000,0.87789264
25.70000000,1.11717112
25.72000000,0.80245584
25.74000000,0.87789264
25.76000000,0.87813102
25.78000000,0.95664460
25.80000000,0.80617705
25.82000000,0.87813102
25.84000000,0.87813102
25.86000000,0.87907579
25.88000000,0.87907579
25.90000000,0.87907579
25.92000000,0.87907579
25.94000000,0.87907579
25.96000000,0.87777085
25.98000000,0.87777085
26.00000000,0.87777085
26.02000000,0.87777085
26.04000000,0.87777085
26.06000000,0.87779868
26.08000000,0.93285032
26.10000000,0.87779868
26.12000000,0.87779868
26.14000000,0.87779868
26.16000000,0.98426886
26.18000000,0.87830328
26.20000000,0.87830328
26.22000000,0.87830328
26.24000000,0.96544735
26.26000000,0.80248764
26.28000000,0.87757421
26.30000000,0.87757421
26.32000000,0.97925393
26.34000000,0.87757421
26.36000000,0.87698084
26.38000000,0.87698084
26.40000000,0.87698084
26.42000000,0.87698084
26.44000000,0.87698084
26.46000000,0.87607946
26.48000000,0.87607946
26.50000000,0.87607946
26.52000000,0.97301792
26.54000000,0.87607946
26.56000000,0.87857302
26.58000000,0.87857302
26.60000000,0.94922220
26.62000000,1.05832472
26.64000000,0.80625853
26.66000000,0.87749759
26.68000000,0.87749759
26.70000000,0.97181798
26.72000000,0.87749759
26.74000000,0.87749759
26.76000000,0.87876446
26.78000000,0.87876446
26.80000000,0.87876446
26.82000000,0.87876446
26.84000000,0.87876446
26.86000000,0.87994610
26.88000000,0.87994610
26.90000000,0.87994610
26.92000000,0.87994610
26.94000000,0.87994610
26.96000000,0.87915256
26.98000000,0.87915256
27.00000000,0.95308818
27.02000000,0.87915256
27.04000000,0.98190541
27.06000000,0.87990261
27.08000000,0.96433490
27.10000000,0.82136019
27.12000000,0.87990261
27.14000000,0.87990261
27.16000000,0.99192495
27.18000000,0.88094846
27.20000000,0.88094846
27.22000000,0.88094846
27.24000000,0.88094846
27.26000000,0.88043681
27.28000000,0.88043681
27.30000000,0.88043681
27.32000000,0.88043681
27.34000000,0.95053464
27.36000000,0.82890405
27.38000000,0.87947098
27.40000000,0.87947098
27.42000000,0.87947098
27.44000000,1.01572918
27.46000000,0.96682188
27.48000000,0.87986948
27.50000000,0.87986948
27.52000000,0.87986948
27.54000000,0.97812620
27.56000000,0.88101622
27.58000000,0.88101622
27.60000000,0.88101622
27.62000000,0.99062599
27.64000000,0.88101622
27.66000000,0.87964670
27.68000000,0.87964670
27.70000000,0.87964670
27.72000000,0.87964670
27.74000000,0.87964670
27.76000000,0.87915767
27.78000000,0.87915767
27.80000000,0.87915767
27.82000000,0.87915767
27.84000000,0.87915767
27.86000000,1.01064693
27.88000000,0.88040528
27.90000000,0.88040528
27.92000000,0.96174954
27.94000000,0.88040528
27.96000000,0.98176922
27.98000000,0.87993892
28.00000000,0.95295599
28.02000000,0.80621540
28.04000000,0.87993892
28.06000000,0.87974405
28.08000000,0.96174382
28.10000000,0.79996457
28.12000000,0.87974405
28.14000000,0.87974405
28.16000000,0.87990066
28.18000000,0.87990066
28.20000000,0.87990066
28.22000000,0.87990066
28.24000000,0.87990066
28.26000000,0.97805642
28.28000000,0.87894886
28.30000000,0.87894886
28.32000000,0.87894886
28.34000000,0.87894886
28.36000000,0.87875397
28.38000000,1.07333737
28.40000000,0.87875397
28.42000000,0.87875397
28.44000000,0.87875397
28.46000000,0.96802214
28.48000000,0.81128561
28.50000000,0.87935952
28.52000000,0.87935952
28.54000000,1.00314404
28.56000000,0.87959789
28.58000000,0.87959789
28.60000000,0.87959789
28.62000000,0.87959789
28.64000000,0.87959789
28.66000000,0.87838681
28.68000000,0.87838681
28.70000000,0.87838681
28.72000000,0.87838681
28.74000000,0.87838681
28.76000000,1.04073860
28.78000000,0.87855213
28.80000000,0.87855213
28.82000000,0.87855213
28.84000000,0.95671854
28.86000000,0.87924466
28.88000000,0.87924466
28.90000000,0.87924466
28.92000000,0.96800679
28.94000000,0.87924466
28.96000000,0.87677899
28.98000000,0.87677899
29.00000000,0.96927602
29.02000000,0.87677899
29.04000000,0.87677899
29.06000000,0.87641881
29.08000000,0.97804867
29.10000000,0.87641881
29.12000000,0.87641881
29.14000000,0.87641881
29.16000000,0.87792048
29.18000000,0.97803510
29.20000000,0.87792048
29.22000000,1.02440876
29.24000000,0.87792048
29.26000000,0.87772559
29.28000000,0.87772559
29.30000000,0.96174382
29.32000000,0.81252946
29.34000000,0.87772559
29.36000000,0.87727144
29.38000000,0.97299671
29.40000000,0.79370736
29.42000000,0.87727144
29.44000000,0.87727144
29.46000000,0.97047941
29.48000000,0.87757942
29.50000000,0.87757942
29.52000000,0.87757942
29.54000000,0.87757942
29.56000000,0.87664845
29.58000000,0.87664845
29.60000000,0.87664845
29.62000000,0.87664845
29.64000000,0.87664845
29.66000000,0.87483177
29.68000000,0.87483177
29.70000000,0.87483177
29.72000000,0.87483177
29.74000000,0.94548039
29.76000000,0.95545697
29.78000000,0.87507021
29.80000000,0.87507021
29.82000000,0.87507021
29.84000000,0.98432153
29.86000000,0.87662760
29.88000000,0.87662760
29.90000000,0.95671095
29.92000000,0.87662760
29.94000000,0.87662760
29.96000000,0.87638224
29.98000000,0.93789602
30.00000000,1.07712206
30.02000000,0.81628140
30.04000000,0.87638224
30.06000000,0.87814146
30.08000000,0.99309413
30.10000000,0.87814146
30.12000000,0.87814146
30.14000000,0.87814146
30.16000000,0.87961184
30.18000000,0.87961184
30.20000000,0.87961184
30.22000000,0.87961184
30.24000000,0.87961184
30.26000000,0.87824935
