# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7951154078, P max: 1.1916710101999999
Time,Power
23.12000000,0.88519469
23.14000000,0.88519469
23.16000000,0.88519469
23.18000000,0.87998795
23.20000000,0.87998795
23.22000000,0.97820179
23.24000000,0.87998795
23.26000000,0.87998795
23.28000000,0.87923787
23.30000000,0.96690426
23.32000000,0.87923787
23.34000000,0.87923787
23.36000000,0.87923787
23.38000000,0.87834159
23.40000000,0.87834159
23.42000000,0.87834159
23.44000000,0.87834159
23.46000000,0.87834159
23.48000000,0.87871578
23.50000000,0.97945769
23.52000000,0.87871578
23.54000000,0.87871578
23.56000000,0.87871578
23.58000000,0.98948592
23.60000000,0.88001410
23.62000000,0.88001410
23.64000000,0.88001410
23.66000000,0.88001410
23.68000000,0.88082164
23.70000000,0.88082164
23.72000000,0.88082164
23.74000000,0.93684456
23.76000000,0.88082164
23.78000000,0.88022994
23.80000000,0.88022994
23.82000000,0.88022994
23.84000000,1.00580402
23.86000000,0.99576012
23.88000000,1.00077558
23.90000000,0.96312473
23.92000000,1.10610709
23.94000000,0.80510223
23.96000000,0.88524906
23.98000000,0.89189170
24.00000000,0.89189170
24.02000000,0.89189170
24.04000000,0.89189170
24.06000000,0.89189170
24.08000000,0.89114173
24.10000000,0.89114173
24.12000000,0.89114173
24.14000000,0.96063837
24.16000000,0.89114173
24.18000000,0.89198557
24.20000000,0.96309611
24.22000000,0.84020458
24.24000000,0.89198557
24.26000000,0.89198557
24.28000000,0.89181296
24.30000000,0.89181296
24.32000000,0.89181296
24.34000000,0.99567528
24.36000000,0.89181296
24.38000000,0.89165449
24.40000000,0.89165449
24.42000000,0.89165449
24.44000000,0.89165449
24.46000000,0.83518169
24.48000000,0.89228935
24.50000000,0.89228935
24.52000000,0.89228935
24.54000000,0.95305041
24.56000000,0.81134188
24.58000000,0.89256290
24.60000000,0.89256290
24.62000000,0.95181139
24.64000000,0.89256290
24.66000000,0.95307307
24.68000000,0.89197143
24.70000000,0.89197143
24.72000000,0.89197143
24.74000000,0.83140983
24.76000000,0.99946827
24.78000000,0.89101254
24.80000000,0.89101254
24.82000000,0.89101254
24.84000000,0.89101254
24.86000000,0.98190541
24.88000000,0.88922388
24.90000000,0.88922388
24.92000000,0.88922388
24.94000000,0.88922388
24.96000000,0.97820179
24.98000000,0.88153522
25.00000000,0.88153522
25.02000000,0.88153522
25.04000000,0.88153522
25.06000000,0.94437224
25.08000000,0.88203993
25.10000000,0.88203993
25.12000000,0.88203993
25.14000000,0.88203993
25.16000000,0.83146749
25.18000000,0.97193738
25.20000000,0.80391642
25.22000000,0.88174409
25.24000000,0.88174409
25.26000000,0.88174409
25.28000000,0.88260911
25.30000000,0.88260911
25.32000000,0.88260911
25.34000000,0.88260911
25.36000000,0.88260911
25.38000000,0.88085654
25.40000000,0.88085654
25.42000000,0.88085654
25.44000000,0.88085654
25.46000000,0.97948098
25.48000000,0.88157015
25.50000000,0.88157015
25.52000000,0.88157015
25.54000000,0.88157015
25.56000000,0.88157015
25.58000000,0.97197589
25.60000000,0.95193775
25.62000000,0.87976008
25.64000000,0.87976008
25.66000000,0.87976008
25.68000000,0.95438828
25.70000000,0.82901410
25.72000000,0.88165712
25.74000000,0.88165712
25.76000000,0.88165712
25.78000000,0.99457244
25.80000000,0.95439585
25.82000000,0.88171458
25.84000000,0.88171458
25.86000000,0.88171458
25.88000000,0.99076340
25.90000000,0.88250117
25.92000000,0.88250117
25.94000000,0.88250117
25.96000000,0.88250117
25.98000000,0.88112446
26.00000000,0.88112446
26.02000000,0.88112446
26.04000000,0.88112446
26.06000000,0.88112446
26.08000000,0.96691767
26.10000000,0.81015568
26.12000000,0.87970430
26.14000000,0.87970430
26.16000000,0.87970430
26.18000000,0.87945195
26.20000000,0.87945195
26.22000000,0.96439414
26.24000000,0.87945195
26.26000000,0.87945195
26.28000000,0.87740351
26.30000000,0.99454879
26.32000000,0.87740351
26.34000000,0.87740351
26.36000000,0.87740351
26.38000000,0.87815363
26.40000000,0.87815363
26.42000000,0.87815363
26.44000000,0.87815363
26.46000000,0.87815363
26.48000000,0.87819714
26.50000000,1.07977871
26.52000000,0.80890032
26.54000000,0.87819714
26.56000000,0.87819714
26.58000000,0.87838510
26.60000000,0.99699031
26.62000000,0.87838510
26.64000000,0.98820847
26.66000000,0.87838510
26.68000000,0.87762805
26.70000000,0.95560466
26.72000000,0.87762805
26.74000000,0.87762805
26.76000000,0.87762805
26.78000000,0.87596947
26.80000000,0.87596947
26.82000000,0.98821631
26.84000000,0.96565590
26.86000000,0.97822311
26.88000000,0.94806392
26.90000000,0.97314711
26.92000000,0.96815066
26.94000000,0.81139333
26.96000000,0.88487648
26.98000000,0.88654197
27.00000000,0.88654197
27.02000000,0.88654197
27.04000000,0.88654197
27.06000000,0.88654197
27.08000000,0.88675087
27.10000000,0.88675087
27.12000000,0.88675087
27.14000000,0.88675087
27.16000000,0.88675087
27.18000000,0.88735651
27.20000000,0.88735651
27.22000000,0.88735651
27.24000000,0.88735651
27.26000000,0.94559843
27.28000000,0.88851027
27.30000000,0.88851027
27.32000000,0.88851027
27.34000000,0.88851027
27.36000000,0.88851027
27.38000000,0.88866872
27.40000000,0.88866872
27.42000000,1.00328518
27.44000000,0.88866872
27.46000000,0.88866872
27.48000000,0.88972858
27.50000000,0.83522141
27.52000000,0.96437312
27.54000000,1.09983352
27.56000000,0.88972858
27.58000000,0.88876261
27.60000000,0.88876261
27.62000000,0.88876261
27.64000000,0.88876261
27.66000000,0.88876261
27.68000000,0.97938977
27.70000000,0.88829431
27.72000000,0.88829431
27.74000000,0.88829431
27.76000000,0.88829431
27.78000000,0.83015471
27.80000000,0.88920274
27.82000000,0.88920274
27.84000000,0.88920274
27.86000000,0.88920274
27.88000000,0.88220861
27.90000000,0.88220861
27.92000000,0.88220861
27.94000000,0.88220861
27.96000000,0.96563486
27.98000000,0.87913693
28.00000000,0.87913693
28.02000000,0.87913693
28.04000000,0.87913693
28.06000000,0.87913693
28.08000000,0.87902206
28.10000000,0.87902206
28.12000000,0.87902206
28.14000000,0.87902206
28.16000000,0.87902206
28.18000000,0.87906556
28.20000000,0.87906556
28.22000000,0.87906556
28.24000000,0.87906556
28.26000000,0.87906556
28.28000000,0.87848951
28.30000000,0.95681523
28.32000000,0.87848951
28.34000000,0.98568270
28.36000000,0.87848951
28.38000000,0.87797788
28.40000000,0.87797788
28.42000000,0.87797788
28.44000000,0.94676467
28.46000000,0.87797788
28.48000000,0.93922273
28.50000000,0.87815887
28.52000000,0.87815887
28.54000000,0.87815887
28.56000000,0.87815887
28.58000000,1.01321391
28.60000000,0.87715650
28.62000000,0.87715650
28.64000000,0.87715650
28.66000000,0.87715650
28.68000000,0.93675732
28.70000000,0.87791349
28.72000000,0.87791349
28.74000000,0.80130550
28.76000000,0.87791349
28.78000000,0.87676667
28.80000000,0.87676667
28.82000000,0.87676667
28.84000000,0.87676667
28.86000000,0.87676667
28.88000000,0.87746625
28.90000000,0.87746625
28.92000000,0.87746625
28.94000000,0.87746625
28.96000000,0.87746625
28.98000000,0.87646386
29.00000000,0.98814778
29.02000000,0.87646386
29.04000000,0.87646386
29.06000000,0.87646386
29.08000000,0.87651433
29.10000000,0.87651433
29.12000000,0.87651433
29.14000000,0.87651433
29.16000000,0.99319450
29.18000000,0.87782648
29.20000000,0.93798338
29.22000000,0.87782648
29.24000000,0.87782648
29.26000000,1.00323747
29.28000000,0.87787694
29.30000000,0.87787694
29.32000000,0.87787694
29.34000000,0.96306558
29.36000000,0.87787694
29.38000000,0.87887236
29.40000000,0.87887236
29.42000000,0.87887236
29.44000000,0.87887236
29.46000000,0.87887236
29.48000000,0.87756719
29.50000000,0.87756719
29.52000000,0.87756719
29.54000000,1.10603039
29.56000000,0.87756719
29.58000000,0.87895413
29.60000000,0.87895413
29.62000000,0.98811057
29.64000000,0.87895413
29.66000000,0.87895413
29.68000000,0.87915599
29.70000000,0.87915599
29.72000000,0.87915599
29.74000000,0.87915599
29.76000000,0.87915599
29.78000000,0.87920814
29.80000000,0.87920814
29.82000000,0.94793806
29.84000000,0.87920814
29.86000000,0.87920814
29.88000000,1.00562467
29.90000000,0.87971974
29.92000000,0.87971974
29.94000000,0.87971974
29.96000000,0.96676824
29.98000000,0.88032529
30.00000000,0.88032529
30.02000000,0.88032529
30.04000000,0.88032529
30.06000000,0.88032529
30.08000000,0.96552197
30.10000000,0.87943090
30.12000000,0.87943090
30.14000000,0.87943090
30.16000000,0.87943090
30.18000000,0.88011646
30.20000000,0.88011646
30.22000000,0.88011646
30.24000000,0.95046119
30.26000000,0.80623936
30.28000000,0.87865305
30.30000000,0.87865305
30.32000000,0.87865305
30.34000000,0.87865305
