# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8031523896, P max: 1.085146084
Time,Power
23.12000000,0.88390097
23.14000000,0.88390097
23.16000000,0.88390097
23.18000000,0.88390097
23.20000000,0.88485335
23.22000000,0.88485335
23.24000000,0.88485335
23.26000000,0.88485335
23.28000000,0.88485335
23.30000000,0.88532182
23.32000000,0.88532182
23.34000000,0.88532182
23.36000000,0.88532182
23.38000000,0.88532182
23.40000000,0.88535829
23.42000000,0.88535829
23.44000000,0.88535829
23.46000000,0.88535829
23.48000000,0.88535829
23.50000000,0.88817187
23.52000000,0.88817187
23.54000000,0.88817187
23.56000000,0.88817187
23.58000000,0.88817187
23.60000000,0.88074774
23.62000000,0.88074774
23.64000000,0.95608748
23.66000000,0.88074774
23.68000000,0.88074774
23.70000000,0.80679536
23.72000000,0.87668363
23.74000000,0.87668363
23.76000000,0.87668363
23.78000000,0.87668363
23.80000000,0.87652519
23.82000000,0.87652519
23.84000000,0.99377899
23.86000000,0.98120526
23.88000000,0.96994446
23.90000000,0.98495547
23.92000000,0.97869409
23.94000000,0.99374160
23.96000000,0.97111984
23.98000000,0.98116835
24.00000000,0.97865533
24.02000000,0.99370224
24.04000000,1.00375035
24.06000000,0.99996337
24.08000000,0.97986716
24.10000000,1.03752517
24.12000000,0.96981768
24.14000000,0.96729317
24.16000000,0.97355396
24.18000000,0.99738539
24.20000000,0.91828120
24.22000000,0.97351540
24.24000000,0.98356257
24.26000000,0.91828120
24.28000000,0.98230036
24.30000000,0.99104018
24.32000000,1.01739387
24.34000000,1.08514608
24.36000000,0.97973132
24.38000000,0.92722588
24.40000000,1.06501046
24.42000000,0.94016353
24.44000000,1.00104724
24.46000000,1.00604515
24.48000000,1.00478305
24.50000000,1.06246943
24.52000000,0.94893271
24.54000000,0.94893271
24.56000000,0.94893271
24.58000000,0.94893271
24.60000000,1.07498225
24.62000000,0.95933142
24.64000000,1.02480463
24.66000000,0.95933142
24.68000000,0.95933142
24.70000000,0.97105683
24.72000000,0.97105683
24.74000000,0.97105683
24.76000000,0.97105683
24.78000000,0.97105683
24.80000000,0.98381602
24.82000000,0.98381602
24.84000000,0.98381602
24.86000000,0.98381602
24.88000000,0.98381602
24.90000000,0.99020482
24.92000000,0.99020482
24.94000000,0.99020482
24.96000000,0.99020482
24.98000000,0.99020482
25.00000000,0.98920661
25.02000000,0.98920661
25.04000000,0.98920661
25.06000000,0.98920661
25.08000000,0.98920661
25.10000000,0.98942760
25.12000000,0.98942760
25.14000000,0.98942760
25.16000000,0.98942760
25.18000000,0.98942760
25.20000000,0.99050067
25.22000000,0.93927484
25.24000000,0.99050067
25.26000000,0.99050067
25.28000000,0.99050067
25.30000000,0.98977057
25.32000000,0.98977057
25.34000000,0.98977057
25.36000000,0.98977057
25.38000000,0.98977057
25.40000000,0.98871075
25.42000000,0.98871075
25.44000000,0.98871075
25.46000000,0.98871075
25.48000000,0.98871075
25.50000000,0.98902679
25.52000000,0.98902679
25.54000000,0.98902679
25.56000000,0.98902679
25.58000000,1.04580070
25.60000000,0.98883864
25.62000000,0.98883864
25.64000000,0.98883864
25.66000000,0.98883864
25.68000000,0.98883864
25.70000000,1.06212427
25.72000000,0.98824088
25.74000000,0.98824088
25.76000000,0.98824088
25.78000000,0.98824088
25.80000000,0.98832614
25.82000000,0.98832614
25.84000000,0.98832614
25.86000000,1.06336909
25.88000000,0.98832614
25.90000000,0.85146910
25.92000000,0.86272311
25.94000000,0.86151191
25.96000000,0.88407040
25.98000000,0.86903141
26.00000000,0.90669355
26.02000000,0.85652637
26.04000000,0.85152984
26.06000000,0.84900634
26.08000000,0.86157337
26.10000000,0.86914678
26.12000000,0.85657898
26.14000000,0.85284397
26.16000000,0.87414362
26.18000000,0.85657898
26.20000000,0.95262977
26.22000000,0.86793138
26.24000000,0.87671417
26.26000000,0.95262977
26.28000000,0.86414570
26.30000000,0.94288977
26.32000000,0.86045822
26.34000000,0.84036773
26.36000000,0.86924149
26.38000000,0.87171494
26.40000000,0.99473402
26.42000000,0.93047132
26.44000000,0.85924221
26.46000000,0.84167471
26.48000000,0.84041268
26.50000000,0.86682402
26.52000000,0.98975450
26.54000000,0.91841948
26.56000000,0.86556190
26.58000000,0.85930178
26.60000000,0.90839460
26.62000000,0.83423066
26.64000000,0.90839460
26.66000000,0.90839460
26.68000000,0.90839460
26.70000000,0.89748713
26.72000000,0.89748713
26.74000000,0.84179810
26.76000000,0.84558475
26.78000000,0.89748713
26.80000000,0.88592386
26.82000000,0.88592386
26.84000000,0.88592386
26.86000000,0.88592386
26.88000000,0.81422593
26.90000000,0.87515854
26.92000000,0.87515854
26.94000000,0.87515854
26.96000000,0.94478949
26.98000000,0.87515854
27.00000000,0.87544070
27.02000000,0.87544070
27.04000000,0.87544070
27.06000000,0.87544070
27.08000000,0.87544070
27.10000000,0.87559911
27.12000000,0.99243991
27.14000000,0.87559911
27.16000000,0.87559911
27.18000000,0.87559911
27.20000000,0.87558524
27.22000000,1.06518345
27.24000000,0.87558524
27.26000000,0.87558524
27.28000000,0.87558524
27.30000000,0.87533278
27.32000000,0.87533278
27.34000000,0.87533278
27.36000000,0.87533278
27.38000000,0.87533278
27.40000000,0.87598397
27.42000000,0.87598397
27.44000000,0.87598397
27.46000000,0.87598397
27.48000000,0.87598397
27.50000000,0.95472865
27.52000000,0.87510481
27.54000000,0.87510481
27.56000000,0.87510481
27.58000000,0.87510481
27.60000000,0.87388611
27.62000000,0.87388611
27.64000000,0.87388611
27.66000000,0.87388611
27.68000000,0.87388611
27.70000000,0.87411779
27.72000000,0.87411779
27.74000000,0.87411779
27.76000000,0.87411779
27.78000000,0.87411779
27.80000000,0.87381485
27.82000000,0.87381485
27.84000000,0.96727018
27.86000000,0.87381485
27.88000000,0.87381485
27.90000000,0.87215562
27.92000000,0.93339939
27.94000000,0.98232371
27.96000000,0.87215562
27.98000000,0.87215562
28.00000000,0.87382178
28.02000000,0.87382178
28.04000000,0.97353854
28.06000000,0.87382178
28.08000000,0.87382178
28.10000000,0.87447121
28.12000000,0.87447121
28.14000000,0.87447121
28.16000000,0.87447121
28.18000000,0.87447121
28.20000000,0.87439102
28.22000000,0.87439102
28.24000000,0.87439102
28.26000000,0.87439102
28.28000000,0.87439102
28.30000000,0.87307827
28.32000000,0.87307827
28.34000000,0.87307827
28.36000000,0.87307827
28.38000000,0.87307827
28.40000000,0.87424647
28.42000000,0.87424647
28.44000000,0.87424647
28.46000000,0.87424647
28.48000000,0.87424647
28.50000000,0.87655515
28.52000000,0.81046387
28.54000000,0.87655515
28.56000000,0.87655515
28.58000000,0.87655515
28.60000000,0.87555229
28.62000000,0.87555229
28.64000000,0.87555229
28.66000000,0.97734074
28.68000000,0.87555229
28.70000000,0.87569683
28.72000000,0.87569683
28.74000000,0.87569683
28.76000000,0.87569683
28.78000000,0.87569683
28.80000000,0.87674322
28.82000000,0.87674322
28.84000000,0.87674322
28.86000000,0.99609945
28.88000000,0.87674322
28.90000000,0.87649078
28.92000000,0.87649078
28.94000000,0.87649078
28.96000000,0.97605528
28.98000000,0.87649078
29.00000000,0.87529984
29.02000000,0.92841564
29.04000000,0.87529984
29.06000000,0.87529984
29.08000000,0.97607848
29.10000000,0.99489560
29.12000000,0.96227938
29.14000000,0.99110888
29.16000000,0.99989406
29.18000000,0.98984665
29.20000000,1.00736312
29.22000000,0.96975045
29.24000000,0.96470177
29.26000000,0.95844141
29.28000000,1.00110276
29.30000000,0.98222449
29.32000000,1.02988176
29.34000000,0.97344020
29.36000000,0.97596442
29.38000000,0.90144945
29.40000000,0.90854615
29.42000000,0.90854615
29.44000000,0.90854615
29.46000000,0.90854615
29.48000000,0.90854615
29.50000000,0.90960630
29.52000000,0.90960630
29.54000000,0.90960630
29.56000000,0.90960630
29.58000000,0.90960630
29.60000000,0.91047173
29.62000000,0.83918888
29.64000000,0.84171306
29.66000000,0.85675718
29.68000000,0.91047173
29.70000000,0.84172640
29.72000000,0.90957743
29.74000000,0.90957743
29.76000000,0.90957743
29.78000000,0.96465592
29.80000000,0.90947647
29.82000000,0.90947647
29.84000000,0.90947647
29.86000000,0.85051069
29.88000000,0.90947647
29.90000000,0.83919553
29.92000000,0.83545972
29.94000000,0.91073136
29.96000000,0.91073136
29.98000000,0.91073136
30.00000000,0.91016882
30.02000000,0.83419101
30.04000000,0.85428348
30.06000000,0.83918888
30.08000000,0.85428348
30.10000000,0.90865432
30.12000000,0.85675718
30.14000000,0.84671094
30.16000000,0.90865432
30.18000000,0.90865432
30.20000000,0.89738154
30.22000000,0.89738154
30.24000000,0.89738154
30.26000000,0.89738154
