# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7912015375, P max: 1.1007200108
Time,Power
22.08000000,0.91790053
22.10000000,0.91790053
22.12000000,0.93056501
22.14000000,0.99161047
22.16000000,1.02546296
22.18000000,0.93056501
22.20000000,0.98908793
22.22000000,1.02033900
22.24000000,0.99778924
22.26000000,0.94189407
22.28000000,1.01786710
22.30000000,1.00031158
22.32000000,0.95364571
22.34000000,1.01276620
22.36000000,0.95364571
22.38000000,0.95364571
22.40000000,0.95364571
22.42000000,0.96502956
22.44000000,0.96502956
22.46000000,0.96502956
22.48000000,0.96502956
22.50000000,0.96502956
22.52000000,1.03146323
22.54000000,0.97542628
22.56000000,0.97542628
22.58000000,0.97542628
22.60000000,0.97542628
22.62000000,0.97851466
22.64000000,0.97851466
22.66000000,0.97851466
22.68000000,0.97851466
22.70000000,0.97851466
22.72000000,0.97886771
22.74000000,0.97886771
22.76000000,0.97886771
22.78000000,0.97886771
22.80000000,0.97886771
22.82000000,0.97922853
22.84000000,0.97922853
22.86000000,0.97922853
22.88000000,0.97922853
22.90000000,0.97922853
22.92000000,0.97922076
22.94000000,0.97922076
22.96000000,0.97922076
22.98000000,0.97922076
23.00000000,0.97922076
23.02000000,0.97940115
23.04000000,0.97940115
23.06000000,0.97940115
23.08000000,0.97940115
23.10000000,0.97940115
23.12000000,0.97809565
23.14000000,0.97809565
23.16000000,0.97809565
23.18000000,0.97809565
23.20000000,0.97809565
23.22000000,0.97794434
23.24000000,0.97794434
23.26000000,0.97794434
23.28000000,0.97794434
23.30000000,0.97794434
23.32000000,0.97766499
23.34000000,0.97766499
23.36000000,0.97766499
23.38000000,0.97766499
23.40000000,0.97766499
23.42000000,0.97775420
23.44000000,0.97775420
23.46000000,0.97775420
23.48000000,0.97775420
23.50000000,0.97775420
23.52000000,0.97748064
23.54000000,0.97748064
23.56000000,0.97748064
23.58000000,0.97748064
23.60000000,0.89112701
23.62000000,0.86357731
23.64000000,0.90120749
23.66000000,0.87613752
23.68000000,0.97424838
23.70000000,0.89742430
23.72000000,0.86868184
23.74000000,0.86237608
23.76000000,0.84986545
23.78000000,0.85485961
23.80000000,0.86116537
23.82000000,0.85368782
23.84000000,0.84490980
23.86000000,0.86872145
23.88000000,0.84238738
23.90000000,1.01537495
23.92000000,0.94570025
23.94000000,0.94570025
23.96000000,1.00165018
23.98000000,0.94570025
24.00000000,0.94570025
24.02000000,0.94552843
24.04000000,1.00541543
24.06000000,0.94552843
24.08000000,0.99663671
24.10000000,0.80986192
24.12000000,0.86003718
24.14000000,0.86503212
24.16000000,0.85625314
24.18000000,0.85751448
24.20000000,0.88637412
24.22000000,0.93134269
24.24000000,0.86635356
24.26000000,0.93134269
24.28000000,0.93134269
24.30000000,0.86509212
24.32000000,0.85009625
24.34000000,0.86261028
24.36000000,0.84005475
24.38000000,0.83632073
24.40000000,0.91968031
24.42000000,0.90890353
24.44000000,0.84007473
24.46000000,0.90890353
24.48000000,0.83003299
24.50000000,0.96925489
24.52000000,0.89773499
24.54000000,0.89773499
24.56000000,0.89773499
24.58000000,0.89773499
24.60000000,0.98054461
24.62000000,0.88773509
24.64000000,0.88773509
24.66000000,0.88773509
24.68000000,0.88773509
24.70000000,0.88773509
24.72000000,0.81259226
24.74000000,0.88672579
24.76000000,0.88672579
24.78000000,0.88672579
24.80000000,0.88672579
24.82000000,0.88667532
24.84000000,0.88667532
24.86000000,0.88667532
24.88000000,0.88667532
24.90000000,0.81006900
24.92000000,0.88621411
24.94000000,0.88621411
24.96000000,0.88621411
24.98000000,0.88621411
25.00000000,0.88621411
25.02000000,0.87502997
25.04000000,0.87502997
25.06000000,0.87502997
25.08000000,0.87502997
25.10000000,0.87502997
25.12000000,0.86410625
25.14000000,0.86410625
25.16000000,0.86410625
25.18000000,0.86410625
25.20000000,0.86410625
25.22000000,0.99690536
25.24000000,0.86478538
25.26000000,0.86478538
25.28000000,0.86478538
25.30000000,0.86478538
25.32000000,0.86570063
25.34000000,0.86570063
25.36000000,0.86570063
25.38000000,0.86570063
25.40000000,0.86570063
25.42000000,0.94799817
25.44000000,0.86619327
25.46000000,0.86619327
25.48000000,0.86619327
25.50000000,0.86619327
25.52000000,0.86571850
25.54000000,0.86571850
25.56000000,0.86571850
25.58000000,0.86571850
25.60000000,0.86571850
25.62000000,0.86636080
25.64000000,0.86636080
25.66000000,0.86636080
25.68000000,0.86636080
25.70000000,0.86636080
25.72000000,0.86513596
25.74000000,0.86513596
25.76000000,0.86513596
25.78000000,0.86513596
25.80000000,0.86513596
25.82000000,0.86486993
25.84000000,0.86486993
25.86000000,0.86486993
25.88000000,0.86486993
25.90000000,0.86486993
25.92000000,0.86456031
25.94000000,0.86456031
25.96000000,0.86456031
25.98000000,0.86456031
26.00000000,0.86456031
26.02000000,0.86473225
26.04000000,0.86473225
26.06000000,0.86473225
26.08000000,0.86473225
26.10000000,0.86473225
26.12000000,0.86475282
26.14000000,0.86475282
26.16000000,0.86475282
26.18000000,0.86475282
26.20000000,0.86475282
26.22000000,0.86456467
26.24000000,1.00193012
26.26000000,0.86456467
26.28000000,0.86456467
26.30000000,0.86456467
26.32000000,0.86421826
26.34000000,0.95177556
26.36000000,0.86421826
26.38000000,0.86421826
26.40000000,0.86421826
26.42000000,0.86411733
26.44000000,0.86411733
26.46000000,0.86411733
26.48000000,0.86411733
26.50000000,0.86411733
26.52000000,0.86354426
26.54000000,0.86354426
26.56000000,0.86354426
26.58000000,0.86354426
26.60000000,0.86354426
26.62000000,0.86280093
26.64000000,0.86280093
26.66000000,0.86280093
26.68000000,0.86280093
26.70000000,0.86280093
26.72000000,0.86391807
26.74000000,0.80507192
26.76000000,0.86391807
26.78000000,0.86391807
26.80000000,0.80633363
26.82000000,0.86478289
26.84000000,0.86478289
26.86000000,0.86478289
26.88000000,0.86478289
26.90000000,0.86478289
26.92000000,0.86672131
26.94000000,0.86672131
26.96000000,0.86672131
26.98000000,0.86672131
27.00000000,0.86672131
27.02000000,0.86637317
27.04000000,0.86637317
27.06000000,0.86637317
27.08000000,0.86637317
27.10000000,0.86637317
27.12000000,0.86658192
27.14000000,0.86658192
27.16000000,0.92300816
27.18000000,0.86658192
27.20000000,0.86658192
27.22000000,0.86698568
27.24000000,0.86698568
27.26000000,0.86698568
27.28000000,0.86698568
27.30000000,0.86698568
27.32000000,0.86624235
27.34000000,0.86624235
27.36000000,0.86624235
27.38000000,0.86624235
27.40000000,0.86624235
27.42000000,0.86661626
27.44000000,0.86661626
27.46000000,0.86661626
27.48000000,0.86661626
27.50000000,0.86661626
27.52000000,0.86714160
27.54000000,0.86714160
27.56000000,0.86714160
27.58000000,0.86714160
27.60000000,0.86714160
27.62000000,0.86739397
27.64000000,0.86739397
27.66000000,0.86739397
27.68000000,0.86739397
27.70000000,0.86739397
27.72000000,0.86651531
27.74000000,0.86651531
27.76000000,0.93056517
27.78000000,0.86651531
27.80000000,0.86651531
27.82000000,0.86577195
27.84000000,0.86577195
27.86000000,0.96570948
27.88000000,0.86577195
27.90000000,0.86577195
27.92000000,0.86475562
27.94000000,0.86475562
27.96000000,0.94314035
27.98000000,0.97448414
28.00000000,0.86475562
28.02000000,0.86443223
28.04000000,0.86443223
28.06000000,0.86443223
28.08000000,0.86443223
28.10000000,0.86443223
28.12000000,0.86488648
28.14000000,0.86488648
28.16000000,0.86488648
28.18000000,0.86488648
28.20000000,0.86488648
28.22000000,0.86573078
28.24000000,0.86573078
28.26000000,0.86573078
28.28000000,0.86573078
28.30000000,0.96066692
28.32000000,0.95811489
28.34000000,0.98067480
28.36000000,0.98945651
28.38000000,1.02079813
28.40000000,0.86954074
28.42000000,0.87778992
28.44000000,0.87778992
28.46000000,0.87778992
28.48000000,0.87778992
28.50000000,0.87778992
28.52000000,0.87898026
28.54000000,0.87898026
28.56000000,0.87898026
28.58000000,0.87898026
28.60000000,0.99066328
28.62000000,0.87948492
28.64000000,0.87948492
28.66000000,0.87948492
28.68000000,0.87948492
28.70000000,0.82891719
28.72000000,0.87934746
28.74000000,0.87934746
28.76000000,0.87934746
28.78000000,0.87934746
28.80000000,0.97937425
28.82000000,0.87910209
28.84000000,0.81637037
28.86000000,0.87910209
28.88000000,0.87910209
28.90000000,0.87910209
28.92000000,0.87859045
28.94000000,0.87859045
28.96000000,0.87859045
28.98000000,0.87859045
29.00000000,0.87859045
29.02000000,0.87864788
29.04000000,0.87864788
29.06000000,0.87864788
29.08000000,0.87864788
29.10000000,0.87864788
29.12000000,0.87757414
29.14000000,0.87757414
29.16000000,0.87757414
29.18000000,0.87757414
29.20000000,0.87757414
29.22000000,0.82389010
29.24000000,0.87637682
29.26000000,0.87637682
29.28000000,0.87637682
29.30000000,0.87637682
29.32000000,0.87507852
29.34000000,0.87507852
29.36000000,0.87507852
29.38000000,0.87507852
29.40000000,0.87507852
29.42000000,0.86370509
29.44000000,0.86370509
29.46000000,0.86370509
29.48000000,0.86370509
29.50000000,0.86370509
29.52000000,0.96191345
29.54000000,0.86233555
29.56000000,0.86233555
29.58000000,0.86233555
29.60000000,0.86233555
29.62000000,0.98823197
29.64000000,0.79386622
29.66000000,0.86336548
29.68000000,0.86336548
29.70000000,0.86336548
29.72000000,0.96818711
29.74000000,0.86290440
29.76000000,0.86290440
29.78000000,0.86290440
29.80000000,0.86290440
29.82000000,0.86300534
29.84000000,0.86300534
29.86000000,0.86300534
29.88000000,0.86300534
29.90000000,0.86300534
29.92000000,0.86310628
29.94000000,0.86310628
29.96000000,0.86310628
29.98000000,0.86310628
30.00000000,0.86310628
30.02000000,0.86345958
30.04000000,0.86345958
30.06000000,0.86345958
30.08000000,0.86345958
30.10000000,0.86345958
30.12000000,0.86410885
30.14000000,0.86410885
30.16000000,0.86410885
30.18000000,0.86410885
30.20000000,0.86410885
30.22000000,0.86298653
30.24000000,0.99451135
30.26000000,0.86298653
30.28000000,0.86298653
30.30000000,0.86298653
30.32000000,0.86438599
30.34000000,0.86438599
