# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7942169802000001, P max: 1.0799969321999998
Time,Power
22.78000000,0.89857184
22.80000000,0.89857184
22.82000000,0.84298851
22.84000000,1.04368968
22.86000000,0.89860096
22.88000000,0.89860096
22.90000000,0.89860096
22.92000000,0.89860096
22.94000000,0.90065828
22.96000000,0.90065828
22.98000000,0.90065828
23.00000000,0.90065828
23.02000000,0.90065828
23.04000000,1.04365867
23.06000000,0.90135075
23.08000000,0.83794574
23.10000000,0.90135075
23.12000000,0.90135075
23.14000000,1.03489125
23.16000000,0.90030491
23.18000000,0.90030491
23.20000000,0.90030491
23.22000000,0.90030491
23.24000000,1.02984300
23.26000000,0.90020394
23.28000000,0.90020394
23.30000000,0.90020394
23.32000000,0.90020394
23.34000000,0.84042600
23.36000000,0.84547421
23.38000000,0.90135790
23.40000000,0.90135790
23.42000000,0.90135790
23.44000000,0.90079545
23.46000000,0.90079545
23.48000000,0.90079545
23.50000000,0.90079545
23.52000000,0.90079545
23.54000000,0.89871858
23.56000000,0.89871858
23.58000000,0.89871858
23.60000000,0.82915535
23.62000000,0.89871858
23.64000000,0.84423055
23.66000000,0.89749033
23.68000000,0.89749033
23.70000000,0.89749033
23.72000000,0.89749033
23.74000000,0.83292232
23.76000000,0.89860096
23.78000000,0.89860096
23.80000000,0.89860096
23.82000000,0.89860096
23.84000000,0.89852847
23.86000000,1.00479897
23.88000000,0.89852847
23.90000000,0.84673107
23.92000000,0.89852847
23.94000000,0.89583068
23.96000000,1.04123151
23.98000000,0.89583068
24.00000000,0.83171295
24.02000000,0.89583068
24.04000000,0.89710706
24.06000000,0.97096983
24.08000000,0.95345077
24.10000000,0.89710706
24.12000000,0.89710706
24.14000000,0.89988385
24.16000000,0.89988385
24.18000000,0.89988385
24.20000000,0.89988385
24.22000000,0.89988385
24.24000000,0.89864125
24.26000000,0.89864125
24.28000000,0.89864125
24.30000000,0.89864125
24.32000000,0.89864125
24.34000000,0.89744375
24.36000000,0.89744375
24.38000000,0.96727018
24.40000000,0.89744375
24.42000000,0.84054254
24.44000000,0.89784055
24.46000000,0.89784055
24.48000000,0.97478533
24.50000000,0.89784055
24.52000000,0.89784055
24.54000000,0.84430915
24.56000000,0.90019926
24.58000000,1.02995316
24.60000000,0.90019926
24.62000000,0.90019926
24.64000000,0.90008580
24.66000000,0.90008580
24.68000000,0.90008580
24.70000000,0.90008580
24.72000000,0.84429745
24.74000000,0.89802294
24.76000000,0.89802294
24.78000000,1.05004110
24.80000000,0.83299491
24.82000000,0.89802294
24.84000000,0.89876601
24.86000000,0.89876601
24.88000000,1.05128664
24.90000000,0.89876601
24.92000000,0.89876601
24.94000000,0.90278350
24.96000000,0.83043763
24.98000000,0.84300855
25.00000000,0.90278350
25.02000000,0.90278350
25.04000000,0.90059835
25.06000000,0.90059835
25.08000000,0.82921284
25.10000000,0.90059835
25.12000000,0.90059835
25.14000000,0.89796602
25.16000000,0.89796602
25.18000000,0.89796602
25.20000000,0.89796602
25.22000000,0.83041790
25.24000000,0.89920141
25.26000000,0.89920141
25.28000000,0.89920141
25.30000000,1.04615714
25.32000000,0.89920141
25.34000000,0.90145886
25.36000000,0.90145886
25.38000000,0.90145886
25.40000000,0.90145886
25.42000000,0.90145886
25.44000000,0.89925190
25.46000000,0.89925190
25.48000000,0.89925190
25.50000000,0.89925190
25.52000000,0.84669920
25.54000000,0.89904284
25.56000000,0.89904284
25.58000000,0.89904284
25.60000000,1.05119710
25.62000000,0.89904284
25.64000000,0.90210083
25.66000000,0.84667236
25.68000000,0.90210083
25.70000000,1.04491243
25.72000000,0.90210083
25.74000000,0.90476200
25.76000000,0.90476200
25.78000000,0.90476200
25.80000000,0.90476200
25.82000000,0.90476200
25.84000000,0.90365859
25.86000000,0.90365859
25.88000000,0.84545411
25.90000000,0.83914400
25.92000000,0.90365859
25.94000000,0.90176175
25.96000000,0.90176175
25.98000000,0.90176175
26.00000000,0.90176175
26.02000000,0.90176175
26.04000000,0.90422105
26.06000000,0.84667236
26.08000000,0.90422105
26.10000000,0.90422105
26.12000000,0.90422105
26.14000000,0.90425003
26.16000000,0.83160917
26.18000000,0.84165471
26.20000000,0.84291671
26.22000000,0.90425003
26.24000000,0.90159602
26.26000000,0.90159602
26.28000000,0.90159602
26.30000000,0.84419878
26.32000000,0.90159602
26.34000000,0.90005962
26.36000000,0.90005962
26.38000000,0.90005962
26.40000000,0.90005962
26.42000000,0.90005962
26.44000000,0.90284155
26.46000000,0.90284155
26.48000000,0.90284155
26.50000000,0.90284155
26.52000000,1.04616335
26.54000000,0.90233135
26.56000000,0.90233135
26.58000000,0.90233135
26.60000000,0.85174749
26.62000000,0.90233135
26.64000000,0.89995866
26.66000000,0.89995866
26.68000000,0.89995866
26.70000000,0.84170139
26.72000000,0.89995866
26.74000000,0.89805276
26.76000000,0.89805276
26.78000000,0.89805276
26.80000000,0.89805276
26.82000000,0.89805276
26.84000000,1.02358317
26.86000000,0.90101166
26.88000000,0.90101166
26.90000000,0.90101166
26.92000000,0.90101166
26.94000000,0.90143743
26.96000000,0.90143743
26.98000000,0.84166805
27.00000000,0.90143743
27.02000000,0.83036032
27.04000000,0.89887003
27.06000000,0.89887003
27.08000000,0.89887003
27.10000000,0.95081529
27.12000000,0.89887003
27.14000000,0.89959815
27.16000000,0.89959815
27.18000000,0.89959815
27.20000000,0.89959815
27.22000000,0.89959815
27.24000000,0.90168269
27.26000000,0.83913735
27.28000000,0.90168269
27.30000000,0.90168269
27.32000000,0.90168269
27.34000000,1.03982310
27.36000000,0.90060119
27.38000000,0.90060119
27.40000000,0.80277231
27.42000000,0.84663882
27.44000000,1.03480310
27.46000000,0.89795670
27.48000000,0.89795670
27.50000000,0.89795670
27.52000000,0.89795670
27.54000000,0.84160969
27.56000000,0.90041586
27.58000000,0.90041586
27.60000000,0.90041586
27.62000000,0.90041586
27.64000000,0.90172827
27.66000000,0.85039276
27.68000000,0.90172827
27.70000000,0.83787436
27.72000000,0.90172827
27.74000000,0.89888729
27.76000000,0.89888729
27.78000000,0.89888729
27.80000000,0.89888729
27.82000000,0.89888729
27.84000000,0.89754576
27.86000000,0.89754576
27.88000000,0.89754576
27.90000000,0.89754576
27.92000000,0.89754576
27.94000000,0.89639188
27.96000000,0.89639188
27.98000000,0.89639188
28.00000000,0.89639188
28.02000000,0.89639188
28.04000000,0.89670185
28.06000000,0.98084968
28.08000000,0.89670185
28.10000000,0.84541559
28.12000000,0.89670185
28.14000000,0.89525748
28.16000000,1.04109333
28.18000000,0.89525748
28.20000000,0.82281911
28.22000000,0.89525748
28.24000000,0.89633886
28.26000000,1.03485845
28.28000000,0.89633886
28.30000000,0.89633886
28.32000000,0.89633886
28.34000000,0.89816329
28.36000000,0.89816329
28.38000000,0.89816329
28.40000000,0.89816329
28.42000000,0.89816329
28.44000000,0.89868234
28.46000000,0.89868234
28.48000000,0.97339585
28.50000000,0.97339585
28.52000000,1.04366694
28.54000000,1.03232622
28.56000000,1.03984782
28.58000000,0.90496392
28.60000000,0.82535618
28.62000000,0.90496392
28.64000000,0.84918297
28.66000000,0.90748795
28.68000000,0.90748795
28.70000000,0.90748795
28.72000000,0.90748795
28.74000000,0.90996870
28.76000000,0.90996870
28.78000000,0.90996870
28.80000000,0.90996870
28.82000000,0.90996870
28.84000000,0.90901677
28.86000000,0.84919643
28.88000000,0.97464246
28.90000000,0.85545611
28.92000000,0.90901677
28.94000000,0.90801434
28.96000000,0.90801434
28.98000000,1.03987254
29.00000000,0.90801434
29.02000000,0.85172724
29.04000000,0.85045846
29.06000000,0.90937014
29.08000000,1.03860227
29.10000000,0.90937014
29.12000000,0.90937014
29.14000000,0.91043025
29.16000000,0.84546081
29.18000000,0.91043025
29.20000000,1.05117211
29.22000000,1.04365040
29.24000000,1.04110158
29.26000000,1.03484205
29.28000000,0.91570901
29.30000000,0.91570901
29.32000000,0.91570901
29.34000000,1.03725187
29.36000000,1.03477850
29.38000000,1.03225465
29.40000000,0.99838458
29.42000000,1.00090843
29.44000000,0.93770411
29.46000000,1.06227370
29.48000000,1.04097371
29.50000000,1.03971187
29.52000000,1.03845002
29.54000000,1.00707380
29.56000000,0.94499287
29.58000000,0.94499287
29.60000000,1.03841710
29.62000000,1.06224003
29.64000000,1.03341215
29.66000000,1.03593575
29.68000000,0.94932597
29.70000000,1.00832762
29.72000000,0.94932597
29.74000000,1.03336506
29.76000000,1.04467025
29.78000000,1.03336506
29.80000000,1.03836155
29.82000000,1.04966674
29.84000000,0.97148590
29.86000000,0.97148590
29.88000000,1.03456940
29.90000000,1.04960851
29.92000000,1.04335062
29.94000000,0.98393342
29.96000000,0.98393342
29.98000000,0.98393342
30.00000000,1.04075510
30.02000000,1.03823193
30.04000000,1.04322244
30.06000000,0.99266092
30.08000000,0.99266092
30.10000000,0.99266092
30.12000000,0.99266092
30.14000000,1.00331085
30.16000000,1.00331085
30.18000000,1.00331085
30.20000000,1.00331085
30.22000000,1.00331085
30.24000000,1.01161440
30.26000000,1.01161440
30.28000000,1.01161440
30.30000000,1.01161440
30.32000000,1.01161440
30.34000000,1.01312811
