# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8301415524, P max: 1.2264174414
Time,Power
22.80000000,0.88164760
22.82000000,0.88164760
22.84000000,0.88164760
22.86000000,0.88164760
22.88000000,0.88164760
22.90000000,0.88316142
22.92000000,0.88316142
22.94000000,0.88316142
22.96000000,0.88316142
22.98000000,0.88316142
23.00000000,0.88307450
23.02000000,0.88307450
23.04000000,0.88307450
23.06000000,0.88307450
23.08000000,0.88307450
23.10000000,0.88222889
23.12000000,0.88222889
23.14000000,0.88222889
23.16000000,0.88222889
23.18000000,0.88222889
23.20000000,0.88222889
23.22000000,0.88222889
23.24000000,0.88222889
23.26000000,0.88222889
23.28000000,1.00187453
23.30000000,0.88307450
23.32000000,0.88307450
23.34000000,0.88307450
23.36000000,0.88307450
23.38000000,0.88307450
23.40000000,0.88322588
23.42000000,0.88322588
23.44000000,0.88322588
23.46000000,0.88322588
23.48000000,1.00312217
23.50000000,0.88342773
23.52000000,0.88342773
23.54000000,0.88342773
23.56000000,0.88342773
23.58000000,1.00433324
23.60000000,0.88358437
23.62000000,0.88358437
23.64000000,0.88358437
23.66000000,0.88358437
23.68000000,0.88358437
23.70000000,0.88349745
23.72000000,0.88349745
23.74000000,0.88349745
23.76000000,0.88349745
23.78000000,0.88349745
23.80000000,0.88250919
23.82000000,0.88250919
23.84000000,0.88250919
23.86000000,0.88250919
23.88000000,0.88250919
23.90000000,0.88076390
23.92000000,0.88076390
23.94000000,0.88076390
23.96000000,0.88076390
23.98000000,0.88076390
24.00000000,0.87991995
24.02000000,0.87991995
24.04000000,0.87991995
24.06000000,0.87991995
24.08000000,0.87991995
24.10000000,0.87971808
24.12000000,0.87971808
24.14000000,0.87971808
24.16000000,0.87971808
24.18000000,0.87971808
24.20000000,0.87946575
24.22000000,0.87946575
24.24000000,0.87946575
24.26000000,0.87946575
24.28000000,0.87946575
24.30000000,1.00319175
24.32000000,0.87970414
24.34000000,0.87970414
24.36000000,0.87970414
24.38000000,0.87970414
24.40000000,1.01823836
24.42000000,0.88051855
24.44000000,0.88051855
24.46000000,0.88051855
24.48000000,0.88051855
24.50000000,0.88247271
24.52000000,0.88247271
24.54000000,0.88247271
24.56000000,0.88247271
24.58000000,0.88247271
24.60000000,0.88457119
24.62000000,0.88457119
24.64000000,0.88457119
24.66000000,0.88457119
24.68000000,0.88457119
24.70000000,0.88627289
24.72000000,0.88627289
24.74000000,0.88627289
24.76000000,0.88627289
24.78000000,0.88627289
24.80000000,0.88833481
24.82000000,0.88833481
24.84000000,0.88833481
24.86000000,0.88833481
24.88000000,0.88833481
24.90000000,0.89044186
24.92000000,0.89044186
24.94000000,0.89044186
24.96000000,0.89044186
24.98000000,0.89044186
25.00000000,0.89255417
25.02000000,0.89255417
25.04000000,0.89255417
25.06000000,0.89255417
25.08000000,0.89255417
25.10000000,0.89467353
25.12000000,0.96799336
25.14000000,0.89467353
25.16000000,0.89467353
25.18000000,0.89467353
25.20000000,0.89589170
25.22000000,0.99681450
25.24000000,0.89589170
25.26000000,0.89589170
25.28000000,0.89589170
25.30000000,0.89581030
25.32000000,0.89581030
25.34000000,0.89581030
25.36000000,0.89581030
25.38000000,0.89581030
25.40000000,0.89540660
25.42000000,0.89540660
25.44000000,0.89540660
25.46000000,0.89540660
25.48000000,0.89540660
25.50000000,0.89433187
25.52000000,0.89433187
25.54000000,0.89433187
25.56000000,0.89433187
25.58000000,0.89433187
25.60000000,0.89334913
25.62000000,0.89334913
25.64000000,0.89334913
25.66000000,0.89334913
25.68000000,0.89334913
25.70000000,0.89145262
25.72000000,0.89145262
25.74000000,0.89145262
25.76000000,0.89145262
25.78000000,0.89145262
25.80000000,0.88963580
25.82000000,0.88963580
25.84000000,1.00323747
25.86000000,0.88963580
25.88000000,0.88963580
25.90000000,0.88858303
25.92000000,0.88858303
25.94000000,0.88858303
25.96000000,0.88858303
25.98000000,0.88858303
26.00000000,0.88653494
26.02000000,0.88653494
26.04000000,0.99948412
26.06000000,0.88653494
26.08000000,0.88653494
26.10000000,0.88550451
26.12000000,0.88550451
26.14000000,0.97937425
26.16000000,0.88550451
26.18000000,0.88550451
26.20000000,0.88401993
26.22000000,0.88401993
26.24000000,0.88401993
26.26000000,0.88401993
26.28000000,0.88401993
26.30000000,0.88406339
26.32000000,0.88406339
26.34000000,0.88406339
26.36000000,0.88406339
26.38000000,0.88406339
26.40000000,0.88345254
26.42000000,0.88345254
26.44000000,0.88345254
26.46000000,0.88345254
26.48000000,0.88345254
26.50000000,0.88272503
26.52000000,0.88272503
26.54000000,0.88272503
26.56000000,0.88272503
26.58000000,0.88272503
26.60000000,0.88179570
26.62000000,0.88179570
26.64000000,0.88179570
26.66000000,0.88179570
26.68000000,0.88179570
26.70000000,0.88207751
26.72000000,0.88207751
26.74000000,0.88207751
26.76000000,0.88207751
26.78000000,0.88207751
26.80000000,0.88192612
26.82000000,0.88192612
26.84000000,0.88192612
26.86000000,0.99309413
26.88000000,0.88192612
26.90000000,0.88198357
26.92000000,0.88198357
26.94000000,0.88198357
26.96000000,0.97680261
26.98000000,0.88198357
27.00000000,0.88236804
27.02000000,0.88236804
27.04000000,0.88236804
27.06000000,0.88236804
27.08000000,0.88236804
27.10000000,0.88202705
27.12000000,0.88202705
27.14000000,0.88202705
27.16000000,0.88202705
27.18000000,0.88202705
27.20000000,0.88239427
27.22000000,0.88239427
27.24000000,0.88239427
27.26000000,0.88239427
27.28000000,0.88239427
27.30000000,0.88330260
27.32000000,0.88330260
27.34000000,0.88330260
27.36000000,0.88330260
27.38000000,0.88330260
27.40000000,0.88296336
27.42000000,0.88296336
27.44000000,0.88296336
27.46000000,0.88296336
27.48000000,0.88296336
27.50000000,0.88297736
27.52000000,0.88297736
27.54000000,0.88297736
27.56000000,0.88297736
27.58000000,0.99813735
27.60000000,0.88514733
27.62000000,0.88514733
27.64000000,0.88514733
27.66000000,0.88514733
27.68000000,0.88514733
27.70000000,0.88486558
27.72000000,0.88486558
27.74000000,0.88486558
27.76000000,0.88486558
27.78000000,0.99942272
27.80000000,0.88476465
27.82000000,0.88476465
27.84000000,0.88476465
27.86000000,1.22641744
27.88000000,0.93674432
27.90000000,0.88553701
27.92000000,0.88553701
27.94000000,0.88553701
27.96000000,0.88553701
27.98000000,0.88553701
28.00000000,0.88629396
28.02000000,0.88629396
28.04000000,0.88629396
28.06000000,0.88629396
28.08000000,0.88629396
28.10000000,0.88794519
28.12000000,0.88794519
28.14000000,0.88794519
28.16000000,0.88794519
28.18000000,0.88794519
28.20000000,0.88975480
28.22000000,0.88975480
28.24000000,0.88975480
28.26000000,0.88975480
28.28000000,0.88975480
28.30000000,0.89137667
28.32000000,0.89137667
28.34000000,0.89137667
28.36000000,0.89137667
28.38000000,0.89137667
28.40000000,0.89348194
28.42000000,0.89348194
28.44000000,0.89348194
28.46000000,0.89348194
28.48000000,0.89348194
28.50000000,0.89584656
28.52000000,0.89584656
28.54000000,0.89584656
28.56000000,0.89584656
28.58000000,0.89584656
28.60000000,1.02065452
28.62000000,0.89676909
28.64000000,0.89676909
28.66000000,0.89676909
28.68000000,0.89676909
28.70000000,0.89796595
28.72000000,0.89796595
28.74000000,0.89796595
28.76000000,0.89796595
28.78000000,0.89796595
28.80000000,0.89856615
28.82000000,0.89856615
28.84000000,0.89856615
28.86000000,0.89856615
28.88000000,0.89856615
28.90000000,0.89705231
28.92000000,0.89705231
28.94000000,0.89705231
28.96000000,0.89705231
28.98000000,0.89705231
29.00000000,0.89734085
29.02000000,0.89734085
29.04000000,0.89734085
29.06000000,0.89734085
29.08000000,0.89734085
29.10000000,0.89537289
29.12000000,0.99679869
29.14000000,0.99806021
29.16000000,1.00058324
29.18000000,0.99432612
29.20000000,1.00178916
29.22000000,0.90364874
29.24000000,0.90364874
29.26000000,0.90364874
29.28000000,0.90364874
29.30000000,0.90327584
29.32000000,0.90327584
29.34000000,0.90327584
29.36000000,0.90327584
29.38000000,0.90327584
29.40000000,0.90145226
29.42000000,0.97794401
29.44000000,0.90145226
29.46000000,0.90145226
29.48000000,0.90145226
29.50000000,0.89949872
29.52000000,1.01181623
29.54000000,0.89949872
29.56000000,0.89949872
29.58000000,0.89949872
29.60000000,0.89766092
29.62000000,0.89766092
29.64000000,0.89766092
29.66000000,0.89766092
29.68000000,0.89766092
29.70000000,0.89650043
29.72000000,0.89650043
29.74000000,0.89650043
29.76000000,0.89650043
29.78000000,0.89650043
29.80000000,0.89616145
29.82000000,0.89616145
29.84000000,0.89616145
29.86000000,0.89616145
29.88000000,0.89616145
29.90000000,0.89788943
29.92000000,0.89788943
29.94000000,0.89788943
29.96000000,0.89788943
29.98000000,0.89788943
30.00000000,0.89783122
30.02000000,0.89783122
30.04000000,0.89783122
30.06000000,0.89783122
30.08000000,0.89783122
30.10000000,0.89814110
30.12000000,0.89814110
30.14000000,0.89814110
30.16000000,0.89814110
30.18000000,0.89814110
30.20000000,0.89084556
30.22000000,0.89084556
30.24000000,0.89084556
30.26000000,0.89084556
30.28000000,0.89084556
30.30000000,0.88651817
