# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7937749953000001, P max: 1.2876836362
Time,Power
17.90000000,0.84257106
17.92000000,1.02185331
17.94000000,0.89863145
17.96000000,0.84383255
17.98000000,0.96547031
18.00000000,0.80873845
18.02000000,0.89790303
18.04000000,0.89790303
18.06000000,0.82629887
18.08000000,0.89633624
18.10000000,0.89633624
18.12000000,0.96299879
18.14000000,0.83638536
18.16000000,0.89633624
18.18000000,0.89106580
18.20000000,0.89106580
18.22000000,0.89106580
18.24000000,0.84014631
18.26000000,0.96681422
18.28000000,0.88018285
18.30000000,0.88018285
18.32000000,0.88018285
18.34000000,1.00575022
18.36000000,0.88018285
18.38000000,0.87466416
18.40000000,0.87466416
18.42000000,0.87466416
18.44000000,0.95561981
18.46000000,0.87466416
18.48000000,1.04972290
18.50000000,0.87448307
18.52000000,0.87448307
18.54000000,0.87448307
18.56000000,0.99077125
18.58000000,0.87420795
18.60000000,0.87420795
18.62000000,0.87420795
18.64000000,0.98454389
18.66000000,0.87420795
18.68000000,0.87395558
18.70000000,0.97449959
18.72000000,0.87395558
18.74000000,0.97071404
18.76000000,0.95819652
18.78000000,0.96314763
18.80000000,0.98949376
18.82000000,0.96314763
18.84000000,1.12495926
18.86000000,1.00206116
18.88000000,0.98065925
18.90000000,0.96062314
18.92000000,1.11737923
18.94000000,0.94679469
18.96000000,0.83520817
18.98000000,0.83892291
19.00000000,0.83892291
19.02000000,0.89862609
19.04000000,0.83014155
19.06000000,0.89862609
19.08000000,0.89811429
19.10000000,0.89811429
19.12000000,0.84143963
19.14000000,0.98814778
19.16000000,0.89811429
19.18000000,0.89700401
19.20000000,0.83770505
19.22000000,0.89700401
19.24000000,0.84017795
19.26000000,0.89700401
19.28000000,0.97181798
19.30000000,0.80129438
19.32000000,0.89864272
19.34000000,0.84015297
19.36000000,0.95178310
19.38000000,0.89785727
19.40000000,0.89785727
19.42000000,0.95674887
19.44000000,0.89785727
19.46000000,0.97431038
19.48000000,0.84261615
19.50000000,0.89822538
19.52000000,0.89822538
19.54000000,0.83635885
19.56000000,0.89822538
19.58000000,0.89909984
19.60000000,0.89909984
19.62000000,0.83506585
19.64000000,0.96545501
19.66000000,0.89909984
19.68000000,0.83380434
19.70000000,0.84384592
19.72000000,0.83128133
19.74000000,0.89753558
19.76000000,0.89753558
19.78000000,0.89548091
19.80000000,0.80495387
19.82000000,0.83381756
19.84000000,0.84385930
19.86000000,0.89548091
19.88000000,0.88346800
19.90000000,0.88346800
19.92000000,0.88346800
19.94000000,0.88346800
19.96000000,0.88346800
19.98000000,0.87310016
20.00000000,0.97054865
20.02000000,0.87310016
20.04000000,0.87310016
20.06000000,0.87310016
20.08000000,0.87509796
20.10000000,0.87509796
20.12000000,0.87509796
20.14000000,0.93918737
20.16000000,0.82382643
20.18000000,0.87367804
20.20000000,0.87367804
20.22000000,0.87367804
20.24000000,0.87367804
20.26000000,0.87367804
20.28000000,0.87268260
20.30000000,0.87268260
20.32000000,0.87268260
20.34000000,0.87268260
20.36000000,0.97179488
20.38000000,0.87245102
20.40000000,0.87245102
20.42000000,0.87245102
20.44000000,0.87245102
20.46000000,0.87245102
20.48000000,0.95680764
20.50000000,1.01322997
20.52000000,0.87187135
20.54000000,0.87187135
20.56000000,0.87187135
20.58000000,0.87213060
20.60000000,0.87213060
20.62000000,0.87213060
20.64000000,0.87213060
20.66000000,0.87213060
20.68000000,0.87110743
20.70000000,0.87110743
20.72000000,0.98440540
20.74000000,0.87110743
20.76000000,0.87110743
20.78000000,0.87190799
20.80000000,0.87190799
20.82000000,0.87190799
20.84000000,0.87190799
20.86000000,0.94801132
20.88000000,0.81633802
20.90000000,0.87245621
20.92000000,1.09097399
20.94000000,1.02072532
20.96000000,0.87245621
20.98000000,0.87436179
21.00000000,0.96681422
21.02000000,0.82132276
21.04000000,0.87436179
21.06000000,0.87436179
21.08000000,0.97812620
21.10000000,0.79377500
21.12000000,0.87578176
21.14000000,0.87578176
21.16000000,0.87578176
21.18000000,0.87540768
21.20000000,0.87540768
21.22000000,1.05581827
21.24000000,0.87540768
21.26000000,0.87540768
21.28000000,0.87568964
21.30000000,0.99185616
21.32000000,0.87568964
21.34000000,0.87568964
21.36000000,0.87568964
21.38000000,0.87718268
21.40000000,0.87718268
21.42000000,0.87718268
21.44000000,0.96801446
21.46000000,0.87718268
21.48000000,0.87713222
21.50000000,0.87713222
21.52000000,0.94793055
21.54000000,0.80123722
21.56000000,0.87713222
21.58000000,0.87782651
21.60000000,0.87782651
21.62000000,0.87782651
21.64000000,0.87782651
21.66000000,1.02567842
21.68000000,0.87866001
21.70000000,0.87866001
21.72000000,0.82380684
21.74000000,0.97050249
21.76000000,0.87866001
21.78000000,0.87819889
21.80000000,0.87819889
21.82000000,0.97927528
21.84000000,0.87819889
21.86000000,0.87819889
21.88000000,1.12224443
21.90000000,0.88052714
21.92000000,0.88052714
21.94000000,0.88052714
21.96000000,0.82759156
21.98000000,0.87846513
22.00000000,0.87846513
22.02000000,1.09343878
22.04000000,0.87846513
22.06000000,0.87846513
22.08000000,0.87840074
22.10000000,0.99683622
22.12000000,0.97175636
22.14000000,0.87840074
22.16000000,0.87840074
22.18000000,0.87871744
22.20000000,0.87871744
22.22000000,0.96551432
22.24000000,0.95299942
22.26000000,0.80251786
22.28000000,0.87928648
22.30000000,0.82634964
22.32000000,0.98934868
22.34000000,0.87928648
22.36000000,0.87928648
22.38000000,0.87892626
22.40000000,0.87892626
22.42000000,0.87892626
22.44000000,0.87892626
22.46000000,0.94296470
22.48000000,0.87811188
22.50000000,0.87811188
22.52000000,0.87811188
22.54000000,0.87811188
22.56000000,0.87811188
22.58000000,0.87664845
22.60000000,1.02319387
22.62000000,0.87664845
22.64000000,0.93417661
22.66000000,0.87664845
