# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9049545960000001, P max: 1.2799469439999998
Time,Power
23.10000000,0.92360257
23.12000000,0.92360257
23.14000000,0.92360257
23.16000000,0.92360257
23.18000000,0.92471261
23.20000000,0.92471261
23.22000000,0.92471261
23.24000000,0.92471261
23.26000000,0.92471261
23.28000000,0.92530341
23.30000000,0.92530341
23.32000000,0.92530341
23.34000000,0.92530341
23.36000000,0.92530341
23.38000000,0.92420072
23.40000000,0.92420072
23.42000000,0.92420072
23.44000000,0.92420072
23.46000000,0.92420072
23.48000000,0.92420072
23.50000000,0.92420072
23.52000000,0.92420072
23.54000000,0.92420072
23.56000000,0.92420072
23.58000000,0.92435209
23.60000000,0.92435209
23.62000000,0.92435209
23.64000000,0.92435209
23.66000000,0.92435209
23.68000000,0.92336493
23.70000000,1.03310912
23.72000000,0.92336493
23.74000000,0.92336493
23.76000000,0.92336493
23.78000000,0.92421537
23.80000000,0.92421537
23.82000000,0.92421537
23.84000000,0.92421537
23.86000000,0.92421537
23.88000000,0.92387499
23.90000000,0.92387499
23.92000000,0.92387499
23.94000000,0.92387499
23.96000000,0.92387499
23.98000000,0.92404834
24.00000000,0.92404834
24.02000000,0.92404834
24.04000000,0.92404834
24.06000000,0.92404834
24.08000000,0.92429331
24.10000000,0.92429331
24.12000000,0.92429331
24.14000000,0.92429331
24.16000000,0.92429331
24.18000000,0.92353643
24.20000000,0.92353643
24.22000000,1.03313164
24.24000000,0.92353643
24.26000000,0.92353643
24.28000000,0.92297408
24.30000000,0.92297408
24.32000000,0.92297408
24.34000000,0.92297408
24.36000000,0.92297408
24.38000000,0.92296676
24.40000000,0.92296676
24.42000000,0.92296676
24.44000000,0.92296676
24.46000000,0.92296676
24.48000000,0.92314846
24.50000000,0.92314846
24.52000000,1.04061073
24.54000000,0.92314846
24.56000000,0.92314846
24.58000000,0.92343656
24.60000000,0.92343656
24.62000000,1.03807146
24.64000000,0.92343656
24.66000000,0.92343656
24.68000000,0.92360909
24.70000000,0.92360909
24.72000000,0.92360909
24.74000000,0.92360909
24.76000000,0.92360909
24.78000000,0.92376778
24.80000000,0.92376778
24.82000000,0.92376778
24.84000000,0.92376778
24.86000000,0.92376778
24.88000000,0.92402738
24.90000000,0.92402738
24.92000000,0.92402738
24.94000000,0.92402738
24.96000000,0.92402738
24.98000000,0.92417141
25.00000000,0.92417141
25.02000000,0.92417141
25.04000000,0.92417141
25.06000000,1.05313260
25.08000000,1.04056123
25.10000000,1.03803854
25.12000000,1.11326530
25.14000000,1.03430495
25.16000000,1.03304360
25.18000000,1.03799122
25.20000000,1.03799122
25.22000000,1.12451571
25.24000000,1.04303638
25.26000000,1.04051380
25.28000000,1.03424960
25.30000000,1.03424960
25.32000000,1.11320573
25.34000000,1.04302811
25.36000000,1.03798299
25.38000000,1.03795830
25.40000000,1.03669705
25.42000000,1.11444050
25.44000000,1.03422500
25.46000000,1.02796920
25.48000000,1.04423971
25.50000000,1.03041674
25.52000000,1.03420040
25.54000000,1.03420040
25.56000000,1.04545048
25.58000000,0.98656891
25.60000000,0.98656891
25.62000000,1.03792538
25.64000000,0.98656891
25.66000000,0.98656891
25.68000000,1.05048703
25.70000000,0.99781890
25.72000000,0.99781890
25.74000000,0.99781890
25.76000000,0.99781890
25.78000000,1.00818130
25.80000000,1.00818130
25.82000000,1.00818130
25.84000000,1.00818130
25.86000000,1.00818130
25.88000000,1.01918876
25.90000000,1.01918876
25.92000000,1.01918876
25.94000000,1.01918876
25.96000000,1.01918876
25.98000000,1.03049188
26.00000000,1.03049188
26.02000000,1.03049188
26.04000000,1.03049188
26.06000000,1.03049188
26.08000000,1.03906812
26.10000000,1.03906812
26.12000000,1.03906812
26.14000000,1.03906812
26.16000000,1.03906812
26.18000000,1.03884063
26.20000000,1.03884063
26.22000000,1.03884063
26.24000000,1.03884063
26.26000000,1.03884063
26.28000000,1.03854622
26.30000000,1.03854622
26.32000000,1.03854622
26.34000000,1.03854622
26.36000000,1.03854622
26.38000000,1.03837019
26.40000000,1.03837019
26.42000000,1.03837019
26.44000000,1.03837019
26.46000000,1.03837019
26.48000000,1.03824357
26.50000000,1.03824357
26.52000000,1.03824357
26.54000000,1.03824357
26.56000000,1.03824357
26.58000000,1.03808401
26.60000000,1.03808401
26.62000000,1.03808401
26.64000000,1.03808401
26.66000000,1.03808401
26.68000000,1.03792446
26.70000000,1.03792446
26.72000000,1.03792446
26.74000000,1.03792446
26.76000000,1.03792446
26.78000000,1.03778136
26.80000000,1.03778136
26.82000000,1.03778136
26.84000000,1.03778136
26.86000000,1.03778136
26.88000000,1.03775561
26.90000000,1.03775561
26.92000000,1.03775561
26.94000000,1.03775561
26.96000000,1.03775561
26.98000000,1.03772162
27.00000000,1.03772162
27.02000000,1.03772162
27.04000000,1.03772162
27.06000000,1.03772162
27.08000000,1.03760938
27.10000000,0.91754956
27.12000000,0.92128251
27.14000000,0.91754956
27.16000000,0.91129434
27.18000000,1.02742600
27.20000000,0.91008372
27.22000000,0.91633929
27.24000000,0.91886169
27.26000000,0.91507809
27.28000000,0.91891087
27.30000000,0.91386579
27.32000000,0.91638833
27.34000000,0.91512706
27.36000000,0.91260452
27.38000000,0.91392194
27.40000000,1.00569759
27.42000000,1.00569759
27.44000000,0.91392194
27.46000000,0.91770599
27.48000000,0.91393644
27.50000000,0.94405789
27.52000000,0.99940670
27.54000000,0.92024327
27.56000000,0.91519780
27.58000000,0.92030711
27.60000000,0.90900447
27.62000000,0.91652274
27.64000000,0.90648156
27.66000000,0.91652274
27.68000000,0.91530482
27.70000000,0.91530482
27.72000000,0.91908937
27.74000000,0.91908937
27.76000000,0.91530482
27.78000000,0.91407048
27.80000000,1.04325346
27.82000000,0.91533203
27.84000000,0.91407048
27.86000000,0.96609690
27.88000000,0.95553016
27.90000000,1.04828244
27.92000000,0.95553016
27.94000000,0.95553016
27.96000000,0.95553016
27.98000000,0.94436464
28.00000000,1.04080460
28.02000000,1.03701967
28.04000000,1.04706234
28.06000000,0.94436464
28.08000000,0.94006016
28.10000000,0.94006016
28.12000000,0.94006016
28.14000000,0.94006016
28.16000000,0.94006016
28.18000000,0.93592945
28.20000000,0.93592945
28.22000000,0.93592945
28.24000000,0.93592945
28.26000000,0.93592945
28.28000000,0.93476875
28.30000000,0.93476875
28.32000000,0.93476875
28.34000000,0.93476875
28.36000000,0.93476875
28.38000000,0.93437799
28.40000000,0.93437799
28.42000000,0.93437799
28.44000000,0.93437799
28.46000000,0.93437799
28.48000000,0.92900758
28.50000000,0.92900758
28.52000000,0.92900758
28.54000000,0.92900758
28.56000000,0.92900758
28.58000000,0.92780371
28.60000000,0.92780371
28.62000000,0.92780371
28.64000000,0.92780371
28.66000000,0.92780371
28.68000000,0.92777430
28.70000000,0.92777430
28.72000000,1.03582286
28.74000000,0.92777430
28.76000000,0.92777430
28.78000000,0.92857440
28.80000000,0.92857440
28.82000000,1.03828748
28.84000000,0.92857440
28.86000000,0.92857440
28.88000000,0.92776694
28.90000000,0.92776694
28.92000000,0.92776694
28.94000000,0.92776694
28.96000000,0.92776694
28.98000000,0.92744309
29.00000000,0.92744309
29.02000000,0.92744309
29.04000000,0.92744309
29.06000000,0.92744309
29.08000000,0.92133533
29.10000000,0.92133533
29.12000000,0.92133533
29.14000000,0.92133533
29.16000000,0.92133533
29.18000000,0.92113345
29.20000000,0.92113345
29.22000000,0.92113345
29.24000000,0.92113345
29.26000000,0.92113345
29.28000000,0.92340461
29.30000000,0.92340461
29.32000000,0.92340461
29.34000000,1.03590291
29.36000000,0.92340461
29.38000000,0.92454527
29.40000000,0.92454527
29.42000000,0.92454527
29.44000000,0.92454527
29.46000000,0.92454527
29.48000000,0.92458842
29.50000000,0.92458842
29.52000000,0.92458842
29.54000000,1.03834509
29.56000000,0.92458842
29.58000000,0.92543172
29.60000000,0.92543172
29.62000000,0.92543172
29.64000000,1.03459400
29.66000000,0.92543172
29.68000000,0.92549685
29.70000000,0.92549685
29.72000000,0.92549685
29.74000000,1.04465369
29.76000000,0.92549685
29.78000000,0.92480495
29.80000000,0.92480495
29.82000000,0.92480495
29.84000000,0.92480495
29.86000000,0.92480495
29.88000000,0.92479029
29.90000000,0.92479029
29.92000000,0.92479029
29.94000000,0.92479029
29.96000000,0.92479029
29.98000000,0.92485458
30.00000000,0.92485458
30.02000000,0.92485458
30.04000000,0.92485458
30.06000000,0.92485458
30.08000000,0.92478395
30.10000000,0.92478395
30.12000000,0.92478395
30.14000000,0.92478395
30.16000000,1.04458952
30.18000000,0.92506475
30.20000000,0.92506475
30.22000000,0.92506475
30.24000000,0.92506475
30.26000000,1.04330307
30.28000000,0.92387477
30.30000000,0.92387477
30.32000000,0.92387477
30.34000000,0.92387477
30.36000000,0.92387477
30.38000000,0.92285820
30.40000000,0.92285820
30.42000000,0.92285820
