# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7901606964, P max: 1.2592802376
Time,Power
23.12000000,0.88473982
23.14000000,1.01219122
23.16000000,0.88473982
23.18000000,0.88473982
23.20000000,0.88474683
23.22000000,0.88474683
23.24000000,0.98458876
23.26000000,0.88474683
23.28000000,0.88474683
23.30000000,0.88419860
23.32000000,0.88419860
23.34000000,0.96077160
23.36000000,0.88419860
23.38000000,0.88419860
23.40000000,0.88396868
23.42000000,0.88396868
23.44000000,0.88396868
23.46000000,0.88396868
23.48000000,0.94817288
23.50000000,0.88586742
23.52000000,1.02593249
23.54000000,0.88586742
23.56000000,0.88586742
23.58000000,1.08735923
23.60000000,0.88632168
23.62000000,0.88632168
23.64000000,0.88632168
23.66000000,0.88632168
23.68000000,0.88632168
23.70000000,0.88786527
23.72000000,0.88786527
23.74000000,0.83401089
23.76000000,0.88786527
23.78000000,0.88786527
23.80000000,0.88715162
23.82000000,0.83274248
23.84000000,0.88715162
23.86000000,0.88715162
23.88000000,0.97699231
23.90000000,0.88694270
23.92000000,0.88694270
23.94000000,0.88694270
23.96000000,0.88694270
23.98000000,0.88694270
24.00000000,0.88669034
24.02000000,0.88669034
24.04000000,0.88669034
24.06000000,0.88669034
24.08000000,0.88669034
24.10000000,0.88594730
24.12000000,0.82775228
24.14000000,0.88594730
24.16000000,0.88594730
24.18000000,0.88594730
24.20000000,0.88856484
24.22000000,0.88856484
24.24000000,0.88856484
24.26000000,0.88856484
24.28000000,0.88856484
24.30000000,0.88855780
24.32000000,0.88855780
24.34000000,0.88855780
24.36000000,0.88855780
24.38000000,0.88855780
24.40000000,0.97321460
24.42000000,0.88801668
24.44000000,0.88801668
24.46000000,0.95817374
24.48000000,0.81144960
24.50000000,0.88748962
24.52000000,0.88748962
24.54000000,0.95068344
24.56000000,0.88748962
24.58000000,0.88748962
24.60000000,0.88631466
24.62000000,0.94062415
24.64000000,0.95692709
24.66000000,1.11748329
24.68000000,0.88631466
24.70000000,0.98579793
24.72000000,0.88621371
24.74000000,0.88621371
24.76000000,0.88621371
24.78000000,0.88621371
24.80000000,0.97196049
24.82000000,0.88504581
24.84000000,0.88504581
24.86000000,0.88504581
24.88000000,0.88504581
24.90000000,0.88474998
24.92000000,0.88474998
24.94000000,0.88474998
24.96000000,0.88474998
24.98000000,0.82524173
25.00000000,0.82901410
25.02000000,0.88513974
25.04000000,0.88513974
25.06000000,0.88513974
25.08000000,0.88513974
25.10000000,0.88589683
25.12000000,0.88589683
25.14000000,0.88589683
25.16000000,0.88589683
25.18000000,0.88589683
25.20000000,0.88466445
25.22000000,0.96567121
25.24000000,0.88466445
25.26000000,0.88466445
25.28000000,0.88466445
25.30000000,0.88360455
25.32000000,0.88360455
25.34000000,0.88360455
25.36000000,0.88360455
25.38000000,0.88360455
25.40000000,0.88384990
25.42000000,0.88384990
25.44000000,0.88384990
25.46000000,0.88384990
25.48000000,0.96314000
25.50000000,0.88340266
25.52000000,0.96819478
25.54000000,0.88340266
25.56000000,0.88340266
25.58000000,0.88340266
25.60000000,0.88669034
25.62000000,0.93807073
25.64000000,0.88669034
25.66000000,0.88669034
25.68000000,0.88669034
25.70000000,0.88595432
25.72000000,0.88595432
25.74000000,0.88595432
25.76000000,0.88595432
25.78000000,0.88595432
25.80000000,0.88624005
25.82000000,0.88624005
25.84000000,0.96700005
25.86000000,0.83278703
25.88000000,0.88624005
25.90000000,0.88720611
25.92000000,0.94944227
25.94000000,0.88720611
25.96000000,0.88720611
25.98000000,0.88720611
26.00000000,0.88590779
26.02000000,0.88590779
26.04000000,0.88590779
26.06000000,0.88590779
26.08000000,0.88590779
26.10000000,0.96077922
26.12000000,0.83408195
26.14000000,0.88536658
26.16000000,0.88536658
26.18000000,0.94947237
26.20000000,0.88582087
26.22000000,0.88582087
26.24000000,1.22164435
26.26000000,1.04982065
26.28000000,0.97455944
26.30000000,0.98833183
26.32000000,0.98833183
26.34000000,1.00842151
26.36000000,0.95824777
26.38000000,0.97328980
26.40000000,0.90435341
26.42000000,1.00964342
26.44000000,0.98955453
26.46000000,0.97451310
26.48000000,0.95694794
26.50000000,0.91501958
26.52000000,0.99077910
26.54000000,0.98452049
26.56000000,0.98073503
26.58000000,0.99829953
26.60000000,1.00454223
26.62000000,0.97446097
26.64000000,0.99828371
26.66000000,0.92257586
26.68000000,1.01837153
26.70000000,0.93498499
26.72000000,0.93498499
26.74000000,0.93498499
26.76000000,0.93498499
26.78000000,1.03960681
26.80000000,0.94565439
26.82000000,0.94565439
26.84000000,1.01201876
26.86000000,1.04709347
26.88000000,1.00444868
26.90000000,0.95559577
26.92000000,1.07716475
26.94000000,1.01569899
26.96000000,0.95559577
26.98000000,0.95559577
27.00000000,0.96760310
27.02000000,0.96760310
27.04000000,1.08835795
27.06000000,0.96760310
27.08000000,0.96760310
27.10000000,0.97891236
27.12000000,0.97891236
27.14000000,0.97891236
27.16000000,0.97891236
27.18000000,0.97891236
27.20000000,0.99026319
27.22000000,0.99026319
27.24000000,0.99026319
27.26000000,0.99026319
27.28000000,0.99026319
27.30000000,0.99642987
27.32000000,0.99642987
27.34000000,0.99642987
27.36000000,0.99642987
27.38000000,0.99642987
27.40000000,1.05814436
27.42000000,0.94280400
27.44000000,0.99704323
27.46000000,0.94532675
27.48000000,0.99704323
27.50000000,0.99693442
27.52000000,0.99693442
27.54000000,0.99693442
27.56000000,0.99693442
27.58000000,0.99693442
27.60000000,0.99642197
27.62000000,0.99642197
27.64000000,0.99642197
27.66000000,1.08320337
27.68000000,0.99642197
27.70000000,0.99633686
27.72000000,0.99633686
27.74000000,0.99633686
27.76000000,0.99633686
27.78000000,0.99633686
27.80000000,0.99595999
27.82000000,0.99595999
27.84000000,0.99595999
27.86000000,0.99595999
27.88000000,0.99595999
27.90000000,0.99541288
27.92000000,0.99541288
27.94000000,0.99541288
27.96000000,0.99541288
27.98000000,0.99541288
28.00000000,0.99505970
28.02000000,0.99505970
28.04000000,0.99505970
28.06000000,0.99505970
28.08000000,0.99505970
28.10000000,1.07939362
28.12000000,0.99604510
28.14000000,0.99604510
28.16000000,0.99604510
28.18000000,1.10825279
28.20000000,0.99655753
28.22000000,0.99655753
28.24000000,0.99655753
28.26000000,1.08192485
28.28000000,0.99655753
28.30000000,0.86879722
28.32000000,0.85875711
28.34000000,1.06061876
28.36000000,0.87883732
28.38000000,0.86375194
28.40000000,0.89011476
28.42000000,0.88133571
28.44000000,0.85252631
28.46000000,0.87129531
28.48000000,0.84500862
28.50000000,0.89640663
28.52000000,0.97567347
28.54000000,0.81491970
28.56000000,0.85629387
28.58000000,0.85382151
28.60000000,0.96420574
28.62000000,0.85006930
28.64000000,0.85884902
28.66000000,0.83124839
28.68000000,0.83250984
28.70000000,0.95363976
28.72000000,0.85261924
28.74000000,0.86639477
28.76000000,0.85887626
28.78000000,0.89147329
28.80000000,0.83509067
28.82000000,0.85138980
28.84000000,0.85512397
28.86000000,0.94373471
28.88000000,0.85890860
28.90000000,1.00067643
28.92000000,0.86270430
28.94000000,0.93194270
28.96000000,0.87779343
28.98000000,0.83888468
29.00000000,0.98567488
29.02000000,0.83891627
29.04000000,0.84396299
29.06000000,0.92057220
29.08000000,0.92057220
29.10000000,0.90961360
29.12000000,0.90961360
29.14000000,0.90961360
29.16000000,0.99697648
29.18000000,0.84899961
29.20000000,0.89890454
29.22000000,0.84025619
29.24000000,0.96567886
29.26000000,0.79387252
29.28000000,0.89890454
29.30000000,0.88638445
29.32000000,1.01842600
29.34000000,0.88638445
29.36000000,0.88638445
29.38000000,0.88638445
29.40000000,0.88466831
29.42000000,0.95568608
29.44000000,0.80269756
29.46000000,0.88466831
29.48000000,0.88466831
29.50000000,0.98202020
29.52000000,0.88490841
29.54000000,0.88490841
29.56000000,0.88490841
29.58000000,0.88490841
29.60000000,0.88480747
29.62000000,0.88480747
29.64000000,0.88480747
29.66000000,0.88480747
29.68000000,0.88480747
29.70000000,0.88363256
29.72000000,0.88363256
29.74000000,0.88363256
29.76000000,0.88363256
29.78000000,0.88363256
29.80000000,0.88324425
29.82000000,0.96566356
29.84000000,0.94436475
29.86000000,0.88324425
29.88000000,0.88324425
29.90000000,0.88165344
29.92000000,1.05718671
29.94000000,0.88165344
29.96000000,0.88165344
29.98000000,0.94680970
30.00000000,0.88127222
30.02000000,0.95682281
30.04000000,0.88127222
30.06000000,0.88127222
30.08000000,0.88127222
30.10000000,0.88120778
30.12000000,0.81888079
30.14000000,0.88120778
30.16000000,0.88120778
30.18000000,0.88120778
30.20000000,0.88120079
30.22000000,0.88120079
30.24000000,0.88120079
30.26000000,0.88120079
