# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.92225265, P max: 1.1159958795
Time,Power
23.12000000,0.98559090
23.14000000,0.92957708
23.16000000,0.92957708
23.18000000,0.92866875
23.20000000,0.92866875
23.22000000,1.04952739
23.24000000,0.92866875
23.26000000,0.92866875
23.28000000,0.92842379
23.30000000,0.92842379
23.32000000,0.99559045
23.34000000,0.92842379
23.36000000,0.92842379
23.38000000,0.92737877
23.40000000,0.92737877
23.42000000,0.92737877
23.44000000,0.92737877
23.46000000,0.92737877
23.48000000,0.92731360
23.50000000,0.92731360
23.52000000,0.92731360
23.54000000,0.92731360
23.56000000,0.92731360
23.58000000,0.92731360
23.60000000,0.92731360
23.62000000,0.92731360
23.64000000,0.92731360
23.66000000,0.92731360
23.68000000,0.92802744
23.70000000,0.92802744
23.72000000,0.92802744
23.74000000,0.92802744
23.76000000,0.92802744
23.78000000,0.92819355
23.80000000,0.92819355
23.82000000,0.92819355
23.84000000,1.04577583
23.86000000,0.92819355
23.88000000,0.92905145
23.90000000,0.92905145
23.92000000,0.92905145
23.94000000,0.92905145
23.96000000,0.92905145
23.98000000,0.92900098
24.00000000,0.92900098
24.02000000,0.92900098
24.04000000,0.99314136
24.06000000,0.92900098
24.08000000,0.92798433
24.10000000,0.92798433
24.12000000,0.92798433
24.14000000,0.92798433
24.16000000,0.92798433
24.18000000,0.92888533
24.20000000,0.92888533
24.22000000,0.92888533
24.24000000,0.92888533
24.26000000,0.92888533
24.28000000,0.93003862
24.30000000,0.93003862
24.32000000,0.93003862
24.34000000,0.93003862
24.36000000,0.93003862
24.38000000,0.93047804
24.40000000,0.93047804
24.42000000,0.93047804
24.44000000,0.93047804
24.46000000,0.93047804
24.48000000,0.93049279
24.50000000,0.93049279
24.52000000,0.93049279
24.54000000,0.93049279
24.56000000,1.04575097
24.58000000,1.04454813
24.60000000,1.03576744
24.62000000,1.04328653
24.64000000,1.04454813
24.66000000,1.04575926
24.68000000,1.04075510
24.70000000,1.05079730
24.72000000,1.03949352
24.74000000,1.03071290
24.76000000,0.94467298
24.78000000,0.95342336
24.80000000,0.95342336
24.82000000,0.95342336
24.84000000,0.95342336
24.86000000,1.05449814
24.88000000,0.95258061
24.90000000,0.95258061
24.92000000,0.95258061
24.94000000,0.95258061
24.96000000,1.04951907
24.98000000,0.95284048
25.00000000,0.95284048
25.02000000,0.95284048
25.04000000,0.95284048
25.06000000,0.95284048
25.08000000,0.95395066
25.10000000,0.95395066
25.12000000,0.95395066
25.14000000,0.95395066
25.16000000,0.95395066
25.18000000,0.95323662
25.20000000,0.95323662
25.22000000,0.95323662
25.24000000,0.95323662
25.26000000,0.95323662
25.28000000,0.95325875
25.30000000,0.95325875
25.32000000,0.95325875
25.34000000,0.95325875
25.36000000,0.95325875
25.38000000,0.95303424
25.40000000,0.95303424
25.42000000,0.95303424
25.44000000,0.95303424
25.46000000,0.95303424
25.48000000,0.95307715
25.50000000,0.95307715
25.52000000,0.95307715
25.54000000,0.95307715
25.56000000,0.95307715
25.58000000,0.95286020
25.60000000,0.95286020
25.62000000,0.95286020
25.64000000,0.95286020
25.66000000,0.95286020
25.68000000,0.94142849
25.70000000,0.94142849
25.72000000,0.94142849
25.74000000,0.94142849
25.76000000,0.94142849
25.78000000,1.04699595
25.80000000,0.93007434
25.82000000,0.93007434
25.84000000,0.93007434
25.86000000,0.93007434
25.88000000,0.93048541
25.90000000,0.93048541
25.92000000,0.93048541
25.94000000,0.93048541
25.96000000,0.93048541
25.98000000,0.93049279
26.00000000,0.93049279
26.02000000,0.93049279
26.04000000,0.93049279
26.06000000,0.93049279
26.08000000,0.93144421
26.10000000,0.93144421
26.12000000,0.93144421
26.14000000,0.93144421
26.16000000,0.93144421
26.18000000,0.93063680
26.20000000,0.93063680
26.22000000,0.93063680
26.24000000,0.93063680
26.26000000,0.93063680
26.28000000,0.93055800
26.30000000,0.93055800
26.32000000,0.93055800
26.34000000,0.93055800
26.36000000,0.93055800
26.38000000,0.92980841
26.40000000,1.05334551
26.42000000,0.92980841
26.44000000,0.92980841
26.46000000,0.92980841
26.48000000,0.93091863
26.50000000,1.04456469
26.52000000,0.93091863
26.54000000,0.93091863
26.56000000,0.93091863
26.58000000,0.93182699
26.60000000,1.04703745
26.62000000,0.93182699
26.64000000,0.93182699
26.66000000,0.93182699
26.68000000,0.93196361
26.70000000,1.04828244
26.72000000,0.93196361
26.74000000,0.93196361
26.76000000,0.93196361
26.78000000,0.93183314
26.80000000,0.93183314
26.82000000,0.93183314
26.84000000,0.93183314
26.86000000,0.93183314
26.88000000,0.93267066
26.90000000,0.93267066
26.92000000,0.93267066
26.94000000,0.93267066
26.96000000,0.93267066
26.98000000,0.93238083
27.00000000,0.93238083
27.02000000,0.93238083
27.04000000,0.93238083
27.06000000,0.93238083
27.08000000,0.93156791
27.10000000,0.93156791
27.12000000,1.03693131
27.14000000,0.93156791
27.16000000,0.93156791
27.18000000,0.93242575
27.20000000,0.93242575
27.22000000,1.05328080
27.24000000,0.93242575
27.26000000,0.93242575
27.28000000,0.93323868
27.30000000,0.93323868
27.32000000,1.04950244
27.34000000,0.93323868
27.36000000,0.93323868
27.38000000,0.93415440
27.40000000,0.93415440
27.42000000,1.04824920
27.44000000,0.93415440
27.46000000,0.93415440
27.48000000,0.93327567
27.50000000,0.93327567
27.52000000,1.04328653
27.54000000,0.93327567
27.56000000,0.93327567
27.58000000,0.93221593
27.60000000,0.93221593
27.62000000,0.93221593
27.64000000,0.93221593
27.66000000,0.93221593
27.68000000,0.93203624
27.70000000,0.93203624
27.72000000,0.93203624
27.74000000,0.93203624
27.76000000,0.93203624
27.78000000,0.93179130
27.80000000,0.93179130
27.82000000,0.93179130
27.84000000,0.93179130
27.86000000,0.93179130
27.88000000,0.93179130
27.90000000,0.93179130
27.92000000,0.93179130
27.94000000,0.93179130
27.96000000,0.93179130
27.98000000,0.93189962
28.00000000,0.93189962
28.02000000,0.93189962
28.04000000,0.93189962
28.06000000,0.93189962
28.08000000,0.93169775
28.10000000,0.93169775
28.12000000,0.93169775
28.14000000,1.03454685
28.16000000,0.93169775
28.18000000,0.93145096
28.20000000,0.93145096
28.22000000,0.93145096
28.24000000,0.93145096
28.26000000,0.93145096
28.28000000,0.93033518
28.30000000,0.93033518
28.32000000,0.93033518
28.34000000,1.05210891
28.36000000,0.93033518
28.38000000,0.92941943
28.40000000,0.92941943
28.42000000,0.92941943
28.44000000,0.92941943
28.46000000,0.92941943
28.48000000,0.93004599
28.50000000,0.93004599
28.52000000,0.93004599
28.54000000,0.93004599
28.56000000,0.93004599
28.58000000,0.92993032
28.60000000,0.92993032
28.62000000,0.92993032
28.64000000,0.92993032
28.66000000,0.92993032
28.68000000,0.93028356
28.70000000,0.93028356
28.72000000,0.93028356
28.74000000,0.93028356
28.76000000,0.93028356
28.78000000,0.93018264
28.80000000,0.93018264
28.82000000,0.93018264
28.84000000,0.93018264
28.86000000,0.93018264
28.88000000,0.92919547
28.90000000,0.92919547
28.92000000,0.92919547
28.94000000,0.92919547
28.96000000,0.92919547
28.98000000,0.92904408
29.00000000,0.92904408
29.02000000,0.92904408
29.04000000,0.92904408
29.06000000,1.05207556
29.08000000,0.92975058
29.10000000,0.92975058
29.12000000,0.92975058
29.14000000,0.92975058
29.16000000,1.04077160
29.18000000,0.92979367
29.20000000,0.92979367
29.22000000,0.92979367
29.24000000,0.92979367
29.26000000,1.01694448
29.28000000,0.92979367
29.30000000,0.92979367
29.32000000,0.92979367
29.34000000,0.92979367
29.36000000,0.92979367
29.38000000,0.93068106
29.40000000,0.93068106
29.42000000,0.93068106
29.44000000,0.93068106
29.46000000,0.93068106
29.48000000,0.92999482
29.50000000,0.92999482
29.52000000,0.92999482
29.54000000,0.92999482
29.56000000,0.92999482
29.58000000,0.93000219
29.60000000,0.93000219
29.62000000,0.93000219
29.64000000,0.93000219
29.66000000,0.93000219
29.68000000,0.93035546
29.70000000,0.93035546
29.72000000,0.93035546
29.74000000,0.93035546
29.76000000,0.93035546
29.78000000,0.93028471
29.80000000,0.93028471
29.82000000,0.93028471
29.84000000,0.93028471
29.86000000,0.93028471
29.88000000,0.93036352
29.90000000,0.93036352
29.92000000,0.93036352
29.94000000,0.93036352
29.96000000,0.93036352
29.98000000,0.93031306
30.00000000,0.93031306
30.02000000,0.93031306
30.04000000,0.93031306
30.06000000,0.93031306
30.08000000,0.93056538
30.10000000,0.93056538
30.12000000,0.93056538
30.14000000,0.93056538
