# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.5258658566, P max: 1.0657446047999999
Time,Power
162.32000000,0.54443262
162.34000000,0.54418000
162.36000000,0.54418000
162.38000000,0.54418000
162.40000000,0.54418000
162.42000000,0.54418000
162.44000000,0.54304377
162.46000000,0.54304377
162.48000000,0.54304377
162.50000000,0.54304377
162.52000000,0.54304377
162.54000000,0.54369199
162.56000000,0.54369199
162.58000000,0.54369199
162.60000000,0.54369199
162.62000000,0.54369199
162.64000000,0.54338454
162.66000000,0.54338454
162.68000000,0.54338454
162.70000000,0.54338454
162.72000000,0.54338454
162.74000000,0.54338454
162.76000000,0.54338454
162.78000000,0.54338454
162.80000000,0.54338454
162.82000000,0.54338454
162.84000000,0.67167536
162.86000000,0.66035783
162.88000000,0.66288406
162.90000000,0.65656848
162.92000000,0.66535977
162.94000000,0.66413141
162.96000000,0.55560693
162.98000000,0.55560693
163.00000000,0.55560693
163.02000000,0.55560693
163.04000000,0.55459207
163.06000000,0.65781076
163.08000000,0.65533513
163.10000000,0.66412615
163.12000000,0.67165409
163.14000000,0.66029640
163.16000000,0.65276892
163.18000000,0.65777040
163.20000000,0.65650740
163.22000000,0.83979396
163.24000000,0.67031405
163.26000000,0.57852412
163.28000000,0.57852412
163.30000000,0.57852412
163.32000000,0.57852412
163.34000000,0.57973194
163.36000000,0.57973194
163.38000000,0.57973194
163.40000000,0.57973194
163.42000000,0.57973194
163.44000000,0.57982839
163.46000000,0.57982839
163.48000000,0.57982839
163.50000000,0.57982839
163.52000000,0.57982839
163.54000000,0.57991564
163.56000000,0.57991564
163.58000000,0.57991564
163.60000000,0.57991564
163.62000000,0.57991564
163.64000000,0.57920384
163.66000000,0.66149262
163.68000000,0.57920384
163.70000000,0.57920384
163.72000000,0.57920384
163.74000000,0.58000749
163.76000000,0.66401310
163.78000000,0.58000749
163.80000000,0.58000749
163.82000000,0.58000749
163.84000000,0.57985135
163.86000000,0.57985135
163.88000000,0.57985135
163.90000000,0.57985135
163.92000000,0.57985135
163.94000000,0.57158967
163.96000000,0.57158967
163.98000000,0.57158967
164.00000000,0.57158967
164.02000000,0.57158967
164.04000000,0.56898086
164.06000000,0.56898086
164.08000000,0.56898086
164.10000000,0.56898086
164.12000000,0.56898086
164.14000000,0.56051496
164.16000000,0.56051496
164.18000000,0.56051496
164.20000000,0.56051496
164.22000000,0.56051496
164.24000000,0.54881180
164.26000000,0.54881180
164.28000000,0.54881180
164.30000000,0.54881180
164.32000000,0.54881180
164.34000000,0.54266110
164.36000000,0.54266110
164.38000000,0.54266110
164.40000000,0.54266110
164.42000000,0.54266110
164.44000000,0.54250953
164.46000000,0.54250953
164.48000000,0.54250953
164.50000000,0.54250953
164.52000000,0.54250953
164.54000000,0.54321254
164.56000000,0.54321254
164.58000000,0.65905949
164.60000000,0.54321254
164.62000000,0.54321254
164.64000000,0.54407573
164.66000000,0.54407573
164.68000000,0.66659255
164.70000000,0.54407573
164.72000000,0.54407573
164.74000000,0.54311580
164.76000000,0.54311580
164.78000000,0.54311580
164.80000000,0.54311580
164.82000000,0.54311580
164.84000000,0.54317385
164.86000000,0.54317385
164.88000000,0.54317385
164.90000000,0.66033692
164.92000000,0.66412615
164.94000000,0.66284864
164.96000000,0.65532086
164.98000000,0.65779644
165.00000000,0.54836579
165.02000000,0.54836579
165.04000000,0.55385515
165.06000000,0.55385515
165.08000000,0.55385515
165.10000000,0.55385515
165.12000000,0.55385515
165.14000000,0.55477769
165.16000000,0.55477769
165.18000000,0.55477769
165.20000000,0.66031731
165.22000000,0.55477769
165.24000000,0.55564865
165.26000000,0.55564865
165.28000000,0.55564865
165.30000000,0.55564865
165.32000000,0.55564865
165.34000000,0.55585955
165.36000000,0.55585955
165.38000000,0.55585955
165.40000000,0.64654923
165.42000000,0.55585955
165.44000000,0.55621762
165.46000000,0.55621762
165.48000000,0.55621762
165.50000000,0.66034737
165.52000000,0.55621762
165.54000000,0.55657128
165.56000000,0.55657128
165.58000000,0.55657128
165.60000000,0.55657128
165.62000000,0.55657128
165.64000000,0.55551908
165.66000000,0.55551908
165.68000000,0.55551908
165.70000000,0.55551908
165.72000000,0.55551908
165.74000000,0.55652076
165.76000000,0.55652076
165.78000000,0.55652076
165.80000000,0.55652076
165.82000000,0.55652076
165.84000000,0.55631426
165.86000000,0.55631426
165.88000000,0.55631426
165.90000000,0.55631426
165.92000000,0.55631426
165.94000000,0.55292918
165.96000000,0.55292918
165.98000000,0.55292918
166.00000000,0.55292918
166.02000000,0.55292918
166.04000000,0.54450900
166.06000000,0.54450900
166.08000000,0.54450900
166.10000000,0.54450900
166.12000000,0.66036306
166.14000000,0.54465627
166.16000000,0.54465627
166.18000000,0.54465627
166.20000000,0.54465627
166.22000000,0.54465627
166.24000000,0.54382311
166.26000000,0.54382311
166.28000000,0.54382311
166.30000000,0.54382311
166.32000000,0.66032777
166.34000000,0.54481631
166.36000000,0.54481631
166.38000000,0.54481631
166.40000000,0.54481631
166.42000000,0.65530530
166.44000000,0.54491303
166.46000000,0.54491303
166.48000000,0.54491303
166.50000000,0.54491303
166.52000000,0.54491303
166.54000000,0.54390263
166.56000000,0.54390263
166.58000000,0.54390263
166.60000000,0.54390263
166.62000000,0.54390263
166.64000000,0.54475716
166.66000000,0.54475716
166.68000000,0.54475716
166.70000000,0.54475716
166.72000000,0.54475716
166.74000000,0.54360381
166.76000000,0.54360381
166.78000000,0.54360381
166.80000000,0.54360381
166.82000000,0.54360381
166.84000000,0.62513943
166.86000000,0.54435731
166.88000000,0.54435731
166.90000000,0.54435731
166.92000000,0.54435731
166.94000000,0.54477441
166.96000000,0.54477441
166.98000000,0.54477441
167.00000000,0.54477441
167.02000000,0.54477441
167.04000000,0.54467337
167.06000000,0.54467337
167.08000000,0.54467337
167.10000000,0.54467337
167.12000000,0.54467337
167.14000000,0.66783446
167.16000000,0.66030686
167.18000000,0.66283290
167.20000000,0.65025322
167.22000000,0.65651780
167.24000000,0.65528454
167.26000000,0.55545860
167.28000000,0.55545860
167.30000000,0.55545860
167.32000000,0.55545860
167.34000000,0.55547180
167.36000000,0.55547180
167.38000000,0.55547180
167.40000000,0.55547180
167.42000000,0.55547180
167.44000000,0.55466786
167.46000000,0.55466786
167.48000000,0.55466786
167.50000000,0.55466786
167.52000000,0.55466786
167.54000000,0.55447456
167.56000000,0.55447456
167.58000000,0.55447456
167.60000000,0.55447456
167.62000000,0.55447456
167.64000000,0.55526972
167.66000000,0.55526972
167.68000000,0.55526972
167.70000000,0.55526972
167.72000000,0.55526972
167.74000000,0.55441087
167.76000000,0.55441087
167.78000000,0.55441087
167.80000000,0.55441087
167.82000000,0.55441087
167.84000000,0.55451630
167.86000000,0.55451630
167.88000000,0.55451630
167.90000000,0.55451630
167.92000000,0.55451630
167.94000000,0.55395180
167.96000000,0.66408540
167.98000000,0.55395180
168.00000000,0.55395180
168.02000000,0.55395180
168.04000000,0.55464151
168.06000000,0.67032865
168.08000000,0.55464151
168.10000000,0.55464151
168.12000000,0.55464151
168.14000000,0.55474694
168.16000000,0.55474694
168.18000000,0.55474694
168.20000000,0.55474694
168.22000000,0.55474694
168.24000000,0.54672744
168.26000000,0.54672744
168.28000000,0.54672744
168.30000000,0.54672744
168.32000000,0.54672744
168.34000000,0.54370054
168.36000000,0.54370054
168.38000000,0.54370054
168.40000000,0.54370054
168.42000000,0.54370054
168.44000000,0.54348555
168.46000000,0.54348555
168.48000000,0.54348555
168.50000000,0.54348555
168.52000000,0.54348555
168.54000000,0.54413369
168.56000000,0.54413369
168.58000000,0.54413369
168.60000000,0.54413369
168.62000000,0.54413369
168.64000000,0.54327918
168.66000000,0.54327918
168.68000000,0.65775478
168.70000000,0.54327918
168.72000000,0.54327918
168.74000000,0.54440352
168.76000000,0.54440352
168.78000000,0.66029640
168.80000000,0.54440352
168.82000000,0.54440352
168.84000000,0.54556116
168.86000000,0.54556116
168.88000000,0.66529261
168.90000000,0.54556116
168.92000000,0.54556116
168.94000000,0.54525804
168.96000000,0.54525804
168.98000000,0.54525804
169.00000000,0.54525804
169.02000000,0.54525804
169.04000000,0.54441214
169.06000000,0.54441214
169.08000000,0.54441214
169.10000000,0.54441214
169.12000000,0.54441214
169.14000000,0.54442938
169.16000000,0.54442938
169.18000000,0.54442938
169.20000000,0.54442938
169.22000000,0.75697712
169.24000000,0.54595262
169.26000000,0.54595262
169.28000000,0.54595262
169.30000000,0.54595262
169.32000000,0.54595262
169.34000000,0.54680718
169.36000000,0.54680718
169.38000000,0.54680718
169.40000000,0.54680718
169.42000000,0.54680718
169.44000000,0.54701793
169.46000000,0.54701793
169.48000000,0.54701793
169.50000000,0.54701793
169.52000000,0.54701793
169.54000000,0.54617633
169.56000000,0.54617633
169.58000000,0.54617633
169.60000000,0.54617633
169.62000000,0.54617633
169.64000000,0.54623983
169.66000000,0.54623983
169.68000000,0.54623983
169.70000000,0.66164190
169.72000000,0.54623983
169.74000000,0.54533791
169.76000000,0.54533791
169.78000000,0.54533791
169.80000000,0.63780232
169.82000000,0.54533791
169.84000000,0.54453810
169.86000000,0.54453810
169.88000000,0.54453810
169.90000000,0.54453810
169.92000000,0.54453810
169.94000000,0.54468968
169.96000000,0.54468968
169.98000000,0.54468968
170.00000000,0.54468968
170.02000000,0.54468968
170.04000000,0.54462730
170.06000000,0.54462730
170.08000000,0.54462730
170.10000000,0.54462730
170.12000000,0.54462730
170.14000000,0.54461005
170.16000000,0.54461005
170.18000000,0.54461005
170.20000000,0.54461005
170.22000000,0.62772384
170.24000000,0.54530877
170.26000000,0.54530877
170.28000000,0.54530877
170.30000000,0.54530877
170.32000000,0.54530877
170.34000000,0.54232784
170.36000000,0.54232784
170.38000000,0.54232784
170.40000000,0.54232784
170.42000000,0.54232784
170.44000000,0.54232784
170.46000000,0.54232784
170.48000000,0.54232784
170.50000000,0.54232784
170.52000000,0.63145270
170.54000000,0.54267721
170.56000000,0.54267721
170.58000000,0.54267721
170.60000000,0.54267721
170.62000000,0.66787543
170.64000000,0.54267291
170.66000000,0.54267291
170.68000000,0.54267291
170.70000000,0.54267291
170.72000000,0.54267291
170.74000000,0.54261809
170.76000000,0.54261809
170.78000000,0.54261809
170.80000000,0.54261809
170.82000000,0.54261809
170.84000000,0.54229885
170.86000000,0.54229885
170.88000000,0.54229885
170.90000000,0.54229885
170.92000000,0.54229885
170.94000000,0.54289222
170.96000000,0.54289222
170.98000000,0.54289222
171.00000000,0.54289222
171.02000000,0.54289222
171.04000000,0.54298896
171.06000000,0.54298896
171.08000000,0.54298896
171.10000000,0.54298896
171.12000000,0.54298896
171.14000000,0.67660365
171.16000000,0.54343503
171.18000000,0.54343503
171.20000000,0.54343503
171.22000000,0.54343503
171.24000000,0.54348986
171.26000000,0.54348986
171.28000000,0.54348986
171.30000000,0.54348986
171.32000000,0.54348986
171.34000000,0.60629052
171.36000000,0.54303948
171.38000000,0.54303948
171.40000000,0.54303948
171.42000000,0.54303948
171.44000000,0.66782388
171.46000000,0.54298896
171.48000000,0.54298896
171.50000000,0.54298896
171.52000000,0.54298896
171.54000000,0.54303518
171.56000000,0.54303518
171.58000000,0.54303518
171.60000000,0.54303518
171.62000000,0.54303518
171.64000000,0.54283740
171.66000000,0.54283740
171.68000000,0.54283740
171.70000000,0.54283740
171.72000000,0.54283740
171.74000000,0.54391124
171.76000000,0.54391124
171.78000000,0.54391124
171.80000000,0.54391124
171.82000000,0.54391124
171.84000000,0.54483356
171.86000000,0.54483356
171.88000000,0.54483356
171.90000000,0.54483356
171.92000000,0.54483356
171.94000000,0.54474006
171.96000000,0.54474006
171.98000000,0.54474006
172.00000000,0.54474006
172.02000000,0.54474006
172.04000000,0.54364147
172.06000000,0.54364147
172.08000000,0.54364147
172.10000000,0.54364147
172.12000000,0.54364147
172.14000000,0.54356194
172.16000000,0.54356194
172.18000000,0.54356194
172.20000000,0.54356194
172.22000000,0.54356194
172.24000000,0.54270728
172.26000000,0.66791245
172.28000000,0.54270728
172.30000000,0.54270728
172.32000000,0.54270728
172.34000000,0.54341466
172.36000000,0.66417347
172.38000000,0.54341466
172.40000000,0.54341466
172.42000000,0.54341466
172.44000000,0.54356624
172.46000000,0.54356624
172.48000000,0.54356624
172.50000000,0.54356624
172.52000000,0.54356624
172.54000000,0.54441657
172.56000000,0.54441657
172.58000000,0.54441657
172.60000000,0.54441657
172.62000000,0.54441657
172.64000000,0.54445848
172.66000000,0.54445848
172.68000000,0.54445848
172.70000000,0.54445848
172.72000000,0.54445848
172.74000000,0.54343507
172.76000000,0.54343507
172.78000000,0.54343507
172.80000000,0.54343507
172.82000000,0.54343507
172.84000000,0.54332112
172.86000000,0.54332112
172.88000000,0.54332112
172.90000000,0.54332112
172.92000000,0.54332112
172.94000000,0.54357050
172.96000000,0.54357050
172.98000000,0.54357050
173.00000000,0.54357050
173.02000000,0.54357050
173.04000000,0.54378013
173.06000000,0.54378013
173.08000000,0.54378013
173.10000000,0.54378013
173.12000000,0.54378013
173.14000000,0.54381881
173.16000000,0.54381881
173.18000000,0.63521311
173.20000000,0.54381881
173.22000000,0.54381881
173.24000000,0.54467768
173.26000000,0.54467768
173.28000000,0.54467768
173.30000000,0.54467768
173.32000000,0.54467768
173.34000000,0.54372207
173.36000000,0.54372207
173.38000000,0.54372207
173.40000000,0.54372207
173.42000000,0.54372207
173.44000000,0.54397468
173.46000000,0.54397468
173.48000000,0.54397468
173.50000000,0.54397468
173.52000000,0.54397468
173.54000000,0.54307280
173.56000000,0.54307280
173.58000000,0.54307280
173.60000000,0.54307280
173.62000000,0.54307280
173.64000000,0.54293413
173.66000000,0.54293413
173.68000000,0.54293413
173.70000000,0.54293413
173.72000000,0.54293413
173.74000000,0.54303948
173.76000000,0.54303948
173.78000000,0.54303948
173.80000000,0.66535977
173.82000000,0.54303948
173.84000000,0.54309430
173.86000000,0.54309430
173.88000000,0.54309430
173.90000000,0.59508463
173.92000000,0.54309430
173.94000000,0.54290080
173.96000000,0.54290080
173.98000000,0.54290080
174.00000000,0.66537558
174.02000000,0.54290080
174.04000000,0.54290080
174.06000000,0.54290080
174.08000000,0.54290080
174.10000000,0.62146857
174.12000000,0.66537558
174.14000000,0.66162618
174.16000000,0.65657367
174.18000000,0.65909993
174.20000000,0.66288931
174.22000000,0.54733841
174.24000000,0.55399456
174.26000000,0.55399456
174.28000000,0.55399456
174.30000000,0.55399456
174.32000000,0.55399456
174.34000000,0.55393965
174.36000000,0.55393965
174.38000000,0.55393965
174.40000000,0.55393965
174.42000000,0.55393965
174.44000000,0.55358599
174.46000000,0.55358599
174.48000000,0.55358599
174.50000000,0.55358599
174.52000000,0.55358599
174.54000000,0.55363213
174.56000000,0.55363213
174.58000000,0.55363213
174.60000000,0.55363213
174.62000000,0.65654768
174.64000000,0.55468872
174.66000000,0.55468872
174.68000000,0.55468872
174.70000000,0.55468872
174.72000000,0.55468872
174.74000000,0.55488752
174.76000000,0.55488752
174.78000000,0.55488752
174.80000000,0.55488752
174.82000000,0.67164479
174.84000000,0.55398579
174.86000000,0.55398579
174.88000000,0.55398579
174.90000000,0.55398579
174.92000000,0.55398579
174.94000000,0.55650754
174.96000000,0.55650754
174.98000000,0.55650754
175.00000000,0.55650754
175.02000000,0.55650754
175.04000000,0.55630545
175.06000000,0.55630545
175.08000000,0.55630545
175.10000000,0.55630545
175.12000000,0.55630545
175.14000000,0.55550148
175.16000000,0.55550148
175.18000000,0.55550148
175.20000000,0.55550148
175.22000000,0.71934790
175.24000000,0.54764589
175.26000000,0.54764589
175.28000000,0.54764589
175.30000000,0.54879916
175.32000000,0.54764589
175.34000000,0.66663872
175.36000000,0.54906496
175.38000000,0.54906496
175.40000000,0.54906496
175.42000000,0.54906496
175.44000000,0.54912418
175.46000000,0.54912418
175.48000000,0.54912418
175.50000000,0.54912418
175.52000000,0.54912418
175.54000000,0.65285549
175.56000000,0.54922523
175.58000000,0.54922523
175.60000000,0.54922523
175.62000000,0.54922523
175.64000000,0.66666379
175.66000000,0.55009616
175.68000000,0.55009616
175.70000000,0.55009616
175.72000000,0.55009616
175.74000000,0.66666907
175.76000000,0.54903942
175.78000000,0.54903942
175.80000000,0.54903942
175.82000000,0.54903942
175.84000000,0.54914048
175.86000000,0.54914048
175.88000000,0.54914048
175.90000000,0.54914048
175.92000000,0.54914048
175.94000000,0.54747738
175.96000000,0.54747738
175.98000000,0.54747738
176.00000000,0.54747738
176.02000000,0.54747738
176.04000000,0.54671945
176.06000000,0.54671945
176.08000000,0.54671945
176.10000000,0.54671945
176.12000000,0.54671945
176.14000000,0.54666892
176.16000000,0.54666892
176.18000000,0.54666892
176.20000000,0.54666892
176.22000000,0.54666892
176.24000000,0.54741385
176.26000000,0.66539533
176.28000000,0.54741385
176.30000000,0.54741385
176.32000000,0.54741385
176.34000000,0.54483695
176.36000000,0.65786675
176.38000000,0.54483695
176.40000000,0.54483695
176.42000000,0.54483695
176.44000000,0.54498854
176.46000000,0.65539091
176.48000000,0.54498854
176.50000000,0.54498854
176.52000000,0.54498854
176.54000000,0.54604529
176.56000000,0.67044276
176.58000000,0.54604529
176.60000000,0.54604529
176.62000000,0.54604529
176.64000000,0.54498422
176.66000000,0.54498422
176.68000000,0.54498422
176.70000000,0.54498422
176.72000000,0.54498422
176.74000000,0.54588182
176.76000000,0.54588182
176.78000000,0.54588182
176.80000000,0.54588182
176.82000000,0.54588182
176.84000000,0.54557435
176.86000000,0.54557435
176.88000000,0.54557435
176.90000000,0.54557435
176.92000000,0.54557435
176.94000000,0.54586886
176.96000000,0.54586886
176.98000000,0.66662289
177.00000000,0.68046666
177.02000000,0.65783159
177.04000000,0.64901460
177.06000000,0.65654249
177.08000000,0.55443611
177.10000000,0.55443611
177.12000000,0.55443611
177.14000000,0.55826810
177.16000000,0.55826810
177.18000000,0.55826810
177.20000000,0.55826810
177.22000000,0.55826810
177.24000000,0.55726207
177.26000000,0.55726207
177.28000000,0.66032777
177.30000000,0.55726207
177.32000000,0.55726207
177.34000000,0.55664258
177.36000000,0.55664258
177.38000000,0.66531368
177.40000000,0.65652299
177.42000000,0.65278443
177.44000000,0.65776519
177.46000000,0.65650220
177.48000000,0.66155416
177.50000000,0.65776519
177.52000000,0.66155416
177.54000000,0.65525471
177.56000000,0.66151881
177.58000000,0.65020302
177.60000000,0.66404465
177.62000000,0.65773004
177.64000000,0.66149262
177.66000000,0.66149262
177.68000000,0.65770400
177.70000000,0.65017728
177.72000000,0.66022974
177.74000000,0.65640084
177.76000000,0.65892643
177.78000000,0.65640084
177.80000000,0.65518856
177.82000000,0.66645269
177.84000000,0.66141666
177.86000000,0.60696785
177.88000000,0.66394212
177.90000000,0.66267939
177.92000000,0.67646838
177.94000000,0.61910623
177.96000000,0.61910623
177.98000000,0.61910623
178.00000000,0.61910623
178.02000000,0.61910623
178.04000000,0.62510162
178.06000000,0.62510162
178.08000000,0.62510162
178.10000000,0.62510162
178.12000000,0.62510162
178.14000000,0.63004239
178.16000000,0.63004239
178.18000000,0.63004239
178.20000000,0.63004239
178.22000000,0.63004239
178.24000000,0.64154215
178.26000000,0.64154215
178.28000000,0.64154215
178.30000000,0.64154215
178.32000000,0.64154215
178.34000000,0.65263735
178.36000000,0.65263735
178.38000000,0.65263735
178.40000000,0.65263735
178.42000000,0.65263735
178.44000000,0.65950562
178.46000000,0.65950562
178.48000000,0.65950562
178.50000000,0.65950562
178.52000000,0.65950562
178.54000000,0.65948123
178.56000000,0.65948123
178.58000000,0.65948123
178.60000000,0.65948123
178.62000000,0.65948123
178.64000000,0.65939067
178.66000000,0.65939067
178.68000000,0.65939067
178.70000000,0.65939067
178.72000000,0.65939067
178.74000000,0.65955655
178.76000000,0.65955655
178.78000000,0.65955655
178.80000000,0.65955655
178.82000000,0.65955655
178.84000000,0.65957744
178.86000000,0.65957744
178.88000000,0.65957744
178.90000000,0.65957744
178.92000000,0.65957744
178.94000000,0.65907759
178.96000000,0.65907759
178.98000000,0.65907759
179.00000000,0.65907759
179.02000000,0.65907759
179.04000000,0.65837048
179.06000000,0.65837048
179.08000000,0.65837048
179.10000000,0.65837048
179.12000000,0.65837048
179.14000000,0.65822938
179.16000000,0.65822938
179.18000000,0.65822938
179.20000000,0.65822938
179.22000000,0.65822938
179.24000000,0.65816844
179.26000000,0.65816844
179.28000000,0.65816844
179.30000000,0.65816844
179.32000000,0.65816844
179.34000000,0.65820331
179.36000000,0.65820331
179.38000000,0.65820331
179.40000000,0.65820331
179.42000000,0.65820331
179.44000000,0.53714301
179.46000000,0.53461765
179.48000000,0.52961745
179.50000000,0.53335498
179.52000000,0.53461765
179.54000000,0.53211653
179.56000000,0.53843020
179.58000000,0.53716747
179.60000000,0.53590473
179.62000000,0.53716747
179.64000000,0.63528691
179.66000000,0.54093087
179.68000000,0.53719299
179.70000000,0.53214181
179.72000000,0.53466740
179.74000000,0.53343312
179.76000000,0.53217026
179.78000000,0.53469598
179.80000000,0.53343312
179.82000000,0.62420768
179.84000000,0.61266411
179.86000000,0.53219133
179.88000000,0.53598007
179.90000000,0.53724298
179.92000000,0.61266411
179.94000000,0.66408014
179.96000000,0.52974853
179.98000000,0.53727595
180.00000000,0.53348698
180.02000000,0.60103168
180.04000000,0.58920039
180.06000000,0.53605009
180.08000000,0.58920039
180.10000000,0.53352394
180.12000000,0.53226086
180.14000000,0.57780047
180.16000000,0.57780047
180.18000000,0.57780047
180.20000000,0.57780047
180.22000000,0.57780047
180.24000000,0.56656374
180.26000000,0.56656374
180.28000000,0.56656374
180.30000000,0.56656374
180.32000000,0.56656374
180.34000000,0.55599589
180.36000000,0.55599589
180.38000000,0.55710280
180.40000000,0.55599589
180.42000000,0.55599589
180.44000000,0.54505649
180.46000000,0.54505649
180.48000000,0.54505649
180.50000000,0.54505649
180.52000000,0.54505649
180.54000000,0.54394905
180.56000000,0.66427074
180.58000000,0.54394905
180.60000000,0.54394905
180.62000000,0.54394905
180.64000000,0.54506080
180.66000000,0.54506080
180.68000000,0.54506080
180.70000000,0.54506080
180.72000000,0.54506080
180.74000000,0.54410065
180.76000000,0.65547781
180.78000000,0.54410065
180.80000000,0.54410065
180.82000000,0.54410065
180.84000000,0.54500595
180.86000000,0.54500595
180.88000000,0.54500595
180.90000000,0.54500595
180.92000000,0.54500595
180.94000000,0.54508130
180.96000000,0.54508130
180.98000000,0.54508130
181.00000000,0.54508130
181.02000000,0.54508130
181.04000000,0.54517805
181.06000000,0.54517805
181.08000000,0.54517805
181.10000000,0.54517805
181.12000000,0.54517805
181.14000000,0.54525017
181.16000000,0.54525017
181.18000000,0.54525017
181.20000000,0.54525017
181.22000000,0.75093820
181.24000000,0.54827808
181.26000000,0.54827808
181.28000000,0.54827808
181.30000000,0.54827808
181.32000000,0.54827808
181.34000000,0.54806726
181.36000000,0.54806726
181.38000000,0.54806726
181.40000000,0.54806726
181.42000000,0.54806726
181.44000000,0.54775970
181.46000000,0.54775970
181.48000000,0.54775970
181.50000000,0.54775970
181.52000000,0.54775970
181.54000000,0.54774345
181.56000000,0.54774345
181.58000000,0.66174928
181.60000000,0.54774345
181.62000000,0.54774345
181.64000000,0.54753264
181.66000000,0.54753264
181.68000000,0.66674164
181.70000000,0.54753264
181.72000000,0.54753264
181.74000000,0.54848844
181.76000000,0.54848844
181.78000000,0.54848844
181.80000000,0.54848844
181.82000000,0.54848844
181.84000000,0.54843790
181.86000000,0.54843790
181.88000000,0.54843790
181.90000000,0.54843790
181.92000000,0.54843790
181.94000000,0.54817656
181.96000000,0.54817656
181.98000000,0.54817656
182.00000000,0.54817656
182.02000000,0.54817656
182.04000000,0.54802062
182.06000000,0.54802062
182.08000000,0.54802062
182.10000000,0.54802062
182.12000000,0.54802062
182.14000000,0.54800870
182.16000000,0.54800870
182.18000000,0.54800870
182.20000000,0.66296672
182.22000000,0.54800870
182.24000000,0.54870744
182.26000000,0.54870744
182.28000000,0.54870744
182.30000000,0.65163746
182.32000000,0.54870744
182.34000000,0.54608852
182.36000000,0.54608852
182.38000000,0.54608852
182.40000000,0.54608852
182.42000000,0.54608852
182.44000000,0.54589396
182.46000000,0.54589396
182.48000000,0.54589396
182.50000000,0.66297590
182.52000000,0.54589396
182.54000000,0.54640792
182.56000000,0.54640792
182.58000000,0.54640792
182.60000000,0.54640792
182.62000000,0.54640792
182.64000000,0.54554887
182.66000000,0.54554887
182.68000000,0.54554887
182.70000000,0.54554887
182.72000000,0.54554887
182.74000000,0.54538864
182.76000000,0.54538864
182.78000000,0.54538864
182.80000000,0.54538864
182.82000000,0.54538864
182.84000000,0.54456828
182.86000000,0.54456828
182.88000000,0.54456828
182.90000000,0.54456828
182.92000000,0.54456828
182.94000000,0.54466071
182.96000000,0.54466071
182.98000000,0.54466071
183.00000000,0.54466071
183.02000000,0.67295588
183.04000000,0.54571320
183.06000000,0.54571320
183.08000000,0.54571320
183.10000000,0.54571320
183.12000000,0.54571320
183.14000000,0.54555298
183.16000000,0.54555298
183.18000000,0.54555298
183.20000000,0.54555298
183.22000000,0.66540587
183.24000000,0.54559487
183.26000000,0.54559487
183.28000000,0.54559487
183.30000000,0.54559487
183.32000000,0.66418267
183.34000000,0.54458863
183.36000000,0.54458863
183.38000000,0.54458863
183.40000000,0.54458863
183.42000000,0.61017371
183.44000000,0.54432414
183.46000000,0.54432414
183.48000000,0.54432414
183.50000000,0.54432414
183.52000000,0.54432414
183.54000000,0.54340605
183.56000000,0.54340605
183.58000000,0.54340605
183.60000000,0.54340605
183.62000000,0.54340605
183.64000000,0.54340605
183.66000000,0.54340605
183.68000000,0.54340605
183.70000000,0.54340605
183.72000000,0.54340605
183.74000000,0.54234930
183.76000000,0.54234930
183.78000000,0.54234930
183.80000000,0.54234930
183.82000000,0.54234930
183.84000000,0.65910515
183.86000000,0.54289650
183.88000000,0.54289650
183.90000000,0.54289650
183.92000000,0.54289650
183.94000000,0.54335553
183.96000000,0.54335553
183.98000000,0.54335553
184.00000000,0.54335553
184.02000000,0.54335553
184.04000000,0.54319965
184.06000000,0.54319965
184.08000000,0.54319965
184.10000000,0.54319965
184.12000000,0.54319965
184.14000000,0.62773378
184.16000000,0.54254711
184.18000000,0.54254711
184.20000000,0.54254711
184.22000000,0.54254711
184.24000000,0.66916502
184.26000000,0.54254711
184.28000000,0.54254711
184.30000000,0.54254711
184.32000000,0.54254711
184.34000000,0.54148607
184.36000000,0.54148607
184.38000000,0.54148607
184.40000000,0.54148607
184.42000000,0.54148607
184.44000000,0.54128397
184.46000000,0.54128397
184.48000000,0.54128397
184.50000000,0.54128397
184.52000000,0.54128397
184.54000000,0.54138073
184.56000000,0.54138073
184.58000000,0.54138073
184.60000000,0.54138073
184.62000000,0.54138073
184.64000000,0.54153231
184.66000000,0.54153231
184.68000000,0.54153231
184.70000000,0.54153231
184.72000000,0.54153231
184.74000000,0.54213432
184.76000000,0.66162618
184.78000000,0.54213432
184.80000000,0.54213432
184.82000000,0.54213432
184.84000000,0.54325448
184.86000000,0.66037351
184.88000000,0.65284515
184.90000000,0.65537145
184.92000000,0.66537558
184.94000000,0.66035260
184.96000000,0.55207903
184.98000000,0.55207903
185.00000000,0.55207903
185.02000000,0.55207903
185.04000000,0.55410000
185.06000000,0.66661761
185.08000000,0.55410000
185.10000000,0.55410000
185.12000000,0.55410000
185.14000000,0.55409561
185.16000000,0.55409561
185.18000000,0.55409561
185.20000000,0.55409561
185.22000000,0.55409561
185.24000000,0.55404509
185.26000000,0.55404509
185.28000000,0.55404509
185.30000000,0.55404509
185.32000000,0.55404509
185.34000000,0.55509730
185.36000000,0.55509730
185.38000000,0.55509730
185.40000000,0.55509730
185.42000000,0.55509730
185.44000000,0.55524887
185.46000000,0.55524887
185.48000000,0.55524887
185.50000000,0.55524887
185.52000000,0.55524887
