# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8600849082, P max: 1.1898453817999999
Time,Power
23.12000000,0.94177588
23.14000000,0.87899419
23.16000000,0.96685828
23.18000000,0.87899419
23.20000000,0.87899419
23.22000000,0.87802835
23.24000000,0.87802835
23.26000000,0.87802835
23.28000000,0.87802835
23.30000000,0.87802835
23.32000000,0.87790132
23.34000000,0.87790132
23.36000000,0.87790132
23.38000000,0.87790132
23.40000000,0.87790132
23.42000000,0.87720001
23.44000000,0.87720001
23.46000000,0.87720001
23.48000000,0.87720001
23.50000000,0.87720001
23.52000000,0.87824762
23.54000000,0.87824762
23.56000000,0.87824762
23.58000000,0.99315710
23.60000000,0.98811057
23.62000000,0.99186402
23.64000000,1.00437902
23.66000000,0.99060243
23.68000000,0.99186402
23.70000000,1.00316789
23.72000000,0.99054943
23.74000000,0.98802638
23.76000000,0.99932964
23.78000000,0.89457261
23.80000000,0.89457261
23.82000000,0.90089499
23.84000000,0.90089499
23.86000000,0.90089499
23.88000000,0.98425325
23.90000000,0.90089499
23.92000000,0.90183941
23.94000000,0.90183941
23.96000000,0.90183941
23.98000000,0.90183941
24.00000000,0.90183941
24.02000000,0.90283426
24.04000000,0.90283426
24.06000000,0.90283426
24.08000000,0.90283426
24.10000000,0.90283426
24.12000000,0.90358575
24.14000000,0.90358575
24.16000000,0.90358575
24.18000000,0.90358575
24.20000000,0.90358575
24.22000000,0.90393895
24.24000000,0.90393895
24.26000000,0.90393895
24.28000000,0.90393895
24.30000000,0.90393895
24.32000000,0.90433543
24.34000000,0.90433543
24.36000000,0.90433543
24.38000000,0.90433543
24.40000000,0.90433543
24.42000000,0.90483283
24.44000000,0.90483283
24.46000000,0.90483283
24.48000000,0.90483283
24.50000000,0.90483283
24.52000000,0.90367233
24.54000000,0.90367233
24.56000000,0.90367233
24.58000000,0.90367233
24.60000000,0.99297998
24.62000000,0.90190636
24.64000000,0.90190636
24.66000000,0.90190636
24.68000000,0.90190636
24.70000000,0.97289838
24.72000000,0.89049337
24.74000000,0.89049337
24.76000000,0.89049337
24.78000000,0.89049337
24.80000000,1.00180504
24.82000000,0.88094115
24.84000000,0.88094115
24.86000000,0.88094115
24.88000000,0.88094115
24.90000000,0.88094115
24.92000000,0.88000159
24.94000000,0.88000159
24.96000000,0.88000159
24.98000000,0.88000159
25.00000000,0.88000159
25.02000000,0.87986415
25.04000000,0.87986415
25.06000000,0.87986415
25.08000000,0.87986415
25.10000000,0.87986415
25.12000000,0.87976322
25.14000000,0.87976322
25.16000000,0.87976322
25.18000000,0.87976322
25.20000000,0.87976322
25.22000000,0.88040528
25.24000000,0.88040528
25.26000000,0.88040528
25.28000000,0.88040528
25.30000000,0.88040528
25.32000000,0.87969882
25.34000000,0.87969882
25.36000000,0.87969882
25.38000000,0.87969882
25.40000000,0.87969882
25.42000000,0.87925860
25.44000000,0.87925860
25.46000000,0.87925860
25.48000000,0.87925860
25.50000000,0.87925860
25.52000000,0.87924466
25.54000000,0.87924466
25.56000000,0.87924466
25.58000000,0.87924466
25.60000000,0.87924466
25.62000000,1.00058324
25.64000000,0.97802735
25.66000000,0.98302295
25.68000000,0.98801855
25.70000000,0.99180309
25.72000000,0.98923301
25.74000000,0.88988082
25.76000000,0.88988082
25.78000000,0.88988082
25.80000000,0.88988082
25.82000000,0.88968604
25.84000000,0.88968604
25.86000000,0.88968604
25.88000000,0.88968604
25.90000000,0.88968604
25.92000000,0.89027742
25.94000000,0.89027742
25.96000000,0.89027742
25.98000000,0.89027742
26.00000000,0.89027742
26.02000000,0.89014016
26.04000000,0.89014016
26.06000000,0.89014016
26.08000000,0.89014016
26.10000000,0.89014016
26.12000000,0.88913099
26.14000000,0.88913099
26.16000000,0.88913099
26.18000000,0.88913099
26.20000000,0.88913099
26.22000000,0.88803498
26.24000000,0.88803498
26.26000000,0.88803498
26.28000000,0.88803498
26.30000000,0.88803498
26.32000000,0.88744354
26.34000000,0.88744354
26.36000000,0.88744354
26.38000000,0.88744354
26.40000000,0.88744354
26.42000000,0.88765945
26.44000000,0.99932964
26.46000000,0.88765945
26.48000000,0.88765945
26.50000000,0.88765945
26.52000000,0.88846683
26.54000000,0.98802638
26.56000000,0.88846683
26.58000000,0.88846683
26.60000000,0.88846683
26.62000000,0.88831544
26.64000000,0.88831544
26.66000000,0.88831544
26.68000000,0.88831544
26.70000000,0.88831544
26.72000000,0.88170876
26.74000000,0.88170876
26.76000000,0.88170876
26.78000000,0.88170876
26.80000000,0.88170876
26.82000000,0.87878880
26.84000000,0.87878880
26.86000000,0.87878880
26.88000000,0.87878880
26.90000000,0.87878880
26.92000000,0.87892626
26.94000000,0.87892626
26.96000000,0.87892626
26.98000000,0.87892626
27.00000000,0.87892626
27.02000000,0.87931603
27.04000000,0.87931603
27.06000000,0.99437144
27.08000000,0.87931603
27.10000000,0.87931603
27.12000000,0.88032529
27.14000000,0.88032529
27.16000000,0.88032529
27.18000000,0.88032529
27.20000000,0.88032529
27.22000000,0.88042622
27.24000000,0.88042622
27.26000000,0.88042622
27.28000000,0.88042622
27.30000000,0.88042622
27.32000000,0.88021739
27.34000000,0.88021739
27.36000000,0.99935935
27.38000000,0.88021739
27.40000000,0.88021739
27.42000000,0.88010251
27.44000000,0.88010251
27.46000000,0.88010251
27.48000000,0.88010251
27.50000000,0.88010251
27.52000000,0.87924466
27.54000000,0.87924466
27.56000000,0.87924466
27.58000000,0.87924466
27.60000000,0.87924466
27.62000000,0.87934558
27.64000000,0.87934558
27.66000000,0.87934558
27.68000000,0.87934558
27.70000000,0.87934558
27.72000000,0.87733407
27.74000000,0.87733407
27.76000000,0.87733407
27.78000000,0.87733407
27.80000000,0.87733407
27.82000000,0.87828067
27.84000000,0.87828067
27.86000000,0.87828067
27.88000000,0.97804285
27.90000000,0.87828067
27.92000000,0.87829981
27.94000000,0.87829981
27.96000000,0.87829981
27.98000000,0.99557466
28.00000000,0.87829981
28.02000000,0.87901326
28.04000000,0.87901326
28.06000000,0.87901326
28.08000000,0.87901326
28.10000000,0.87901326
28.12000000,0.87800400
28.14000000,0.87800400
28.16000000,0.87800400
28.18000000,0.99810570
28.20000000,0.87800400
28.22000000,0.87791003
28.24000000,0.87791003
28.26000000,0.87791003
28.28000000,0.87791003
28.30000000,0.87791003
28.32000000,0.87816235
28.34000000,0.87816235
28.36000000,0.87816235
28.38000000,0.87816235
28.40000000,0.87816235
28.42000000,0.87808230
28.44000000,0.87808230
28.46000000,0.87808230
28.48000000,0.87808230
28.50000000,0.87808230
28.52000000,0.87793787
28.54000000,0.87793787
28.56000000,0.87793787
28.58000000,0.87793787
28.60000000,0.87793787
28.62000000,0.87795178
28.64000000,0.87795178
28.66000000,0.87795178
28.68000000,0.87795178
28.70000000,0.87795178
28.72000000,0.87824065
28.74000000,0.87824065
28.76000000,0.87824065
28.78000000,0.87824065
28.80000000,0.87824065
28.82000000,0.87738971
28.84000000,0.87738971
28.86000000,0.87738971
28.88000000,0.87738971
28.90000000,0.87738971
28.92000000,0.87627252
28.94000000,0.87627252
28.96000000,0.87627252
28.98000000,0.87627252
29.00000000,1.00566453
29.02000000,0.87532757
29.04000000,0.87532757
29.06000000,0.87532757
29.08000000,0.87532757
29.10000000,0.97933737
29.12000000,0.87552249
29.14000000,0.87552249
29.16000000,0.87552249
29.18000000,0.87552249
29.20000000,0.87552249
29.22000000,0.87576787
29.24000000,0.87576787
29.26000000,0.87576787
29.28000000,0.87576787
29.30000000,0.87576787
29.32000000,0.87562342
29.34000000,0.87562342
29.36000000,0.87562342
29.38000000,0.87562342
29.40000000,0.87562342
29.42000000,0.87669535
29.44000000,0.87669535
29.46000000,0.87669535
29.48000000,0.87669535
29.50000000,0.87669535
29.52000000,0.87681018
29.54000000,0.87681018
29.56000000,0.87681018
29.58000000,0.87681018
29.60000000,0.87681018
29.62000000,0.87687455
29.64000000,0.87687455
29.66000000,0.87687455
29.68000000,0.87687455
29.70000000,0.87687455
29.72000000,0.97690908
29.74000000,0.87688150
29.76000000,0.87688150
29.78000000,0.87688150
29.80000000,0.87688150
29.82000000,0.87685188
29.84000000,0.87685188
29.86000000,0.87685188
29.88000000,0.87685188
29.90000000,0.87685188
29.92000000,0.99696068
29.94000000,0.87709728
29.96000000,0.87709728
29.98000000,0.87709728
30.00000000,0.87709728
30.02000000,0.87824414
30.04000000,0.87824414
30.06000000,0.87824414
30.08000000,0.87824414
30.10000000,0.87824414
