# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7939102647000001, P max: 1.0636008670000001
Time,Power
23.10000000,0.88545350
23.12000000,0.88545350
23.14000000,0.88545350
23.16000000,0.88914531
23.18000000,0.83155151
23.20000000,0.88914531
23.22000000,0.83407534
23.24000000,0.88914531
23.26000000,0.88896454
23.28000000,0.83788100
23.30000000,0.83157128
23.32000000,0.88896454
23.34000000,0.88896454
23.36000000,0.88781762
23.38000000,0.88781762
23.40000000,0.88781762
23.42000000,0.88781762
23.44000000,0.83537035
23.46000000,0.88657497
23.48000000,0.88657497
23.50000000,0.99091651
23.52000000,0.88657497
23.54000000,0.88657497
23.56000000,0.88688488
23.58000000,0.88688488
23.60000000,0.88688488
23.62000000,0.88688488
23.64000000,0.83034716
23.66000000,0.88728872
23.68000000,0.88728872
23.70000000,0.88728872
23.72000000,0.88728872
23.74000000,0.80778256
23.76000000,0.88829832
23.78000000,0.88829832
23.80000000,0.88829832
23.82000000,0.88829832
23.84000000,0.88829832
23.86000000,0.88850024
23.88000000,0.83665718
23.90000000,0.88850024
23.92000000,0.88850024
23.94000000,0.88850024
23.96000000,0.83791918
23.98000000,0.88870216
24.00000000,0.88870216
24.02000000,0.88870216
24.04000000,0.88870216
24.06000000,0.88360367
24.08000000,0.88360367
24.10000000,0.88360367
24.12000000,0.88360367
24.14000000,0.88360367
24.16000000,0.87741548
24.18000000,0.80154208
24.20000000,0.87741548
24.22000000,1.03986430
24.24000000,0.87741548
24.26000000,0.87758958
24.28000000,0.87758958
24.30000000,0.87758958
24.32000000,1.04109333
24.34000000,0.87758958
24.36000000,0.87883243
24.38000000,0.87883243
24.40000000,0.87883243
24.42000000,1.02855195
24.44000000,0.87883243
24.46000000,0.87966268
24.48000000,0.87966268
24.50000000,0.87966268
24.52000000,0.87966268
24.54000000,0.87966268
24.56000000,0.87980714
24.58000000,0.87980714
24.60000000,0.87980714
24.62000000,0.81398565
24.64000000,0.87980714
24.66000000,0.87853130
24.68000000,0.87853130
24.70000000,0.87853130
24.72000000,0.87853130
24.74000000,0.87853130
24.76000000,0.87815709
24.78000000,0.87815709
24.80000000,0.87815709
24.82000000,0.87815709
24.84000000,0.87815709
24.86000000,0.87727295
24.88000000,0.87727295
24.90000000,0.87727295
24.92000000,0.87727295
24.94000000,0.87727295
24.96000000,0.87785080
24.98000000,0.87785080
25.00000000,0.87785080
25.02000000,0.87785080
25.04000000,1.01084320
25.06000000,0.98447367
25.08000000,0.97064481
25.10000000,1.04468474
25.12000000,0.99699031
25.14000000,0.93682971
25.16000000,0.88903724
25.18000000,0.88903724
25.20000000,0.88903724
25.22000000,0.88903724
25.24000000,0.95308063
25.26000000,0.88999613
25.28000000,0.88999613
25.30000000,0.88999613
25.32000000,0.88999613
25.34000000,0.88999613
25.36000000,0.88899672
25.38000000,0.88899672
25.40000000,0.88899672
25.42000000,0.88899672
25.44000000,0.88899672
25.46000000,0.88939340
25.48000000,0.88939340
25.50000000,0.83514363
25.52000000,0.88939340
25.54000000,0.88939340
25.56000000,0.88807427
25.58000000,0.88807427
25.60000000,0.88807427
25.62000000,0.88807427
25.64000000,0.88807427
25.66000000,0.88806019
25.68000000,0.88806019
25.70000000,0.88806019
25.72000000,0.88806019
25.74000000,0.88806019
25.76000000,0.88705092
25.78000000,0.88705092
25.80000000,0.88705092
25.82000000,0.88705092
25.84000000,0.88705092
25.86000000,0.95421810
25.88000000,0.88629396
25.90000000,0.88629396
25.92000000,0.88629396
25.94000000,0.88629396
25.96000000,0.98181396
25.98000000,1.03949352
26.00000000,1.00189836
26.02000000,0.99185616
26.04000000,0.99059458
26.06000000,0.98803421
26.08000000,0.89801107
26.10000000,0.89801107
26.12000000,0.89801107
26.14000000,0.89801107
26.16000000,0.88674814
26.18000000,0.88674814
26.20000000,0.88674814
26.22000000,0.88674814
26.24000000,0.88674814
26.26000000,0.88692890
26.28000000,0.88692890
26.30000000,0.83636547
26.32000000,0.88692890
26.34000000,0.88692890
26.36000000,0.88609211
26.38000000,0.88609211
26.40000000,0.88609211
26.42000000,0.88609211
26.44000000,0.88609211
26.46000000,0.88606271
26.48000000,0.88606271
26.50000000,0.88606271
26.52000000,0.88606271
26.54000000,0.88606271
26.56000000,0.88612020
26.58000000,0.88612020
26.60000000,0.88612020
26.62000000,0.88612020
26.64000000,0.88612020
26.66000000,0.88633436
26.68000000,0.88633436
26.70000000,0.88633436
26.72000000,0.88633436
26.74000000,0.88633436
26.76000000,0.88599514
26.78000000,0.88599514
26.80000000,0.88599514
26.82000000,0.88599514
26.84000000,0.88599514
26.86000000,0.88554796
26.88000000,0.99067114
26.90000000,0.88554796
26.92000000,0.88554796
26.94000000,0.88554796
26.96000000,0.88491293
26.98000000,0.88491293
27.00000000,0.88491293
27.02000000,0.88491293
27.04000000,0.83141642
27.06000000,0.87671958
27.08000000,0.92925916
27.10000000,0.87671958
27.12000000,0.87671958
27.14000000,0.87671958
27.16000000,0.87414040
27.18000000,0.87414040
27.20000000,0.87414040
27.22000000,0.87414040
27.24000000,0.87414040
27.26000000,0.87395064
27.28000000,0.87395064
27.30000000,0.87395064
27.32000000,0.87395064
27.34000000,0.87395064
27.36000000,0.87553605
27.38000000,0.87553605
27.40000000,0.87553605
27.42000000,0.87553605
27.44000000,0.87553605
27.46000000,0.87673348
27.48000000,0.87673348
27.50000000,0.98822414
27.52000000,0.94936139
27.54000000,0.87673348
27.56000000,0.87713030
27.58000000,0.87713030
27.60000000,0.87713030
27.62000000,0.87713030
27.64000000,0.87713030
27.66000000,0.87697193
27.68000000,0.87697193
27.70000000,0.98820847
27.72000000,0.87697193
27.74000000,0.93804100
27.76000000,0.87779688
27.78000000,0.87779688
27.80000000,0.87779688
27.82000000,0.87779688
27.84000000,0.87779688
27.86000000,0.87874882
27.88000000,0.87874882
27.90000000,0.87874882
27.92000000,0.87874882
27.94000000,0.87874882
27.96000000,0.87727134
27.98000000,0.87727134
28.00000000,0.87727134
28.02000000,0.87727134
28.04000000,0.87727134
28.06000000,0.87805793
28.08000000,0.87805793
28.10000000,0.87805793
28.12000000,0.99690536
28.14000000,1.01825248
28.16000000,0.98436834
28.18000000,0.97684907
28.20000000,0.99314923
28.22000000,0.88424598
28.24000000,0.88424598
28.26000000,0.89032400
28.28000000,0.89032400
28.30000000,0.89032400
28.32000000,0.89032400
28.34000000,0.89032400
28.36000000,0.89145639
28.38000000,0.89145639
28.40000000,0.89145639
28.42000000,0.89145639
28.44000000,0.89145639
28.46000000,0.88941854
28.48000000,0.88941854
28.50000000,0.88941854
28.52000000,1.02939624
28.54000000,0.88941854
28.56000000,0.88850320
28.58000000,0.88850320
28.60000000,0.88850320
28.62000000,0.97045057
28.64000000,0.88850320
28.66000000,0.88853957
28.68000000,0.88853957
28.70000000,0.88853957
28.72000000,0.88853957
28.74000000,0.88853957
28.76000000,0.88779676
28.78000000,0.88779676
28.80000000,0.88779676
28.82000000,0.88779676
28.84000000,0.88779676
28.86000000,0.88768880
28.88000000,0.88768880
28.90000000,0.88768880
28.92000000,0.88768880
28.94000000,0.88768880
28.96000000,0.88778972
28.98000000,0.88778972
29.00000000,0.88778972
29.02000000,0.88778972
29.04000000,0.88778972
29.06000000,0.88670069
29.08000000,0.88670069
29.10000000,0.88670069
29.12000000,0.88670069
29.14000000,0.88670069
29.16000000,0.88433604
29.18000000,0.88433604
29.20000000,0.88433604
29.22000000,0.88433604
29.24000000,0.88433604
29.26000000,0.87622390
29.28000000,0.87622390
29.30000000,0.87622390
29.32000000,0.87622390
29.34000000,0.87622390
29.36000000,0.87593502
29.38000000,0.87593502
29.40000000,0.87593502
29.42000000,0.87593502
29.44000000,0.99058673
29.46000000,0.87604983
29.48000000,0.87604983
29.50000000,0.87604983
29.52000000,0.87604983
29.54000000,0.87604983
29.56000000,0.93918737
29.58000000,0.87610724
29.60000000,0.87610724
29.62000000,0.87610724
29.64000000,0.87610724
29.66000000,0.94796060
29.68000000,0.87695818
29.70000000,0.87695818
29.72000000,0.87695818
29.74000000,0.87695818
29.76000000,0.95422567
29.78000000,0.87731838
29.80000000,0.80000738
29.82000000,0.87731838
29.84000000,0.87731838
29.86000000,0.87611418
29.88000000,0.87611418
29.90000000,0.87611418
29.92000000,0.87611418
29.94000000,0.87611418
29.96000000,0.87570353
29.98000000,0.87570353
30.00000000,0.87570353
30.02000000,0.87570353
30.04000000,0.87570353
30.06000000,1.03950176
30.08000000,0.87509102
30.10000000,0.87509102
30.12000000,0.87509102
30.14000000,0.87509102
30.16000000,0.87559566
30.18000000,0.87559566
30.20000000,0.87559566
30.22000000,0.87559566
30.24000000,0.87559566
30.26000000,0.97683358
30.28000000,0.87459332
30.30000000,0.87459332
30.32000000,0.87459332
30.34000000,0.87459332
