# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8066212128, P max: 1.1471835312
Time,Power
23.12000000,0.87989261
23.14000000,0.87989261
23.16000000,0.88279447
23.18000000,0.88279447
23.20000000,0.81913554
23.22000000,0.88279447
23.24000000,0.88279447
23.26000000,0.88124870
23.28000000,0.88124870
23.30000000,0.88124870
23.32000000,0.88124870
23.34000000,0.88124870
23.36000000,0.88081528
23.38000000,0.88081528
23.40000000,0.88081528
23.42000000,0.88081528
23.44000000,0.88081528
23.46000000,0.88072129
23.48000000,0.88072129
23.50000000,0.88072129
23.52000000,0.88072129
23.54000000,0.88072129
23.56000000,1.02989808
23.58000000,0.88015898
23.60000000,0.88015898
23.62000000,0.88015898
23.64000000,0.88015898
23.66000000,0.88035394
23.68000000,0.88035394
23.70000000,0.88035394
23.72000000,0.88035394
23.74000000,0.88035394
23.76000000,0.99354874
23.78000000,0.87940170
23.80000000,0.87940170
23.82000000,0.87940170
23.84000000,0.87940170
23.86000000,0.87972552
23.88000000,0.87972552
23.90000000,0.87972552
23.92000000,0.87972552
23.94000000,0.87972552
23.96000000,0.88053330
23.98000000,0.88053330
24.00000000,0.88053330
24.02000000,0.88053330
24.04000000,0.88053330
24.06000000,0.88106771
24.08000000,0.88106771
24.10000000,0.88106771
24.12000000,0.88106771
24.14000000,0.88106771
24.16000000,0.87965412
24.18000000,0.87965412
24.20000000,0.87965412
24.22000000,0.87965412
24.24000000,0.87965412
24.26000000,0.87989261
24.28000000,0.87989261
24.30000000,0.87989261
24.32000000,0.87989261
24.34000000,0.87989261
24.36000000,0.87876106
24.38000000,0.87876106
24.40000000,0.87876106
24.42000000,0.87876106
24.44000000,0.87876106
24.46000000,0.87887943
24.48000000,0.87887943
24.50000000,0.87887943
24.52000000,0.87887943
24.54000000,0.87887943
24.56000000,0.87993257
24.58000000,0.98468044
24.60000000,0.87993257
24.62000000,0.87993257
24.64000000,0.87993257
24.66000000,0.87886551
24.68000000,0.99845381
24.70000000,1.00223985
24.72000000,0.99719180
24.74000000,0.87886551
24.76000000,0.88534943
24.78000000,0.94451070
24.80000000,0.96707477
24.82000000,0.88534943
24.84000000,0.88534943
24.86000000,0.88650517
24.88000000,0.88650517
24.90000000,0.88650517
24.92000000,0.88650517
24.94000000,0.88650517
24.96000000,0.88585422
24.98000000,0.88585422
25.00000000,0.88585422
25.02000000,0.88585422
25.04000000,0.88585422
25.06000000,0.88633662
25.08000000,0.88633662
25.10000000,0.88633662
25.12000000,0.88633662
25.14000000,0.88633662
25.16000000,0.88648104
25.18000000,0.88648104
25.20000000,0.88648104
25.22000000,0.88648104
25.24000000,0.88648104
25.26000000,0.88573085
25.28000000,0.88573085
25.30000000,0.99845381
25.32000000,0.88573085
25.34000000,0.88573085
25.36000000,0.88748361
25.38000000,0.88748361
25.40000000,0.88748361
25.42000000,0.88748361
25.44000000,0.88748361
25.46000000,0.88692130
25.48000000,0.88692130
25.50000000,1.00721347
25.52000000,0.88692130
25.54000000,0.88692130
25.56000000,0.88676986
25.58000000,0.88676986
25.60000000,0.88676986
25.62000000,0.88676986
25.64000000,0.88676986
25.66000000,0.88744016
25.68000000,0.88744016
25.70000000,0.80778256
25.72000000,0.88744016
25.74000000,0.88744016
25.76000000,0.88151145
25.78000000,0.88151145
25.80000000,0.88151145
25.82000000,0.88151145
25.84000000,0.88151145
25.86000000,0.87839550
25.88000000,0.87839550
25.90000000,0.87839550
25.92000000,0.87839550
25.94000000,0.87839550
25.96000000,0.87838854
25.98000000,0.87838854
26.00000000,0.87838854
26.02000000,0.96839812
26.04000000,0.87838854
26.06000000,0.87793420
26.08000000,0.87793420
26.10000000,0.87793420
26.12000000,0.87793420
26.14000000,0.87793420
26.16000000,0.87785236
26.18000000,0.87785236
26.20000000,0.87785236
26.22000000,0.87785236
26.24000000,0.87785236
26.26000000,0.87766434
26.28000000,0.87766434
26.30000000,0.87766434
26.32000000,1.00104724
26.34000000,0.87766434
26.36000000,0.87704463
26.38000000,0.87704463
26.40000000,0.87704463
26.42000000,1.00476713
26.44000000,0.87704463
26.46000000,0.87880632
26.48000000,0.87880632
26.50000000,0.87880632
26.52000000,0.87880632
26.54000000,0.87880632
26.56000000,0.87796029
26.58000000,0.87796029
26.60000000,0.87796029
26.62000000,0.87796029
26.64000000,0.87796029
26.66000000,0.87801773
26.68000000,0.87801773
26.70000000,0.87801773
26.72000000,0.87801773
26.74000000,0.87801773
26.76000000,0.87862354
26.78000000,0.87862354
26.80000000,0.87862354
26.82000000,0.87862354
26.84000000,0.87862354
26.86000000,0.87741887
26.88000000,0.87741887
26.90000000,0.87741887
26.92000000,0.87741887
26.94000000,0.87741887
26.96000000,0.87792372
26.98000000,0.87792372
27.00000000,0.87792372
27.02000000,0.87792372
27.04000000,0.87792372
27.06000000,0.87781579
27.08000000,0.87781579
27.10000000,0.87781579
27.12000000,0.87781579
27.14000000,0.99352512
27.16000000,0.87658508
27.18000000,0.87658508
27.20000000,0.87658508
27.22000000,0.87658508
27.24000000,1.00102542
27.26000000,0.87707601
27.28000000,0.87707601
27.30000000,0.87707601
27.32000000,0.87707601
27.34000000,0.87707601
27.36000000,0.87629433
27.38000000,0.87629433
27.40000000,0.87629433
27.42000000,0.87629433
27.44000000,0.87629433
27.46000000,0.87414431
27.48000000,0.87414431
27.50000000,0.87414431
27.52000000,0.87414431
27.54000000,0.87414431
27.56000000,0.87581725
27.58000000,0.87581725
27.60000000,0.87581725
27.62000000,0.87581725
27.64000000,0.87581725
27.66000000,0.87501642
27.68000000,0.87501642
27.70000000,0.87501642
27.72000000,0.87501642
27.74000000,0.87501642
27.76000000,0.87368303
27.78000000,0.87368303
27.80000000,0.87368303
27.82000000,0.87368303
27.84000000,0.87368303
27.86000000,0.87493820
27.88000000,0.87493820
27.90000000,0.87493820
27.92000000,0.93829562
27.94000000,0.87493820
27.96000000,0.99101662
27.98000000,0.87469964
28.00000000,0.87469964
28.02000000,0.87469964
28.04000000,0.87469964
28.06000000,0.98349439
28.08000000,0.87530546
28.10000000,0.87530546
28.12000000,0.87530546
28.14000000,0.87530546
28.16000000,0.87759118
28.18000000,0.87759118
28.20000000,0.87759118
28.22000000,0.87759118
28.24000000,0.87759118
28.26000000,0.87679036
28.28000000,0.87679036
28.30000000,0.87679036
28.32000000,0.87679036
28.34000000,0.87679036
28.36000000,0.87785057
28.38000000,0.87785057
28.40000000,0.87785057
28.42000000,0.87785057
28.44000000,0.87785057
28.46000000,0.87880980
28.48000000,0.87880980
28.50000000,0.87880980
28.52000000,0.87880980
28.54000000,0.92954823
28.56000000,0.87830494
28.58000000,0.97725750
28.60000000,0.87830494
28.62000000,0.87830494
28.64000000,0.87830494
28.66000000,0.80662121
28.68000000,0.87831190
28.70000000,0.87831190
28.72000000,0.87831190
28.74000000,0.87831190
28.76000000,0.87867227
28.78000000,0.87867227
28.80000000,0.87867227
28.82000000,0.87867227
28.84000000,0.87867227
28.86000000,0.87847728
28.88000000,0.99984851
28.90000000,0.87847728
28.92000000,0.87847728
28.94000000,0.87847728
28.96000000,0.87898215
28.98000000,1.01241982
29.00000000,0.87898215
29.02000000,0.87898215
29.04000000,0.87898215
29.06000000,0.87828751
29.08000000,0.87828751
29.10000000,0.87828751
29.12000000,0.87828751
29.14000000,0.87828751
29.16000000,0.87813083
29.18000000,0.87813083
29.20000000,0.87813083
29.22000000,0.87813083
29.24000000,0.87813083
29.26000000,0.87973946
29.28000000,0.87973946
29.30000000,0.87973946
29.32000000,0.87973946
29.34000000,0.87973946
29.36000000,0.87777741
29.38000000,0.87777741
29.40000000,0.87777741
29.42000000,0.87777741
29.44000000,0.87777741
29.46000000,0.87802985
29.48000000,0.87802985
29.50000000,0.87802985
29.52000000,0.87802985
29.54000000,0.87802985
29.56000000,0.87920326
29.58000000,0.87920326
29.60000000,0.97351540
29.62000000,0.87920326
29.64000000,0.87920326
29.66000000,0.87895081
29.68000000,0.87895081
29.70000000,0.87895081
29.72000000,0.87895081
29.74000000,0.87895081
29.76000000,0.87903960
29.78000000,0.87903960
29.80000000,0.99485816
29.82000000,0.87903960
29.84000000,0.87903960
29.86000000,0.87950619
29.88000000,0.87950619
29.90000000,0.87950619
29.92000000,0.87950619
29.94000000,0.87950619
29.96000000,0.87899434
29.98000000,0.87899434
30.00000000,0.87899434
30.02000000,0.87899434
30.04000000,0.87899434
30.06000000,0.87925374
30.08000000,0.87925374
30.10000000,0.87925374
30.12000000,0.87925374
30.14000000,0.87925374
30.16000000,0.87794800
30.18000000,0.87794800
30.20000000,0.87794800
30.22000000,0.87794800
